step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
53,2.7,-0.5598088084806685,0.07505286484956741,0.5055709481239319,0.3789583146572113,0.07505286484956741,0.35,5,0,0,0,0.9102960824966431,0.8839212656021118,0.8993325233459473,0.8993325233459473,1,0,0,0.0,0.0,2.9272241592407227,36.19252395629883,1.4234166145324707,96.6403579711914
54,2.75,-0.5390560843660048,0.08732614666223526,0.5025562644004822,0.37645941972732544,0.08732614666223526,0.35,5,0,0,0,0.8895508646965027,0.9241071939468384,0.8855726718902588,0.8855726718902588,1,0,0,0.0,0.0,2.9472815990448,22.939077377319336,1.4331697225570679,97.27182006835938
55,2.8000000000000003,-0.5157333253208197,0.091610386967659,0.49845805764198303,0.37344834208488464,0.091610386967659,0.35,5,0,0,0,0.8743611574172974,0.9560169577598572,0.8702803254127502,0.8702803254127502,1,0,0,0.0,0.0,3.1141445636749268,28.307302474975586,1.5143098831176758,102.78669738769531
56,2.85,-0.4974461383979867,0.08898835629224777,0.49399587512016296,0.3710808753967285,0.08898835629224777,0.35,5,0,0,0,0.8604609966278076,0.9135326147079468,0.8587961792945862,0.8587961792945862,1,0,0,0.0,0.0,2.67061448097229,40.713436126708984,1.2986353635787964,88.19253540039062
57,2.9000000000000004,-0.4970724620167261,0.08392246067523956,0.4902177155017853,0.3697258532047272,0.08392246067523956,0.35,5,0,0,0,0.8534814119338989,0.8518357276916504,0.8518357276916504,0.8518357276916504,0,0,0,0.0,0.0,2.302297353744507,29.632535934448242,1.1195343732833862,76.01213836669922
58,2.95,-0.5011102920887722,0.07733280956745148,0.48735755681991577,0.36973148584365845,0.07733280956745148,0.35,5,0,0,0,0.821670413017273,0.7991555333137512,0.7890631556510925,0.7890631556510925,1,0,0,0.0,0.0,1.50187349319458,54.824432373046875,0.7303134799003601,49.782936096191406
59,3.0,-0.49889256508554813,0.07654907554388046,0.4846712052822113,0.3712483048439026,0.07654907554388046,0.35,5,0,0,0,0.7524449229240417,0.7266639471054077,0.7048877477645874,0.7048877477645874,1,0,0,0.0,0.0,2.975672483444214,42.8869743347168,1.4469754695892334,98.25828552246094
60,3.0500000000000003,-0.47944719522864154,0.07581919431686401,0.48130354285240173,0.37267833948135376,0.07581919431686401,0.35,5,0,0,0,0.6849691271781921,0.6994951367378235,0.6621463298797607,0.6621463298797607,1,0,0,0.0,0.0,3.0654916763305664,39.01962661743164,1.4906516075134277,101.20834350585938
61,3.1,-0.45144263789606565,0.08339666575193405,0.47646191716194153,0.37125667929649353,0.08339666575193405,0.35,5,0,0,0,0.6714862585067749,0.8703603148460388,0.6940707564353943,0.6940707564353943,1,0,0,0.0,0.0,3.4107441902160645,39.439849853515625,1.6585369110107422,112.59605407714844
62,3.1500000000000004,-0.47762257446532913,0.15298263728618622,0.46991246938705444,0.36562904715538025,0.15298263728618622,0.35,5,0,0,0,0.7379418015480042,0.9987791180610657,0.8140283823013306,0.8140283823013306,1,0,0,0.0,0.0,2.990885019302368,39.429805755615234,1.454372525215149,98.74910736083984
63,3.2,-0.5165317338744786,0.21528807282447815,0.4628163278102875,0.3569027781486511,0.21528807282447815,0.35,5,0,0,0,0.7854340672492981,0.7823788523674011,0.7934926152229309,0.7934926152229309,1,0,0,0.0,0.0,2.4006307125091553,55.10227966308594,1.1673507690429688,79.35650634765625
64,3.25,-0.543123490028715,0.22208039462566376,0.45734646916389465,0.34829625487327576,0.22208039462566376,0.35,5,0,0,0,0.7578210234642029,0.7265387177467346,0.7331103682518005,0.7331103682518005,1,0,0,0.0,0.0,3.419013261795044,66.71705627441406,1.6625580787658691,112.96440887451172
65,3.3000000000000003,-0.5269238443576436,0.1719464510679245,0.4540889859199524,0.34299731254577637,0.1719464510679245,0.35,5,0,0,0,0.7259942889213562,0.834990918636322,0.7322356700897217,0.7322356700897217,1,0,0,0.0,0.0,3.4906694889068604,58.581695556640625,1.697402000427246,115.29283905029297
66,3.35,-0.461673004282788,0.10511158406734467,0.4512181580066681,0.34170737862586975,0.10511158406734467,0.35,5,0,0,0,0.7146605253219604,0.7051296830177307,0.7163031697273254,0.7163031697273254,1,0,0,0.0,0.0,3.225942373275757,62.931304931640625,1.5686736106872559,106.58522033691406
67,3.4000000000000004,-0.41601998435639415,0.09648226946592331,0.44673848152160645,0.3420339822769165,0.09648226946592331,0.35,5,0,0,0,0.6979665756225586,1.0080453157424927,0.7008016705513,0.7008016705513,1,0,0,0.0,0.0,3.1958565711975098,74.31810760498047,1.5540437698364258,105.64888763427734
68,3.45,-0.3944849234659109,0.1350710242986679,0.43958041071891785,0.34077367186546326,0.1350710242986679,0.35,5,0,0,0,0.702400267124176,1.0403316020965576,0.7347806096076965,0.7347806096076965,1,0,0,0.0,0.0,4.239455699920654,55.17475509643555,2.0615131855010986,139.97068786621094
69,3.5,-0.4177749933524413,0.21141114830970764,0.43039530515670776,0.3364778161048889,0.21141114830970764,0.35,5,0,0,0,0.7618128657341003,0.8223692178726196,0.8296016454696655,0.8296016454696655,1,0,0,0.0,0.0,3.4864132404327393,48.848594665527344,1.6953325271606445,115.11872100830078
70,3.5500000000000003,-0.45018459970511127,0.2505628764629364,0.4216586649417877,0.3307194113731384,0.2505628764629364,0.35,5,0,0,0,0.8091076016426086,0.917160153388977,0.8287895917892456,0.8287895917892456,1,0,0,0.0,0.0,3.5905261039733887,73.08563995361328,1.7459590435028076,118.64473724365234
71,3.6,-0.45443812986608945,0.2190544605255127,0.4154593348503113,0.3270082175731659,0.2190544605255127,0.35,5,0,0,0,0.8066679835319519,0.913735568523407,0.8099247217178345,0.8099247217178345,1,0,0,0.0,0.0,4.1936774253845215,56.49467086791992,2.039252758026123,138.4650421142578
72,3.6500000000000004,-0.4141274556490362,0.1272309422492981,0.41240906715393066,0.32722559571266174,0.1272309422492981,0.35,5,0,0,0,0.7990157008171082,0.9906652569770813,0.8120827674865723,0.8120827674865723,1,0,0,0.0,0.0,4.048276901245117,28.003555297851562,1.9685488939285278,133.60316467285156
73,3.7,-0.4220078347109041,0.10069885104894638,0.41137567162513733,0.3315628170967102,0.10069885104894638,0.35,5,0,0,0,0.7932167649269104,0.8702983856201172,0.7958789467811584,0.7958789467811584,1,0,0,0.0,0.0,3.808171272277832,54.00144958496094,1.8517931699752808,125.74495697021484
74,3.75,-0.4097988952160642,0.09466639161109924,0.4101022481918335,0.340315043926239,0.09466639161109924,0.35,4,0,0,0,0.780815839767456,0.887863039970398,0.7869997024536133,0.7869997024536133,1,0,0,0.0,0.0,4.106601715087891,44.80220413208008,1.9969102144241333,135.56101989746094
75,3.8000000000000003,-0.37182459179616223,0.0864453986287117,0.40742436051368713,0.3533737063407898,0.0864453986287117,0.35,4,0,0,0,0.7750365734100342,0.8385104537010193,0.7853503227233887,0.7853503227233887,1,0,0,0.0,0.0,3.9899277687072754,33.340457916259766,1.9401755332946777,131.6873779296875
76,3.85,-0.32799743394758596,0.07732110470533371,0.40321290493011475,0.36975401639938354,0.07732110470533371,0.35,4,0,0,0,0.8283677101135254,0.9950255751609802,0.9061281085014343,0.9061281085014343,1,0,0,0.0,0.0,3.6348812580108643,51.00234603881836,1.76752769947052,120.021240234375
77,3.9000000000000004,-0.28890164293523757,0.06896661221981049,0.39777836203575134,0.3870071470737457,0.06896661221981049,0.35,4,0,0,0,0.9501969218254089,1.1197551488876343,1.0418659448623657,1.0418659448623657,1,0,0,0.0,0.0,3.60770320892334,49.846736907958984,1.7543119192123413,119.12142944335938
78,3.95,-0.2708359012970255,0.062387458980083466,0.39219769835472107,0.4025883972644806,0.062387458980083466,0.35,4,0,0,0,1.0643064975738525,1.154038667678833,1.1384260654449463,1.1384260654449463,1,0,0,0.0,0.0,3.5529134273529053,54.83979797363281,1.727669358253479,117.33130645751953
79,4.0,-0.27493721145778643,0.05811365321278572,0.38748225569725037,0.4139145314693451,0.05811365321278572,0.35,4,0,0,0,1.1285768747329712,1.1694599390029907,1.1524689197540283,1.1524689197540283,1,0,0,0.0,0.0,3.7636806964874268,43.195213317871094,1.8301587104797363,124.24640655517578
80,4.05,-0.289451052301522,0.05611038580536842,0.3839941918849945,0.41961535811424255,0.05611038580536842,0.35,4,0,0,0,1.1560444831848145,1.226475477218628,1.180132508277893,1.180132508277893,1,0,0,0.0,0.0,3.496764659881592,27.08991241455078,1.7003659009933472,115.40667724609375
81,4.1000000000000005,-0.31281307809730635,0.056062616407871246,0.3819887042045593,0.41975465416908264,0.056062616407871246,0.35,4,0,0,0,1.140774130821228,1.1126552820205688,1.106131911277771,1.106131911277771,1,0,0,0.0,0.0,3.191394090652466,28.113433837890625,1.5518739223480225,105.33460998535156
82,4.15,-0.34732685881905156,0.07670526951551437,0.38085442781448364,0.4161551296710968,0.07670526951551437,0.35,4,0,0,0,1.048521876335144,0.8773359656333923,0.9690999984741211,0.9690999984741211,1,0,0,0.0,0.0,3.063288927078247,53.516605377197266,1.4895801544189453,101.18505096435547
83,4.2,-0.34143760943291,0.07953616231679916,0.37934422492980957,0.41227486729621887,0.07953616231679916,0.35,4,0,0,0,0.8959465622901917,0.6064960360527039,0.7746643424034119,0.7746643424034119,1,0,0,0.0,0.0,3.579129695892334,44.56365966796875,1.74041748046875,118.1634521484375
84,4.25,-0.3121988402935575,0.06529553979635239,0.37719330191612244,0.41097208857536316,0.06529553979635239,0.35,4,0,0,0,0.752020001411438,0.6677427887916565,0.6879303455352783,0.6879303455352783,1,0,0,0.0,0.0,3.271606206893921,29.101728439331055,1.5908784866333008,107.9826889038086
85,4.3,-0.289075126876839,0.05841663479804993,0.3744097054004669,0.41307541728019714,0.05841663479804993,0.35,4,0,0,0,0.7233816981315613,0.7549705505371094,0.7549705505371094,0.7549705505371094,0,0,0,0.0,0.0,1.9949294328689575,44.47597122192383,0.9700711369514465,65.93873596191406
86,4.3500000000000005,-0.27229032393962205,0.05643882974982262,0.3710844814777374,0.4186619222164154,0.05643882974982262,0.35,4,0,0,0,0.7295764088630676,0.7124705910682678,0.712081253528595,0.712081253528595,1,0,0,0.0,0.0,1.7266731262207031,22.706315994262695,0.8396264314651489,57.00884246826172
87,4.4,-0.2505775785540007,0.05311664566397667,0.3670434355735779,0.4286738932132721,0.05311664566397667,0.35,4,0,0,0,0.7092093229293823,0.7469568252563477,0.7194792628288269,0.7194792628288269,1,0,0,0.0,0.0,2.7531654834747314,37.60566711425781,1.3387771844863892,90.90440368652344
88,4.45,-0.20859041872760664,0.04845514893531799,0.3613722622394562,0.4442993700504303,0.04845514893531799,0.35,4,0,0,0,0.7344662547111511,0.8212915062904358,0.7718466520309448,0.7718466520309448,1,0,0,0.0,0.0,3.219574451446533,24.985435485839844,1.5655771493911743,106.25843811035156
89,4.5,-0.16590926833028902,0.04328988492488861,0.35420382022857666,0.46438178420066833,0.04328988492488861,0.35,4,0,0,0,0.7821115851402283,0.8593512773513794,0.8235456943511963,0.8235456943511963,1,0,0,0.0,0.0,2.7030484676361084,56.54655456542969,1.3144068717956543,89.32620239257812
90,4.55,-0.13396040170675755,0.03859561309218407,0.3461349904537201,0.4861012399196625,0.03859561309218407,0.35,4,0,0,0,0.8806340098381042,1.0584166049957275,0.9781574606895447,0.9781574606895447,1,0,0,0.0,0.0,3.1382501125335693,44.77113342285156,1.526031732559204,103.62519073486328
91,4.6000000000000005,-0.08628385415273557,0.03471040353178978,0.33636224269866943,0.5076271295547485,0.03471040353178978,0.35,4,0,0,0,1.0035243034362793,1.1644967794418335,1.0794273614883423,1.0794273614883423,1,0,0,0.0,0.0,3.4695727825164795,50.85655975341797,1.687143325805664,114.56989288330078
