physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10162831097841263,0.7454419732093811,221.3125457763672,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.03518301248550415,0.25806695222854614,-76.61674499511719,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10214798152446747,0.1247195452451706,148.973388671875,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.03536291792988777,0.04317730292677879,-51.57351303100586,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10312453657388687,0.25076743960380554,33.95622253417969,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.0353504903614521,-0.0029826161917299032,-11.07837963104248,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.10898715257644653,1.4986605644226074,299.4943542480469,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.035276226699352264,-0.01782327890396118,-3.5617587566375732,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12223950028419495,3.3526761531829834,444.9637145996094,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.03511009365320206,-0.039871927350759506,-5.291675567626953,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.14323469996452332,5.242346286773682,453.5207214355469,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.03485031798481941,-0.06234615668654442,-5.393814563751221,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.17054034769535065,6.739811420440674,359.3916931152344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.034516341984272,-0.08015423268079758,-4.273938179016113,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.20142273604869843,7.559863567352295,196.81239318847656,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.03414172679185867,-0.08990763872861862,-2.3408172130584717,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.23247072100639343,7.5598554611206055,0.0019192324252799153,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.03376711159944534,-0.08990763872861862,0.0,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.26024243235588074,6.739837169647217,196.80433654785156,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.033433135598897934,-0.08015423268079758,2.3408172130584717,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.2818862199783325,5.242330074310303,359.4017028808594,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.03317335993051529,-0.06234615668654442,4.273938179016113,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.29574355483055115,3.352656364440918,453.52166748046875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.03300722688436508,-0.039871927350759506,5.393814563751221,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3019413650035858,1.4986985921859741,444.9498291015625,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.032932959496974945,-0.017824172973632812,5.291460990905762,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.302978515625,0.2507494390010834,299.5077819824219,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.032920535653829575,-0.0029817221220582724,3.562187910079956,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.30403679609298706,0.28687143325805664,24.851116180419922,-0.1351688802242279,-0.1139974519610405,-0.44803616404533386,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.03248266503214836,-0.10508894175291061,-24.5057315826416,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.3103821873664856,1.7144447565078735,342.6175537109375,-0.13800761103630066,-0.6812953352928162,-136.1514892578125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.029865823686122894,-0.6280418634414673,-125.5086898803711,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.3246976137161255,3.8354039192199707,509.0301513671875,-0.14435814321041107,-1.5241276025772095,-202.2797393798828,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.024011651054024696,-1.4050014019012451,-186.47027587890625,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.3473729193210602,5.997159957885742,518.8214721679688,-0.15428803861141205,-2.3831746578216553,-206.17127990722656,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.014857886359095573,-2.1969034671783447,-190.05648803710938,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.3769552707672119,7.710229396820068,411.1365661621094,-0.16705438494682312,-3.063922882080078,-163.3795623779297,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.0030893664807081223,-2.824444532394409,-150.60984802246094,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.41059213876724243,8.648355484008789,225.15028381347656,-0.18137404322624207,-3.4367177486419678,-89.47076416015625,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.010111059993505478,-3.168102264404297,-82.47785186767578,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.44460490345954895,8.648345947265625,0.002264368813484907,-0.19569368660449982,-3.4367141723632812,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.023311465978622437,-3.1680972576141357,0.0012016295222565532,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.4751797020435333,7.710261821746826,225.14022827148438,-0.20846007764339447,-3.0639336109161377,89.46733093261719,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.03508003428578377,-2.824456214904785,82.47384643554688,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.4990959167480469,5.997137069702148,411.14996337890625,-0.21838994324207306,-2.3831675052642822,163.38385009765625,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.0442337729036808,-2.196897268295288,150.6141357421875,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.5144445896148682,3.8353779315948486,518.8221435546875,-0.2247404307126999,-1.52411687374115,206.17213439941406,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.05008790269494057,-1.4049910306930542,190.05747985839844,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.5213180184364319,1.7144948244094849,509.0118713378906,-0.2275792360305786,-0.6813132166862488,202.2728729248047,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.0527048222720623,-0.6280606389045715,186.46328735351562,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.5224687457084656,0.28685328364372253,342.6339416503906,-0.2280541956424713,-0.11399029940366745,136.15748596191406,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.05314265564084053,-0.1050800010561943,125.51534271240234,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.5233854651451111,0.25893616676330566,26.36949348449707,-0.2280942052602768,-0.009602307341992855,25.053115844726562,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.05364130437374115,-0.11967568844556808,-3.502964735031128,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23390157520771027,-0.08972882479429245,7.426928997039795
37,0.15833333340000003,3,0.5288766026496887,1.5474618673324585,309.24615478515625,-0.22833330929279327,-0.05738496407866478,-11.467836380004883,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.05662137269973755,-0.715216338634491,-142.92974853515625,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23613591492176056,-0.5362415313720703,-107.16304016113281
38,0.1625000001,3,0.5412373542785645,3.4618587493896484,459.4552001953125,-0.22886820137500763,-0.1283740997314453,-17.037391662597656,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.0632881224155426,-1.6000198125839233,-212.3528289794922,0.24386203289031982,1.629806637763977,216.30703735351562,-0.241134375333786,-1.1996303796768188,-159.21331787109375
39,0.16666666680000003,3,0.5607626438140869,5.413066864013672,468.2899169921875,-0.2297045886516571,-0.20073293149471283,-17.366119384765625,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.07371246069669724,-2.5018410682678223,-216.4370880126953,0.25448042154312134,2.548413038253784,220.4655303955078,-0.24895013868808746,-1.875783085823059,-162.27664184570312
40,0.17083333350000002,3,0.5861848592758179,6.959291458129883,371.0938720703125,-0.23077990114688873,-0.2580749988555908,-13.76209545135498,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.08711449056863785,-3.216486930847168,-171.51499938964844,0.26813191175460815,3.276357412338257,174.70663452148438,-0.25899845361709595,-2.411595344543457,-128.59494018554688
41,0.17500000020000003,3,0.6150767207145691,7.806052207946777,203.22256469726562,-0.23198603093624115,-0.2894711196422577,-7.535068511962891,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.102147176861763,-3.607844591140747,-93.92583465576172,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.27026936411857605,-2.7050182819366455,-70.42150115966797
42,0.17916666690000002,3,0.6443149447441101,7.806039333343506,0.0032515116035938263,-0.23319216072559357,-0.2894711196422577,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.11717984080314636,-3.6078391075134277,0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.28154027462005615,-2.7050182819366455,0.0
43,0.18333333360000004,3,0.6706370115280151,6.959321975708008,203.2122039794922,-0.2342674732208252,-0.2580749988555908,7.535068511962891,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.13058193027973175,-3.216501235961914,93.92108154296875,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.2915886342525482,-2.4116060733795166,70.41893005371094
44,0.18750000030000002,3,0.6912586688995361,5.413051128387451,371.1049499511719,-0.23510386049747467,-0.20073293149471283,13.76209545135498,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.1410062313079834,-2.5018320083618164,171.52059936523438,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.2994043827056885,-1.8757795095443726,128.59837341308594
45,0.191666667,3,0.7045090198516846,3.461824655532837,468.2943115234375,-0.23563875257968903,-0.1283740997314453,17.366119384765625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.14767293632030487,-1.6000090837478638,216.43748474121094,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.30440279841423035,-1.1996196508407593,162.27835083007812
46,0.19583333370000003,3,0.7104470133781433,1.547512173652649,459.43499755859375,-0.2358778566122055,-0.05738496407866478,17.037391662597656,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.15065309405326843,-0.7152377963066101,212.3450927734375,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3066371977329254,-0.5362558364868164,159.20730590820312
47,0.20000000040000002,3,0.7114413380622864,0.2589139938354492,309.2635192871094,-0.235917866230011,-0.009602307341992855,11.467836380004883,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.15115170180797577,-0.11966585367918015,142.937255859375,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.30701103806495667,-0.0897216722369194,107.1681900024414
48,0.2041666667,4,0.7121674418449402,0.26616597175598145,31.199541091918945,-0.23548749089241028,0.10329007357358932,27.09416961669922,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.1516590267419815,-0.12175797671079636,-0.5021095275878906,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.30711644887924194,-0.025298593565821648,15.46153736114502
49,0.20833333340000001,4,0.7165271639823914,1.590671181678772,317.8812561035156,-0.23291541635990143,0.6172978281974792,123.36185455322266,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.15469099581241608,-0.7276725172996521,-145.4194793701172,0.336909681558609,0.7295679450035095,145.79713439941406,-0.3077464699745178,-0.15120504796504974,-30.217546463012695
50,0.2125000001,4,0.72640460729599,3.558521032333374,472.2839050292969,-0.22716139256954193,1.3809655904769897,183.28025817871094,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.1614738255739212,-1.627879023551941,-216.04954528808594,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3091559112071991,-0.33826586604118347,-44.89459228515625
51,0.21666666680000002,4,0.7421795725822449,5.564209938049316,481.3653564453125,-0.21816422045230865,2.1593213081359863,186.80535888671875,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.1720796674489975,-2.5454018115997314,-220.20545959472656,0.35434380173683167,2.552053689956665,220.780517578125,-0.3113597631454468,-0.5289244651794434,-45.758060455322266
52,0.2208333335,4,0.7630166411399841,7.153614044189453,381.45684814453125,-0.20659703016281128,2.776125431060791,148.03297424316406,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.18571504950523376,-3.272491455078125,-174.5015106201172,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.31419309973716736,-0.6800007224082947,-36.25830078125
53,0.22500000020000002,4,0.7870761156082153,8.02402400970459,208.8984832763672,-0.1936224102973938,3.113908529281616,81.06793975830078,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.20100948214530945,-3.670663595199585,-95.56130981445312,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3173711895942688,-0.7627415060997009,-19.857786178588867
54,0.2291666669,4,0.8117997050285339,8.024001121520996,0.0067035905085504055,-0.1806478351354599,3.1138978004455566,-0.0025749204214662313,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.21630391478538513,-3.670663595199585,0.0,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.3205493092536926,-0.762748658657074,-0.0017166136531159282
55,0.23333333360000003,4,0.8343535661697388,7.153644561767578,208.88552856445312,-0.16908058524131775,2.776139736175537,-81.06192779541016,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.22993934154510498,-3.2725021839141846,95.55873107910156,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.3233826756477356,-0.6800078749656677,19.857786178588867
56,0.2375000003,4,0.8522043824195862,5.564193248748779,381.4682312011719,-0.16008344292640686,2.1593141555786133,-148.0381317138672,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.2405451536178589,-2.5453946590423584,174.50579833984375,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.3255864977836609,-0.5289173126220703,36.26173400878906
57,0.241666667,4,0.8637534379959106,3.5584917068481445,481.3684387207031,-0.15432946383953094,1.3809548616409302,-186.80621337890625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.24732793867588043,-1.6278682947158813,220.20631408691406,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.3269959092140198,-0.3382587134838104,45.758060455322266
58,0.24583333370000002,4,0.8689483404159546,1.590726375579834,472.26361083984375,-0.15175731480121613,0.6173157095909119,-183.2733917236328,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.25035998225212097,-0.7276903986930847,216.0426788330078,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.32762596011161804,-0.1512122005224228,44.89115905761719
59,0.25000000040000003,4,0.8698193430900574,0.26614025235176086,317.9006652832031,-0.1513269692659378,0.10328292101621628,-123.36785888671875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.2508672773838043,-0.12175082415342331,145.4254913330078,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.3277313709259033,-0.025298593565821648,30.219263076782227
60,0.2541666667,5,0.8703469634056091,0.25041085481643677,30.979751586914062,-0.15082938969135284,0.11941909044981003,3.872680425643921,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.25137585401535034,-0.12205838412046432,-0.07381438463926315,0.43343493342399597,0.023431776091456413,-23.672100067138672,-0.32749640941619873,0.056390758603811264,19.605443954467773
61,0.2583333334,5,0.8735194802284241,1.4965356588363647,299.0699462890625,-0.1478557139635086,0.7136821150779724,142.6231231689453,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.25441521406173706,-0.7294463515281677,-145.77310180664062,0.43401846289634705,0.1400470733642578,27.987668991088867,-0.3260922133922577,0.3370070159435272,67.347900390625
62,0.2625000001,5,0.8807352185249329,3.3479089736938477,444.32958984375,-0.14120326936244965,1.5965865850448608,211.89706420898438,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.26121464371681213,-1.631862998008728,-216.57998657226562,0.4353238642215729,0.31329628825187683,41.579811096191406,-0.3229508697986603,0.7539224028587341,100.05968475341797
63,0.2666666668,5,0.892338216304779,5.234895706176758,452.8767395019531,-0.13080130517482758,2.4964711666107178,215.9722900390625,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.2718464136123657,-2.5516245365142822,-220.7427520751953,0.4373650550842285,0.48988577723503113,42.381473541259766,-0.3180389702320099,1.1788557767868042,101.98400115966797
64,0.2708333335,5,0.9078078269958496,6.730241775512695,358.883056640625,-0.11742804199457169,3.209583044052124,171.14683532714844,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.2855151295661926,-3.280491590499878,-174.92808532714844,0.439989298582077,0.6298183798789978,33.583824157714844,-0.3117239773273468,1.515598177909851,80.81816864013672
65,0.2750000002,5,0.9258630275726318,7.5491204261779785,196.53085327148438,-0.10242761671543121,3.600101947784424,93.72453308105469,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.30084699392318726,-3.679647207260132,-95.7973403930664,0.4429328441619873,0.706450879573822,18.39179801940918,-0.30464065074920654,1.6999982595443726,44.25601577758789
66,0.2791666669,5,0.9446207880973816,7.549111843109131,0.003538889577612281,-0.08742720633745193,3.6000983715057373,-0.0008583068265579641,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.3161787986755371,-3.6796329021453857,0.0034332273062318563,0.4458763897418976,0.706450879573822,0.0,-0.2975573241710663,1.6999982595443726,0.0
