physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10597149282693863,0.24543944001197815,29.94864845275879,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04322192817926407,0.08754818886518478,8.453034400939941,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043055903166532516,0.04770218953490257,-1.1100053787231445,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11191907525062561,1.4668186902999878,293.1310119628906,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.045401979237794876,0.5232122540473938,104.55937194824219,0.04611678048968315,0.6701740026473999,133.928466796875,0.04424375668168068,0.2850848436355591,56.971832275390625,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12528173625469208,3.2814416885375977,435.5094909667969,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.050279002636671066,1.170485496520996,155.34556579589844,0.05236368253827095,1.4992563724517822,198.97975158691406,0.04690111428499222,0.6377657651901245,84.64341735839844,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.1462908685207367,5.130961894989014,443.884765625,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.057904865592718124,1.8302069902420044,158.33314514160156,0.062131527811288834,2.344282627105713,202.80628967285156,0.051056236028671265,0.9972291588783264,86.27120971679688,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1734340935945511,6.596611022949219,351.75579833984375,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.0677090436220169,2.3530025482177734,125.4709243774414,0.07468953728675842,3.0139222145080566,160.71348571777344,0.056398265063762665,1.2820868492126465,68.3658447265625,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20398913323879242,7.399238586425781,192.63058471679688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.07870611548423767,2.6392970085144043,68.7106704711914,0.08877551555633545,3.3806345462799072,88.01095581054688,0.0623902752995491,1.4380823373794556,37.43891525268555,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23461613059043884,7.39923095703125,0.001960583496838808,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.08970317989587784,2.6392953395843506,-0.00040054318378679454,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.06838227063417435,1.438078761100769,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2619612216949463,6.596635818481445,192.6227264404297,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.0995073914527893,2.353010654449463,-68.70832061767578,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.07372432202100754,1.2820922136306763,-37.436767578125,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2832494080066681,5.130947113037109,351.7652893066406,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.10713323950767517,1.8302034139633179,-125.4737319946289,0.12518735229969025,2.34427547454834,-160.71795654296875,0.07787943631410599,0.9972273707389832,-68.36756134033203,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29687079787254333,3.281420946121216,443.8861999511719,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.11201022565364838,1.1704765558242798,-158.33444213867188,0.13143421709537506,1.499247431755066,-202.8067169189453,0.08053676784038544,0.6377595067024231,-86.27228546142578,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3029613196849823,1.4668569564819336,435.495361328125,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.11419034004211426,0.5232274532318115,-155.33978271484375,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.08172465860843658,0.2850937843322754,-84.6397705078125,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.30398041009902954,0.2454211711883545,293.1445617675781,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.11455509066581726,0.0875401422381401,-104.56494903564453,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.08192340284585953,0.04769861325621605,-56.97483825683594,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3046867549419403,0.22225923836231232,35.808990478515625,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.11474740505218506,0.046155449002981186,-9.932326316833496,0.13476063311100006,0.016018152236938477,-23.066993713378906,0.08168331533670425,-0.05762099847197533,-25.276704788208008,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.30893245339393616,1.3283015489578247,265.45013427734375,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.11589676141738892,0.2758455276489258,55.125614166259766,0.13515955209732056,0.09574054926633835,19.13337516784668,0.08024846017360687,-0.3443652093410492,-68.818603515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.31857380270957947,2.9715588092803955,394.38165283203125,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.11846798658370972,0.6170939803123474,81.89962768554688,0.1360519677400589,0.21417973935604095,28.425403594970703,0.07703854143619537,-0.770380437374115,-102.24365234375,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.33401164412498474,4.646423816680908,401.96771240234375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.12248843163251877,0.9649067521095276,83.47505950927734,0.13744737207889557,0.3348970115184784,28.972143173217773,0.07201941311359406,-1.2045906782150269,-104.21044921875,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3544255197048187,5.973659038543701,318.5364074707031,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.12765730917453766,1.2405304908752441,66.14969635009766,0.13924138247966766,0.43056246638298035,22.959707260131836,0.06556657701730728,-1.5486805438995361,-82.5815658569336,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.377962201833725,6.700491905212402,174.43980407714844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.1334550976753235,1.391469120979309,36.22526931762695,0.14125365018844604,0.48294422030448914,12.571619987487793,0.05832861363887787,-1.7371110916137695,-45.22332763671875,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.40206006169319153,6.700485706329346,0.0017694447888061404,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.13925288617610931,1.391469120979309,0.0,0.14326593279838562,0.48294779658317566,0.0008583068265579641,0.05109065771102905,-1.7371093034744263,0.00042915341327898204,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4239395260810852,5.973685264587402,174.43209838867188,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14442178606987,1.240535855293274,-36.22398376464844,0.14505994319915771,0.43056246638298035,-12.572478294372559,0.04463779553771019,-1.5486868619918823,45.22138214111328,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4411783814430237,4.6464056968688965,318.547119140625,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14844222366809845,0.9649049639701843,-66.15141296386719,0.14645534753799438,0.3348970115184784,-22.959707260131836,0.03961867839097977,-1.2045880556106567,82.58370971679688,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.4522932171821594,2.971538782119751,401.968017578125,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.15101343393325806,0.6170904040336609,-83.4754867553711,0.14734774827957153,0.21417616307735443,-28.97300148010254,0.03640878200531006,-0.7703750729560852,104.21111297607422,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.4572828412055969,1.3283404111862183,394.3675842285156,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.1521628201007843,0.27585268020629883,-81.89704895019531,0.14774668216705322,0.09574412554502487,-28.423686981201172,0.03497389331459999,-0.34437325596809387,102.24043273925781,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.45811885595321655,0.2222459316253662,265.462646484375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.1523551195859909,0.04615187272429466,-55.12818908691406,0.14781342446804047,0.016018152236938477,-19.134233474731445,0.03473382070660591,-0.0576174221932888,68.82139587402344,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.4583265781402588,0.1987515687942505,46.20927810668945,-0.23364730179309845,-0.02870321087539196,22.073074340820312,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.15242664515972137,0.0171661376953125,-6.956575870513916,0.14738686382770538,-0.10237454622983932,-28.41424560546875,0.034263428300619125,-0.11289416998624802,-13.26641845703125,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.45959699153900146,1.1877925395965576,237.3698272705078,-0.23436209559440613,-0.17155049741268158,-34.283348083496094,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1528540849685669,0.10258554667234421,20.50065803527832,0.1448376178741455,-0.6118189692497253,-122.26665496826172,0.03145221620798111,-0.674690842628479,-134.83119201660156,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.4626181721687317,2.6572329998016357,352.6656494140625,-0.2359611541032791,-0.3837740123271942,-50.93363952636719,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.15381033718585968,0.22950051724910736,30.459592819213867,0.13913466036319733,-1.368709683418274,-181.6537628173828,0.025163214653730392,-1.5093603134155273,-200.32066345214844,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.46782851219177246,4.154926300048828,359.4464416503906,-0.2384614795446396,-0.6000780463218689,-51.9129638671875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.15530556440353394,0.3588545024394989,31.044954299926758,0.13021735846996307,-2.1401524543762207,-185.14625549316406,0.015329541638493538,-2.360081434249878,-204.17306518554688,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.4753703474998474,5.341772556304932,284.8429870605469,-0.24167603254318237,-0.7714926600456238,-41.139503479003906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.15722788870334625,0.46135780215263367,24.60079002380371,0.11875282973051071,-2.7514867782592773,-146.72023010253906,0.0026868991553783417,-3.034234046936035,-161.79661560058594,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.4849070906639099,5.991722106933594,155.98793029785156,-0.24528169631958008,-0.8653592467308044,-22.527978897094727,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.1593841016292572,0.5174911022186279,13.471991539001465,0.10589338839054108,-3.086265802383423,-80.34696197509766,-0.01149401068687439,-3.4034183025360107,-88.60421752929688,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.4955192804336548,5.99171257019043,0.002807886339724064,-0.24888737499713898,-0.865362823009491,-0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.16154032945632935,0.5174946784973145,0.0008583068265579641,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,-0.02567489817738533,-3.4034128189086914,0.0013160704402253032,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.505832314491272,5.341793537139893,155.9805450439453,-0.25210192799568176,-0.7714926600456238,22.528837203979492,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.16346266865730286,0.4613613784313202,-13.471991539001465,0.08156939595937729,-2.751497507095337,80.34307098388672,-0.03831758722662926,-3.034245252609253,88.60021209716797,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.5143771171569824,4.154916763305664,284.8504943847656,-0.25460225343704224,-0.6000780463218689,41.139503479003906,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.16495788097381592,0.3588509261608124,-24.602506637573242,0.07265210896730423,-2.140148878097534,146.72366333007812,-0.04815123602747917,-2.3600754737854004,161.8007354736328,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.5200703740119934,2.6572086811065674,359.4498596191406,-0.25620129704475403,-0.3837704360485077,51.913822174072266,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.1659141182899475,0.22949694097042084,-31.044954299926758,0.06694919615983963,-1.3686989545822144,185.14796447753906,-0.05444018915295601,-1.5093486309051514,204.1744384765625,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.5226711630821228,1.1878303289413452,352.6507873535156,-0.2569161057472229,-0.1715540736913681,50.931922912597656,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.16634157299995422,0.10258912295103073,-30.457876205444336,0.06439987570047379,-0.611836850643158,181.6468963623047,-0.05725148692727089,-0.6747114062309265,200.31292724609375,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.5231096148490906,0.19873499870300293,237.38284301757812,-0.2570357024669647,-0.02870321087539196,34.28420639038086,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.1664130985736847,0.0171661376953125,-20.501516342163086,0.06397335231304169,-0.10236560553312302,122.2730941772461,-0.05772184208035469,-0.11288522928953171,134.83827209472656,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.5231050252914429,0.2532162070274353,41.05199432373047,-0.2566644549369812,0.08909939974546432,28.272624969482422,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.16659998893737793,0.044853683561086655,6.645010471343994,0.0634763240814209,-0.11928676813840866,-4.061079025268555,-0.05822513625025749,-0.12079059332609177,-1.8972872495651245,0.24722100794315338,-0.10219930857419968,-28.664871215820312
49,0.20833333340000001,4,0.5231220126152039,1.5132898092269897,302.4176330566406,-0.2544458210468292,0.5324721336364746,106.4094467163086,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.16771695017814636,0.26807069778442383,53.572078704833984,0.060505907982587814,-0.7128998041152954,-142.4671173095703,-0.061232972890138626,-0.7218807339668274,-144.26162719726562,0.24467609822750092,-0.610778272151947,-122.05894470214844
50,0.2125000001,4,0.5234349966049194,3.385402202606201,449.30694580078125,-0.24948245286941528,1.1912082433700562,158.09666442871094,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.1702156811952591,0.5996953845024109,79.58992004394531,0.05386076122522354,-1.5948351621627808,-211.6644744873047,-0.06796184182167053,-1.6149284839630127,-214.33145141601562,0.23898287117481232,-1.3663743734359741,-181.34304809570312
51,0.21666666680000002,4,0.524684727191925,5.293519020080566,457.9479675292969,-0.24172160029411316,1.8626044988632202,161.1350860595703,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.17412278056144714,0.9377037882804871,81.12200927734375,0.04347020387649536,-2.4937336444854736,-215.73562622070312,-0.07848330587148666,-2.525151252746582,-218.45346069335938,0.2300807386636734,-2.13651180267334,-184.83297729492188
52,0.2208333335,4,0.5276434421539307,6.805599689483643,362.8993835449219,-0.23174387216567993,2.3946545124053955,127.6919937133789,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.179145947098732,1.2055598497390747,64.28545379638672,0.030111603438854218,-3.206063985824585,-170.9592742919922,-0.09201020002365112,-3.2464544773101807,-173.11276245117188,0.21863575279712677,-2.7467963695526123,-146.46829223632812
53,0.22500000020000002,4,0.5327415466308594,7.633662700653076,198.73512268066406,-0.22055211663246155,2.686021089553833,69.927978515625,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.1847802996635437,1.35224449634552,35.204315185546875,0.015127629041671753,-3.596153736114502,-93.62153625488281,-0.10718296468257904,-3.641463279724121,-94.80210876464844,0.2057982087135315,-3.081010341644287,-80.21134948730469
54,0.2291666669,4,0.5396692752838135,7.63364315032959,0.005030520725995302,-0.20936039090156555,2.68601393699646,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.19041462242603302,1.352237343788147,-0.0017166136531159282,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032,-0.12235569953918457,-3.641456127166748,0.0017166136531159282,0.1929606944322586,-3.081003189086914,0.0017166136531159282
55,0.23333333360000003,4,0.5473320484161377,6.805629730224609,198.72320556640625,-0.19938260316848755,2.3946688175201416,-69.9228286743164,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.19543780386447906,1.2055634260177612,-35.20174026489258,-0.013214975595474243,-3.2060763835906982,93.61724090576172,-0.1358826458454132,-3.246466875076294,94.79741668701172,0.1815156489610672,-2.7468106746673584,80.2061996459961
56,0.2375000003,4,0.5542230010032654,5.293502330780029,362.9105224609375,-0.1916217803955078,1.8625973463058472,-127.6971435546875,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.19934490323066711,0.9377037882804871,-64.28630828857422,-0.023605503141880035,-2.4937264919281006,170.96395874023438,-0.14640408754348755,-2.5251457691192627,173.11705017089844,0.17261356115341187,-2.1365010738372803,146.4742889404297
57,0.241666667,4,0.5590417981147766,3.3853771686553955,457.95001220703125,-0.18665844202041626,1.191201090812683,-161.1350860595703,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.20184361934661865,0.5996918082237244,-81.12287139892578,-0.03025060147047043,-1.5948234796524048,215.73670959472656,-0.15313290059566498,-1.6149150133132935,218.4553680419922,0.16692036390304565,-1.366367220878601,184.8321075439453
58,0.24583333370000002,4,0.5612972378730774,1.5133360624313354,449.28985595703125,-0.1844397485256195,0.5324864387512207,-158.0915069580078,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.20296061038970947,0.2680778503417969,-79.58734893798828,-0.03322110325098038,-0.7129203677177429,211.65673828125,-0.15614081919193268,-0.7219004034996033,214.32350158691406,0.16437537968158722,-0.6107961535453796,181.33705139160156
59,0.25000000040000003,4,0.5616806149482727,0.25319480895996094,302.43389892578125,-0.18406853079795837,0.08909224718809128,-106.41459655761719,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.20314748585224152,0.04485010728240013,-53.57465362548828,-0.03371809422969818,-0.11927782744169235,142.4741973876953,-0.1566440761089325,-0.12078165262937546,144.26849365234375,0.16394957900047302,-0.10219215601682663,122.06494903564453
60,0.2541666667,5,0.5620040893554688,0.24928267300128937,15.165995597839355,-0.18382099270820618,0.059409137815237045,-7.123945713043213,-0.4338415563106537,-0.12102126330137253,0.2506256103515625,0.20311339199543,-0.008182525634765625,-12.72783088684082,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404,-0.15715207159519196,-0.12191890925168991,-0.27294158935546875,0.1634526550769806,-0.119261734187603,-4.096698760986328
61,0.2583333334,5,0.5639734864234924,1.489796757698059,297.723388671875,-0.18234160542488098,0.3550529181957245,70.95450592041016,-0.43685516715049744,-0.7232665419578552,-144.5388641357422,0.20290960371494293,-0.04890918359160423,-9.774397850036621,-0.037255771458148956,-0.7273390293121338,-145.3525390625,-0.1601879894733429,-0.7286202311515808,-145.60830688476562,0.16048285365104675,-0.7127522826194763,-142.43772888183594
62,0.2625000001,5,0.568600058555603,3.332843780517578,442.33123779296875,-0.17903204262256622,0.7942950129508972,105.41809844970703,-0.4435969591140747,-1.6180299520492554,-214.7432098388672,0.20245370268821716,-0.10941623896360397,-14.521692276000977,-0.04403551667928696,-1.6271387338638306,-215.95191955566406,-0.16697970032691956,-1.6300104856491089,-216.33364868164062,0.1538390964269638,-1.5945016145706177,-211.6198272705078
63,0.2666666668,5,0.5764307379722595,5.211337566375732,450.8385314941406,-0.17385712265968323,1.2419806718826294,107.44454956054688,-0.4541386365890503,-2.5300023555755615,-218.8733673095703,0.20174086093902588,-0.171082004904747,-14.799782752990723,-0.05463653802871704,-2.5442450046539307,-220.10549926757812,-0.17759943008422852,-2.5487349033355713,-220.4938507080078,0.14345070719718933,-2.493213176727295,-215.69076538085938
64,0.2708333335,5,0.5875248312950134,6.69994592666626,357.2659606933594,-0.16720399260520935,1.596751093864441,85.1448974609375,-0.4676915407180786,-3.2526967525482178,-173.44664001464844,0.20082439482212067,-0.21995185315608978,-11.72876262664795,-0.06826572120189667,-3.2710037231445312,-174.42208862304688,-0.19125264883041382,-3.2767722606658936,-174.7289581298828,0.13009490072727203,-3.2053933143615723,-170.9232177734375
65,0.2750000002,5,0.6012689471244812,7.51515007019043,195.64895629882812,-0.1597413420677185,1.7910360097885132,46.62837600708008,-0.4828934669494629,-3.6484620571136475,-94.9836654663086,0.1997964084148407,-0.2467167228460312,-6.423568248748779,-0.08355319499969482,-3.6689934730529785,-95.51753234863281,-0.20656710863113403,-3.6754701137542725,-95.6874771118164,0.11511404812335968,-3.5954043865203857,-93.60265350341797
66,0.2791666669,5,0.6162987947463989,7.515131950378418,0.004790483508259058,-0.15227872133255005,1.7910288572311401,-0.0017166136531159282,-0.4980953335762024,-3.6484477519989014,0.0034332273062318563,0.19876843690872192,-0.24671314656734467,0.0008583068265579641,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282,-0.22188153862953186,-3.6754629611968994,0.0017166136531159282,0.10013322532176971,-3.5953972339630127,0.0017166136531159282
