physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3309764266014099,0.26805993914604187,23.44337272644043,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351751983165741,-0.11551379412412643,-0.8119582533836365,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33723196387290955,1.6020177602767944,320.1498718261719,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13805162906646729,-0.6903433203697205,-137.95907592773438,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3512822389602661,3.5838961601257324,475.6507568359375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14448654651641846,-1.5443800687789917,-204.96881103515625,0.14492473006248474,1.613484501838684,214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37338903546333313,5.6038923263549805,484.7990417480469,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15454836189746857,-2.4148354530334473,-208.90928649902344,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.40201708674430847,7.204626560211182,384.1762390136719,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1674843281507492,-3.1046316623687744,-165.55108642578125,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.43435195088386536,8.0812349319458,210.3859100341797,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.1819942444562912,-3.482379674911499,-90.65951538085938,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4668758809566498,8.08122730255127,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.196504145860672,-3.4823760986328125,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.49600109457969666,7.204655170440674,210.3771209716797,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.20944014191627502,-3.1046388149261475,90.65694427490234,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.518725574016571,5.6038713455200195,384.18817138671875,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.21950194239616394,-2.4148318767547607,165.55364990234375,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5332869291305542,3.5838704109191895,484.8002014160156,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.22593680024147034,-1.5443657636642456,208.91184997558594,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5398027896881104,1.602065920829773,475.633056640625,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.2288133203983307,-0.6903647780418396,204.96022033691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5408933162689209,0.26804396510124207,320.16522216796875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.22929459810256958,-0.11550664156675339,137.9659423828125,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5416136980056763,0.24978327751159668,38.22745895385742,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.22934181988239288,-0.011333226226270199,25.001617431640625,0.23395708203315735,0.10305046290159225,-4.229736328125,-0.14738686382770538,0.10237454622983932,28.41424560546875,0.2339733988046646,0.10696648806333542,-3.2898900508880615
37,0.15833333340000003,3,0.5459403395652771,1.4927678108215332,298.3162841796875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.22962403297424316,-0.06773114204406738,-13.53549861907959,0.2365231215953827,0.6158494353294373,123.07174682617188,-0.1448376178741455,0.6118189692497253,122.26665496826172,0.23663704097270966,0.6392740607261658,127.7538070678711
38,0.1625000001,3,0.555749773979187,3.3394997119903564,443.21563720703125,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2302553504705429,-0.15151618421077728,-20.108409881591797,0.24226364493370056,1.3777254819869995,182.85023498535156,-0.13913466036319733,1.368709683418274,181.6537628173828,0.24259591102600098,1.4301286935806274,189.8050994873047
39,0.16666666680000003,3,0.5714297890663147,5.221740245819092,451.73773193359375,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23124252259731293,-0.2369212955236435,-20.497224807739258,0.25123971700668335,2.154257297515869,186.3676300048828,-0.13021735846996307,2.1401524543762207,185.14625549316406,0.2519133687019348,2.236189842224121,193.4546661376953
40,0.17083333350000002,3,0.5921534895896912,6.713316917419434,357.97833251953125,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.23251166939735413,-0.3045952022075653,-16.241737365722656,0.26277977228164673,2.769613027572632,147.68536376953125,-0.11875282973051071,2.7514867782592773,146.72023010253906,0.26389235258102417,2.874955892562866,153.30384826660156
41,0.17500000020000003,3,0.6160808205604553,7.530147075653076,196.03927612304688,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.23393523693084717,-0.3416561782360077,-8.894634246826172,0.27572396397590637,3.1066057682037354,80.87825012207031,-0.10589338839054108,3.086265802383423,80.34696197509766,0.27732881903648376,3.2247517108917236,83.95098876953125
42,0.17916666690000002,3,0.6406514048576355,7.530131816864014,0.0044887978583574295,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.23535878956317902,-0.34165260195732117,0.0008583068265579641,0.28866809606552124,3.1065914630889893,-0.0034332273062318563,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,0.29076528549194336,3.2247517108917236,0.0
43,0.18333333360000004,3,0.6630411744117737,6.7133469581604,196.02830505371094,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.23662793636322021,-0.3045952022075653,8.893775939941406,0.3002082109451294,2.769627332687378,-80.87138366699219,-0.08156939595937729,2.751497507095337,-80.34307098388672,0.3027443289756775,2.8749701976776123,-83.94755554199219
44,0.18750000030000002,3,0.6807417869567871,5.221725940704346,357.98907470703125,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.23761510848999023,-0.2369212955236435,16.241737365722656,0.3091842532157898,2.154250144958496,-147.69052124023438,-0.07265210896730423,2.140148878097534,-146.72366333007812,0.31206175684928894,2.236182689666748,-153.30899047851562
45,0.191666667,3,0.6921831965446472,3.339470148086548,451.7413024902344,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.23824642598628998,-0.15151618421077728,20.497224807739258,0.3149247467517853,1.3777183294296265,-186.3676300048828,-0.06694919615983963,1.3686989545822144,-185.14796447753906,0.3180205821990967,1.4301179647445679,-193.4555206298828
46,0.19583333370000003,3,0.6973268389701843,1.492814540863037,443.1973571777344,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.23852863907814026,-0.06773114204406738,20.108409881591797,0.3174908757209778,0.6158708930015564,-182.84336853027344,-0.06439987570047379,0.611836850643158,-181.6468963623047,0.3206842839717865,0.6392883658409119,-189.79908752441406
47,0.20000000040000002,3,0.6981891393661499,0.2497616410255432,298.3326721191406,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.23857586085796356,-0.011333226226270199,13.53549861907959,0.3179202079772949,0.10303973406553268,-123.0794677734375,-0.06397335231304169,0.10236560553312302,-122.2730941772461,0.3211299479007721,0.10695933550596237,-127.75895690917969
48,0.2041666667,4,0.6983320713043213,0.20234152674674988,48.605342864990234,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.33343371748924255,-0.01741647720336914,25.074573516845703,-0.23814651370048523,0.10304331034421921,27.450366973876953,0.31804436445236206,0.029797552153468132,-17.578123092651367,-0.0634763240814209,0.11928676813840866,4.061079025268555,0.3211313784122467,0.00034332272480241954,-25.587841033935547
49,0.20833333340000001,4,0.6992070078849792,1.2092481851577759,241.65757751464844,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,-0.23558059334754944,0.6158208250999451,123.06659698486328,0.3187863826751709,0.1780843585729599,35.58883285522461,-0.060505907982587814,0.7128998041152954,142.4671173095703,0.32114002108573914,0.0020742416381835938,0.4154205024242401
50,0.2125000001,4,0.7012913227081299,2.705226421356201,359.0347595214844,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,-0.22984033823013306,1.377661108970642,182.84165954589844,0.32044631242752075,0.39838311076164246,52.87169647216797,-0.05386076122522354,1.5948351621627808,211.6644744873047,0.3211592733860016,0.004620551597326994,0.6111143827438354
51,0.21666666680000002,4,0.7048995494842529,4.229974269866943,365.93939208984375,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,-0.22086471319198608,2.1541500091552734,186.35733032226562,0.3230418562889099,0.6229304671287537,53.891361236572266,-0.04347020387649536,2.4937336444854736,215.73562622070312,0.32118943333625793,0.00723838759586215,0.6282805800437927
52,0.2208333335,4,0.7101544141769409,5.438259601593018,289.9884948730469,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,-0.20932520925998688,2.7694807052612305,147.67935180664062,0.32637882232666016,0.8008717894554138,42.70591354370117,-0.030111603438854218,3.206063985824585,170.9592742919922,0.32122817635536194,0.009298323653638363,0.49438461661338806
53,0.22500000020000002,4,0.7168556451797485,6.099949836730957,158.8057098388672,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,-0.19638165831565857,3.106451988220215,80.87310028076172,0.330121785402298,0.8983110785484314,23.385427474975586,-0.015127629041671753,3.596153736114502,93.62153625488281,0.3212716579437256,0.010435580275952816,0.27294158935546875
54,0.2291666669,4,0.7243870496749878,6.0999345779418945,0.004405974876135588,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.34267958998680115,-0.5249977111816406,0.0,-0.18343813717365265,3.106444835662842,-0.0017166136531159282,0.3338647484779358,0.8983110785484314,0.0,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,0.32131510972976685,0.01042842771857977,-0.0017166136531159282
55,0.23333333360000003,4,0.7317808270454407,5.438279151916504,158.7972869873047,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.34462982416152954,-0.46805617213249207,13.665968894958496,-0.17189860343933105,2.7694878578186035,-80.86966705322266,0.33720171451568604,0.8008717894554138,-23.385427474975586,0.013214975595474243,3.2060763835906982,-93.61724090576172,0.32135385274887085,0.009298323653638363,-0.2712249755859375
56,0.2375000003,4,0.7379617691040039,4.229965686798096,289.9952392578125,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.34614673256874084,-0.3640579879283905,24.959562301635742,-0.16292297840118408,2.1541500091552734,-147.6810760498047,0.3397972583770752,0.6229304671287537,-42.70591354370117,0.023605503141880035,2.4937264919281006,-170.96395874023438,0.3213840126991272,0.00723838759586215,-0.49438461661338806
57,0.241666667,4,0.7421071529388428,2.7052037715911865,365.9428405761719,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3471168279647827,-0.23282288014888763,31.496423721313477,-0.15718278288841248,1.377646803855896,-186.3607635498047,0.34145718812942505,0.39838311076164246,-53.891361236572266,0.03025060147047043,1.5948234796524048,-215.73670959472656,0.32140326499938965,0.004620551597326994,-0.6282805800437927
58,0.24583333370000002,4,0.7440080046653748,1.2092866897583008,359.0200500488281,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.34755048155784607,-0.10407685488462448,30.899045944213867,-0.15461678802967072,0.6158387064933777,-182.8339385986328,0.3421992063522339,0.1780843585729599,-52.87169647216797,0.03322110325098038,0.7129203677177429,-211.65673828125,0.3214119076728821,0.0020742416381835938,-0.6111143827438354
59,0.25000000040000003,4,0.7443289160728455,0.20232397317886353,241.67103576660156,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3476230502128601,-0.01741647720336914,20.79848861694336,-0.15418747067451477,0.10303615778684616,-123.07260131835938,0.342323362827301,0.029797552153468132,-35.58883285522461,0.03371809422969818,0.11927782744169235,-142.4741973876953,0.3214133381843567,0.00034332272480241954,-0.4154205024242401
60,0.2541666667,5,0.744361162185669,0.20235951244831085,36.51750183105469,-0.4338240623474121,-0.11682271212339401,1.2582777738571167,-0.3475443422794342,0.018889902159571648,8.713531494140625,-0.15369004011154175,0.1193833276629448,3.9233205318450928,0.34248247742652893,0.03818750008940697,2.013587474822998,0.033789098262786865,0.01704096794128418,-24.53684425354004,0.32097744941711426,-0.104613296687603,-25.189586639404297
61,0.2583333334,5,0.744573712348938,1.2093720436096191,241.68299865722656,-0.4367331862449646,-0.6981896758079529,-139.52806091308594,-0.347074031829834,0.11287450045347214,22.55630111694336,-0.15071724355220795,0.7134711146354675,142.5810546875,0.3434334099292755,0.2282237857580185,45.60870361328125,0.03421344235539436,0.10184257477521896,20.352384567260742,0.3183724582195282,-0.6251978278160095,-124.94027709960938
62,0.2625000001,5,0.7451725006103516,2.7055068016052246,359.0722961425781,-0.4432412385940552,-1.5619324445724487,-207.29824829101562,-0.3460218906402588,0.2525138854980469,33.513450622558594,-0.14406676590442657,1.5961145162582397,211.83441162109375,0.3455607295036316,0.510556697845459,67.75989532470703,0.035162750631570816,0.22783397138118744,30.23793601989746,0.3125447630882263,-1.3986467123031616,-185.62771606445312
63,0.2666666668,5,0.7464490532875061,4.230407238006592,365.9761657714844,-0.4534173905849457,-2.4422762393951416,-211.28250122070312,-0.34437668323516846,0.3948497474193573,34.160606384277344,-0.13366788625717163,2.4957308769226074,215.9079132080078,0.3488870859146118,0.7983254790306091,69.06450653076172,0.036647114902734756,0.3562473952770233,30.8192195892334,0.3034324049949646,-2.1869659423828125,-189.1966094970703
64,0.2708333335,5,0.74869704246521,5.438813209533691,290.017333984375,-0.46650034189224243,-3.1399080753326416,-167.43162536621094,-0.34226158261299133,0.5076241493225098,27.065855026245117,-0.12029857188463211,3.2086353302001953,171.09706115722656,0.35316359996795654,1.0263633728027344,54.72909164428711,0.038555487990379333,0.4580095112323761,24.42290687561035,0.29171714186668396,-2.8116629123687744,-149.92726135253906
65,0.2750000002,5,0.7520235776901245,6.100569725036621,158.8216552734375,-0.48117512464523315,-3.5219476222991943,-91.68948364257812,-0.3398891091346741,0.5693936347961426,14.824675559997559,-0.10530257970094681,3.5990378856658936,93.69660949707031,0.35796046257019043,1.1512469053268433,29.9720458984375,0.04069605469703674,0.5137360095977783,13.374359130859375,0.27857643365859985,-3.1537697315216064,-82.10562896728516
66,0.2791666669,5,0.7561903595924377,6.100562572479248,0.0032287754584103823,-0.4958499073982239,-3.5219476222991943,0.0,-0.3375166058540344,0.5694007873535156,0.0017166136531159282,-0.0903066098690033,3.5990326404571533,-0.0012588499812409282,0.36275729537010193,1.1512397527694702,-0.0017166136531159282,0.04283662140369415,0.5137360095977783,0.0,0.26543575525283813,-3.1537625789642334,0.0017166136531159282
