step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
32,1.6500000000000001,-1.1107650157797082,0.22048944234848022,0.6081529855728149,0.23753423988819122,0.22048944234848022,0.35,5,0,0,0,0.48058196902275085,0.6584689021110535,0.4769112467765808,0.4769112467765808,1,0,0,0.0,0.04341200110502541,3.0525498390197754,35.36244201660156,1.4843584299087524,100.771484375
33,1.7000000000000002,-1.1742505240878485,0.2990368604660034,0.6147202253341675,0.23331721127033234,0.2990368604660034,0.35,5,0,0,0,0.4869181215763092,0.7754347324371338,0.5304809212684631,0.5304809212684631,1,0,0,0.0,0.04382200131658465,3.5234031677246094,44.58638381958008,1.7133194208145142,116.32568359375
34,1.75,-1.204512837185785,0.3243466317653656,0.6207162737846375,0.2281690090894699,0.3243466317653656,0.35,5,0,0,0,0.5934624671936035,1.2440673112869263,0.7123855352401733,0.7123855352401733,1,0,0,0.0,0.048242000048048794,4.074245929718018,29.95416259765625,1.9811772108078003,134.4630889892578
35,1.8,-1.1769024301256752,0.2584952712059021,0.6278332471847534,0.2249571830034256,0.2584952712059021,0.35,5,0,0,0,0.7442535758018494,1.317618727684021,0.8440478444099426,0.8440478444099426,1,0,0,0.0,0.046752000343985856,4.418670654296875,26.04110336303711,2.1486597061157227,145.82052612304688
36,1.85,-1.1808747398006816,0.22461801767349243,0.6359291672706604,0.22428198158740997,0.22461801767349243,0.35,5,0,0,0,0.881039023399353,1.0438926219940186,0.9801859259605408,0.9801859259605408,1,0,0,0.0,0.04650200207834132,4.145297050476074,49.141761779785156,2.0157268047332764,136.84844970703125
37,1.9000000000000001,-1.1829997095399132,0.22402192652225494,0.6431910395622253,0.22462360560894012,0.22402192652225494,0.35,5,0,0,0,0.912268340587616,0.9881698489189148,0.8671494722366333,0.8671494722366333,1,0,0,0.0,0.048590998630970716,2.957456588745117,69.8228759765625,1.4381176233291626,97.77345275878906
38,1.9500000000000002,-1.1458226923244506,0.22656792402267456,0.6475922465324402,0.2236335426568985,0.22656792402267456,0.35,5,0,0,0,0.8567455410957336,1.056361198425293,0.8453163504600525,0.8453163504600525,1,0,0,0.0,0.04787199941347353,3.579954147338867,57.111045837402344,1.7408185005187988,118.23088073730469
39,2.0,-1.1438418491183509,0.2945002615451813,0.6480388045310974,0.21979881823062897,0.2945002615451813,0.35,5,0,0,0,0.8230142593383789,1.0637363195419312,0.8091846704483032,0.8091846704483032,1,0,0,0.0,0.04599200110533275,3.734915018081665,8.798758506774902,1.8161710500717163,123.24359130859375
40,2.0500000000000003,-1.1616381388585642,0.3781958818435669,0.645259439945221,0.21391893923282623,0.3781958818435669,0.35,5,0,0,0,0.8719871044158936,1.0896044969558716,0.9605819582939148,0.9605819582939148,1,0,0,0.0,0.04597199949785136,2.741039514541626,44.43178939819336,1.3328808546066284,90.52759552001953
41,2.1,-1.1223302023404975,0.35446760058403015,0.6420708298683167,0.20926322042942047,0.35446760058403015,0.35,5,0,0,0,0.9681416749954224,1.1091721057891846,1.0174025297164917,1.0174025297164917,1,0,0,0.0,0.04447199899004772,2.734377384185791,68.975341796875,1.3296412229537964,90.42279052734375
42,2.15,-1.06930229822872,0.2526521384716034,0.6416482329368591,0.20922376215457916,0.2526521384716034,0.35,5,0,0,0,1.0058287382125854,1.0668431520462036,1.017623782157898,1.017623782157898,1,0,0,0.0,0.04490200080908835,2.884432315826416,51.09984588623047,1.4026081562042236,95.2800521850586
43,2.2,-1.128952429689781,0.24336901307106018,0.6446384191513062,0.21400387585163116,0.24336901307106018,0.35,5,0,0,0,0.9545455574989319,0.8875709772109985,0.8885343074798584,0.8885343074798584,1,0,0,0.0,0.0448320024588611,2.5351171493530273,67.61387634277344,1.2327473163604736,83.85490417480469
44,2.25,-1.161782164317613,0.23001739382743835,0.6494449973106384,0.22123105823993683,0.23001739382743835,0.35,5,0,0,0,0.8208975791931152,0.8279229998588562,0.7234683036804199,0.7234683036804199,1,0,0,0.0,0.04610199903254397,4.109446048736572,54.24345397949219,1.998293399810791,135.6805419921875
45,2.3000000000000003,-1.1563085560775939,0.21746329963207245,0.6540144681930542,0.2284480780363083,0.21746329963207245,0.35,5,0,0,0,0.691167950630188,0.8710402846336365,0.6282065510749817,0.6282065510749817,1,0,0,0.0,0.046761997509747744,3.353999376296997,52.861507415771484,1.630943775177002,110.76620483398438
46,2.35,-1.1158031335803962,0.20809024572372437,0.6565089821815491,0.23413436114788055,0.20809024572372437,0.35,5,0,0,0,0.6550225019454956,0.9774959683418274,0.6868137717247009,0.6868137717247009,1,0,0,0.0,0.044890999561175704,2.834693431854248,53.247283935546875,1.3784217834472656,93.64950561523438
47,2.4000000000000004,-1.0505973008515241,0.20207662880420685,0.6557968854904175,0.2379298061132431,0.20207662880420685,0.35,5,0,0,0,0.6552594900131226,0.9296339154243469,0.6518067121505737,0.6518067121505737,1,0,0,0.0,0.04508200072450563,3.463094711303711,39.60987091064453,1.6839933395385742,114.32315826416016
48,2.45,-0.9623686977735679,0.19934743642807007,0.6510136127471924,0.23969273269176483,0.19934743642807007,0.35,5,0,0,0,0.6386781334877014,0.8909679055213928,0.65187668800354,0.65187668800354,1,0,0,0.0,0.046801000280538574,3.850613832473755,52.883338928222656,1.872431755065918,127.14099884033203
49,2.5,-0.8584406508948998,0.19964000582695007,0.6417514681816101,0.23950250446796417,0.19964000582695007,0.35,5,0,0,0,0.6360099911689758,0.911650538444519,0.6532463431358337,0.6532463431358337,1,0,0,0.0,0.04620199979399331,4.277093887329102,48.50288009643555,2.079815626144409,141.19369506835938
50,2.5500000000000003,-0.7665479292415059,0.2008107602596283,0.629133403301239,0.23874427378177643,0.2008107602596283,0.35,5,0,0,0,0.6372088193893433,0.8467938899993896,0.6507755517959595,0.6507755517959595,1,0,0,0.0,0.04553100006887689,3.5279719829559326,48.44673538208008,1.715541124343872,116.48786163330078
51,2.6,-0.6879780540649156,0.2005608230829239,0.6142112612724304,0.23890574276447296,0.2005608230829239,0.35,5,0,0,0,0.6714775562286377,0.9680876731872559,0.7300105690956116,0.7300105690956116,1,0,0,0.0,0.04634200013242662,3.87922739982605,38.78284454345703,1.886345386505127,128.0469207763672
52,2.6500000000000004,-0.5865161567821815,0.19852721691131592,0.5961699485778809,0.24022765457630157,0.19852721691131592,0.35,5,0,0,0,0.7662127017974854,0.9676899909973145,0.8546791672706604,0.8546791672706604,1,0,0,0.0,0.04511199949774891,4.353565692901611,34.063323974609375,2.1170010566711426,143.6850128173828
53,2.7,-0.484255315504671,0.1932603269815445,0.5754772424697876,0.24372057616710663,0.1932603269815445,0.35,5,0,0,0,0.823021650314331,0.8567917346954346,0.8308815956115723,0.8308815956115723,1,0,0,0.0,0.0,3.3400375843048096,49.58659744262695,1.6241545677185059,110.29457092285156
54,2.75,-0.4248567720313534,0.1824033558368683,0.554704487323761,0.2512584328651428,0.1824033558368683,0.35,5,0,0,0,0.828982412815094,0.8930336236953735,0.8415430188179016,0.8415430188179016,1,0,0,0.0,0.0,3.112671375274658,62.144615173339844,1.5135935544967651,102.84907531738281
55,2.8000000000000003,-0.3891226363401145,0.16572220623493195,0.535240113735199,0.26384949684143066,0.16572220623493195,0.35,5,0,0,0,0.8418566584587097,0.9131605625152588,0.8589016199111938,0.8589016199111938,1,0,0,0.0,0.0,2.8199217319488525,47.00592041015625,1.3712388277053833,93.13764953613281
56,2.85,-0.3400944676195903,0.1454716920852661,0.5163822770118713,0.28115546703338623,0.1454716920852661,0.35,5,0,0,0,0.856016993522644,0.9261027574539185,0.8724943399429321,0.8724943399429321,1,0,0,0.0,0.0,2.7613847255706787,44.810523986816406,1.3427739143371582,91.19969177246094
57,2.9000000000000004,-0.280923786712101,0.12458320707082748,0.4975438117980957,0.3020809292793274,0.12458320707082748,0.35,5,0,0,0,0.8624579310417175,0.9339737296104431,0.8672825694084167,0.8672825694084167,1,0,0,0.0,0.0,1.8255525827407837,37.1654167175293,0.8877084851264954,60.32329559326172
58,2.95,-0.24673840908573774,0.10504313558340073,0.479788213968277,0.3256331980228424,0.10504313558340073,0.35,5,0,0,0,0.860678493976593,1.0109074115753174,0.8702051639556885,0.8702051639556885,1,0,0,0.0,0.0,3.004286766052246,70.38581848144531,1.4608895778656006,99.31875610351562
59,3.0,-0.2373078464430182,0.08769141882658005,0.4641261100769043,0.35130074620246887,0.08769141882658005,0.35,5,0,0,0,0.8806555867195129,0.9632145762443542,0.9042394161224365,0.9042394161224365,1,0,0,0.0,0.0,2.6612131595611572,26.634700775146484,1.294063687324524,87.84234619140625
60,3.0500000000000003,-0.22222533361606822,0.0725739598274231,0.44993406534194946,0.3792514503002167,0.0725739598274231,0.35,5,0,0,0,0.9029383063316345,0.9241513609886169,0.9188564419746399,0.9188564419746399,1,0,0,0.0,0.0,1.5061631202697754,63.35591125488281,0.7323994636535645,49.999088287353516
61,3.1,-0.19812991635776142,0.06445392221212387,0.43617796897888184,0.3974730968475342,0.06445392221212387,0.35,3,0,0,0,0.9225597381591797,0.9578661918640137,0.9442445635795593,0.9442445635795593,1,0,0,0.0,0.0,2.79872727394104,35.63490676879883,1.360932469367981,92.40103149414062
62,3.1500000000000004,-0.1853423447720482,0.057721205055713654,0.4233223795890808,0.4150102138519287,0.057721205055713654,0.35,3,0,0,0,0.9451690316200256,0.9719111919403076,0.9613083600997925,0.9613083600997925,1,0,0,0.0,0.0,2.4861106872558594,40.143367767333984,1.2089167833328247,82.10753631591797
63,3.2,-0.19732589731838743,0.05167759209871292,0.41248083114624023,0.4332842230796814,0.05167759209871292,0.35,3,0,0,0,0.9481909275054932,0.9415781497955322,0.9439483880996704,0.9439483880996704,1,0,0,0.0,0.0,2.270033121109009,44.6492805480957,1.1038453578948975,75.00357818603516
64,3.25,-0.2116038817943081,0.04685105383396149,0.40351438522338867,0.45018407702445984,0.04685105383396149,0.35,2,0,0,0,0.9314798712730408,0.9198904037475586,0.9196444153785706,0.9196444153785706,1,0,0,0.0,0.0,2.238607406616211,23.599594116210938,1.0885639190673828,73.89557647705078
65,3.3000000000000003,-0.21234892815312328,0.043464209884405136,0.395506352186203,0.46364626288414,0.043464209884405136,0.35,2,0,0,0,0.9192246198654175,0.9252440929412842,0.9208576083183289,0.9208576083183289,1,0,0,0.0,0.0,1.33702552318573,41.85103988647461,0.6501531600952148,44.26564025878906
66,3.35,-0.21035764692241288,0.04023537412285805,0.38818156719207764,0.4780599772930145,0.04023537412285805,0.35,2,0,0,0,0.9244754314422607,0.9195758104324341,0.9400990605354309,0.9400990605354309,1,0,0,0.0,0.0,2.446516990661621,45.5397834777832,1.1896637678146362,80.8236083984375
67,3.4000000000000004,-0.21112628193811475,0.03683828189969063,0.38165080547332764,0.4953627288341522,0.03683828189969063,0.35,2,0,0,0,0.9354714751243591,0.943402886390686,0.9451881051063538,0.9451881051063538,1,0,0,0.0,0.0,2.295727252960205,28.556612014770508,1.1163394451141357,75.79237365722656
68,3.45,-0.20643964919516747,0.03373859450221062,0.37552523612976074,0.5136743783950806,0.03373859450221062,0.35,2,0,0,0,0.9458233118057251,0.9953994750976562,0.9611378312110901,0.9611378312110901,1,0,0,0.0,0.0,3.037921667098999,43.45523452758789,1.4772453308105469,100.31270599365234
69,3.5,-0.19403155479393974,0.031127961352467537,0.3693738579750061,0.5316120982170105,0.031127961352467537,0.35,2,0,0,0,0.9569636583328247,1.022809386253357,0.9649554491043091,0.9649554491043091,1,0,0,0.0,0.0,2.7464637756347656,21.52788543701172,1.3355183601379395,90.64429473876953
70,3.5500000000000003,-0.1770136513489229,0.028941147029399872,0.3629244863986969,0.5490230321884155,0.028941147029399872,0.35,2,0,0,0,0.9508802890777588,1.0053476095199585,0.9463291168212891,0.9463291168212891,1,0,0,0.0,0.0,2.707077741622925,39.731929779052734,1.3163663148880005,89.39148712158203
71,3.6,-0.15466995255622465,0.027119390666484833,0.3558739423751831,0.5657453536987305,0.027119390666484833,0.35,2,0,0,0,0.9387878179550171,1.0494400262832642,0.9428472518920898,0.9428472518920898,1,0,0,0.0,0.0,3.4173505306243896,29.534311294555664,1.6617496013641357,112.7914047241211
72,3.6500000000000004,-0.14238432130855272,0.025586511939764023,0.3487911820411682,0.5818814039230347,0.025586511939764023,0.35,2,0,0,0,0.9159650802612305,1.0141711235046387,0.8968304395675659,0.8968304395675659,1,0,0,0.0,0.0,3.1255686283111572,42.60738754272461,1.5198652744293213,103.20020294189453
73,3.7,-0.15286886822777382,0.02425129897892475,0.34281298518180847,0.597955584526062,0.02425129897892475,0.35,2,0,0,0,0.8879666328430176,0.9150069952011108,0.8869890570640564,0.8869890570640564,1,0,0,0.0,0.0,3.4403882026672363,53.43598937988281,1.6729516983032227,113.61641693115234
74,3.75,-0.16149313018223552,0.02305292896926403,0.33778393268585205,0.6144805550575256,0.02305292896926403,0.35,2,0,0,0,0.8616642951965332,0.8740735650062561,0.8425487279891968,0.8425487279891968,1,0,0,0.0,0.0,2.769793748855591,58.300567626953125,1.3468631505966187,91.5335693359375
75,3.8000000000000003,-0.14812520783503666,0.021983809769153595,0.33248093724250793,0.6314290165901184,0.021983809769153595,0.35,2,0,0,0,0.8565672636032104,0.8940180540084839,0.8772304654121399,0.8772304654121399,1,0,0,0.0,0.0,2.2542600631713867,58.17384719848633,1.0961753129959106,74.55335998535156
76,3.85,-0.12055295318030858,0.021063480526208878,0.32614827156066895,0.6482213139533997,0.021063480526208878,0.35,2,0,0,0,0.891013503074646,0.9290869832038879,0.9287747144699097,0.9287747144699097,1,0,0,0.0,0.0,2.705669641494751,58.6103401184082,1.3156815767288208,89.42247009277344
77,3.9000000000000004,-0.0947363462911224,0.020293958485126495,0.3189426064491272,0.6643257141113281,0.020293958485126495,0.35,2,0,0,0,0.9049298167228699,0.9140768647193909,0.8991841673851013,0.8991841673851013,1,0,0,0.0,0.0,2.6373989582061768,44.0803337097168,1.282483696937561,87.109619140625
78,3.95,-0.2069507819430521,0.13958093523979187,0.3118549585342407,0.6555838584899902,0.13958093523979187,0.35,2,0,0,0,0.8785814046859741,0.8873457908630371,0.8585996627807617,0.8585996627807617,1,0,0,0.0,0.0,2.0987586975097656,59.584373474121094,1.0205600261688232,69.4437026977539
79,4.0,-0.22857581466998567,0.14109165966510773,0.3062349557876587,0.642829179763794,0.14109165966510773,0.35,2,0,0,0,0.8282882571220398,1.2793244123458862,0.7996206879615784,0.7996206879615784,1,0,0,0.0,0.0,3.293187141418457,55.614810943603516,1.6013727188110352,108.77156829833984
80,4.05,-0.2502123546808843,0.1223641037940979,0.3030416965484619,0.6305445432662964,0.1223641037940979,0.35,2,0,0,0,0.8020498752593994,1.2387837171554565,0.8192111849784851,0.8192111849784851,1,0,0,0.0,0.0,4.0723185539245605,21.028146743774414,1.9802393913269043,134.38681030273438
81,4.1000000000000005,-0.28178805586313904,0.1109464168548584,0.3023085296154022,0.619044303894043,0.1109464168548584,0.35,2,0,0,0,0.8166528940200806,1.155132532119751,0.8383902311325073,0.8383902311325073,1,0,0,0.0,0.0,3.5464766025543213,35.50587463378906,1.7245392799377441,117.06346893310547
82,4.15,-0.2909760296462699,0.09680251032114029,0.3028411269187927,0.6085976362228394,0.09680251032114029,0.35,2,0,0,0,0.7969876527786255,0.9663007855415344,0.7718429565429688,0.7718429565429688,1,0,0,0.0,0.0,3.407743453979492,61.292789459228516,1.6570777893066406,112.57001495361328
83,4.2,-0.2708691254378318,0.08260270208120346,0.3030070960521698,0.5994762778282166,0.08260270208120346,0.35,2,0,0,0,0.7782569527626038,1.134439468383789,0.8073758482933044,0.8073758482933044,1,0,0,0.0,0.0,4.064945697784424,57.33754348754883,1.9766545295715332,134.22262573242188
84,4.25,-0.25020124601408045,0.07163224369287491,0.3026411533355713,0.5918595194816589,0.07163224369287491,0.35,2,0,0,0,0.8380778431892395,1.3096858263015747,0.9098772406578064,0.9098772406578064,1,0,0,0.0,0.0,4.441436290740967,39.52110290527344,2.1597299575805664,146.59410095214844
85,4.3,-0.25960058519021034,0.07037652283906937,0.3028852343559265,0.5852959156036377,0.07037652283906937,0.35,2,0,0,0,0.9293144345283508,1.354420781135559,0.9960993528366089,0.9960993528366089,1,0,0,0.0,0.0,3.676511287689209,50.338218688964844,1.787771224975586,121.3919448852539
86,4.3500000000000005,-0.2827283697043857,0.0695330947637558,0.3043411672115326,0.5787330865859985,0.0695330947637558,0.35,2,0,0,0,1.0169752836227417,1.3666027784347534,1.0829293727874756,1.0829293727874756,1,0,0,0.0,0.0,4.172997951507568,48.30569076538086,2.0291969776153564,137.75987243652344
87,4.4,-0.30274217581005813,0.0686652809381485,0.3067905902862549,0.5714930295944214,0.0686652809381485,0.35,2,0,0,0,1.112415075302124,1.3781218528747559,1.1867033243179321,1.1867033243179321,1,0,0,0.0,0.0,4.178931713104248,12.908967971801758,2.0320820808410645,137.89698791503906
88,4.45,-0.3265403420908217,0.07406329363584518,0.31007468700408936,0.5636575818061829,0.07406329363584518,0.35,2,0,0,0,1.202804684638977,1.354712963104248,1.2541602849960327,1.2541602849960327,1,0,0,0.0,0.0,3.2721316814422607,23.64348602294922,1.591133952140808,107.99002838134766
89,4.5,-0.3550699747157807,0.07540681958198547,0.31458771228790283,0.5558456182479858,0.07540681958198547,0.35,2,0,0,0,1.2580478191375732,1.2910224199295044,1.2844702005386353,1.2844702005386353,1,0,0,0.0,0.0,2.231238603591919,41.58201217651367,1.0849807262420654,73.7118148803711
90,4.55,-0.37974588014594046,0.07442677766084671,0.3201574683189392,0.5482485890388489,0.07442677766084671,0.35,2,0,0,0,1.2644176483154297,1.2487249374389648,1.2501190900802612,1.2501190900802612,1,0,0,0.0,0.0,0.7866694331169128,39.691497802734375,0.38253253698349,26.183034896850586
