step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
17,0.9,-0.3669498921237511,0.12809397280216217,0.3252837359905243,0.3183794915676117,0.12809397280216217,0.35,5,0,0,0,0.9835240244865417,0.8541010022163391,0.9194137454032898,0.9194137454032898,1,0,0,0.0,0.0,3.0527713298797607,34.95820236206055,1.4844660758972168,100.77770233154297
18,0.9500000000000001,-0.3530503491454874,0.12708377838134766,0.32597923278808594,0.32523050904273987,0.12708377838134766,0.35,5,0,0,0,0.9166059494018555,0.9033323526382446,0.9050233960151672,0.9050233960151672,1,0,0,0.0,0.0,3.0376110076904297,39.06011962890625,1.4770941734313965,100.28897857666016
19,1.0,-0.32225283125011883,0.12567628920078278,0.32510143518447876,0.3287397027015686,0.12567628920078278,0.35,5,0,0,0,0.8620240688323975,0.8070312142372131,0.8126539587974548,0.8126539587974548,1,0,0,0.0,0.0,3.1543819904327393,27.954147338867188,1.5338760614395142,104.11333465576172
20,1.05,-0.27759562815710553,0.1238485798239708,0.32205885648727417,0.3293064832687378,0.1238485798239708,0.35,5,0,0,0,0.7712841033935547,0.6996844410896301,0.7106307744979858,0.7106307744979858,1,0,0,0.0,0.0,3.2705516815185547,39.781593322753906,1.5903657674789429,107.97325134277344
21,1.1,-0.2418338608485704,0.12158934772014618,0.3174804151058197,0.3282333016395569,0.12158934772014618,0.35,5,0,0,0,0.6581655740737915,0.528291642665863,0.5826388597488403,0.5826388597488403,1,0,0,0.0,0.0,3.269296646118164,44.833030700683594,1.5897555351257324,107.94664764404297
22,1.1500000000000001,-0.22477206473805217,0.11890500783920288,0.3124406039714813,0.32708993554115295,0.11890500783920288,0.35,5,0,0,0,0.5678190588951111,0.5284754037857056,0.549408495426178,0.549408495426178,1,0,0,0.0,0.0,3.6679632663726807,39.204566955566406,1.7836143970489502,121.0793685913086
23,1.2000000000000002,-0.20555658142855465,0.11582730710506439,0.30687379837036133,0.32634207606315613,0.11582730710506439,0.35,5,0,0,0,0.5463452339172363,0.5965285301208496,0.571432888507843,0.571432888507843,1,0,0,0.0,0.0,3.9858734607696533,38.8055419921875,1.9382041692733765,131.56483459472656
24,1.25,-0.16400196831632569,0.11444362998008728,0.2995988130569458,0.32510441541671753,0.11444362998008728,0.35,5,0,0,0,0.5914729237556458,0.680912435054779,0.6459456086158752,0.6459456086158752,1,0,0,0.0,0.0,3.1451175212860107,47.77526092529297,1.5293710231781006,103.86157989501953
25,1.3,-0.10392522603838217,0.12581530213356018,0.28904515504837036,0.32193171977996826,0.12581530213356018,0.35,5,0,0,0,0.661719560623169,0.7534125447273254,0.7166875600814819,0.7166875600814819,1,0,0,0.0,0.0,3.132993221282959,56.89518737792969,1.5234755277633667,103.49624633789062
26,1.35,-0.08318092315287032,0.17932993173599243,0.27524036169052124,0.3163914382457733,0.17932993173599243,0.35,5,0,0,0,0.6918614506721497,0.8504257202148438,0.6914167404174805,0.6914167404174805,1,0,0,0.0,0.0,2.8683764934539795,45.55330276489258,1.3948006629943848,94.72969818115234
27,1.4000000000000001,-0.08156227948104515,0.2034023106098175,0.26086974143981934,0.3101380169391632,0.2034023106098175,0.35,5,0,0,0,0.6544567942619324,0.6729022264480591,0.6286885738372803,0.6286885738372803,1,0,0,0.0,0.0,2.6927483081817627,62.33335876464844,1.3093982934951782,89.015625
28,1.4500000000000002,-0.08108920424669508,0.16917084157466888,0.24902580678462982,0.3056723177433014,0.16917084157466888,0.35,5,0,0,0,0.6108577847480774,0.6469704508781433,0.5958655476570129,0.5958655476570129,1,0,0,0.0,0.0,3.288588523864746,51.10294723510742,1.5991367101669312,108.60348510742188
29,1.5,-0.10887828075153963,0.1308273822069168,0.24127446115016937,0.30421188473701477,0.1308273822069168,0.35,5,0,0,0,0.5658085346221924,0.5732213854789734,0.5487106442451477,0.5487106442451477,1,0,0,0.0,0.0,3.3887884616851807,43.045745849609375,1.6478606462478638,111.88185119628906
30,1.55,-0.15020586412103798,0.12245096266269684,0.23655562102794647,0.3044374883174896,0.12245096266269684,0.35,5,0,0,0,0.5010308027267456,0.4825366139411926,0.45107290148735046,0.45107290148735046,1,0,0,0.0,0.0,2.78729248046875,51.06932830810547,1.3553720712661743,92.07809448242188
31,1.6,-0.15673811322669906,0.12423659861087799,0.23230452835559845,0.3040935695171356,0.12423659861087799,0.35,5,0,0,0,0.4511049687862396,0.5865098834037781,0.4738539159297943,0.4738539159297943,1,0,0,0.0,0.0,3.3021128177642822,53.64432144165039,1.605713129043579,109.05846405029297
32,1.6500000000000001,-0.15722490679116904,0.1295129358768463,0.22799353301525116,0.3029786944389343,0.1295129358768463,0.35,5,0,0,0,0.49510887265205383,0.6198369264602661,0.5592052936553955,0.5592052936553955,1,0,0,0.0,0.0,3.6712191104888916,29.685571670532227,1.7851976156234741,121.16658782958984
33,1.7000000000000002,-0.1734792654405476,0.12514819204807281,0.2249969244003296,0.3026410937309265,0.12514819204807281,0.35,5,0,0,0,0.5534652471542358,0.639631986618042,0.5920367240905762,0.5920367240905762,1,0,0,0.0,0.0,3.1981189250946045,59.448265075683594,1.55514395236969,105.65328979492188
34,1.75,-0.21699352205190175,0.12228386104106903,0.22458919882774353,0.30462414026260376,0.12228386104106903,0.35,5,0,0,0,0.610579252243042,0.6692265272140503,0.6646324396133423,0.6646324396133423,1,0,0,0.0,0.0,3.417754888534546,44.02154541015625,1.661946177482605,112.83992767333984
35,1.8,-0.2488175735816137,0.11863771080970764,0.22612278163433075,0.3087708652019501,0.11863771080970764,0.35,5,0,0,0,0.6740768551826477,0.7094371318817139,0.7094371318817139,0.7094371318817139,0,0,0,0.0,0.0,1.7673355340957642,44.05538558959961,0.8593994379043579,58.440818786621094
36,1.85,-0.24106494574026713,0.11484472453594208,0.22737739980220795,0.31324225664138794,0.11484472453594208,0.35,5,0,0,0,0.6978995203971863,0.6990134716033936,0.6990134716033936,0.6990134716033936,0,0,0,0.0,0.0,1.5366531610488892,45.164520263671875,0.747225821018219,50.85477828979492
37,1.9000000000000001,-0.2231477698733093,0.11162994056940079,0.22779957950115204,0.3171670138835907,0.11162994056940079,0.35,5,0,0,0,0.6909698843955994,0.6826698780059814,0.6826698780059814,0.6826698780059814,0,0,0,0.0,0.0,1.1545469760894775,22.97179412841797,0.561419665813446,38.148258209228516
38,1.9500000000000002,-0.23591578346423675,0.10812217742204666,0.22906269133090973,0.32160118222236633,0.10812217742204666,0.35,5,0,0,0,0.6699429750442505,0.6548810005187988,0.6548810005187988,0.6548810005187988,0,0,0,0.0,0.0,1.087014079093933,34.86696243286133,0.5285806059837341,35.994388580322266
39,2.0,-0.27291596331670354,0.10356675833463669,0.2324536293745041,0.3276156485080719,0.10356675833463669,0.35,5,0,0,0,0.6447885632514954,0.6300584673881531,0.6300584673881531,0.6300584673881531,0,0,0,0.0,0.0,1.5586551427841187,21.200822830200195,0.7579246759414673,51.463626861572266
40,2.0500000000000003,-0.3002360195437081,0.09840035438537598,0.237394779920578,0.33482277393341064,0.09840035438537598,0.35,5,0,0,0,0.6178151369094849,0.5998719334602356,0.5998719334602356,0.5998719334602356,0,0,0,0.0,0.0,1.3505268096923828,22.72571563720703,0.656718373298645,44.606590270996094
41,2.1,-0.3066234075419513,0.09411932528018951,0.24264805018901825,0.3411412537097931,0.09411932528018951,0.35,2,0,0,0,0.5920372009277344,0.5789836645126343,0.5789836645126343,0.5789836645126343,0,0,0,0.0,0.0,1.3750087022781372,17.5284423828125,0.6686232686042786,45.396507263183594
42,2.15,-0.3091587991144974,0.0921492949128151,0.24786898493766785,0.34416455030441284,0.0921492949128151,0.35,2,0,0,0,0.571587085723877,0.5606602430343628,0.5606602430343628,0.5606602430343628,0,0,0,0.0,0.0,1.2434279918670654,15.078384399414062,0.6046397089958191,41.05012130737305
43,2.2,-0.3225217712050952,0.08999314904212952,0.2536272406578064,0.3475631773471832,0.08999314904212952,0.35,2,0,0,0,0.5511273145675659,0.5400558114051819,0.5400558114051819,0.5400558114051819,0,0,0,0.0,0.0,1.5048747062683105,16.64723777770996,0.7317729592323303,49.67726516723633
44,2.25,-0.34051102609385564,0.08764680474996567,0.2601405382156372,0.3513743579387665,0.08764680474996567,0.35,2,0,0,0,0.5313805937767029,0.5224727988243103,0.5224727988243103,0.5224727988243103,0,0,0,0.0,0.0,1.669329285621643,11.389659881591797,0.8117420077323914,55.09174346923828
45,2.3000000000000003,-0.3429323157680554,0.08521544933319092,0.266548216342926,0.3554556369781494,0.08521544933319092,0.35,2,0,0,0,0.5207135677337646,0.5225757956504822,0.5225757956504822,0.5225757956504822,0,0,0,0.0,0.0,1.6815375089645386,18.043020248413086,0.8176785111427307,55.50767517089844
46,2.35,-0.31862861930879294,0.08280937373638153,0.2714384198188782,0.3596359193325043,0.08280937373638153,0.35,2,0,0,0,0.48034247756004333,0.4367811977863312,0.4367811977863312,0.4367811977863312,0,0,0,0.0,0.0,2.092729091644287,24.0780086517334,1.0176279544830322,69.08521270751953
47,2.4000000000000004,-0.274579120827819,0.08045358955860138,0.27383777499198914,0.3638749420642853,0.08045358955860138,0.35,2,0,0,0,0.424725204706192,0.4375295341014862,0.423057496547699,0.423057496547699,1,0,0,0.0,0.0,3.1030373573303223,25.79110336303711,1.508908987045288,102.41535949707031
48,2.45,-0.2206781041355959,0.07814600318670273,0.2733905613422394,0.3681776821613312,0.07814600318670273,0.35,2,0,0,0,0.4127908945083618,0.46613430976867676,0.4275386929512024,0.4275386929512024,1,0,0,0.0,0.0,3.3123233318328857,12.230448722839355,1.6106780767440796,109.30208587646484
49,2.5,-0.16409147255405543,0.07586472481489182,0.2701261639595032,0.3725886344909668,0.07586472481489182,0.35,2,0,0,0,0.433150976896286,0.559628963470459,0.47205859422683716,0.47205859422683716,1,0,0,0.0,0.0,3.2397711277008057,25.131542205810547,1.5753980875015259,106.92498016357422
50,2.5500000000000003,-0.11521713522343027,0.08235115557909012,0.26414045691490173,0.3771623373031616,0.08235115557909012,0.35,2,0,0,0,0.5003179907798767,0.6903784871101379,0.5699537396430969,0.5699537396430969,1,0,0,0.0,0.0,3.2685537338256836,7.228039264678955,1.5893943309783936,107.85450744628906
51,2.6,-0.08071827401146947,0.09452429413795471,0.256044864654541,0.38105863332748413,0.09452429413795471,0.35,5,0,0,0,0.5545927286148071,0.6780895590782166,0.5738244652748108,0.5738244652748108,1,0,0,0.0,0.0,2.8225789070129395,34.18867492675781,1.3725308179855347,93.18359375
52,2.6500000000000004,-0.06956143169565765,0.09723423421382904,0.24764712154865265,0.3767690658569336,0.09723423421382904,0.35,5,0,0,0,0.566340982913971,0.6199385523796082,0.5875473022460938,0.5875473022460938,1,0,0,0.0,0.0,2.8781585693359375,53.706417083740234,1.3995574712753296,95.08392333984375
53,2.7,-0.0900766312102639,0.08544723689556122,0.2413789927959442,0.37468358874320984,0.08544723689556122,0.35,5,0,0,0,0.5919548273086548,0.6500653624534607,0.6267423033714294,0.6267423033714294,1,0,0,0.0,0.0,3.046433210372925,46.04586410522461,1.481384038925171,100.60193634033203
54,2.75,-0.12476892881163823,0.07434342056512833,0.23786170780658722,0.3756228983402252,0.07434342056512833,0.35,5,0,0,0,0.6314060091972351,0.6739363670349121,0.6653295755386353,0.6653295755386353,1,0,0,0.0,0.0,2.408846378326416,62.03566360473633,1.1713457107543945,79.66511535644531
55,2.8000000000000003,-0.12717439294752267,0.07359939068555832,0.23467987775802612,0.377135306596756,0.07359939068555832,0.35,5,0,0,0,0.6851752400398254,0.809144139289856,0.7376413345336914,0.7376413345336914,1,0,0,0.0,0.0,2.6432044506073,61.16147994995117,1.285306692123413,87.37771606445312
56,2.85,-0.07979249052021743,0.07861290872097015,0.2288786768913269,0.3760523200035095,0.07861290872097015,0.35,5,0,0,0,0.7404332160949707,0.8713752627372742,0.7793379426002502,0.7793379426002502,1,0,0,0.0,0.0,2.8814926147460938,52.96226501464844,1.4011785984039307,95.19071960449219
57,2.9000000000000004,-0.03124706663873468,0.10622689127922058,0.2192966341972351,0.371220201253891,0.10622689127922058,0.35,5,0,0,0,0.7720804214477539,0.9130529165267944,0.7960875034332275,0.7960875034332275,1,0,0,0.0,0.0,3.6261775493621826,52.012508392333984,1.763295292854309,119.73747253417969
58,2.95,-0.025180586405545158,0.159996896982193,0.20699654519557953,0.36383143067359924,0.159996896982193,0.35,5,0,0,0,0.773195743560791,0.8765233755111694,0.769088625907898,0.769088625907898,1,0,0,0.0,0.0,2.98354172706604,50.990638732910156,1.4508018493652344,98.54651641845703
59,3.0,-0.011925822720436657,0.16062186658382416,0.194469153881073,0.3568088412284851,0.16062186658382416,0.35,5,0,0,0,0.6927552223205566,0.8192000985145569,0.6041800379753113,0.6041800379753113,1,0,0,0.0,0.0,3.4066054821014404,57.36886978149414,1.656524658203125,112.51710510253906
60,3.0500000000000003,0.015471601200866297,0.11073990911245346,0.18362049758434296,0.35266485810279846,0.11073990911245346,0.35,5,0,0,0,0.5562913417816162,0.7800037264823914,0.4852467477321625,0.4852467477321625,1,0,0,0.0,0.0,4.038970947265625,42.61592102050781,1.9640238285064697,133.3249969482422
61,3.1,0.004708030045534245,0.08926759660243988,0.1749073565006256,0.35218968987464905,0.08926759660243988,0.35,5,0,0,0,0.48000258207321167,0.6565186381340027,0.49030613899230957,0.49030613899230957,1,0,0,0.0,0.0,4.093587875366211,11.820034980773926,1.9905822277069092,135.08026123046875
62,3.1500000000000004,-0.0324468209443947,0.08517557382583618,0.16873295605182648,0.3555237352848053,0.08517557382583618,0.35,5,0,0,0,0.48755472898483276,0.6652557253837585,0.5272862911224365,0.5272862911224365,1,0,0,0.0,0.0,3.8325376510620117,51.06774139404297,1.8636417388916016,126.53935241699219
63,3.2,-0.07833503435669747,0.08142270147800446,0.16545167565345764,0.36211293935775757,0.08142270147800446,0.35,5,0,0,0,0.4672413468360901,0.6329585909843445,0.4348730742931366,0.4348730742931366,1,0,0,0.0,0.0,3.502664566040039,57.254459381103516,1.7032350301742554,115.68334197998047
64,3.25,-0.11320920971559958,0.07689736038446426,0.16438810527324677,0.37057188153266907,0.07689736038446426,0.35,5,0,0,0,0.3844778537750244,0.48509907722473145,0.3512739837169647,0.3512739837169647,1,0,0,0.0,0.0,3.753955125808716,56.54692077636719,1.8254295587539673,123.96569061279297
65,3.3000000000000003,-0.1374418353657441,0.07203127443790436,0.16495496034622192,0.3803866505622864,0.07203127443790436,0.35,5,0,0,0,0.3572462797164917,0.47390109300613403,0.39485880732536316,0.39485880732536316,1,0,0,0.0,0.0,2.805158853530884,65.5313491821289,1.3640600442886353,92.73477935791016
66,3.35,-0.13226746402497114,0.06756162643432617,0.165474072098732,0.39016884565353394,0.06756162643432617,0.35,5,0,0,0,0.40312591195106506,0.7092189192771912,0.4653543531894684,0.4653543531894684,1,0,0,0.0,0.0,2.4464035034179688,77.96112823486328,1.1896085739135742,81.0042953491211
67,3.4000000000000004,-0.06944924901908173,0.0648266151547432,0.1626943051815033,0.3965733051300049,0.0648266151547432,0.35,5,0,0,0,0.5005283951759338,0.7777470946311951,0.5963428616523743,0.5963428616523743,1,0,0,0.0,0.0,4.146763324737549,59.50250244140625,2.01643967628479,136.92745971679688
68,3.45,0.020115184499724686,0.06419310718774796,0.1552758663892746,0.39810681343078613,0.06419310718774796,0.35,5,0,0,0,0.576661229133606,0.6617392897605896,0.5986500382423401,0.5986500382423401,1,0,0,0.0,0.0,3.1660971641540527,39.87234878540039,1.539572834968567,104.52863311767578
69,3.5,0.0787670236391679,0.07860405743122101,0.1441745162010193,0.3956698775291443,0.07860405743122101,0.35,5,0,0,0,0.596931517124176,0.660668134689331,0.6269282698631287,0.6269282698631287,1,0,0,0.0,0.0,2.967557907104492,58.82082748413086,1.4430296421051025,98.05233764648438
70,3.5500000000000003,0.10018022331851825,0.09030017256736755,0.13158661127090454,0.39151591062545776,0.09030017256736755,0.35,5,0,0,0,0.6072892546653748,0.7711139917373657,0.626919686794281,0.626919686794281,1,0,0,0.0,0.0,3.8364312648773193,54.75014877319336,1.8655349016189575,126.67919921875
71,3.6,0.0809726231165703,0.08024992048740387,0.1209048479795456,0.3893204927444458,0.08024992048740387,0.35,5,0,0,0,0.5982925891876221,0.8096968531608582,0.6057168245315552,0.6057168245315552,1,0,0,0.0,0.0,4.258204936981201,51.687007904052734,2.0706303119659424,140.57913208007812
72,3.6500000000000004,0.014675913805605845,0.06677285581827164,0.11481090635061264,0.3919810652732849,0.06677285581827164,0.35,5,0,0,0,0.6231864094734192,0.8949711322784424,0.6788401007652283,0.6788401007652283,1,0,0,0.0,0.0,4.334848403930664,43.625301361083984,2.1078999042510986,143.08689880371094
73,3.7,-0.06520108360439647,0.0634789988398552,0.11343085020780563,0.3998592495918274,0.0634789988398552,0.35,5,0,0,0,0.6048988103866577,0.5899927616119385,0.5419575572013855,0.5419575572013855,1,0,0,0.0,0.0,2.880937099456787,58.77653884887695,1.400908350944519,95.19782257080078
74,3.75,-0.10620081556322483,0.05925016477704048,0.1145271360874176,0.41079676151275635,0.05925016477704048,0.35,5,0,0,0,0.4946815073490143,0.393904447555542,0.43189048767089844,0.43189048767089844,1,0,0,0.0,0.0,3.137794017791748,66.37821960449219,1.52580988407135,103.69650268554688
75,3.8000000000000003,-0.09249223815585708,0.05551336705684662,0.11504087597131729,0.4213680624961853,0.05551336705684662,0.35,5,0,0,0,0.4473574459552765,0.5467879176139832,0.48229506611824036,0.48229506611824036,1,0,0,0.0,0.0,3.5535149574279785,50.647640228271484,1.7279618978500366,117.33712005615234
76,3.85,-0.049561139700621454,0.05270290747284889,0.11337362974882126,0.4299813508987427,0.05270290747284889,0.35,5,0,0,0,0.4754301607608795,0.7026810646057129,0.5190246105194092,0.5190246105194092,1,0,0,0.0,0.0,3.4080851078033447,49.721168518066406,1.6572439670562744,112.53873443603516
77,3.9000000000000004,-0.0059439029096736845,0.050564948469400406,0.10946545749902725,0.43697434663772583,0.050564948469400406,0.35,5,0,0,0,0.5327233076095581,0.7965463995933533,0.5965772271156311,0.5965772271156311,1,0,0,0.0,0.0,4.196048259735107,46.49018478393555,2.040405511856079,138.51548767089844
78,3.95,0.03493433213601563,0.048957064747810364,0.10356304794549942,0.4425157904624939,0.048957064747810364,0.35,5,0,0,0,0.6025072932243347,0.7706831693649292,0.6417012810707092,0.6417012810707092,1,0,0,0.0,0.0,3.002274513244629,33.87377166748047,1.4599113464355469,99.10943603515625
79,4.0,0.05582499500497243,0.04763748496770859,0.09674814343452454,0.4472629427909851,0.04763748496770859,0.35,5,0,0,0,0.6126545667648315,0.647631049156189,0.6031057834625244,0.6031057834625244,1,0,0,0.0,0.0,2.20316743850708,50.55801773071289,1.0713305473327637,72.82898712158203
80,4.05,0.037387333016881144,0.04611442983150482,0.09115209430456161,0.4529862403869629,0.04611442983150482,0.35,5,0,0,0,0.5351558327674866,0.4113544821739197,0.4543594419956207,0.4543594419956207,1,0,0,0.0,0.0,2.469236373901367,52.54598617553711,1.2007114887237549,81.60379028320312
81,4.1000000000000005,-0.014905696295661974,0.04395896568894386,0.08860872685909271,0.4615829586982727,0.04395896568894386,0.35,5,0,0,0,0.48082515597343445,0.5182645320892334,0.5155909657478333,0.5155909657478333,1,0,0,0.0,0.0,3.2005181312561035,54.92406463623047,1.5563108921051025,105.71417999267578
82,4.15,-0.05044923830869959,0.04144003614783287,0.08822441846132278,0.47247785329818726,0.04144003614783287,0.35,5,0,0,0,0.5139052271842957,0.5802411437034607,0.5419348478317261,0.5419348478317261,1,0,0,0.0,0.0,1.8964632749557495,57.144805908203125,0.9221900105476379,62.77189254760742
83,4.2,-0.022395640224942892,0.03941937908530235,0.08638954907655716,0.4819942116737366,0.03941937908530235,0.35,5,0,0,0,0.568196177482605,0.7026252150535583,0.6394872069358826,0.6394872069358826,1,0,0,0.0,0.0,3.282684326171875,74.85358428955078,1.596265435218811,108.51158142089844
84,4.25,0.05361834827607584,0.038393285125494,0.080475814640522,0.48713183403015137,0.038393285125494,0.35,5,0,0,0,0.6329771876335144,0.7035512328147888,0.6732662320137024,0.6732662320137024,1,0,0,0.0,0.0,3.850808620452881,44.62214279174805,1.8725265264511108,127.12382507324219
85,4.3,0.09809527940270804,0.038012512028217316,0.07230094075202942,0.4890957474708557,0.038012512028217316,0.35,5,0,0,0,0.6283136010169983,0.6504887938499451,0.6082729697227478,0.6082729697227478,1,0,0,0.0,0.0,2.418856143951416,74.15948486328125,1.176213026046753,80.071533203125
86,4.3500000000000005,-0.16565207551015185,0.2551930248737335,0.06674619764089584,0.4802229404449463,0.2551930248737335,0.35,5,0,0,0,0.5519256591796875,0.6248431205749512,0.5040959715843201,0.5040959715843201,1,0,0,0.0,0.0,3.9170358180999756,79.53150939941406,1.9047305583953857,129.4329833984375
87,4.4,-0.2014169886944012,0.21248583495616913,0.06557309627532959,0.46478116512298584,0.21248583495616913,0.35,5,0,0,0,0.5653692483901978,1.3389359712600708,0.658491849899292,0.658491849899292,1,0,0,0.0,0.0,3.804361343383789,58.721195220947266,1.8499404191970825,125.6351089477539
88,4.45,-0.20639688780510274,0.155806303024292,0.06777637451887131,0.4538440704345703,0.155806303024292,0.35,5,0,0,0,0.6866160035133362,1.2322417497634888,0.7771199941635132,0.7771199941635132,1,0,0,0.0,0.0,4.176485061645508,39.93691635131836,2.0308923721313477,137.8549041748047
89,4.5,-0.19772376572283754,0.07992259413003922,0.07363501191139221,0.4482027292251587,0.07992259413003922,0.35,5,0,0,0,0.7525396347045898,1.0712363719940186,0.7777779698371887,0.7777779698371887,1,0,0,0.0,0.0,3.8748788833618164,55.834102630615234,1.8842308521270752,127.95047760009766
90,4.55,-0.25727464799427957,0.07990855723619461,0.08267433196306229,0.44681066274642944,0.07990855723619461,0.35,5,0,0,0,0.6879431009292603,0.7448218464851379,0.591763436794281,0.591763436794281,1,0,0,0.0,0.0,3.143627643585205,78.20394897460938,1.5286465883255005,103.95002746582031
