step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
38,1.9500000000000002,-0.30105900663847734,0.06568282097578049,0.37494558095932007,0.4879443943500519,0.06568282097578049,0.35,0,0,0,0,0.778519868850708,0.751112163066864,0.7564338445663452,0.7564338445663452,1,0,0,0.0,0.0,2.0378808975219727,40.6396484375,0.9909569621086121,67.33557891845703
39,2.0,-0.32655528543520745,0.06560984253883362,0.373874306678772,0.4832285940647125,0.06560984253883362,0.35,0,0,0,0,0.7146192789077759,0.7560592293739319,0.6642859578132629,0.6642859578132629,1,0,0,0.0,0.0,2.5775678157806396,71.0247573852539,1.2533897161483765,85.2729721069336
40,2.0500000000000003,-0.34588878587409566,0.06551438570022583,0.37386977672576904,0.4786910116672516,0.06551438570022583,0.35,0,0,0,0,0.6687026023864746,0.7664596438407898,0.673953652381897,0.673953652381897,1,0,0,0.0,0.0,2.9978647232055664,20.109426498413086,1.4577666521072388,98.93597412109375
41,2.1,-0.36970070110653475,0.06683814525604248,0.37502047419548035,0.4743354618549347,0.06683814525604248,0.35,0,0,0,0,0.6973065137863159,0.7650412917137146,0.7446004748344421,0.7446004748344421,1,0,0,0.0,0.0,2.948371171951294,37.13441467285156,1.433699607849121,97.34042358398438
42,2.15,-0.38935567428829726,0.06892457604408264,0.3769931197166443,0.47016581892967224,0.06892457604408264,0.35,0,0,0,0,0.7215743064880371,0.7168996334075928,0.7224084138870239,0.7224084138870239,1,0,0,0.0,0.0,2.599719762802124,52.014366149902344,1.2641613483428955,85.90059661865234
43,2.2,-0.3905871577275628,0.07516521215438843,0.3785487711429596,0.4661860167980194,0.07516521215438843,0.35,0,0,0,0,0.6930069923400879,0.6752941608428955,0.6672874689102173,0.6672874689102173,1,0,0,0.0,0.0,2.8668372631073,49.203155517578125,1.394052267074585,94.69257354736328
44,2.25,-0.37731738356837724,0.081395722925663,0.3790053725242615,0.4623996913433075,0.081395722925663,0.35,0,0,0,0,0.6667079329490662,0.6800065636634827,0.6716586947441101,0.6716586947441101,1,0,0,0.0,0.0,2.031479597091675,52.98475646972656,0.9878443479537964,67.18879699707031
45,2.3000000000000003,-0.3554349091812139,0.07566753029823303,0.37858879566192627,0.458810418844223,0.07566753029823303,0.35,0,0,0,0,0.6826674342155457,0.7080787420272827,0.7080787420272827,0.7080787420272827,0,0,0,0.0,0.0,2.4633514881134033,48.12534713745117,1.1978497505187988,81.38948822021484
46,2.35,-0.3470603798010837,0.071011483669281,0.37803491950035095,0.4554218351840973,0.071011483669281,0.35,0,0,0,0,0.6851643919944763,0.6735067963600159,0.6735067963600159,0.6735067963600159,0,0,0,0.0,0.0,1.4066495895385742,51.34434509277344,0.6840092539787292,46.626548767089844
47,2.4000000000000004,-0.3600891812551448,0.07642258703708649,0.3778928220272064,0.45223739743232727,0.07642258703708649,0.35,0,0,0,0,0.6823631525039673,0.7023121118545532,0.7023121118545532,0.7023121118545532,0,0,0,0.0,0.0,2.486722469329834,49.16655349731445,1.209214448928833,82.16429138183594
48,2.45,-0.3760134927314732,0.09437490999698639,0.3776737451553345,0.44926026463508606,0.09437490999698639,0.35,0,0,0,0,0.7086511254310608,0.7295900583267212,0.7323775887489319,0.7323775887489319,1,0,0,0.0,0.0,1.752286672592163,36.24858474731445,0.8520817160606384,57.90499496459961
49,2.5,-0.368535037170388,0.10626587271690369,0.376468688249588,0.44649359583854675,0.10626587271690369,0.35,0,0,0,0,0.7140756845474243,0.7236389517784119,0.7083330750465393,0.7083330750465393,1,0,0,0.0,0.0,2.2424144744873047,44.16152572631836,1.0904152393341064,74.0912857055664
50,2.5500000000000003,-0.3401980812063039,0.10472510755062103,0.37397250533103943,0.44258418679237366,0.10472510755062103,0.35,2,0,0,0,0.6864744424819946,0.6961953043937683,0.6727120876312256,0.6727120876312256,1,0,0,0.0,0.0,2.633242607116699,41.385013580322266,1.280462622642517,86.9627456665039
51,2.6,-0.3133105194788789,0.10277996212244034,0.37039342522621155,0.43740174174308777,0.10277996212244034,0.35,2,0,0,0,0.6572377681732178,0.6397964358329773,0.6397964358329773,0.6397964358329773,0,0,0,0.0,0.0,2.390439987182617,38.683738708496094,1.1623952388763428,78.94818115234375
52,2.6500000000000004,-0.29791190438013027,0.1039525717496872,0.366245836019516,0.4323972165584564,0.1039525717496872,0.35,2,0,0,0,0.6007503271102905,0.5436474084854126,0.5565703511238098,0.5565703511238098,1,0,0,0.0,0.0,1.8544906377792358,57.21070098876953,0.9017800688743591,61.39176559448242
53,2.7,-0.28253175507846695,0.09691771119832993,0.36196738481521606,0.4278133809566498,0.09691771119832993,0.35,2,0,0,0,0.5514270067214966,0.5400249361991882,0.5400249361991882,0.5400249361991882,0,0,0,0.0,0.0,2.4194839000701904,35.818458557128906,1.1765183210372925,79.89573669433594
54,2.75,-0.27245419460248743,0.08550270646810532,0.3580965995788574,0.42369309067726135,0.08550270646810532,0.35,2,0,0,0,0.5369343757629395,0.5611188411712646,0.5407674312591553,0.5407674312591553,1,0,0,0.0,0.0,1.26203453540802,51.21189880371094,0.6136873960494995,41.87750244140625
55,2.8000000000000003,-0.2926735850387804,0.08457015454769135,0.3555651009082794,0.4196109473705292,0.08457015454769135,0.35,2,0,0,0,0.5430401563644409,0.5576285719871521,0.5700921416282654,0.5700921416282654,1,0,0,0.0,0.0,2.858889102935791,53.390907287597656,1.3901872634887695,94.44754791259766
56,2.85,-0.32986358389376735,0.09791842103004456,0.35444891452789307,0.41515353322029114,0.09791842103004456,0.35,2,0,0,0,0.5674216747283936,0.5860384106636047,0.5860384106636047,0.5860384106636047,0,0,0,0.0,0.0,2.7720959186553955,29.448034286499023,1.34798264503479,91.50639343261719
57,2.9000000000000004,-0.3421398593305572,0.10918764770030975,0.35349932312965393,0.4105052649974823,0.10918764770030975,0.35,2,0,0,0,0.5633524060249329,0.5779060125350952,0.5543282628059387,0.5543282628059387,1,0,0,0.0,0.0,1.1014258861541748,62.82574462890625,0.5355885624885559,36.74637222290039
58,2.95,-0.3100239244597299,0.10054568946361542,0.35137876868247986,0.4063386619091034,0.10054568946361542,0.35,2,0,0,0,0.5440052151679993,0.5630717277526855,0.5415652990341187,0.5415652990341187,1,0,0,0.0,0.0,2.6723337173461914,45.78624725341797,1.299471378326416,88.26776885986328
59,3.0,-0.27455966218389477,0.08711516857147217,0.34830623865127563,0.4027998745441437,0.08711516857147217,0.35,2,0,0,0,0.50956130027771,0.4626910090446472,0.4742896556854248,0.4742896556854248,1,0,0,0.0,0.0,1.0749995708465576,45.849464416503906,0.5227383375167847,35.692020416259766
60,3.0500000000000003,-0.27811698940117546,0.09078274667263031,0.34543511271476746,0.3992557227611542,0.09078274667263031,0.35,2,0,0,0,0.5124078989028931,0.562490701675415,0.562490701675415,0.562490701675415,0,0,0,0.0,0.0,1.9070276021957397,46.05241394042969,0.9273270964622498,63.05180740356445
61,3.1,-0.2884099122945716,0.1011635810136795,0.34277063608169556,0.39546629786491394,0.1011635810136795,0.35,2,0,0,0,0.5449122190475464,0.5426228642463684,0.5426228642463684,0.5426228642463684,0,0,0,0.0,0.0,1.4949673414230347,30.810640335083008,0.7269553542137146,49.401214599609375
62,3.1500000000000004,-0.26703691855022044,0.09524592757225037,0.3394918441772461,0.39208558201789856,0.09524592757225037,0.35,2,0,0,0,0.5006676912307739,0.45352017879486084,0.45352017879486084,0.45352017879486084,0,0,0,0.0,0.0,1.731533169746399,49.82143020629883,0.8419897556304932,57.29720687866211
63,3.2,-0.2362234979373727,0.08530929684638977,0.33536970615386963,0.3893950283527374,0.08530929684638977,0.35,2,0,0,0,0.47129708528518677,0.48215362429618835,0.48215362429618835,0.48215362429618835,0,0,0,0.0,0.0,1.2923076152801514,18.856775283813477,0.6284083127975464,42.67343521118164
64,3.25,-0.22953240951193152,0.08794894814491272,0.33104217052459717,0.3866620361804962,0.08794894814491272,0.35,2,0,0,0,0.5179992318153381,0.5943441390991211,0.5788483619689941,0.5788483619689941,1,0,0,0.0,0.0,1.7356997728347778,50.24935531616211,0.844015896320343,57.43709945678711
65,3.3000000000000003,-0.23820866716503084,0.10107775032520294,0.3267798125743866,0.38347604870796204,0.10107775032520294,0.35,2,0,0,0,0.5859770774841309,0.6185749173164368,0.6185749173164368,0.6185749173164368,0,0,0,0.0,0.0,1.683057188987732,14.445989608764648,0.8184173703193665,55.549949645996094
66,3.35,-0.21046145044253145,0.09670282155275345,0.321576863527298,0.3805783689022064,0.09670282155275345,0.35,2,0,0,0,0.6095659136772156,0.6502317786216736,0.632384717464447,0.632384717464447,1,0,0,0.0,0.0,2.4255998134613037,59.55989074707031,1.1794923543930054,80.20269775390625
67,3.4000000000000004,-0.16212049465649508,0.08903030306100845,0.3146025836467743,0.3784206807613373,0.08903030306100845,0.35,2,0,0,0,0.6744992136955261,0.7441415190696716,0.7441415190696716,0.7441415190696716,0,0,0,0.0,0.0,2.603186845779419,15.592578887939453,1.2658473253250122,85.9080581665039
68,3.45,-0.1272332744243716,0.08921585232019424,0.30626043677330017,0.3764524459838867,0.08921585232019424,0.35,2,0,0,0,0.7738443613052368,0.8399328589439392,0.8399328589439392,0.8399328589439392,0,0,0,0.0,0.0,2.4189987182617188,40.42040252685547,1.1762826442718506,79.89613342285156
69,3.5,-0.1077862256375716,0.0911148190498352,0.29735174775123596,0.37450575828552246,0.0911148190498352,0.35,2,0,0,0,0.8125661015510559,0.8032598495483398,0.8032779693603516,0.8032779693603516,1,0,0,0.0,0.0,1.3845043182373047,38.011573791503906,0.6732405424118042,45.802284240722656
70,3.5500000000000003,-0.09478122383235026,0.08884376287460327,0.2884179651737213,0.37316814064979553,0.08884376287460327,0.35,2,0,0,0,0.7802534103393555,0.7560997009277344,0.7560997009277344,0.7560997009277344,0,0,0,0.0,0.0,1.9383035898208618,43.66025924682617,0.9425357580184937,64.06932830810547
71,3.6,-0.08406322688104893,0.08034175634384155,0.2798932194709778,0.37303221225738525,0.08034175634384155,0.35,2,0,0,0,0.7097117304801941,0.6311241388320923,0.6498273611068726,0.6498273611068726,1,0,0,0.0,0.0,2.205594301223755,46.950531005859375,1.0725106000900269,72.89093780517578
72,3.6500000000000004,-0.0888777185698462,0.07518702745437622,0.27237334847450256,0.37393084168434143,0.07518702745437622,0.35,2,0,0,0,0.6489709615707397,0.6710461378097534,0.6435020565986633,0.6435020565986633,1,0,0,0.0,0.0,2.595933675765991,56.57625961303711,1.2623202800750732,85.79735565185547
73,3.7,-0.10011129827433962,0.07451308518648148,0.2659054398536682,0.3752806782722473,0.07451308518648148,0.35,2,0,0,0,0.6435954570770264,0.7617655992507935,0.6528852581977844,0.6528852581977844,1,0,0,0.0,0.0,2.4681215286254883,31.981388092041016,1.2001694440841675,81.48757934570312
74,3.75,-0.09633205670290132,0.07353810220956802,0.25964829325675964,0.3772607445716858,0.07353810220956802,0.35,2,0,0,0,0.6435824036598206,0.6837838292121887,0.6506609916687012,0.6506609916687012,1,0,0,0.0,0.0,2.4251203536987305,43.58287811279297,1.1792593002319336,80.11029815673828
75,3.8000000000000003,-0.07634051425485523,0.07198908179998398,0.2527642846107483,0.38047537207603455,0.07198908179998398,0.35,2,0,0,0,0.6644496917724609,0.696262001991272,0.696262001991272,0.696262001991272,0,0,0,0.0,0.0,2.200047492980957,44.696075439453125,1.0698134899139404,72.69760131835938
76,3.85,-0.05263274364857473,0.06983447074890137,0.24511274695396423,0.3850949704647064,0.06983447074890137,0.35,2,0,0,0,0.6952440142631531,0.7122513651847839,0.7122513651847839,0.7122513651847839,0,0,0,0.0,0.0,1.9116309881210327,28.2528076171875,0.9295656681060791,63.125370025634766
77,3.9000000000000004,-0.04314125278196999,0.06724581122398376,0.2374810427427292,0.3908911645412445,0.06724581122398376,0.35,2,0,0,0,0.7133839726448059,0.7294054627418518,0.7294054627418518,0.7294054627418518,0,0,0,0.0,0.0,2.1716952323913574,33.302764892578125,1.056026816368103,71.71724700927734
78,3.95,-0.056003582415679196,0.06443991512060165,0.23105300962924957,0.39750704169273376,0.06443991512060165,0.35,2,0,0,0,0.7415648698806763,0.7722037434577942,0.7694019079208374,0.7694019079208374,1,0,0,0.0,0.0,2.2299704551696777,20.916011810302734,1.0843640565872192,73.60464477539062
79,4.0,-0.09533936560921127,0.06164008378982544,0.22717151045799255,0.4044934809207916,0.06164008378982544,0.35,2,0,0,0,0.7740437984466553,0.7991560697555542,0.797385573387146,0.797385573387146,1,0,0,0.0,0.0,1.8774359226226807,29.447839736938477,0.9129377007484436,62.00203323364258
80,4.05,-0.1651421389826473,0.05903089791536331,0.22729341685771942,0.4113920032978058,0.05903089791536331,0.35,2,0,0,0,0.7646524310112,0.7417764067649841,0.7426689863204956,0.7426689863204956,1,0,0,0.0,0.0,2.4337854385375977,48.05353546142578,1.183472752571106,80.41487884521484
81,4.1000000000000005,-0.24569575172585367,0.05665549635887146,0.23176637291908264,0.418037086725235,0.05665549635887146,0.35,2,0,0,0,0.7075258493423462,0.6973937153816223,0.6695278286933899,0.6695278286933899,1,0,0,0.0,0.0,3.3102009296417236,37.42709732055664,1.6096460819244385,109.27474975585938
82,4.15,-0.3001416691851899,0.05442747101187706,0.23900112509727478,0.42462316155433655,0.05442747101187706,0.35,2,0,0,0,0.6128932237625122,0.6966246962547302,0.5467571020126343,0.5467571020126343,1,0,0,0.0,0.0,3.529282331466675,44.059600830078125,1.716178297996521,116.51808166503906
83,4.2,-0.3074845333893299,0.05226686969399452,0.2463497370481491,0.4313748776912689,0.05226686969399452,0.35,2,0,0,0,0.5364229083061218,0.6800406575202942,0.5317907333374023,0.5317907333374023,1,0,0,0.0,0.0,3.957603931427002,39.616844177246094,1.9244575500488281,130.63414001464844
84,4.25,-0.2778614796338548,0.050187721848487854,0.25187864899635315,0.43825164437294006,0.050187721848487854,0.35,2,0,0,0,0.5204198956489563,0.628540575504303,0.5388343930244446,0.5388343930244446,1,0,0,0.0,0.0,3.5603861808776855,45.62723922729492,1.731303095817566,117.54832458496094
85,4.3,-0.23471754004722725,0.048184797167778015,0.25496989488601685,0.44527116417884827,0.048184797167778015,0.35,2,0,0,0,0.45797398686408997,0.5280564427375793,0.3771500587463379,0.3771500587463379,1,0,0,0.0,0.0,2.951308488845825,57.131710052490234,1.4351279735565186,97.50938415527344
86,4.3500000000000005,-0.1890042543089683,0.04614998400211334,0.25556331872940063,0.45284947752952576,0.04614998400211334,0.35,2,0,0,0,0.32711493968963623,0.629482626914978,0.2766190767288208,0.2766190767288208,1,0,0,0.0,0.0,3.933727502822876,64.11497497558594,1.9128472805023193,129.9194793701172
87,4.4,-0.14384203183209252,0.044068872928619385,0.25385844707489014,0.46112939715385437,0.044068872928619385,0.35,2,0,0,0,0.21366092562675476,0.6487588882446289,0.19287104904651642,0.19287104904651642,1,0,0,0.0,0.0,3.965635299682617,34.35817337036133,1.9283629655838013,130.88796997070312
88,4.45,-0.10330229714022152,0.0420832484960556,0.2502119541168213,0.4696004092693329,0.0420832484960556,0.35,2,0,0,0,0.21187181770801544,0.7216469645500183,0.30391350388526917,0.30391350388526917,1,0,0,0.0,0.0,4.054476737976074,51.03337478637695,1.971563696861267,133.85838317871094
89,4.5,-0.05990454023878279,0.04028531163930893,0.24456116557121277,0.4778233468532562,0.04028531163930893,0.35,2,0,0,0,0.3312292695045471,0.9662590026855469,0.44132980704307556,0.44132980704307556,1,0,0,0.0,0.0,4.138955116271973,52.14931106567383,2.0126428604125977,136.64761352539062
90,4.55,-0.03510316708352791,0.03868282958865166,0.23797549307346344,0.4856596887111664,0.03868282958865166,0.35,2,0,0,0,0.4605516791343689,0.8553860187530518,0.5528674721717834,0.5528674721717834,1,0,0,0.0,0.0,4.120402812957764,41.79264831542969,2.0036215782165527,136.0091094970703
