step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
26,1.35,-0.5640438337341089,0.11705225706100464,0.3828146159648895,0.3769332766532898,0.11705225706100464,0.35,3,0,0,0,0.7445070743560791,0.7611795663833618,0.7633411288261414,0.7633411288261414,1,0,0,0.0,0.0,2.8898322582244873,64.78723907470703,1.4052339792251587,95.51990509033203
27,1.4000000000000001,-0.5995987859523007,0.1470799446105957,0.3909474313259125,0.37193790078163147,0.1470799446105957,0.35,3,0,0,0,0.721271812915802,0.6583148241043091,0.680245578289032,0.680245578289032,1,0,0,0.0,0.0,2.117490768432617,53.02938461303711,1.0296688079833984,70.02081298828125
28,1.4500000000000002,-0.6209976718969825,0.16454219818115234,0.3986167013645172,0.36689457297325134,0.16454219818115234,0.35,3,0,0,0,0.6542412638664246,0.6195868253707886,0.6279851198196411,0.6279851198196411,1,0,0,0.0,0.0,2.486088752746582,54.482723236083984,1.2089062929153442,82.16839599609375
29,1.5,-0.6492619566320423,0.14874227344989777,0.4078578054904938,0.36222150921821594,0.14874227344989777,0.35,4,0,0,0,0.6116085648536682,0.5927115082740784,0.6078649163246155,0.6078649163246155,1,0,0,0.0,0.0,3.852051258087158,45.935855865478516,1.8731306791305542,127.16827392578125
30,1.55,-0.6724096594566348,0.11633831262588501,0.41915494203567505,0.35728806257247925,0.11633831262588501,0.35,4,0,0,0,0.5825890302658081,0.6132066249847412,0.5796117782592773,0.5796117782592773,1,0,0,0.0,0.0,3.662182569503784,29.568506240844727,1.7808035612106323,120.86825561523438
31,1.6,-0.6922916358220721,0.10163889825344086,0.4312054216861725,0.35408878326416016,0.10163889825344086,0.35,4,0,0,0,0.5939046144485474,0.8033574223518372,0.6478378772735596,0.6478378772735596,1,0,0,0.0,0.0,4.3218889236450195,39.85008239746094,2.101597785949707,142.6511688232422
32,1.6500000000000001,-0.7095943035529356,0.09098199009895325,0.4436104893684387,0.35292738676071167,0.09098199009895325,0.35,4,0,0,0,0.684724748134613,0.9746670722961426,0.7751305103302002,0.7751305103302002,1,0,0,0.0,0.0,4.172004699707031,38.52191162109375,2.0287139415740967,137.7041015625
33,1.7000000000000002,-0.7298300040001243,0.08621638268232346,0.45615899562835693,0.35375863313674927,0.08621638268232346,0.35,4,0,0,0,0.7632409334182739,1.0203701257705688,0.8002263903617859,0.8002263903617859,1,0,0,0.0,0.0,3.972971200942993,50.692832946777344,1.9319301843643188,131.16946411132812
34,1.75,-0.7306891325042946,0.0852242112159729,0.4676550030708313,0.3554406762123108,0.0852242112159729,0.35,4,0,0,0,0.7658822536468506,0.9397952556610107,0.7529107332229614,0.7529107332229614,1,0,0,0.0,0.0,3.368061065673828,59.08146667480469,1.6377815008163452,111.2531509399414
35,1.8,-0.7217184507022666,0.1041870042681694,0.4766426384449005,0.35635682940483093,0.1041870042681694,0.35,4,0,0,0,0.7686980962753296,0.9469801783561707,0.8082193732261658,0.8082193732261658,1,0,0,0.0,0.0,3.7116036415100098,50.350128173828125,1.8048354387283325,122.54918670654297
36,1.85,-0.6949065061204732,0.1295056790113449,0.4821801483631134,0.3552595376968384,0.1295056790113449,0.35,4,0,0,0,0.7356399297714233,0.5329843163490295,0.6651517152786255,0.6651517152786255,1,0,0,0.0,0.0,2.7023277282714844,50.761253356933594,1.314056396484375,89.27650451660156
37,1.9000000000000001,-0.6595424713052627,0.1448812484741211,0.4846063554286957,0.3498169779777527,0.1448812484741211,0.35,3,0,0,0,0.5854633450508118,0.24668511748313904,0.4635384678840637,0.4635384678840637,1,0,0,0.0,0.0,3.6095099449157715,69.58969116210938,1.7551904916763306,119.25471496582031
38,1.9500000000000002,-0.6473493752643142,0.15995970368385315,0.48540645837783813,0.34363654255867004,0.15995970368385315,0.35,3,0,0,0,0.4083857238292694,0.5670642852783203,0.31615692377090454,0.31615692377090454,1,0,0,0.0,0.0,4.182055473327637,34.35444259643555,2.0336012840270996,138.02743530273438
39,2.0,-0.650830898453205,0.16949354112148285,0.48586368560791016,0.3381231427192688,0.16949354112148285,0.35,3,0,0,0,0.32934698462486267,0.7216773629188538,0.35585808753967285,0.35585808753967285,1,0,0,0.0,0.0,3.130854845046997,44.230918884277344,1.5224355459213257,103.37957763671875
40,2.0500000000000003,-0.6581080949530975,0.16550466418266296,0.48681727051734924,0.333617627620697,0.16550466418266296,0.35,4,0,0,0,0.3993011713027954,0.8367050290107727,0.5033903121948242,0.5033903121948242,1,0,0,0.0,0.0,3.8167951107025146,42.60268020629883,1.8559865951538086,125.99675750732422
41,2.1,-0.6488122876611448,0.13208062946796417,0.4888761341571808,0.32906466722488403,0.13208062946796417,0.35,4,0,0,0,0.5435740947723389,0.8592302799224854,0.6445183753967285,0.6445183753967285,1,0,0,0.0,0.0,4.089454650878906,13.794546127319336,1.988572359085083,134.9452667236328
42,2.15,-0.6682224898889791,0.11125770211219788,0.49277618527412415,0.3269146978855133,0.11125770211219788,0.35,4,0,0,0,0.6684545874595642,0.9784320592880249,0.7534282803535461,0.7534282803535461,1,0,0,0.0,0.0,3.3273565769195557,57.86865234375,1.6179883480072021,109.90667724609375
43,2.2,-0.699571452821856,0.10398606210947037,0.49822092056274414,0.32704928517341614,0.10398606210947037,0.35,4,0,0,0,0.7647020816802979,1.0658038854599,0.8259537816047668,0.8259537816047668,1,0,0,0.0,0.0,3.364497184753418,56.37562942504883,1.636048436164856,111.12519073486328
44,2.25,-0.707642798057623,0.10302126407623291,0.5035831332206726,0.3283565044403076,0.10302126407623291,0.35,4,0,0,0,0.7783138155937195,0.9842912554740906,0.7556615471839905,0.7556615471839905,1,0,0,0.0,0.0,3.016226053237915,73.42227935791016,1.4666953086853027,99.72830963134766
45,2.3000000000000003,-0.6965929577618636,0.10198991000652313,0.5078694820404053,0.3297698199748993,0.10198991000652313,0.35,4,0,0,0,0.7121256589889526,0.8999295234680176,0.6705715656280518,0.6705715656280518,1,0,0,0.0,0.0,3.982395648956299,60.46504211425781,1.936513066291809,131.51104736328125
46,2.35,-0.6654984659807931,0.10747945308685303,0.5099005103111267,0.3296932876110077,0.10747945308685303,0.35,4,0,0,0,0.6753865480422974,0.7998871803283691,0.698229193687439,0.698229193687439,1,0,0,0.0,0.0,3.825497627258301,47.07750701904297,1.8602184057235718,126.2956314086914
47,2.4000000000000004,-0.6496465143201976,0.1433161348104477,0.509178876876831,0.32746389508247375,0.1433161348104477,0.35,5,0,0,0,0.6878738403320312,0.6857335567474365,0.692875862121582,0.692875862121582,1,0,0,0.0,0.0,2.816955804824829,56.18238067626953,1.3697962760925293,93.07774353027344
48,2.45,-0.6596761666812384,0.16119122505187988,0.5081375241279602,0.3225177526473999,0.16119122505187988,0.35,5,0,0,0,0.7084718346595764,0.8352100849151611,0.7525121569633484,0.7525121569633484,1,0,0,0.0,0.0,2.866712808609009,60.08168411254883,1.3939917087554932,94.73526000976562
49,2.5,-0.6726867404602718,0.11866852641105652,0.509934663772583,0.3202550709247589,0.11866852641105652,0.35,5,0,0,0,0.7602570056915283,0.9698901176452637,0.8075977563858032,0.8075977563858032,1,0,0,0.0,0.0,4.003720283508301,36.877769470214844,1.9468824863433838,132.14939880371094
50,2.5500000000000003,-0.7369210636685378,0.10763926059007645,0.5153633952140808,0.3222246766090393,0.10763926059007645,0.35,5,0,0,0,0.8112586736679077,0.896685779094696,0.8399627804756165,0.8399627804756165,1,0,0,0.0,0.0,1.912534475326538,52.130489349365234,0.9300050735473633,63.2683219909668
51,2.6,-0.7730989673097349,0.10460418462753296,0.5221670866012573,0.32621920108795166,0.10460418462753296,0.35,5,0,0,0,0.8627748489379883,1.0691630840301514,0.9161297082901001,0.9161297082901001,1,0,0,0.0,0.0,2.66721773147583,67.21802520751953,1.2969835996627808,88.2015151977539
52,2.6500000000000004,-0.7457327414819113,0.10243704915046692,0.5269810557365417,0.3291550278663635,0.10243704915046692,0.35,5,0,0,0,0.9039623141288757,1.003851056098938,0.9214486479759216,0.9214486479759216,1,0,0,0.0,0.0,3.50168776512146,36.07649612426758,1.7027599811553955,115.58740997314453
53,2.7,-0.6865290924100307,0.1020035669207573,0.5283827185630798,0.32975098490715027,0.1020035669207573,0.35,5,0,0,0,0.867928683757782,0.7832639813423157,0.8153715133666992,0.8153715133666992,1,0,0,0.0,0.0,3.031501531600952,52.21946334838867,1.474123239517212,100.1322021484375
54,2.75,-0.6394126228477046,0.10547129064798355,0.5271221399307251,0.3287205994129181,0.10547129064798355,0.35,5,0,0,0,0.7763506174087524,0.7252553701400757,0.7159888744354248,0.7159888744354248,1,0,0,0.0,0.0,3.026956796646118,49.75775909423828,1.4719133377075195,99.97306060791016
55,2.8000000000000003,-0.5946143575156932,0.11608327180147171,0.523245632648468,0.3261800706386566,0.11608327180147171,0.35,5,0,0,0,0.7142653465270996,0.8040071725845337,0.7103766202926636,0.7103766202926636,1,0,0,0.0,0.0,2.7133607864379883,50.83073425292969,1.319421410560608,89.64044952392578
56,2.85,-0.5454276664485871,0.1558142453432083,0.5153218507766724,0.3209415078163147,0.1558142453432083,0.35,5,0,0,0,0.7136130928993225,0.9115198850631714,0.7413144111633301,0.7413144111633301,1,0,0,0.0,0.0,3.358980655670166,36.1223030090332,1.6333659887313843,110.88038635253906
57,2.9000000000000004,-0.5074581429021464,0.2150978446006775,0.5033376216888428,0.3133622109889984,0.2150978446006775,0.35,5,0,0,0,0.7293475270271301,1.0014469623565674,0.7502177357673645,0.7502177357673645,1,0,0,0.0,0.0,3.713353157043457,56.416133880615234,1.8056859970092773,122.62652587890625
58,2.95,-0.4520861701873168,0.23594164848327637,0.4887223541736603,0.30525439977645874,0.23594164848327637,0.35,5,0,0,0,0.7748885750770569,1.1338794231414795,0.8351298570632935,0.8351298570632935,1,0,0,0.0,0.0,3.8990485668182373,44.86939239501953,1.8959840536117554,128.7154998779297
59,3.0,-0.3805059090696048,0.23773017525672913,0.47181886434555054,0.29747992753982544,0.23773017525672913,0.35,5,0,0,0,0.8750466108322144,1.1346766948699951,0.9674299359321594,0.9674299359321594,1,0,0,0.0,0.0,4.257310390472412,47.603172302246094,2.070195436477661,140.53887939453125
60,3.0500000000000003,-0.2959359525727726,0.23747260868549347,0.4522722363471985,0.29002466797828674,0.23747260868549347,0.35,5,0,0,0,0.9519760608673096,1.0602293014526367,0.9743518829345703,0.9743518829345703,1,0,0,0.0,0.0,3.467414617538452,41.04291534423828,1.686093807220459,114.46934509277344
61,3.1,-0.2115686790496188,0.2391330450773239,0.4301409423351288,0.28276753425598145,0.2391330450773239,0.35,5,0,0,0,0.9756453037261963,1.1279619932174683,0.9981661438941956,0.9981661438941956,1,0,0,0.0,0.0,2.750391960144043,65.45185089111328,1.3374286890029907,90.93065643310547
62,3.1500000000000004,-0.12087991746435392,0.215004101395607,0.4065006375312805,0.2766801118850708,0.215004101395607,0.35,5,0,0,0,1.0256470441818237,1.1536173820495605,1.0805511474609375,1.0805511474609375,1,0,0,0.0,0.0,3.026162624359131,48.82440185546875,1.471526861190796,99.94340515136719
63,3.2,-0.04150999148906777,0.15962721407413483,0.38353675603866577,0.2739495038986206,0.15962721407413483,0.35,5,0,0,0,1.0677355527877808,1.1118956804275513,1.0818134546279907,1.0818134546279907,1,0,0,0.0,0.0,3.2120988368988037,48.487327575683594,1.5619419813156128,106.07250213623047
64,3.25,-0.0450215048473845,0.15159636735916138,0.362945020198822,0.275653213262558,0.15159636735916138,0.35,5,0,0,0,1.0496464967727661,1.0717449188232422,1.0219810009002686,1.0219810009002686,1,0,0,0.0,0.0,2.486377239227295,54.403316497802734,1.209046483039856,82.17747497558594
65,3.3000000000000003,-0.050364343299865555,0.14576908946037292,0.34443995356559753,0.2808823883533478,0.14576908946037292,0.35,5,0,0,0,1.0335463285446167,1.1325314044952393,1.0468108654022217,1.0468108654022217,1,0,0,0.0,0.0,2.021608352661133,51.36761474609375,0.9830440878868103,66.85440826416016
66,3.35,-0.03037713464888042,0.13791511952877045,0.32657015323638916,0.28831133246421814,0.13791511952877045,0.35,5,0,0,0,1.0573936700820923,1.12168550491333,1.0865129232406616,1.0865129232406616,1,0,0,0.0,0.0,2.8675618171691895,49.04298782348633,1.394404649734497,94.71585845947266
67,3.4000000000000004,0.005686925330325526,0.1293577253818512,0.30846717953681946,0.29696616530418396,0.1293577253818512,0.35,5,0,0,0,1.0579556226730347,1.0085694789886475,1.0368999242782593,1.0368999242782593,1,0,0,0.0,0.0,2.2469403743743896,38.46150588989258,1.092616319656372,74.21681213378906
68,3.45,0.03107169587262859,0.12071140110492706,0.29060620069503784,0.30639493465423584,0.12071140110492706,0.35,5,0,0,0,0.9916082620620728,0.8882544636726379,0.9359540343284607,0.9359540343284607,1,0,0,0.0,0.0,2.8470938205718994,64.24011993408203,1.3844517469406128,94.1093521118164
69,3.5,0.03823699788392218,0.1122831180691719,0.27383172512054443,0.31635913252830505,0.1122831180691719,0.35,5,0,0,0,0.9029566049575806,0.8527560234069824,0.8552629947662354,0.8552629947662354,1,0,0,0.0,0.0,3.8115835189819336,31.470815658569336,1.853452444076538,125.8004379272461
70,3.5500000000000003,0.04531518293632408,0.10441551357507706,0.2580656111240387,0.3264719545841217,0.10441551357507706,0.35,5,0,0,0,0.8176900744438171,0.733264684677124,0.7650562524795532,0.7650562524795532,1,0,0,0.0,0.0,2.9387686252593994,46.582679748535156,1.429030179977417,97.05412292480469
71,3.6,0.05186118951615498,0.09693747013807297,0.24317032098770142,0.33694466948509216,0.09693747013807297,0.35,5,0,0,0,0.7396923303604126,0.6823256611824036,0.703677237033844,0.703677237033844,1,0,0,0.0,0.0,3.2449233531951904,45.587501525878906,1.5779036283493042,107.14530181884766
72,3.6500000000000004,0.05099331148630312,0.08974716067314148,0.2294505089521408,0.3479571044445038,0.08974716067314148,0.35,5,0,0,0,0.6920846700668335,0.8208925127983093,0.68670654296875,0.68670654296875,1,0,0,0.0,0.0,3.0349173545837402,48.62474060058594,1.4757843017578125,100.23135375976562
73,3.7,0.05008630618543378,0.08341062813997269,0.2167423516511917,0.35857757925987244,0.08341062813997269,0.35,5,0,0,0,0.6859585642814636,0.8650272488594055,0.7055588364601135,0.7055588364601135,1,0,0,0.0,0.0,3.5991709232330322,31.036548614501953,1.750162959098816,118.79232788085938
74,3.75,0.03841762403752505,0.07813604921102524,0.2055077850818634,0.368196576833725,0.07813604921102524,0.35,5,0,0,0,0.7027342915534973,0.9524083733558655,0.7309644818305969,0.7309644818305969,1,0,0,0.0,0.0,3.466447114944458,48.8726806640625,1.6856235265731812,114.46040344238281
75,3.8000000000000003,0.01205253585188655,0.07379109412431717,0.19637177884578705,0.37674379348754883,0.07379109412431717,0.35,5,0,0,0,0.7102430462837219,1.0852140188217163,0.7180074453353882,0.7180074453353882,1,0,0,0.0,0.0,3.848026990890503,51.050697326660156,1.8711737394332886,127.05010223388672
76,3.85,-0.003338685948661199,0.07041836529970169,0.18858687579631805,0.3838253915309906,0.07041836529970169,0.35,5,0,0,0,0.7063055038452148,0.9984712600708008,0.7273194193840027,0.7273194193840027,1,0,0,0.0,0.0,4.380132675170898,42.7243537902832,2.1299197673797607,144.57861328125
77,3.9000000000000004,-0.01690694264714985,0.06757783889770508,0.18202850222587585,0.3901318907737732,0.06757783889770508,0.35,5,0,0,0,0.6963064074516296,0.8032591938972473,0.6890978217124939,0.6890978217124939,1,0,0,0.0,0.0,3.3332817554473877,53.68855667114258,1.620869517326355,110.086181640625
78,3.95,-0.05504048895713255,0.06455150991678238,0.1779009848833084,0.39723682403564453,0.06455150991678238,0.35,5,0,0,0,0.6714727282524109,0.7815243601799011,0.6750255823135376,0.6750255823135376,1,0,0,0.0,0.0,3.855865955352783,70.14959716796875,1.8749854564666748,127.37631225585938
79,4.0,-0.07769936083794947,0.06161562353372574,0.17533563077449799,0.4045563340187073,0.06161562353372574,0.35,5,0,0,0,0.6091265082359314,0.5204141736030579,0.5409678816795349,0.5409678816795349,1,0,0,0.0,0.0,2.783782482147217,66.96903991699219,1.3536653518676758,92.0384521484375
80,4.05,-0.05313806735967491,0.05951865017414093,0.17161087691783905,0.4100719094276428,0.05951865017414093,0.35,5,0,0,0,0.5164493918418884,0.6044523119926453,0.5031657814979553,0.5031657814979553,1,0,0,0.0,0.0,4.20047664642334,71.78700256347656,2.0425589084625244,138.741943359375
81,4.1000000000000005,-0.017979531674565764,0.0583445243537426,0.16622737050056458,0.4132745862007141,0.0583445243537426,0.35,5,0,0,0,0.5537309050559998,0.8502870798110962,0.6405038237571716,0.6405038237571716,1,0,0,0.0,0.0,3.5707778930664062,44.1203498840332,1.7363563776016235,117.88677978515625
82,4.15,-0.01274747716524871,0.05781930685043335,0.1607799530029297,0.4147353768348694,0.05781930685043335,0.35,5,0,0,0,0.6844398975372314,0.9509469866752625,0.7805877327919006,0.7805877327919006,1,0,0,0.0,0.0,3.5795230865478516,59.19136047363281,1.7406089305877686,118.22431182861328
83,4.2,-0.025066507399485134,0.05906909331679344,0.1561325639486313,0.41451865434646606,0.05906909331679344,0.35,5,0,0,0,0.8087446093559265,0.9267726540565491,0.8897534608840942,0.8897534608840942,1,0,0,0.0,0.0,2.9927613735198975,55.764137268066406,1.4552850723266602,98.8696517944336
84,4.25,-0.052336973301312234,0.06452466547489166,0.1528150886297226,0.41341066360473633,0.06452466547489166,0.35,5,0,0,0,0.8524264693260193,0.8487119078636169,0.8406078815460205,0.8406078815460205,1,0,0,0.0,0.0,2.866986036300659,57.461814880371094,1.3941246271133423,94.73213958740234
85,4.3,-0.07890366507167103,0.05817414075136185,0.15137894451618195,0.41374653577804565,0.05817414075136185,0.35,5,0,0,0,0.8030173182487488,0.7819890975952148,0.7668740153312683,0.7668740153312683,1,0,0,0.0,0.0,2.736692428588867,56.712440490722656,1.3307669162750244,90.43547058105469
86,4.3500000000000005,-0.09952929674206899,0.05729389935731888,0.15115684270858765,0.4162147045135498,0.05729389935731888,0.35,5,0,0,0,0.7506601810455322,0.7245059013366699,0.7268620133399963,0.7268620133399963,1,0,0,0.0,0.0,2.316134214401245,48.61680221557617,1.1262627840042114,76.54082489013672
87,4.4,-0.1158820637830584,0.05612644925713539,0.15188544988632202,0.4195685386657715,0.05612644925713539,0.35,5,0,0,0,0.7305429577827454,0.7253944873809814,0.7467072010040283,0.7467072010040283,1,0,0,0.0,0.0,2.2412173748016357,65.64923095703125,1.0898330211639404,74.17048645019531
88,4.45,-0.14809096017516427,0.0546412393450737,0.1543593853712082,0.4239753484725952,0.0546412393450737,0.35,5,0,0,0,0.7586367726325989,0.7750051021575928,0.8020113706588745,0.8020113706588745,1,0,0,0.0,0.0,3.5570244789123535,56.04907989501953,1.729668378829956,117.4710922241211
89,4.5,-0.17635012713124645,0.0529453344643116,0.1583944857120514,0.4292135238647461,0.0529453344643116,0.35,5,0,0,0,0.7883103489875793,0.7779719233512878,0.8005860447883606,0.8005860447883606,1,0,0,0.0,0.0,2.440000534057617,64.76140594482422,1.1864951848983765,80.70682525634766
90,4.55,-0.1850044975828286,0.05169323459267616,0.1628141701221466,0.4332331418991089,0.05169323459267616,0.35,5,0,0,0,0.8011531829833984,0.839321494102478,0.8225246667861938,0.8225246667861938,1,0,0,0.0,0.0,2.7203595638275146,73.29326629638672,1.3228247165679932,89.98667907714844
91,4.6000000000000005,-0.18562090218564836,0.0508844219148159,0.167143777012825,0.4359031319618225,0.0508844219148159,0.35,5,0,0,0,0.8144912719726562,0.8587501049041748,0.8263851404190063,0.8263851404190063,1,0,0,0.0,0.0,3.0487239360809326,57.54029083251953,1.482498049736023,100.72157287597656
