step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.6491845802232208,0.5074491500854492,0.332915723323822,0.1291903704404831,0.5074491500854492,0.35,5,0,0,0,1.1879774332046509,1.4137649536132812,1.2567112445831299,1.2461358308792114,1,1,1,0.4493967294692993,0.14097500024945475,3.6555628776550293,52.640586853027344,1.7775845527648926,120.70843505859375
11,0.6000000000000001,-0.6047836277853293,0.4768085777759552,0.32798001170158386,0.1295183151960373,0.4768085777759552,0.35,5,0,0,0,1.2782458066940308,1.3538026809692383,1.2452090978622437,1.3528525829315186,1,1,1,0.47698715329170227,0.1323549986409489,4.09399938583374,26.333024978637695,1.990782380104065,135.109130859375
12,0.65,-0.5970592842648855,0.4651959538459778,0.3235883116722107,0.13257399201393127,0.4651959538459778,0.35,5,0,0,0,1.3572702407836914,1.3883521556854248,1.2724359035491943,1.3985217809677124,1,1,0,0.47005772590637207,0.09859399870038033,3.866704225540161,25.354434967041016,1.8802556991577148,127.60865783691406
13,0.7000000000000001,-0.596016091392228,0.4447530210018158,0.32049649953842163,0.13814985752105713,0.4447530210018158,0.35,5,0,0,0,1.3735462427139282,1.3771203756332397,1.3127411603927612,1.3683198690414429,1,1,0,0.374146044254303,0.10593499973765574,3.846656084060669,46.30071258544922,1.8705071210861206,126.99131774902344
14,0.75,-0.5886915608367599,0.4198288321495056,0.31847238540649414,0.14531831443309784,0.4198288321495056,0.35,5,0,0,0,1.3453407287597656,1.3248621225357056,1.3266767263412476,1.3393818140029907,1,1,0,0.03500693291425705,0.08158300261129625,4.947183609008789,47.71007537841797,2.4056589603424072,163.2945556640625
15,0.8,-0.5937119606589638,0.386832594871521,0.31864649057388306,0.15551911294460297,0.386832594871521,0.35,5,0,0,0,1.308252215385437,1.2816218137741089,1.2692750692367554,1.2692750692367554,1,0,0,0.0,0.047032001020852476,2.5967304706573486,56.03741455078125,1.2627078294754028,85.82096099853516
16,0.8500000000000001,-0.6377919737583037,0.34164151549339294,0.323447048664093,0.17106591165065765,0.34164151549339294,0.35,5,0,0,0,1.2432729005813599,1.23891282081604,1.2018418312072754,1.2018418312072754,1,0,0,0.0,0.04432199784787372,2.245943069458008,82.80501556396484,1.0921311378479004,74.4535903930664
17,0.9,-0.6796145745356924,0.2911425530910492,0.3326830267906189,0.1912151426076889,0.2911425530910492,0.35,5,0,0,0,1.185368537902832,1.2214802503585815,1.1591647863388062,1.1591647863388062,1,0,0,0.0,0.04443100260687061,2.9469008445739746,30.36330795288086,1.432984709739685,97.27442932128906
18,0.9500000000000001,-0.6891833886326322,0.24363620579242706,0.3442189693450928,0.21386359632015228,0.24363620579242706,0.35,5,0,0,0,1.1510288715362549,1.141558051109314,1.1440370082855225,1.1440370082855225,1,0,0,0.0,0.04308200004743412,3.044370412826538,44.881187438964844,1.480380892753601,100.52999877929688
19,1.0,-0.6749171591126879,0.202980175614357,0.3562540113925934,0.23735181987285614,0.202980175614357,0.35,5,0,0,0,1.142905831336975,1.1877901554107666,1.1544069051742554,1.1544069051742554,1,0,0,0.0,0.043901996832573786,3.837167263031006,41.29084777832031,1.865893006324768,126.66544342041016
20,1.05,-0.6472598133413885,0.16999925673007965,0.36767053604125977,0.26049306988716125,0.16999925673007965,0.35,5,0,0,0,1.141145944595337,1.157194972038269,1.1408389806747437,1.1408389806747437,1,0,0,0.0,0.04363100015325472,3.7414791584014893,17.77943229675293,1.8193631172180176,123.46741485595703
21,1.1,-0.6133840186895805,0.14407582581043243,0.37781739234924316,0.2824455797672272,0.14407582581043243,0.35,5,0,0,0,1.1197354793548584,1.0970497131347656,1.1040382385253906,1.1040382385253906,1,0,0,0.0,0.0,3.4246392250061035,40.90632247924805,1.6652936935424805,113.0582275390625
22,1.1500000000000001,-0.5755741359056458,0.12411810457706451,0.3862558603286743,0.3025910258293152,0.12411810457706451,0.35,5,0,0,0,1.0938191413879395,1.0887610912322998,1.0862207412719727,1.0862207412719727,1,0,0,0.0,0.0,3.429910182952881,29.43059730529785,1.6678569316864014,113.20553588867188
23,1.2000000000000002,-0.5354562613480459,0.1089206337928772,0.3927806615829468,0.32057735323905945,0.1089206337928772,0.35,5,0,0,0,1.0748834609985352,1.0946736335754395,1.0648216009140015,1.0648216009140015,1,0,0,0.0,0.0,2.3149702548980713,43.31918716430664,1.1256967782974243,76.47872924804688
24,1.25,-0.4920016554082122,0.09761842340230942,0.3971180021762848,0.3359522819519043,0.09761842340230942,0.35,5,0,0,0,1.0640753507614136,1.1285165548324585,1.0716673135757446,1.0716673135757446,1,0,0,0.0,0.0,3.0094616413116455,49.5719108581543,1.463405966758728,99.39561462402344
25,1.3,-0.4335021102799431,0.08992361277341843,0.3984934389591217,0.3476743996143341,0.08992361277341843,0.35,5,0,0,0,1.0433465242385864,1.0434541702270508,1.021872878074646,1.021872878074646,1,0,0,0.0,0.0,3.5022757053375244,19.13089942932129,1.7030458450317383,115.57665252685547
26,1.35,-0.35552544239502376,0.0857287347316742,0.3959985673427582,0.35458239912986755,0.0857287347316742,0.35,5,0,0,0,1.0142427682876587,1.0256918668746948,1.0073639154434204,1.0073639154434204,1,0,0,0.0,0.0,3.278210163116455,24.32899284362793,1.5940898656845093,108.19172668457031
27,1.4000000000000001,-0.26801533765731167,0.08449791371822357,0.3893148899078369,0.35668709874153137,0.08449791371822357,0.35,5,0,0,0,1.000841736793518,1.0097076892852783,1.000976800918579,1.000976800918579,1,0,0,0.0,0.0,2.629544973373413,39.30887222290039,1.2786647081375122,86.83365631103516
28,1.4500000000000002,-0.21350228328429985,0.10023970901966095,0.37955787777900696,0.3557434678077698,0.10023970901966095,0.35,5,0,0,0,1.0044902563095093,0.9705036878585815,1.0228866338729858,1.0228866338729858,1,0,0,0.0,0.0,2.757584810256958,42.698829650878906,1.3409262895584106,91.0668716430664
29,1.5,-0.19897839217318797,0.11283440887928009,0.36916282773017883,0.3540562391281128,0.11283440887928009,0.35,5,0,0,0,0.990874171257019,0.9022340774536133,0.96567302942276,0.96567302942276,1,0,0,0.0,0.0,2.6315345764160156,46.24106979370117,1.2796320915222168,86.9246826171875
30,1.55,-0.1846946033182951,0.09352213144302368,0.35980355739593506,0.3533546030521393,0.09352213144302368,0.35,5,0,0,0,0.9347492456436157,0.8685764074325562,0.8957545161247253,0.8957545161247253,1,0,0,0.0,0.0,2.687262773513794,59.34368896484375,1.3067307472229004,88.8197021484375
31,1.6,-0.1832653329342771,0.08561994880437851,0.35145941376686096,0.35476693511009216,0.08561994880437851,0.35,5,0,0,0,0.8906325101852417,0.8785866498947144,0.8785866498947144,0.8785866498947144,0,0,0,0.0,0.0,2.8151915073394775,38.89760208129883,1.3689385652542114,92.95377349853516
32,1.6500000000000001,-0.174489182354462,0.08355393260717392,0.3433980345726013,0.3583267033100128,0.08355393260717392,0.35,5,0,0,0,0.87836092710495,0.8980144262313843,0.8804486989974976,0.8804486989974976,1,0,0,0.0,0.0,1.398767113685608,47.696651458740234,0.6801761984825134,46.33854675292969
33,1.7000000000000002,-0.15459274572515147,0.08072928339242935,0.33500203490257263,0.3633710443973541,0.08072928339242935,0.35,5,0,0,0,0.9130251407623291,0.9631418585777283,0.9631418585777283,0.9631418585777283,0,0,0,0.0,0.0,2.3210551738739014,43.9913330078125,1.1286557912826538,76.68216705322266
34,1.75,-0.13175083782594987,0.07770979404449463,0.32617565989494324,0.3690086603164673,0.07770979404449463,0.35,5,0,0,0,0.9515248537063599,0.9545180797576904,0.9599205851554871,0.9599205851554871,1,0,0,0.0,0.0,1.1604814529418945,46.02642059326172,0.5643054246902466,38.49811553955078
35,1.8,-0.11262828611845635,0.07528609037399292,0.31704163551330566,0.3737336993217468,0.07528609037399292,0.35,5,0,0,0,0.9618684649467468,0.9829789400100708,0.976682722568512,0.976682722568512,1,0,0,0.0,0.0,2.690422534942627,51.10647201538086,1.30826735496521,88.88566589355469
36,1.85,-0.09126472556261547,0.07753884047269821,0.30729639530181885,0.376796156167984,0.07753884047269821,0.35,5,0,0,0,0.9516701698303223,0.9092622995376587,0.9288035035133362,0.9288035035133362,1,0,0,0.0,0.0,1.66751229763031,39.64033508300781,0.8108584880828857,55.12934112548828
37,1.9000000000000001,-0.06183643630967488,0.08094151318073273,0.2964363992214203,0.3791108727455139,0.08094151318073273,0.35,5,0,0,0,0.896138608455658,0.8360397219657898,0.8524816036224365,0.8524816036224365,1,0,0,0.0,0.0,2.501549482345581,47.38448715209961,1.2164244651794434,82.64515686035156
38,1.9500000000000002,-0.0356028056597745,0.08284004777669907,0.28478729724884033,0.3813207745552063,0.08284004777669907,0.35,5,0,0,0,0.8542657494544983,0.854127824306488,0.846943199634552,0.846943199634552,1,0,0,0.0,0.0,1.5459107160568237,30.961572647094727,0.7517275214195251,51.08051300048828
39,2.0,-0.034377601830112854,0.0900176614522934,0.27336588501930237,0.382508248090744,0.0900176614522934,0.35,5,0,0,0,0.8595584034919739,0.9276626110076904,0.8848012089729309,0.8848012089729309,1,0,0,0.0,0.0,2.20804500579834,51.643333435058594,1.0737024545669556,72.9953384399414
40,2.0500000000000003,-0.07725384276719019,0.1259373277425766,0.2629351317882538,0.37882494926452637,0.1259373277425766,0.35,3,0,0,0,0.8837087750434875,0.9359166622161865,0.9008690118789673,0.9008690118789673,1,0,0,0.0,0.0,2.8289682865142822,22.94403839111328,1.3756377696990967,93.3686752319336
41,2.1,-0.12279890630703932,0.14504484832286835,0.25449877977371216,0.373555451631546,0.14504484832286835,0.35,3,0,0,0,0.860840380191803,0.8038629293441772,0.8197479844093323,0.8197479844093323,1,0,0,0.0,0.0,0.8314832448959351,52.05693054199219,0.4043240249156952,27.80218505859375
42,2.15,-0.10760510959380457,0.09398555010557175,0.24835003912448883,0.37164506316185,0.09398555010557175,0.35,3,0,0,0,0.782092809677124,0.740606963634491,0.7337064146995544,0.7337064146995544,1,0,0,0.0,0.0,3.0682358741760254,62.982051849365234,1.4919860363006592,101.38872528076172
43,2.2,-0.11573775656854451,0.07526836544275284,0.24395030736923218,0.37376895546913147,0.07526836544275284,0.35,4,0,0,0,0.7169331312179565,0.616887092590332,0.6891616582870483,0.6891616582870483,1,0,0,0.0,0.0,2.531912088394165,31.25090217590332,1.2311887741088867,83.58924865722656
44,2.25,-0.12661873536526388,0.07270887494087219,0.24049736559391022,0.3789708912372589,0.07270887494087219,0.35,4,0,0,0,0.6520859003067017,0.5804967880249023,0.6050640940666199,0.6050640940666199,1,0,0,0.0,0.0,1.9617509841918945,46.0181770324707,0.9539374709129333,64.85384368896484
45,2.3000000000000003,-0.1100729076767337,0.06934146583080292,0.23648898303508759,0.3861774802207947,0.06934146583080292,0.35,4,0,0,0,0.5647578239440918,0.5072444677352905,0.5114973783493042,0.5114973783493042,1,0,0,0.0,0.0,3.2066333293914795,43.0872688293457,1.5592842102050781,105.8748779296875
46,2.35,-0.09375765114584683,0.06552709639072418,0.23203282058238983,0.3949001729488373,0.06552709639072418,0.35,4,0,0,0,0.4605581760406494,0.43554022908210754,0.3974858224391937,0.3974858224391937,1,0,0,0.0,0.0,2.762280225753784,46.98155975341797,1.3432093858718872,91.23736572265625
47,2.4000000000000004,-0.1170062345442257,0.06167022883892059,0.2292088121175766,0.4044160544872284,0.06167022883892059,0.35,4,0,0,0,0.3664620816707611,0.3370991349220276,0.33032190799713135,0.33032190799713135,1,0,0,0.0,0.0,3.308774709701538,44.84431076049805,1.6089524030685425,109.2485122680664
48,2.45,-0.14989547217708216,0.05727298557758331,0.22851964831352234,0.41627398133277893,0.05727298557758331,0.35,4,0,0,0,0.31567084789276123,0.3846266567707062,0.3275279700756073,0.3275279700756073,1,0,0,0.0,0.0,2.4186272621154785,62.95711135864258,1.1761019229888916,79.99251556396484
49,2.5,-0.15187949514049082,0.05176781117916107,0.22824148833751678,0.4329899251461029,0.05176781117916107,0.35,4,0,0,0,0.30078691244125366,0.2598903477191925,0.31277742981910706,0.31277742981910706,1,0,0,0.0,0.0,3.049933671951294,37.21923065185547,1.4830862283706665,100.69017791748047
50,2.5500000000000003,-0.12505103926589073,0.04589155316352844,0.2268514633178711,0.45384714007377625,0.04589155316352844,0.35,4,0,0,0,0.31667348742485046,0.6361987590789795,0.38032644987106323,0.38032644987106323,1,0,0,0.0,0.0,3.545086145401001,61.691036224365234,1.723863124847412,117.09866333007812
51,2.6,-0.0856325887630969,0.04090180620551109,0.22370339930057526,0.47493985295295715,0.04090180620551109,0.35,4,0,0,0,0.3455581068992615,0.7271079421043396,0.36602988839149475,0.36602988839149475,1,0,0,0.0,0.0,3.6187193393707275,51.529930114746094,1.7596687078475952,119.48999786376953
52,2.6500000000000004,-0.05371232281122076,0.0374082513153553,0.21919280290603638,0.49227985739707947,0.0374082513153553,0.35,4,0,0,0,0.3751243054866791,0.7314697504043579,0.43710362911224365,0.43710362911224365,1,0,0,0.0,0.0,3.74678111076355,50.887508392333984,1.8219411373138428,123.71085357666016
53,2.7,-0.05284652681208918,0.03513810411095619,0.21499034762382507,0.5050593018531799,0.03513810411095619,0.35,4,0,0,0,0.3790614902973175,0.6788367033004761,0.35449686646461487,0.35449686646461487,1,0,0,0.0,0.0,3.0181429386138916,57.72469711303711,1.4676274061203003,99.71450805664062
54,2.75,-0.08991050285265886,0.03348996862769127,0.21300654113292694,0.5152717232704163,0.03348996862769127,0.35,4,0,0,0,0.3243578374385834,0.6763916611671448,0.3322533071041107,0.3322533071041107,1,0,0,0.0,0.0,3.722200870513916,59.81974411010742,1.8099886178970337,122.93026733398438
55,2.8000000000000003,-0.14917859757752416,0.03203587606549263,0.21434733271598816,0.5250653028488159,0.03203587606549263,0.35,4,0,0,0,0.28026703000068665,0.6396132111549377,0.2720561921596527,0.2720561921596527,1,0,0,0.0,0.0,3.3450186252593994,52.210044860839844,1.6265767812728882,110.46782684326172
56,2.85,-0.21922875622189666,0.030526043847203255,0.219392791390419,0.53615802526474,0.030526043847203255,0.35,4,0,0,0,0.2789650857448578,0.5238539576530457,0.3489459455013275,0.3489459455013275,1,0,0,0.0,0.0,4.022514820098877,58.62610626220703,1.9560215473175049,132.8276824951172
57,2.9000000000000004,-0.26305713450823176,0.028904695063829422,0.22662951052188873,0.549335777759552,0.028904695063829422,0.35,4,0,0,0,0.3019200563430786,0.4603470265865326,0.3196578025817871,0.3196578025817871,1,0,0,0.0,0.0,3.419978141784668,52.701271057128906,1.6630271673202515,112.94094848632812
58,2.95,-0.24927782668904114,0.02734140306711197,0.23288071155548096,0.5635783076286316,0.02734140306711197,0.35,4,0,0,0,0.2656531035900116,0.4038732647895813,0.24511000514030457,0.24511000514030457,1,0,0,0.0,0.0,3.078885078430176,69.25114440917969,1.4971644878387451,101.76997375488281
59,3.0,-0.19834733650927577,0.02599879913032055,0.23619715869426727,0.5773237347602844,0.02599879913032055,0.35,4,0,0,0,0.19208933413028717,0.4058383107185364,0.18326003849506378,0.18326003849506378,1,0,0,0.0,0.0,3.277641534805298,65.51277923583984,1.5938133001327515,108.30038452148438
60,3.0500000000000003,-0.1491836847363058,0.02481694146990776,0.23680312931537628,0.5908815264701843,0.02481694146990776,0.35,4,0,0,0,0.15400350093841553,0.6326733827590942,0.2121734768152237,0.2121734768152237,1,0,0,0.0,0.0,3.6163904666900635,53.89397430419922,1.7585363388061523,119.42098999023438
61,3.1,-0.13326252588834003,0.023708637803792953,0.23660621047019958,0.6051581501960754,0.023708637803792953,0.35,4,0,0,0,0.21950200200080872,0.5262978672981262,0.2992192208766937,0.2992192208766937,1,0,0,0.0,0.0,3.3666446208953857,51.191734313964844,1.6370927095413208,111.17729187011719
62,3.1500000000000004,-0.1597539487511404,0.022755833342671394,0.2379077970981598,0.6189552545547485,0.022755833342671394,0.35,4,0,0,0,0.2522459328174591,0.2583269476890564,0.26292774081230164,0.26292774081230164,1,0,0,0.0,0.0,1.9217602014541626,65.60345458984375,0.9344911575317383,63.66490936279297
63,3.2,-0.18565768574314945,0.02197999879717827,0.24052590131759644,0.6314939260482788,0.02197999879717827,0.35,4,0,0,0,0.19164074957370758,0.2894273102283478,0.17941421270370483,0.17941421270370483,1,0,0,0.0,0.0,2.909282684326172,74.44207000732422,1.4146921634674072,96.21273040771484
64,3.25,-0.3705125776915513,0.19987118244171143,0.24337433278560638,0.6404937505722046,0.19987118244171143,0.35,4,0,0,0,0.1903299242258072,0.3867241144180298,0.2635800540447235,0.2635800540447235,1,0,0,0.0,0.0,3.0124690532684326,53.31377410888672,1.464868426322937,99.5091781616211
65,3.3000000000000003,-0.35381971056326733,0.1788133829832077,0.24629676342010498,0.6228870749473572,0.1788133829832077,0.35,4,0,0,0,0.25765809416770935,0.8227635622024536,0.32911065220832825,0.32911065220832825,1,0,0,0.0,0.0,3.283876895904541,37.54251480102539,1.5968455076217651,108.40679168701172
66,3.35,-0.2837646674604561,0.12724316120147705,0.248086079955101,0.6098111271858215,0.12724316120147705,0.35,4,0,0,0,0.34907951951026917,0.9256724119186401,0.43230319023132324,0.43230319023132324,1,0,0,0.0,0.0,3.4934260845184326,36.669700622558594,1.6987425088882446,115.31629943847656
67,3.4000000000000004,-0.19590457032436662,0.07826124131679535,0.2477225512266159,0.6016844511032104,0.07826124131679535,0.35,4,0,0,0,0.48680663108825684,0.8680015802383423,0.6006070971488953,0.6006070971488953,1,0,0,0.0,0.0,3.8130321502685547,33.6077766418457,1.8541568517684937,125.85232543945312
68,3.45,-0.1736268556326725,0.07460963726043701,0.24647174775600433,0.5961721539497375,0.07460963726043701,0.35,4,0,0,0,0.48562806844711304,0.4423947334289551,0.3753649890422821,0.3753649890422821,1,0,0,0.0,0.0,0.591911792755127,72.53596496582031,0.2878279685974121,20.510784149169922
69,3.5,-0.18059333897856877,0.07325227558612823,0.245647594332695,0.5903643369674683,0.07325227558612823,0.35,4,0,0,0,0.31187668442726135,0.7644852995872498,0.21872852742671967,0.21872852742671967,1,0,0,0.0,0.0,3.860496997833252,78.56781005859375,1.8772375583648682,127.56558990478516
70,3.5500000000000003,-0.17060108618452818,0.07239992171525955,0.24437187612056732,0.5832648277282715,0.07239992171525955,0.35,4,0,0,0,0.18087846040725708,0.5213571786880493,0.18486757576465607,0.18486757576465607,1,0,0,0.0,0.0,4.157961845397949,27.594144821166992,2.021885395050049,137.2212371826172
71,3.6,-0.14959378571247506,0.07561907172203064,0.2419661581516266,0.5760039687156677,0.07561907172203064,0.35,4,0,0,0,0.19880953431129456,0.3342876136302948,0.25454264879226685,0.25454264879226685,1,0,0,0.0,0.0,1.3505334854125977,64.40838623046875,0.6567217111587524,44.909244537353516
72,3.6500000000000004,-0.14460006466602074,0.06894370168447495,0.23972955346107483,0.5703276991844177,0.06894370168447495,0.35,4,0,0,0,0.2717166543006897,0.4450812041759491,0.3595123291015625,0.3595123291015625,1,0,0,0.0,0.0,3.1220662593841553,81.44906616210938,1.5181621313095093,103.2587890625
73,3.7,-0.17167810168976302,0.06742658466100693,0.2391502857208252,0.5654304623603821,0.06742658466100693,0.35,4,0,0,0,0.27593135833740234,0.3763880729675293,0.22728347778320312,0.22728347778320312,1,0,0,0.0,0.0,1.7106081247329712,53.837772369384766,0.8318146467208862,56.63612365722656
74,3.75,-0.20496439203086966,0.06888912618160248,0.24021823704242706,0.5589619874954224,0.06888912618160248,0.35,4,0,0,0,0.19569073617458344,0.5132015943527222,0.23042894899845123,0.23042894899845123,1,0,0,0.0,0.0,3.7980775833129883,82.54197692871094,1.8468849658966064,125.52790832519531
75,3.8000000000000003,-0.22473404619959184,0.0794149860739708,0.24177169799804688,0.5515638589859009,0.0794149860739708,0.35,4,0,0,0,0.17753247916698456,0.2651081383228302,0.192773699760437,0.192773699760437,1,0,0,0.0,0.0,2.120507001876831,60.674652099609375,1.0311354398727417,70.16633605957031
76,3.85,-0.2023180323388255,0.064926877617836,0.24278685450553894,0.5461792945861816,0.064926877617836,0.35,4,0,0,0,0.21637983620166779,0.504069447517395,0.3207041621208191,0.3207041621208191,1,0,0,0.0,0.0,3.5034611225128174,87.70503234863281,1.7036224603652954,115.85172271728516
77,3.9000000000000004,-0.19427161716753807,0.06093889847397804,0.24358007311820984,0.5428280830383301,0.06093889847397804,0.35,4,0,0,0,0.28214362263679504,0.45532292127609253,0.3101147413253784,0.3101147413253784,1,0,0,0.0,0.0,1.9806050062179565,62.206058502197266,0.9631054997444153,65.574462890625
78,3.95,-0.20577420755238562,0.059955205768346786,0.2449483871459961,0.538628876209259,0.059955205768346786,0.35,4,0,0,0,0.27580392360687256,0.6798442602157593,0.30771604180336,0.30771604180336,1,0,0,0.0,0.0,3.449528455734253,87.31585693359375,1.677396535873413,114.0737075805664
79,4.0,-0.21655551763520925,0.07286541908979416,0.2461535632610321,0.5324333906173706,0.07286541908979416,0.35,4,0,0,0,0.2904494106769562,0.3382122814655304,0.31708699464797974,0.31708699464797974,1,0,0,0.0,0.0,2.8526742458343506,50.327552795410156,1.3871651887893677,94.2301254272461
80,4.05,-0.19962037565849217,0.08123775571584702,0.24597293138504028,0.5259307622909546,0.08123775571584702,0.35,4,0,0,0,0.28500545024871826,0.4634774923324585,0.30567294359207153,0.30567294359207153,1,0,0,0.0,0.0,2.5072450637817383,82.22633361816406,1.219193935394287,83.0357894897461
81,4.1000000000000005,-0.17239361054933347,0.06695985049009323,0.24507948756217957,0.5199573040008545,0.06695985049009323,0.35,3,0,0,0,0.3054603636264801,0.5177038311958313,0.35892027616500854,0.35892027616500854,1,0,0,0.0,0.0,3.725370407104492,52.583824157714844,1.8115297555923462,123.0101318359375
82,4.15,-0.17683644215789546,0.0599835030734539,0.24489767849445343,0.5151304006576538,0.0599835030734539,0.35,3,0,0,0,0.2831449806690216,0.24843928217887878,0.23261435329914093,0.23261435329914093,1,0,0,0.0,0.0,1.325731635093689,72.06556701660156,0.6446612477302551,44.18549346923828
83,4.2,-0.19735626191151937,0.0685352012515068,0.24531137943267822,0.5089555382728577,0.0685352012515068,0.35,3,0,0,0,0.21841922402381897,0.34577131271362305,0.23369188606739044,0.23369188606739044,1,0,0,0.0,0.0,3.192331314086914,57.824180603027344,1.5523297786712646,105.4558334350586
84,4.25,-0.2219979668439801,0.09353356808423996,0.2457169145345688,0.5007858276367188,0.09353356808423996,0.35,3,0,0,0,0.23535072803497314,0.5286535620689392,0.28593316674232483,0.28593316674232483,1,0,0,0.0,0.0,2.027714729309082,61.0506591796875,0.986013650894165,67.1159439086914
85,4.3,-0.2194134348812122,0.08637791872024536,0.24629712104797363,0.49330806732177734,0.08637791872024536,0.35,3,0,0,0,0.33730706572532654,0.8860218524932861,0.4512290060520172,0.4512290060520172,1,0,0,0.0,0.0,3.5598528385162354,69.55631256103516,1.731043815612793,117.6181411743164
86,4.3500000000000005,-0.21374787933659223,0.05957619845867157,0.24797262251377106,0.48927003145217896,0.05957619845867157,0.35,3,0,0,0,0.4525115191936493,0.6946601271629333,0.5130690336227417,0.5130690336227417,1,0,0,0.0,0.0,3.2121822834014893,41.91818618774414,1.5619826316833496,106.05436706542969
87,4.4,-0.2348258429590581,0.04241436719894409,0.25159770250320435,0.488243043422699,0.04241436719894409,0.35,3,0,0,0,0.43064361810684204,0.5844836235046387,0.36965903639793396,0.36965903639793396,1,0,0,0.0,0.0,2.360568046569824,82.72366333007812,1.14786958694458,78.2186050415039
88,4.45,-0.2659070273966109,0.04435849189758301,0.25649699568748474,0.4872536063194275,0.04435849189758301,0.35,3,0,0,0,0.34757497906684875,0.6797934770584106,0.355071485042572,0.355071485042572,1,0,0,0.0,0.0,4.218815326690674,62.406612396240234,2.05147647857666,139.31280517578125
89,4.5,-0.28278228899514063,0.06282592564821243,0.2610929608345032,0.483794629573822,0.06282592564821243,0.35,3,0,0,0,0.3561720848083496,0.6776887774467468,0.4030170738697052,0.4030170738697052,1,0,0,0.0,0.0,2.983156681060791,57.854400634765625,1.4506146907806396,98.56207275390625
