physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.1544337272644043,1.132767677307129,336.3054504394531,-0.12470479309558868,-0.9147065281867981,271.5657043457031,-0.04676259681582451,-0.34300264716148376,101.83338165283203,-0.04062649607658386,-0.2979942858219147,88.4710464477539,0.044362712651491165,0.3253993093967438,-96.60736083984375,-0.025982579216361046,-0.19058166444301605,56.58140563964844,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.15522341430187225,0.18952345848083496,226.3785858154297,-0.125342458486557,-0.15303967893123627,182.80003356933594,-0.047001712024211884,-0.05738764628767967,68.54759216308594,-0.04083423689007759,-0.049857791513204575,59.55275344848633,0.044589556753635406,0.05444258078932762,-65.02960968017578,-0.02611543796956539,-0.03188610076904297,38.08693313598633,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.15649721026420593,0.3153861165046692,33.546939849853516,-0.1262533813714981,-0.21862147748470306,-15.739630699157715,-0.04749242961406708,-0.11777221411466599,-14.492295265197754,-0.04129389300942421,-0.11031746119260788,-14.510319709777832,0.045065414160490036,0.11420577019453049,14.343164443969727,-0.02613144740462303,-0.0038422641810029745,6.730520248413086,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.16412310302257538,1.8848365545272827,376.6680908203125,-0.13169729709625244,-1.3065396547317505,-261.100341796875,-0.050425104796886444,-0.7038419842720032,-140.65673828125,-0.04404093325138092,-0.6592895984649658,-131.75331115722656,0.04790928587317467,0.6825291514396667,136.39759826660156,-0.026227129623293877,-0.02296373061835766,-4.589151859283447,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.18125346302986145,4.2165937423706055,559.6216430664062,-0.14387595653533936,-2.9228780269622803,-387.92120361328125,-0.05698583275079727,-1.574574589729309,-208.97581481933594,-0.05018637329339981,-1.4749054908752441,-195.747802734375,0.05427134409546852,1.5268938541412354,202.64752197265625,-0.0264411773532629,-0.05137145146727562,-6.81785249710083,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.20818565785884857,6.593194961547852,570.3843994140625,-0.16291888058185577,-4.570301532745361,-395.3816223144531,-0.06724439561367035,-2.462054967880249,-212.9952850341797,-0.059795573353767395,-2.3062078952789307,-199.5125732421875,0.06421925127506256,2.387497663497925,206.54490661621094,-0.026775870472192764,-0.08032634109258652,-6.9491729736328125,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.24298851191997528,8.476529121398926,452.0000915527344,-0.18740138411521912,-5.875800609588623,-313.31976318359375,-0.08043328672647476,-3.1653337478637695,-168.78689575195312,-0.0721496194601059,-2.964970827102661,-158.10308837890625,0.07700876891613007,3.069483995437622,163.6767120361328,-0.027206169441342354,-0.10327174514532089,-5.506896495819092,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2821785509586334,9.507890701293945,247.5267791748047,-0.21486273407936096,-6.590723514556885,-171.58148193359375,-0.09522691369056702,-3.5504703521728516,-92.43277740478516,-0.08600682020187378,-3.325727939605713,-86.58170318603516,0.09135441482067108,3.4429547786712646,89.63298034667969,-0.027688821777701378,-0.11583655327558517,-3.0155537128448486,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.32147300243377686,9.507879257202148,0.00284668174572289,-0.24232405424118042,-6.590716361999512,0.0017166136531159282,-0.11002051085233688,-3.5504631996154785,0.0017166136531159282,-0.09986400604248047,-3.3257243633270264,0.0008583068265579641,0.1057000458240509,3.442951202392578,-0.0008583068265579641,-0.028171474114060402,-0.11583655327558517,0.0,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.3565652668476105,8.4765625,247.5159912109375,-0.2668066620826721,-5.87582540512085,171.57382202148438,-0.12320945411920547,-3.165346145629883,92.42808532714844,-0.11221809685230255,-2.9649815559387207,86.5782699584961,0.11848960816860199,3.0694947242736816,-89.62954711914062,-0.02860177308320999,-0.10327174514532089,3.0155537128448486,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.38388919830322266,6.593173503875732,452.01336669921875,-0.28584951162338257,-4.570283889770508,313.3299560546875,-0.13346798717975616,-2.462047815322876,168.79159545898438,-0.12182727456092834,-2.3062024116516113,158.1069793701172,0.12843748927116394,2.387491226196289,-163.6808319091797,-0.028936466202139854,-0.08032634109258652,5.506896495819092,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.40137436985969543,4.216562747955322,570.3866577148438,-0.2980280816555023,-2.922856569290161,395.3825378417969,-0.14002865552902222,-1.574560284614563,212.9969940185547,-0.12797266244888306,-1.4748929738998413,199.51425170898438,0.1347995102405548,1.526884913444519,-206.54550170898438,-0.02915051393210888,-0.05137145146727562,6.9491729736328125,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.40919291973114014,1.8848928213119507,559.6007080078125,-0.3034721612930298,-1.3065789937973022,387.9065856933594,-0.14296142756938934,-0.7038652300834656,208.966796875,-0.13071979582309723,-0.6593119502067566,195.73944091796875,0.1376434564590454,0.6825470328330994,-202.64108276367188,-0.029246196150779724,-0.02296373061835766,6.81785249710083,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.4105011820793152,0.3153608441352844,376.6876525878906,-0.3043830096721649,-0.21860359609127045,261.11407470703125,-0.14345210790634155,-0.11776327341794968,140.66445922851562,-0.13117940723896027,-0.11030673235654831,131.76124572753906,0.13811928033828735,0.11419772356748581,-136.40382385253906,-0.029262205585837364,-0.0038422641810029745,4.589151859283447,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.411459743976593,0.26341620087623596,31.361886978149414,-0.3047841489315033,-0.09627341479063034,29.359241485595703,-0.14395345747470856,-0.12032388895750046,-0.6145476698875427,-0.13169345259666443,-0.12337087839841843,-3.135394811630249,0.13861826062202454,0.11975526064634323,1.3338087797164917,-0.029099974781274796,0.03893538936972618,10.266636848449707,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.41720274090766907,1.5742589235305786,314.60223388671875,-0.3071814477443695,-0.5753516554832458,-114.97876739501953,-0.14694972336292267,-0.7191037535667419,-143.7071533203125,-0.13476556539535522,-0.7373070120811462,-147.34466552734375,0.14160029590129852,0.7156884074211121,143.02394104003906,-0.028130430728197098,0.23269055783748627,46.50123596191406,-0.13820186257362366,-0.7212316393852234,-144.13201904296875
26,0.11250000010000001,2,0.4301350712776184,3.5217950344085693,467.40863037109375,-0.31254446506500244,-1.2871240377426147,-170.8253631591797,-0.15365268290042877,-1.6087101697921753,-213.50552368164062,-0.14163823425769806,-1.6494404077529907,-218.91200256347656,0.14827147126197815,1.6010819673538208,212.49444580078125,-0.02596145309507847,0.5205546021461487,69.08736419677734,-0.14492468535900116,-1.613477349281311,-214.1389617919922
27,0.11666666680000001,2,0.45057037472724915,5.506784915924072,476.3974914550781,-0.32093027234077454,-2.0125937461853027,-174.1127166748047,-0.16413362324237823,-2.515425443649292,-217.6116485595703,-0.15238453447818756,-2.5791118144989014,-223.12112426757812,0.15870271623134613,2.5034985542297363,216.57997131347656,-0.022569973021745682,0.8139551877975464,70.4161376953125,-0.1554366946220398,-2.5228819847106934,-218.25709533691406
28,0.1208333335,2,0.47717830538749695,7.079789161682129,377.52099609375,-0.33171147108078003,-2.5874874591827393,-137.9744873046875,-0.1776084452867508,-3.233957052230835,-172.44757080078125,-0.16620048880577087,-3.315828800201416,-176.81207275390625,0.17211362719535828,3.218618392944336,171.62875366210938,-0.01820972189307213,1.0464602708816528,55.80121612548828,-0.16895143687725067,-3.2435379028320312,-172.95741271972656
29,0.12500000020000002,2,0.5074042677879333,7.941206455230713,206.7401580810547,-0.34380441904067993,-2.9023072719573975,-75.55674743652344,-0.19272278249263763,-3.6274406909942627,-94.43606567382812,-0.18169748783111572,-3.7192795276641846,-96.82817077636719,0.1871562898159027,3.610238790512085,93.9888916015625,-0.013318948447704315,1.1737855672836304,30.558069229125977,-0.18411055207252502,-3.6381874084472656,-94.71587371826172
30,0.1291666669,2,0.5379672050476074,7.941194534301758,0.0031242838595062494,-0.35589736700057983,-2.9023072719573975,0.0,-0.2078370898962021,-3.6274335384368896,0.0017166136531159282,-0.19719445705413818,-3.7192723751068115,0.0017166136531159282,0.20219892263412476,3.610231637954712,-0.0017166136531159282,-0.008428182452917099,1.173783779144287,-0.00042915341327898204,-0.19926965236663818,-3.638183832168579,0.0008583068265579641
31,0.1333333336,2,0.5654546618461609,7.07981538772583,206.7310333251953,-0.3666785955429077,-2.5874946117401123,75.5550308227539,-0.22131195664405823,-3.2339677810668945,94.43177795410156,-0.21101047098636627,-3.315843105316162,96.8230209350586,0.21560987830162048,3.2186291217803955,-93.9845962524414,-0.0040679145604372025,1.046464204788208,-30.55669593811035,-0.21278445422649384,-3.2435522079467773,94.71158599853516
32,0.1375000003,2,0.5869698524475098,5.506773471832275,377.52996826171875,-0.3750643730163574,-2.0125865936279297,137.97792053222656,-0.2317928969860077,-2.515425443649292,172.4501495361328,-0.22175675630569458,-2.579108238220215,176.8163604736328,0.22604109346866608,2.5034914016723633,-171.63304138183594,-0.000676443800330162,0.8139529228210449,-55.802703857421875,-0.22329643368721008,-2.5228748321533203,172.96255493164062
33,0.14166666700000002,2,0.6007850170135498,3.5217654705047607,476.4018859863281,-0.38042736053466797,-1.2871168851852417,174.1127166748047,-0.23849579691886902,-1.6086958646774292,217.61508178710938,-0.22862935066223145,-1.649422526359558,223.1245574951172,0.23271220922470093,1.6010676622390747,-216.58168029785156,0.0014925189316272736,0.5205510258674622,-70.41645050048828,-0.230019211769104,-1.6134666204452515,218.25796508789062
34,0.1458333337,2,0.6069737076759338,1.5743029117584229,467.3909912109375,-0.38282471895217896,-0.5753659605979919,170.82020568847656,-0.2414921373128891,-0.7191216349601746,213.497802734375,-0.2317015528678894,-0.7373284697532654,218.90255737304688,0.23569434881210327,0.7157134413719177,-212.48500061035156,0.0024620909243822098,0.2326972633600235,-69.08489990234375,-0.23302441835403442,-0.721249520778656,214.13209533691406
35,0.1500000004,2,0.608009934425354,0.26339834928512573,314.6170959472656,-0.38322582840919495,-0.0962662622332573,114.98391723632812,-0.24199345707893372,-0.12031673640012741,143.71316528320312,-0.23221556842327118,-0.12336372584104538,147.35153198242188,0.23619328439235687,0.11974453181028366,-143.03253173828125,0.002624308690428734,0.03893226012587547,-46.503597259521484,-0.23352722823619843,-0.12067436426877975,144.13803100585938
36,0.1541666667,3,0.6088376641273499,0.2389659881591797,18.352615356445312,-0.38340848684310913,-0.043838020414114,12.58277702331543,-0.2424871176481247,-0.11847852915525436,0.44116970896720886,-0.2327347844839096,-0.12461184710264206,-0.29954907298088074,0.23650524020195007,0.07486938685178757,-10.770033836364746,0.0029233680106699467,0.07177422940731049,7.882072448730469,-0.2340351641178131,-0.12190460413694382,-0.2952575385570526
37,0.15833333340000003,3,0.6137948036193848,1.4281272888183594,285.3987121582031,-0.3845001757144928,-0.2620053291320801,-52.36014938354492,-0.2454373687505722,-0.7080602049827576,-141.4995880126953,-0.23583775758743286,-0.7447134852409363,-148.8243865966797,0.23836959898471832,0.4474460780620575,89.41839599609375,0.004710637964308262,0.42894476652145386,85.7209243774414,-0.237070694565773,-0.7285272479057312,-145.5894317626953
38,0.1625000001,3,0.6249474287033081,3.1948866844177246,424.022216796875,-0.3869423568248749,-0.5861234068870544,-77.78833770751953,-0.2520374357700348,-1.584015965461731,-210.2293701171875,-0.2427794635295868,-1.6660093069076538,-221.11099243164062,0.2425403892993927,1.0009896755218506,132.85044860839844,0.008708963170647621,0.9595980048179626,127.35677337646484,-0.24386154115200043,-1.6298030614852905,-216.30618286132812
39,0.16666666680000003,3,0.6425507068634033,4.995623588562012,432.1768493652344,-0.39076101779937744,-0.9164785742759705,-79.28523254394531,-0.2623575031757355,-2.476815938949585,-214.27198791503906,-0.2536337375640869,-2.60502552986145,-225.36387634277344,0.2490619719028473,1.565179705619812,135.4055938720703,0.01496086549013853,1.50045645236969,129.80601501464844,-0.25447991490364075,-2.5484094619750977,-220.4655303955078
40,0.17083333350000002,3,0.6654548645019531,6.422605037689209,342.47552490234375,-0.39567047357559204,-1.1782692670822144,-62.82976150512695,-0.27562546730041504,-3.1843111515045166,-169.79884338378906,-0.2675884962081909,-3.349141836166382,-178.58790588378906,0.25744640827178955,2.0122647285461426,107.30039978027344,0.022998612374067307,1.9290591478347778,102.86463928222656,-0.2681313753128052,-3.276350259780884,-174.70578002929688
41,0.17500000020000003,3,0.691475510597229,7.204073905944824,187.55245971679688,-0.4011772871017456,-1.321635127067566,-34.407806396484375,-0.29050779342651367,-3.5717580318450928,-92.98724365234375,-0.2832411825656891,-3.7566444873809814,-97.80062866210938,0.2668510377407074,2.257111072540283,58.763118743896484,0.032014332711696625,2.1637728214263916,56.33127975463867,-0.2834438979625702,-3.6750051975250244,-95.67717742919922
42,0.17916666690000002,3,0.717808187007904,7.204052448272705,0.0054647778160870075,-0.40668410062789917,-1.321635127067566,0.0,-0.30539005994796753,-3.5717437267303467,0.0034332273062318563,-0.29889383912086487,-3.7566373348236084,0.0017166136531159282,0.27625563740730286,2.25710391998291,-0.0017166136531159282,0.04103004187345505,2.1637701988220215,-0.0006294249906204641,-0.29875636100769043,-3.6749908924102783,0.0034332273062318563
43,0.18333333360000004,3,0.7415206432342529,6.422639846801758,187.53903198242188,-0.41159358620643616,-1.1782764196395874,34.406089782714844,-0.31865808367729187,-3.1843254566192627,92.98037719726562,-0.31284868717193604,-3.349163293838501,97.79376220703125,0.2846401035785675,2.0122718811035156,-58.75968551635742,0.049067817628383636,1.9290660619735718,-56.3289909362793,-0.312407910823822,-3.276371717453003,95.66859436035156
44,0.18750000030000002,3,0.7601044774055481,4.995607376098633,342.4877624511719,-0.4154122471809387,-0.9164785742759705,62.831478118896484,-0.32897812128067017,-2.476808786392212,169.80398559570312,-0.32370293140411377,-2.605018377304077,178.5947723388672,0.2911616563796997,1.565172553062439,-107.3038330078125,0.05531970411539078,1.5004526376724243,-102.86721801757812,-0.32302623987197876,-2.548398733139038,174.7135009765625
45,0.191666667,3,0.7720491886138916,3.1948633193969727,432.1785888671875,-0.4178544282913208,-0.5861234068870544,79.28523254394531,-0.33557814359664917,-1.5840052366256714,214.27284240722656,-0.3306445777416229,-1.6659950017929077,225.3656005859375,0.2953324317932129,1.000986099243164,-135.4047393798828,0.059317998588085175,0.9595906138420105,-129.806884765625,-0.3298170268535614,-1.6297887563705444,220.4663848876953
46,0.19583333370000003,3,0.7774031162261963,1.4281675815582275,424.0069274902344,-0.41894611716270447,-0.2620053291320801,77.78833770751953,-0.33852848410606384,-0.7080816626548767,210.22164916992188,-0.33374762535095215,-0.7447313666343689,221.10325622558594,0.2971968352794647,0.44745680689811707,-132.84701538085938,0.06110532581806183,0.4289585053920746,-127.3517074584961,-0.33285266160964966,-0.7285522818565369,216.29673767089844
47,0.20000000040000002,3,0.7782996892929077,0.23894870281219482,285.4125061035156,-0.41912877559661865,-0.043838020414114,52.36014938354492,-0.33902209997177124,-0.1184678003191948,141.50732421875,-0.3342668116092682,-0.12460469454526901,148.8303985595703,0.29750877618789673,0.07486581057310104,-89.42182922363281,0.06140436232089996,0.07176875323057175,-85.72553253173828,-0.33336055278778076,-0.12189387530088425,145.59800720214844
48,0.2041666667,4,0.7790460586547852,0.2508106827735901,29.40567398071289,-0.41933637857437134,-0.04982471093535423,-1.4368056058883667,-0.3395124673843384,-0.11768817156553268,0.18711088597774506,-0.33477509021759033,-0.12198685854673386,0.6282805800437927,0.29736095666885376,-0.0354766845703125,-26.482196807861328,0.06192361190915108,0.12461989372968674,12.684272766113281,-0.33386921882629395,-0.12207984179258347,-0.0446319542825222
49,0.20833333340000001,4,0.7835208773612976,1.4989176988601685,299.545654296875,-0.42057716846466064,-0.2977895438671112,-59.51155471801758,-0.3424430787563324,-0.7033466696739197,-140.5580291748047,-0.3378126621246338,-0.7290171980857849,-145.68727111816406,0.2964775264263153,-0.21202324330806732,-42.37117004394531,0.06502681225538254,0.7447680234909058,148.83554077148438,-0.33690911531448364,-0.7295750975608826,-145.79885864257812
50,0.2125000001,4,0.7936180830001831,3.35324764251709,445.0391540527344,-0.4233528971672058,-0.6661748290061951,-88.41246032714844,-0.3489992022514343,-1.5734695196151733,-208.8294677734375,-0.3446080684661865,-1.6308974027633667,-216.45123291015625,0.2945012152194977,-0.4743146598339081,-62.9499397277832,0.07196901738643646,1.6661291122436523,221.12664794921875,-0.34370970726013184,-1.6321419477462769,-216.61602783203125
51,0.21666666680000002,4,0.8096373677253723,5.2432379722595215,453.59765625,-0.42769312858581543,-1.0416555404663086,-90.11536407470703,-0.3592505156993866,-2.460314989089966,-212.8428955078125,-0.3552335798740387,-2.5501224994659424,-220.614013671875,0.29141098260879517,-0.7416557669639587,-64.161865234375,0.08282405883073807,2.6052098274230957,225.37936401367188,-0.35434332489967346,-2.552067995071411,-220.78224182128906
52,0.2208333335,4,0.8306229114532471,6.740963935852051,359.4543151855469,-0.43327316641807556,-1.339208960533142,-71.4128189086914,-0.37243014574050903,-3.1631109714508057,-168.6710205078125,-0.3688942492008209,-3.2785604000091553,-174.82508850097656,0.2874380350112915,-0.9535073637962341,-50.84437942504883,0.09677983075380325,3.3493850231170654,178.60203552246094,-0.368014395236969,-3.2810566425323486,-174.95726013183594
53,0.22500000020000002,4,0.854647159576416,7.561152935028076,196.84523010253906,-0.4395321011543274,-1.50214421749115,-39.10445785522461,-0.3872133493423462,-3.547968626022339,-92.36582946777344,-0.3842170536518097,-3.6774728298187256,-95.73897552490234,0.2829816937446594,-1.0695219039916992,-27.843488693237305,0.11243363469839096,3.7569127082824707,97.806640625,-0.38334888219833374,-3.68027663230896,-95.81278991699219
54,0.2291666669,4,0.879144012928009,7.5611491203308105,0.0032287754584103823,-0.4457910656929016,-1.502151370048523,-0.0017166136531159282,-0.40199655294418335,-3.547968626022339,0.0,-0.3995398283004761,-3.6774656772613525,0.0017166136531159282,0.27852532267570496,-1.0695290565490723,-0.0017166136531159282,0.12808741629123688,3.7569074630737305,-0.0012588499812409282,-0.3986833691596985,-3.68027663230896,0.0
55,0.23333333360000003,4,0.9013508558273315,6.7409868240356445,196.83892822265625,-0.45137110352516174,-1.339208960533142,39.10617446899414,-0.4151762127876282,-3.1631181240081787,92.3641128540039,-0.4132005572319031,-3.2785747051239014,95.73382568359375,0.2745523750782013,-0.9535073637962341,27.845205307006836,0.14204323291778564,3.349395751953125,-97.80280303955078,-0.4123544991016388,-3.2810709476470947,95.80935668945312
56,0.2375000003,4,0.9188462495803833,5.24322509765625,359.4628601074219,-0.45571133494377136,-1.0416555404663086,71.4128189086914,-0.42542749643325806,-2.4603078365325928,168.67445373535156,-0.42382603883743286,-2.5501153469085693,174.83023071289062,0.2714621424674988,-0.7416557669639587,50.84437942504883,0.15289825201034546,2.6052043437957764,-178.60592651367188,-0.42298808693885803,-2.552060842514038,174.96241760253906
57,0.241666667,4,0.9301316142082214,3.353224277496338,453.6001281738281,-0.45848706364631653,-0.6661748290061951,90.11536407470703,-0.4319835603237152,-1.5734552145004272,212.84461975097656,-0.4306213855743408,-1.6308830976486206,220.61572265625,0.26948583126068115,-0.4743146598339081,64.161865234375,0.1598404049873352,1.6661165952682495,-225.38104248046875,-0.42978864908218384,-1.6321347951889038,220.78224182128906
58,0.24583333370000002,4,0.9351998567581177,1.4989588260650635,445.0236511230469,-0.45972785353660583,-0.2977895438671112,88.41246032714844,-0.4349142611026764,-0.7033681273460388,208.82089233398438,-0.43365907669067383,-0.7290458083152771,216.44093322753906,0.2686024010181427,-0.21202324330806732,62.9499397277832,0.16294369101524353,0.7447885870933533,-221.11871337890625,-0.4328286051750183,-0.7295894026756287,216.6108856201172
59,0.25000000040000003,4,0.936049222946167,0.25079289078712463,299.559814453125,-0.4599354565143585,-0.04982471093535423,59.51155471801758,-0.43540459871292114,-0.11768101900815964,140.5648956298828,-0.4341672956943512,-0.12197255343198776,145.69757080078125,0.26845458149909973,-0.0354766845703125,42.37117004394531,0.16346290707588196,0.12461184710264206,-148.8424072265625,-0.4333372414112091,-0.12207268923521042,145.8040008544922
60,0.2541666667,5,0.9369532465934753,0.23092469573020935,28.12558364868164,-0.46032822132110596,-0.09426354616880417,-10.665319442749023,-0.4359043538570404,-0.11994122713804245,-0.542449951171875,-0.43467244505882263,-0.12123584002256393,0.17681120336055756,0.2684328556060791,-0.005214213859289885,7.2629923820495605,0.16354836523532867,0.020509956404566765,-24.984451293945312,-0.43384599685668945,-0.1221012994647026,-0.006866454612463713
61,0.2583333334,5,0.9423583745956421,1.3800632953643799,275.79327392578125,-0.4626755118370056,-0.563349723815918,-112.58067321777344,-0.4388909637928009,-0.7167863249778748,-143.24281311035156,-0.4376913011074066,-0.7245253920555115,-144.78948974609375,0.2683030366897583,-0.03115653805434704,-6.226157188415527,0.16405905783176422,0.12256621569395065,24.493499755859375,-0.4368865191936493,-0.7297253012657166,-145.8297576904297
62,0.2625000001,5,0.954464852809906,3.087360382080078,409.7512512207031,-0.46792668104171753,-1.2602804899215698,-167.2633819580078,-0.4455723762512207,-1.6035388708114624,-212.8206024169922,-0.444444864988327,-1.6208552122116089,-215.119140625,0.2680126130580902,-0.0697016716003418,-9.25083065032959,0.16520152986049652,0.27419328689575195,36.39049530029297,-0.44368845224380493,-1.632463812828064,-216.6572265625
63,0.2666666668,5,0.9734338521957397,4.8274946212768555,417.6322021484375,-0.47613754868507385,-1.970608115196228,-170.47862243652344,-0.45601963996887207,-2.507343053817749,-216.91299438476562,-0.4550049304962158,-2.5344154834747314,-219.25445556640625,0.2675585150718689,-0.10898350924253464,-9.427640914916992,0.16698795557022095,0.4287421405315399,37.09172439575195,-0.45432421565055847,-2.5525829792022705,-220.82858276367188
64,0.2708333335,5,0.9978871941566467,6.206459999084473,330.9516296386719,-0.4866938591003418,-2.5335142612457275,-135.09747314453125,-0.4694511592388153,-3.223564386367798,-171.8931121826172,-0.4685814678668976,-3.258368730545044,-173.74876403808594,0.26697468757629395,-0.14011859893798828,-7.472421169281006,0.1692846566438675,0.5512082576751709,29.39186668395996,-0.46799802780151367,-3.281714677810669,-174.99159240722656
65,0.2750000002,5,1.0253980159759521,6.961617469787598,181.2378387451172,-0.49853456020355225,-2.8417680263519287,-73.98089599609375,-0.4845169186592102,-3.6157820224761963,-94.1322250366211,-0.4838098883628845,-3.654820680618286,-95.1484603881836,0.2663198411464691,-0.1571631282567978,-4.090686798095703,0.17186081409454346,0.6182777285575867,16.09667205810547,-0.48333561420440674,-3.681020498275757,-95.83338928222656
66,0.2791666669,5,1.05298912525177,6.961606025695801,0.003933256026357412,-0.5103752613067627,-2.8417680263519287,0.0,-0.4995826482772827,-3.6157748699188232,0.0017166136531159282,-0.49903830885887146,-3.654820680618286,0.0,0.2656649947166443,-0.1571631282567978,0.0,0.17443695664405823,0.6182741522789001,-0.0008583068265579641,-0.49867314100265503,-3.6810061931610107,0.0034332273062318563
