physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
16,0.07083333350000001,1,0.16471846401691437,6.393121242523193,340.9049987792969,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.023563120514154434,0.16026107966899872,8.545622825622559,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.06529045104980469,2.1240081787109375,113.26025390625
17,0.0750000002,1,0.19417129456996918,7.170990467071533,186.6884765625,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.02281411737203598,0.17976073920726776,4.679917812347412,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.07521729171276093,2.382441520690918,62.02399826049805
18,0.0791666669,1,0.2237371802330017,7.1709818840026855,0.0021287240087985992,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.022065114229917526,0.17976073920726776,0.0,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.08514411002397537,2.3824362754821777,-0.0012588499812409282
19,0.0833333336,1,0.25015881657600403,6.39314603805542,186.68060302734375,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.021397355943918228,0.16026197373867035,-4.679703235626221,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.09399417787790298,2.124016284942627,-62.02079391479492
20,0.0875000003,1,0.27073922753334045,4.972668647766113,340.91448974609375,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.020877964794635773,0.12465386837720871,-8.545945167541504,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.10087786614894867,1.6520850658416748,-113.26348876953125
21,0.09166666700000001,1,0.28391173481941223,3.1801981925964355,430.1929016113281,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.020545795559883118,0.07972060889005661,-10.783981323242188,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.10528022795915604,1.056566834449768,-142.9243621826172
22,0.0958333337,1,0.2898024022579193,1.421607255935669,422.061767578125,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.020397309213876724,0.035636723041534424,-10.580132484436035,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.10724817216396332,0.47230657935142517,-140.22244262695312
23,0.10000000040000001,1,0.29078811407089233,0.23785090446472168,284.1015319824219,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.02037246711552143,0.0059621031396090984,-7.121908187866211,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.10757742822170258,0.07902144640684128,-94.388427734375
24,0.10416666670000001,2,0.2915080189704895,0.23423534631729126,36.465667724609375,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.019979173317551613,0.09439050406217575,21.222814559936523,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13487009704113007,0.04228949174284935,-16.76187515258789,0.10748650878667831,-0.021820662543177605,-24.202104568481445
25,0.10833333340000001,2,0.29584112763404846,1.3998692035675049,279.7521057128906,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.017628729343414307,0.5641065239906311,112.7318344116211,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.1359231173992157,0.25272488594055176,50.50448989868164,0.10694313049316406,-0.1304107904434204,-26.061628341674805
26,0.11250000010000001,2,0.305715411901474,3.131664991378784,415.6309509277344,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.012370523996651173,1.2619692087173462,167.48703002929688,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.13827884197235107,0.5653738975524902,75.03575897216797,0.10572753101587296,-0.29174384474754333,-38.719932556152344
27,0.11666666680000001,2,0.32160893082618713,4.89677095413208,423.6254577636719,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.004148630425333977,1.9732543230056763,170.7084197998047,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.14196231961250305,0.8840345740318298,76.47856140136719,0.10382678359746933,-0.45617935061454773,-39.46451950073242
28,0.1208333335,2,0.3427447974681854,6.295517444610596,335.6990966796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.006421830505132675,2.5369105339050293,135.27748107910156,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1466979831457138,1.136559247970581,60.605918884277344,0.10138309746980667,-0.5864846110343933,-31.27326011657715
29,0.12500000020000002,2,0.3672352135181427,7.061511993408203,183.83871459960938,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.01827842928469181,2.84558367729187,74.08155059814453,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.15200984477996826,1.2748466730117798,33.18898010253906,0.09864208102226257,-0.6578438878059387,-17.1262264251709
30,0.1291666669,2,0.39240387082099915,7.061504364013672,0.001911540050059557,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.030135007575154305,2.845578670501709,-0.0012016295222565532,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.15732170641422272,1.2748466730117798,0.0,0.09590106457471848,-0.6578438878059387,0.0
31,0.1333333336,2,0.41531428694725037,6.295544624328613,183.83026123046875,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.04070550948381424,2.5369203090667725,-74.0780029296875,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.16205739974975586,1.136566400527954,-33.18726348876953,0.09345736354589462,-0.5864881873130798,17.125368118286133
32,0.1375000003,2,0.43339473009109497,4.896751403808594,335.7104187011719,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.04892738163471222,1.9732491970062256,-135.28106689453125,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.16574086248874664,0.8840309977531433,-60.60849380493164,0.0915566235780716,-0.45617756247520447,31.274547576904297
33,0.14166666700000002,2,0.44506311416625977,3.1316444873809814,423.625732421875,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.05418555438518524,1.2619613409042358,-170.70907592773438,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.16809657216072083,0.5653703212738037,-76.47856140136719,0.09034103155136108,-0.2917420566082001,39.46451950073242
34,0.1458333337,2,0.4503036141395569,1.3999106884002686,415.61602783203125,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.05653606355190277,0.564122200012207,-167.48138427734375,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.16914963722229004,0.25273561477661133,-75.0323257446289,0.08979764580726624,-0.13041257858276367,38.71907424926758
35,0.1500000004,2,0.4511818289756775,0.23422011733055115,279.7657165527344,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.0569293275475502,0.0943833515048027,-112.73731231689453,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.1693258136510849,0.0422823391854763,-50.50878143310547,0.08970672637224197,-0.021820662543177605,26.062057495117188
36,0.1541666667,3,0.45171409845352173,0.22290091216564178,36.182884216308594,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.05742160603404045,0.11814682930707932,5.7032341957092285,-0.2336425483226776,-0.027562377974390984,22.346874237060547,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.16902433335781097,-0.07235526293516159,-27.51302146911621,0.08969374001026154,-0.003116726642474532,4.4889445304870605
37,0.15833333340000003,3,0.4549216628074646,1.3321062326431274,266.20928955078125,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.06036361679434776,0.7060825228691101,141.10455322265625,-0.23432885110378265,-0.16471265256404877,-32.91606521606445,0.2370711714029312,0.7285272479057312,145.5894317626953,0.16722264885902405,-0.4324042499065399,-86.41175079345703,0.08961611241102219,-0.0186306219547987,-3.723334550857544
38,0.1625000001,3,0.46225810050964355,2.9800851345062256,395.5148620605469,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.06694523245096207,1.579587697982788,209.6412353515625,-0.23586419224739075,-0.36848184466362,-48.90460205078125,0.24386203289031982,1.629806637763977,216.30703735351562,0.1631920486688614,-0.9673439860343933,-128.3855438232422,0.08944245427846909,-0.04167794808745384,-5.531357765197754
39,0.16666666680000003,3,0.4741540253162384,4.659747123718262,403.11895751953125,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.07723643630743027,2.469888687133789,213.67222595214844,-0.23826491832733154,-0.5761741995811462,-49.846160888671875,0.25448042154312134,2.548413038253784,220.4655303955078,0.15688969194889069,-1.5125654935836792,-130.8531494140625,0.0891709253191948,-0.06516695022583008,-5.637360095977783
40,0.17083333350000002,3,0.4901542365550995,5.9907917976379395,319.45062255859375,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.09046731144189835,3.1754097938537598,169.32505798339844,-0.2413513958454132,-0.7407545447349548,-39.4992790222168,0.26813191175460815,3.276357412338257,174.70663452148438,0.14878706634044647,-1.9446300268173218,-103.69548034667969,0.08882182836532593,-0.08378326147794724,-4.467914581298828
41,0.17500000020000003,3,0.5089602470397949,6.719712257385254,174.94094848632812,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10530802607536316,3.5617713928222656,92.72677612304688,-0.24481341242790222,-0.8308839201927185,-21.63104820251465,0.28344443440437317,3.6750051975250244,95.67546081542969,0.1396985799074173,-2.181236743927002,-56.78561019897461,0.088430255651474,-0.0939774438738823,-2.446603536605835
42,0.17916666690000002,3,0.5285807251930237,6.719699382781982,0.003211490111425519,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.12014871090650558,3.5617642402648926,-0.0017166136531159282,-0.24827541410923004,-0.830880343914032,0.0008583068265579641,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.13061010837554932,-2.1812331676483154,0.0008583068265579641,0.08803868293762207,-0.0939774438738823,0.0
43,0.18333333360000004,3,0.5466887354850769,5.990816593170166,174.93174743652344,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.13337963819503784,3.175422430038452,-92.72203063964844,-0.2513619065284729,-0.7407581210136414,21.629331588745117,0.3124084770679474,3.276371717453003,-95.6703109741211,0.12250745296478271,-1.9446371793746948,56.78303527832031,0.08768957853317261,-0.0837850496172905,2.446174383163452
44,0.18750000030000002,3,0.5611371994018555,4.659733772277832,319.4599304199219,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.14367081224918365,2.469881534576416,-169.32980346679688,-0.2537626028060913,-0.5761670470237732,39.501853942871094,0.3230268359184265,2.548405885696411,-174.7117919921875,0.1162051111459732,-1.5125619173049927,103.69805908203125,0.08741804957389832,-0.06516695022583008,4.468343734741211
45,0.191666667,3,0.5705320835113525,2.9800565242767334,403.1225280761719,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.15025237202644348,1.5795742273330688,-213.67373657226562,-0.2552979588508606,-0.3684854209423065,49.84358596801758,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.11217454075813293,-0.9673368334770203,130.85401916503906,0.08724439144134521,-0.04167794808745384,5.637360095977783
46,0.19583333370000003,3,0.5747689008712769,1.332152009010315,395.4970397949219,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.15319448709487915,0.7061075568199158,-209.63198852539062,-0.25598427653312683,-0.1647162288427353,48.90460205078125,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.11037279665470123,-0.432418555021286,128.38038635253906,0.08716676384210587,-0.0186306219547987,5.531357765197754
47,0.20000000040000002,3,0.5754799246788025,0.2228802591562271,266.2252197265625,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.15368671715259552,0.11813520640134811,-141.1133575439453,-0.2560991048812866,-0.02755880169570446,32.917781829833984,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.1100713461637497,-0.07234811037778854,86.41690063476562,0.08715377748012543,-0.003116726642474532,3.723334550857544
48,0.2041666667,4,0.5759555697441101,0.26774606108665466,40.016780853271484,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.15419313311576843,0.12153982371091843,0.8171080946922302,-0.25572243332862854,0.09040116518735886,28.31039047241211,0.3337726593017578,0.09876250475645065,-5.551528453826904,0.10959218442440033,-0.11499880999326706,-10.236166954040527,0.08758801966905594,0.10421811789274216,25.760360717773438
49,0.20833333340000001,4,0.5788348317146301,1.6001368761062622,319.7737731933594,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.15721966326236725,0.726367175579071,145.15855407714844,-0.2534712255001068,0.5402898788452148,107.97328186035156,0.3362320065498352,0.5902432799339294,117.95537567138672,0.10672856867313385,-0.6872677206993103,-137.3445281982422,0.09018316119909286,0.6228339076042175,124.46778106689453
50,0.2125000001,4,0.5854997634887695,3.579688549041748,475.0924072265625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.1639903336763382,1.6249607801437378,215.66246032714844,-0.24843506515026093,1.2086783647537231,160.41322326660156,0.3417338728904724,1.3204478025436401,175.2490692138672,0.10032232850790024,-1.5374975204467773,-204.05514526367188,0.09598878771066666,1.3933502435684204,184.9239044189453
51,0.21666666680000002,4,0.5965197682380676,5.5973052978515625,484.2279052734375,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.17457714676856995,2.540834903717041,219.80978393554688,-0.2405603528022766,1.8899308443069458,163.50057983398438,0.3503367006778717,2.06467866897583,178.6154022216797,0.09030533581972122,-2.4040780067443848,-207.97930908203125,0.10506664961576462,2.1786868572235107,188.48077392578125
52,0.2208333335,4,0.6117032766342163,7.196169853210449,383.72747802734375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.1881880909204483,3.2666263580322266,174.18994140625,-0.23043625056743622,2.4297842979431152,129.5648193359375,0.3613969385623932,2.654456853866577,141.5467529296875,0.07742700725793839,-3.0907986164093018,-164.8129425048828,0.11673758924007416,2.801025390625,149.36123657226562
53,0.22500000020000002,4,0.6299980878829956,8.071745872497559,210.13821411132812,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.2034550905227661,3.6640796661376953,95.38878631591797,-0.21908032894134521,2.7254209518432617,70.95279693603516,0.37380290031433105,2.977430582046509,77.51368713378906,0.0629817396402359,-3.4668641090393066,-90.2557144165039,0.1298285573720932,3.141832113265991,81.79360961914062
54,0.2291666669,4,0.6495201587677002,8.071732521057129,0.003966000862419605,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.21872207522392273,3.664076089859009,-0.0008583068265579641,-0.2077244222164154,2.725417375564575,-0.0008583068265579641,0.3862088620662689,2.977430582046509,0.0,0.04853649437427521,-3.4668586254119873,0.0013160704402253032,0.14291951060295105,3.1418285369873047,-0.0008583068265579641
55,0.23333333360000003,4,0.6678723096847534,7.196195602416992,210.12890625,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.23233306407928467,3.266637086868286,-95.3853530883789,-0.19760027527809143,2.429795026779175,-70.9493637084961,0.3972691297531128,2.65446400642395,-77.51197052001953,0.03565812110900879,-3.0908093452453613,90.25182342529297,0.15459048748016357,2.8010342121124268,-81.79063415527344
56,0.2375000003,4,0.682716429233551,5.597296714782715,383.73565673828125,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.24291986227035522,2.5408313274383545,-174.19337463378906,-0.1897255927324295,1.8899236917495728,-129.56910705566406,0.4058719873428345,2.064685821533203,-141.5467529296875,0.025641150772571564,-2.4040727615356445,164.8167724609375,0.16366833448410034,2.178683280944824,-149.3642120361328
57,0.241666667,4,0.6924548149108887,3.5796573162078857,484.2334289550781,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.2496904879808426,1.6249500513076782,-219.81149291992188,-0.184689462184906,1.20867121219635,-163.50057983398438,0.4113737642765045,1.320426344871521,-178.6222686767578,0.01923496276140213,-1.5374850034713745,207.98104858398438,0.16947391629219055,1.3933395147323608,-188.4824981689453
58,0.24583333370000002,4,0.6968672871589661,1.6001873016357422,475.0727844238281,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.25271710753440857,0.7263886332511902,-215.65472412109375,-0.1824382096529007,0.5403006076812744,-160.408935546875,0.4138332009315491,0.5902647376060486,-175.23876953125,0.016371257603168488,-0.6872891783714294,204.04698181152344,0.17206913232803345,0.6228517889976501,-184.9170379638672
59,0.25000000040000003,4,0.697609007358551,0.26772353053092957,319.7912902832031,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.2532234787940979,0.12152909487485886,-145.16627502441406,-0.1820615530014038,0.09039758890867233,-107.97671508789062,0.414244681596756,0.0987553521990776,-117.96224212646484,0.015892133116722107,-0.11498986929655075,137.35182189941406,0.17250333726406097,0.10420917719602585,-124.4742202758789
60,0.2541666667,5,0.6982243061065674,0.25987622141838074,15.58249568939209,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.253731906414032,0.12202262133359909,0.11844634264707565,-0.18157164752483368,0.11757730692625046,6.523131847381592,0.41445815563201904,0.05123376473784447,-11.405179977416992,0.015543635934591293,-0.08363931626081467,7.524132251739502,0.1730014681816101,0.1195514127612114,3.682136297225952
61,0.2583333334,5,0.7019250988960266,1.553112506866455,310.376708984375,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.256770521402359,0.7292675375938416,145.73876953125,-0.17864380776882172,0.7026814818382263,140.42498779296875,0.41573387384414673,0.30617234110832214,61.18525314331055,0.013460908085107803,-0.4998546540737152,-99.89167785644531,0.17597843706607819,0.7144724726676941,142.7810516357422
62,0.2625000001,5,0.7103477716445923,3.4744744300842285,461.1268310546875,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.2635681927204132,1.6314409971237183,216.52162170410156,-0.17209392786026,1.57197105884552,208.62948608398438,0.4185878336429596,0.6849502921104431,90.90670013427734,0.008801613003015518,-1.1182308197021484,-148.41026306152344,0.1826382577419281,1.59835684299469,212.13223266601562
63,0.2666666668,5,0.7239017486572266,5.432799339294434,469.9978942871094,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.2741972506046295,2.550973653793335,220.6878204345703,-0.16185231506824493,2.457986831665039,212.64376831054688,0.4230503439903259,1.07100248336792,92.65251922607422,0.0015161940827965736,-1.7485004663467407,-151.26470947265625,0.1930517554283142,2.499239206314087,216.21176147460938
64,0.2708333335,5,0.7419785261154175,6.984670639038086,372.4491271972656,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.28786247968673706,3.2796547412872314,174.88345336914062,-0.14868520200252533,3.160106897354126,168.50880432128906,0.42878755927085876,1.3769315481185913,73.4229736328125,-0.007850291207432747,-2.2479562759399414,-119.869384765625,0.20643983781337738,3.213139533996582,171.33607482910156
65,0.2750000002,5,0.7630663514137268,7.834510803222656,203.961669921875,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.3031904101371765,3.6787030696868896,95.77159118652344,-0.13391602039337158,3.5446033477783203,92.27914428710938,0.435222864151001,1.5444730520248413,40.209957122802734,-0.01835642009973526,-2.521470785140991,-65.64347839355469,0.2214568853378296,3.604091167449951,93.82838439941406
66,0.2791666669,5,0.7849456071853638,7.834502696990967,0.002781526418402791,-0.49867314100265503,-3.6810061931610107,0.0,0.3185183107852936,3.6786959171295166,-0.0017166136531159282,-0.11914684623479843,3.5446016788482666,-0.00040054318378679454,0.4416581392288208,1.5444658994674683,-0.0017166136531159282,-0.02886253222823143,-2.5214667320251465,0.0009727477445267141,0.2364739179611206,3.6040875911712646,-0.0008583068265579641
67,0.2833333336,5,0.8050666451454163,6.984701156616211,203.9522247314453,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.3321835994720459,3.2796690464019775,-95.76644134521484,-0.10597968846559525,3.1601176261901855,-92.27616882324219,0.447395384311676,1.3769387006759644,-40.20652389526367,-0.03822905570268631,-2.2479655742645264,65.64027404785156,0.24986207485198975,3.2131574153900146,-93.82323455810547
