step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.18960670754367132,0.07973147183656693,0.2476036101579666,0.36520490050315857,0.07973147183656693,0.35,5,0,0,0,1.1065523624420166,1.1300853490829468,1.1068328619003296,1.1068328619003296,1,0,0,0.0,0.0,2.711623191833496,63.869083404541016,1.3185765743255615,89.64539337158203
11,0.6000000000000001,-0.27479316896324235,0.07551318407058716,0.25159692764282227,0.3765711188316345,0.07551318407058716,0.35,5,0,0,0,1.089051365852356,1.0830190181732178,1.0726616382598877,1.0726616382598877,1,0,0,0.0,0.0,2.825317859649658,25.701444625854492,1.3738627433776855,93.25362396240234
12,0.65,-0.3516586281139897,0.07493743300437927,0.2594718337059021,0.3869413435459137,0.07493743300437927,0.35,5,0,0,0,1.0400550365447998,0.9938689470291138,0.9938689470291138,0.9938689470291138,0,0,0,0.0,0.0,1.7933794260025024,40.539222717285156,0.8720638751983643,59.279720306396484
13,0.7000000000000001,-0.41635955248510187,0.07430531084537506,0.2703298330307007,0.3962908983230591,0.07430531084537506,0.35,5,0,0,0,0.986166775226593,0.9613389372825623,0.9674649834632874,0.9674649834632874,1,0,0,0.0,0.0,2.1302969455718994,38.56719207763672,1.0358959436416626,70.37237548828125
14,0.75,-0.4576885132691678,0.07361268997192383,0.282754510641098,0.4047803282737732,0.07361268997192383,0.35,5,0,0,0,0.9558423161506653,0.928900420665741,0.9432387948036194,0.9432387948036194,1,0,0,0.0,0.0,2.305210828781128,31.071887969970703,1.1209510564804077,76.11249542236328
15,0.8,-0.46720667464512305,0.07285524159669876,0.29496943950653076,0.4121887683868408,0.07285524159669876,0.35,5,0,0,0,0.9573687314987183,1.0084083080291748,0.9836239814758301,0.9836239814758301,1,0,0,0.0,0.0,2.165116548538208,45.38547897338867,1.0528275966644287,71.54986572265625
16,0.8500000000000001,-0.4632647558637339,0.07443063706159592,0.30609577894210815,0.41819262504577637,0.07443063706159592,0.35,5,0,0,0,0.999148428440094,1.1582505702972412,1.0418850183486938,1.0418850183486938,1,0,0,0.0,0.0,3.421632766723633,52.10687255859375,1.6638318300247192,112.99347686767578
17,0.9,-0.4762405764740834,0.07901981472969055,0.3169494569301605,0.42300522327423096,0.07901981472969055,0.35,5,0,0,0,1.022255778312683,1.202061653137207,1.0248695611953735,1.0248695611953735,1,0,0,0.0,0.0,3.066987991333008,46.39139175415039,1.4913791418075562,101.28083801269531
18,0.9500000000000001,-0.5057544684893458,0.07518226653337479,0.3287788927555084,0.42708271741867065,0.07518226653337479,0.35,5,0,0,0,1.0175726413726807,1.1373696327209473,1.0256016254425049,1.0256016254425049,1,0,0,0.0,0.0,3.809509515762329,43.603981018066406,1.852444052696228,125.759033203125
19,1.0,-0.5267999898549558,0.07018343359231949,0.34115368127822876,0.4301849603652954,0.07018343359231949,0.35,5,0,0,0,1.0217914581298828,1.1144850254058838,1.0325053930282593,1.0325053930282593,1,0,0,0.0,0.0,3.3146557807922363,30.734329223632812,1.6118123531341553,109.4061279296875
20,1.05,-0.5179203896765583,0.0708618015050888,0.35214370489120483,0.4314528703689575,0.0708618015050888,0.35,5,0,0,0,1.0437908172607422,1.1673860549926758,1.0773210525512695,1.0773210525512695,1,0,0,0.0,0.0,3.503976821899414,48.28285217285156,1.7038729190826416,115.69606018066406
21,1.1,-0.47833503990252013,0.07760743796825409,0.3599310517311096,0.430053174495697,0.07760743796825409,0.35,5,0,0,0,1.0828306674957275,1.233725666999817,1.1154903173446655,1.1154903173446655,1,0,0,0.0,0.0,3.813967227935791,20.446165084838867,1.8546115159988403,125.86209869384766
22,1.1500000000000001,-0.4215026044444676,0.08714038133621216,0.3637399673461914,0.42549145221710205,0.08714038133621216,0.35,5,0,0,0,1.0727834701538086,1.178603172302246,1.0387852191925049,1.0387852191925049,1,0,0,0.0,0.0,3.4470486640930176,32.807979583740234,1.6761906147003174,113.77776336669922
23,1.2000000000000002,-0.3926843786952125,0.13317227363586426,0.36340445280075073,0.4175351858139038,0.13317227363586426,0.35,5,0,0,0,0.9762566685676575,0.9088351726531982,0.8945195078849792,0.8945195078849792,1,0,0,0.0,0.0,3.77594256401062,47.145591735839844,1.8361213207244873,124.66151428222656
24,1.25,-0.3879232106562115,0.17262697219848633,0.36083725094795227,0.4075971245765686,0.17262697219848633,0.35,5,0,0,0,0.8213614821434021,0.3898639976978302,0.7020395994186401,0.7020395994186401,1,0,0,0.0,0.0,3.3148581981658936,57.21345520019531,1.6119105815887451,109.4920654296875
25,1.3,-0.403377680553478,0.16097314655780792,0.3598213493824005,0.398747980594635,0.16097314655780792,0.35,5,0,0,0,0.6466825008392334,0.5965754985809326,0.5477787852287292,0.5477787852287292,1,0,0,0.0,0.0,4.180855751037598,58.34041976928711,2.033017635345459,138.04791259765625
26,1.35,-0.42026827755869023,0.1100846603512764,0.36235320568084717,0.3930136561393738,0.1100846603512764,0.35,5,0,0,0,0.5243118405342102,0.6891136169433594,0.5015234351158142,0.5015234351158142,1,0,0,0.0,0.0,4.4838738441467285,27.661273956298828,2.180366039276123,147.97398376464844
27,1.4000000000000001,-0.45636201829218187,0.0795387253165245,0.3681260049343109,0.39069855213165283,0.0795387253165245,0.35,5,0,0,0,0.5126654505729675,0.7959685921669006,0.5557525753974915,0.5557525753974915,1,0,0,0.0,0.0,4.335199356079102,28.472047805786133,2.108070135116577,143.0699920654297
28,1.4500000000000002,-0.49840788293276894,0.06923861801624298,0.3761655390262604,0.3913113474845886,0.06923861801624298,0.35,5,0,0,0,0.5999223589897156,0.9182147979736328,0.6911424398422241,0.6911424398422241,1,0,0,0.0,0.0,3.8165767192840576,40.56388854980469,1.855880618095398,125.98454284667969
29,1.5,-0.53072333222623,0.06956985592842102,0.38523316383361816,0.3939112424850464,0.06956985592842102,0.35,5,0,0,0,0.7390710115432739,0.9928096532821655,0.8428972959518433,0.8428972959518433,1,0,0,0.0,0.0,3.357154607772827,52.45693588256836,1.63247811794281,110.86883544921875
30,1.55,-0.540110501402961,0.07291887700557709,0.39387667179107666,0.39711856842041016,0.07291887700557709,0.35,5,0,0,0,0.8472437858581543,1.0068542957305908,0.9059019684791565,0.9059019684791565,1,0,0,0.0,0.0,3.6480352878570557,61.473392486572266,1.7739239931106567,120.49142456054688
31,1.6,-0.5278986189852828,0.08229918777942657,0.4006969630718231,0.3991970419883728,0.08229918777942657,0.35,5,0,0,0,0.8902121186256409,0.8785150647163391,0.9142676591873169,0.9142676591873169,1,0,0,0.0,0.0,4.144967555999756,53.96131134033203,2.01556658744812,136.85113525390625
32,1.6500000000000001,-0.4899401627880872,0.09269649535417557,0.40448543429374695,0.3986789584159851,0.09269649535417557,0.35,5,0,0,0,0.9079683423042297,0.9000400304794312,0.928248941898346,0.928248941898346,1,0,0,0.0,0.0,4.282817363739014,36.31398391723633,2.0825984477996826,141.3551788330078
33,1.7000000000000002,-0.4359475933366799,0.10469499975442886,0.4046105444431305,0.3949407935142517,0.10469499975442886,0.35,5,0,0,0,0.9156925678253174,0.9098504781723022,0.9264171719551086,0.9264171719551086,1,0,0,0.0,0.0,3.9764628410339355,34.06049728393555,1.933627963066101,131.2445831298828
34,1.75,-0.3957570388661953,0.14088746905326843,0.40085068345069885,0.38777056336402893,0.14088746905326843,0.35,5,0,0,0,0.8802810907363892,0.7824191451072693,0.8377890586853027,0.8377890586853027,1,0,0,0.0,0.0,3.4416956901550293,47.6298942565918,1.673587679862976,113.64030456542969
35,1.8,-0.39195046426198243,0.18632322549819946,0.39491188526153564,0.37840569019317627,0.18632322549819946,0.35,5,0,0,0,0.8206211924552917,0.7743219137191772,0.8006032109260559,0.8006032109260559,1,0,0,0.0,0.0,2.4795401096343994,62.470706939697266,1.2057218551635742,81.9951171875
36,1.85,-0.40292684592155475,0.1926013082265854,0.3896677792072296,0.36915215849876404,0.1926013082265854,0.35,5,0,0,0,0.7496452927589417,0.6385588645935059,0.6964240074157715,0.6964240074157715,1,0,0,0.0,0.0,3.2210097312927246,58.18244171142578,1.5662751197814941,106.40255737304688
37,1.9000000000000001,-0.41286947442874666,0.17643167078495026,0.3861566185951233,0.36119258403778076,0.17643167078495026,0.35,5,0,0,0,0.6655615568161011,0.7717801332473755,0.6250209808349609,0.6250209808349609,1,0,0,0.0,0.0,3.7481014728546143,41.83537673950195,1.8225831985473633,123.72911071777344
38,1.9500000000000002,-0.4071739607053514,0.156287282705307,0.3836860954761505,0.354592889547348,0.156287282705307,0.35,5,0,0,0,0.6052841544151306,0.864921510219574,0.5962847471237183,0.5962847471237183,1,0,0,0.0,0.0,3.043114185333252,66.83992767333984,1.4797700643539429,100.57954406738281
39,2.0,-0.3900998140608206,0.14973624050617218,0.3808135390281677,0.3486226201057434,0.14973624050617218,0.35,5,0,0,0,0.6080708503723145,0.9211093187332153,0.6587821841239929,0.6587821841239929,1,0,0,0.0,0.0,4.507423400878906,55.56351852416992,2.191817283630371,148.8091278076172
40,2.0500000000000003,-0.3708028102077131,0.1370096057653427,0.377835214138031,0.3435424864292145,0.1370096057653427,0.35,5,0,0,0,0.6456499695777893,0.7824851274490356,0.6793063282966614,0.6793063282966614,1,0,0,0.0,0.0,4.340684413909912,29.458532333374023,2.1107375621795654,143.25247192382812
41,2.1,-0.3745712749418752,0.11203427612781525,0.3766130805015564,0.3406495451927185,0.11203427612781525,0.35,5,0,0,0,0.655339777469635,0.7536499500274658,0.6537328362464905,0.6537328362464905,1,0,0,0.0,0.0,2.933563470840454,64.74773406982422,1.4264991283416748,96.96027374267578
42,2.15,-0.4039095093080659,0.09553595632314682,0.37782958149909973,0.3402816951274872,0.09553595632314682,0.35,5,0,0,0,0.6655636429786682,0.6995659470558167,0.6979900598526001,0.6979900598526001,1,0,0,0.0,0.0,3.1082944869995117,52.169761657714844,1.5114654302597046,102.66349792480469
43,2.2,-0.4364323900514785,0.0935472697019577,0.38075435161590576,0.34201133251190186,0.0935472697019577,0.35,5,0,0,0,0.7244625687599182,0.9060566425323486,0.7859806418418884,0.7859806418418884,1,0,0,0.0,0.0,1.7073538303375244,61.133846282958984,0.8302319645881653,56.58434295654297
44,2.25,-0.43616208630580133,0.09208004176616669,0.38349348306655884,0.3442722260951996,0.09208004176616669,0.35,5,0,0,0,0.7821508049964905,0.9955013394355774,0.8104739189147949,0.8104739189147949,1,0,0,0.0,0.0,2.536090135574341,58.67189407348633,1.2332202196121216,83.83670043945312
45,2.3000000000000003,-0.4067432105587184,0.10055441409349442,0.38406890630722046,0.344856321811676,0.10055441409349442,0.35,5,0,0,0,0.808661699295044,0.924551248550415,0.8341870307922363,0.8341870307922363,1,0,0,0.0,0.0,2.85189151763916,64.43690490722656,1.386784553527832,94.26837921142578
46,2.35,-0.3720144157332721,0.1295219361782074,0.38133057951927185,0.3422642946243286,0.1295219361782074,0.35,5,0,0,0,0.8329985737800598,0.8445747494697571,0.8522678017616272,0.8522678017616272,1,0,0,0.0,0.0,3.0924746990203857,29.018905639648438,1.5037726163864136,102.07337188720703
47,2.4000000000000004,-0.34832986149802425,0.16614997386932373,0.3757251501083374,0.33669188618659973,0.16614997386932373,0.35,5,0,0,0,0.8459144830703735,0.8414363861083984,0.856848955154419,0.856848955154419,1,0,0,0.0,0.0,2.7181615829467773,47.1152229309082,1.3217558860778809,89.78357696533203
48,2.45,-0.3363364512464503,0.17292152345180511,0.36958497762680054,0.3306784927845001,0.17292152345180511,0.35,5,0,0,0,0.8815805315971375,0.9296433925628662,0.9338244199752808,0.9338244199752808,1,0,0,0.0,0.0,2.7421178817749023,51.406517028808594,1.3334052562713623,90.59066009521484
49,2.5,-0.3282914754867455,0.137356698513031,0.3652995526790619,0.32743263244628906,0.137356698513031,0.35,5,0,0,0,0.9529155492782593,0.992427408695221,1.0084712505340576,1.0084712505340576,1,0,0,0.0,0.0,3.442237138748169,51.921539306640625,1.6738510131835938,113.67218017578125
50,2.5500000000000003,-0.33788023264390066,0.11448567360639572,0.3630334436893463,0.32710933685302734,0.11448567360639572,0.35,5,0,0,0,1.0114797353744507,1.0442430973052979,1.044203519821167,1.044203519821167,1,0,0,0.0,0.0,2.4453186988830566,54.04116439819336,1.1890809535980225,80.8231201171875
51,2.6,-0.3402726166536698,0.1178399845957756,0.36088913679122925,0.32719331979751587,0.1178399845957756,0.35,5,0,0,0,1.100889801979065,1.2420505285263062,1.191237449645996,1.191237449645996,1,0,0,0.0,0.0,2.3414056301116943,38.3187370300293,1.1385514736175537,77.33030700683594
52,2.6500000000000004,-0.3374786399875302,0.14344733953475952,0.3574409484863281,0.32636621594429016,0.14344733953475952,0.35,5,0,0,0,1.1828094720840454,1.2052109241485596,1.2060275077819824,1.2060275077819824,1,0,0,0.0,0.0,2.3887791633605957,47.20465850830078,1.1615878343582153,78.92803192138672
53,2.7,-0.3283645420206551,0.1578785926103592,0.35304343700408936,0.3254397511482239,0.1578785926103592,0.35,5,0,0,0,1.17075514793396,1.1104294061660767,1.136780858039856,1.136780858039856,1,0,0,0.0,0.0,1.9021549224853516,49.9947624206543,0.9249577522277832,62.91381072998047
54,2.75,-0.3136323633415043,0.13845185935497284,0.3491925001144409,0.32644593715667725,0.13845185935497284,0.35,5,0,0,0,1.1372411251068115,1.1106181144714355,1.1328744888305664,1.1328744888305664,1,0,0,0.0,0.0,2.5031254291534424,34.84860610961914,1.2171907424926758,82.65059661865234
55,2.8000000000000003,-0.3199041511994449,0.11416518688201904,0.3472076654434204,0.3307810425758362,0.11416518688201904,0.35,5,0,0,0,1.1518189907073975,1.2073882818222046,1.1823372840881348,1.1823372840881348,1,0,0,0.0,0.0,1.8964769840240479,43.292213439941406,0.9221967458724976,62.68972396850586
56,2.85,-0.34189451983855434,0.10862967371940613,0.34678226709365845,0.33092013001441956,0.10862967371940613,0.35,3,0,0,0,1.192435622215271,1.225192904472351,1.2216970920562744,1.2216970920562744,1,0,0,0.0,0.0,2.0152785778045654,46.83828353881836,0.9799661040306091,66.6211166381836
57,2.9000000000000004,-0.3331092790849306,0.11332117766141891,0.34569546580314636,0.3298720717430115,0.11332117766141891,0.35,3,0,0,0,1.2138501405715942,1.2374694347381592,1.2190203666687012,1.2190203666687012,1,0,0,0.0,0.0,1.843405842781067,51.19649887084961,0.8963898420333862,60.98738098144531
58,2.95,-0.3007254726678344,0.12239012122154236,0.3425406515598297,0.32686471939086914,0.12239012122154236,0.35,2,0,0,0,1.21421480178833,1.243144154548645,1.214397668838501,1.214397668838501,1,0,0,0.0,0.0,2.1302859783172607,43.461849212646484,1.0358906984329224,70.39328002929688
59,3.0,-0.2854960186820361,0.12465622276067734,0.3387121558189392,0.32351958751678467,0.12465622276067734,0.35,2,0,0,0,1.200706958770752,1.1803932189941406,1.1869652271270752,1.1869652271270752,1,0,0,0.0,0.0,1.7345610857009888,43.75395584106445,0.8434622883796692,57.359981536865234
60,3.0500000000000003,-0.30375440488964645,0.11643187701702118,0.3365141749382019,0.3218291103839874,0.11643187701702118,0.35,2,0,0,0,1.1801552772521973,1.1694239377975464,1.1750915050506592,1.1750915050506592,1,0,0,0.0,0.0,2.0064990520477295,52.203670501708984,0.9756969809532166,66.36183166503906
61,3.1,-0.3284409965809766,0.10779237747192383,0.3361915349960327,0.32202664017677307,0.10779237747192383,0.35,2,0,0,0,1.175528645515442,1.1778024435043335,1.1778024435043335,1.1778024435043335,0,0,0,0.0,0.0,2.016535997390747,33.44303894042969,0.9805775284767151,66.60238647460938
62,3.1500000000000004,-0.32846724391013604,0.10711280256509781,0.33593788743019104,0.32290810346603394,0.10711280256509781,0.35,2,0,0,0,1.1732831001281738,1.1859952211380005,1.172143578529358,1.172143578529358,1,0,0,0.0,0.0,1.4545414447784424,50.675968170166016,0.7072975039482117,48.19461441040039
63,3.2,-0.3019378858664016,0.1066640168428421,0.3343416750431061,0.3234937787055969,0.1066640168428421,0.35,2,0,0,0,1.1767956018447876,1.1865971088409424,1.1865971088409424,1.1865971088409424,0,0,0,0.0,0.0,2.0904083251953125,25.106653213500977,1.016499400138855,69.01139068603516
64,3.25,-0.277429520686194,0.10646083205938339,0.33161821961402893,0.32375988364219666,0.10646083205938339,0.35,2,0,0,0,1.194826364517212,1.2063884735107422,1.2119616270065308,1.2119616270065308,1,0,0,0.0,0.0,0.7042669057846069,36.15751647949219,0.3424628973007202,23.447513580322266
65,3.3000000000000003,-0.26698787813011915,0.1062777191400528,0.3285311758518219,0.32400020956993103,0.1062777191400528,0.35,2,0,0,0,1.2107024192810059,1.2194428443908691,1.219429850578308,1.219429850578308,1,0,0,0.0,0.0,2.028496265411377,41.68547058105469,0.9863935112953186,67.03113555908203
66,3.35,-0.24743570130538223,0.10615486651659012,0.32465651631355286,0.32416170835494995,0.10615486651659012,0.35,2,0,0,0,1.1996748447418213,1.1798877716064453,1.1798877716064453,1.1798877716064453,0,0,0,0.0,0.0,1.4866045713424683,30.228620529174805,0.7228888869285583,49.123016357421875
67,3.4000000000000004,-0.2034715195344905,0.10652275383472443,0.31872639060020447,0.32389843463897705,0.10652275383472443,0.35,2,0,0,0,1.1680434942245483,1.1259372234344482,1.1526657342910767,1.1526657342910767,1,0,0,0.0,0.0,2.275970935821533,47.62252426147461,1.106732726097107,75.21286010742188
68,3.45,-0.16058406707697742,0.10895128548145294,0.31083399057388306,0.32327643036842346,0.10895128548145294,0.35,2,0,0,0,1.1306381225585938,1.074602484703064,1.102055311203003,1.102055311203003,1,0,0,0.0,0.0,2.1457927227020264,28.569292068481445,1.043431043624878,70.84784698486328
69,3.5,-0.1407369024715729,0.10698308795690536,0.3024979829788208,0.32307708263397217,0.10698308795690536,0.35,2,0,0,0,1.0667942762374878,1.02187979221344,1.0195971727371216,1.0195971727371216,1,0,0,0.0,0.0,2.8140573501586914,46.16402816772461,1.36838698387146,92.94112396240234
70,3.5500000000000003,-0.13899066907758773,0.10630489885807037,0.29460635781288147,0.32396450638771057,0.10630489885807037,0.35,2,0,0,0,0.989255964756012,0.937465488910675,0.9435444474220276,0.9435444474220276,1,0,0,0.0,0.0,3.3900012969970703,22.245582580566406,1.648450493812561,111.8766098022461
71,3.6,-0.12162263808833927,0.1050797551870346,0.286373496055603,0.32558444142341614,0.1050797551870346,0.35,2,0,0,0,0.9220669269561768,0.8860189318656921,0.8860189318656921,0.8860189318656921,0,0,0,0.0,0.0,2.6736416816711426,36.74314880371094,1.3001073598861694,88.27935791015625
72,3.6500000000000004,-0.09075424055356165,0.10385441035032272,0.2770887613296509,0.32722681760787964,0.10385441035032272,0.35,2,0,0,0,0.8775558471679688,0.8602198362350464,0.8602198362350464,0.8602198362350464,0,0,0,0.0,0.0,2.1649293899536133,34.487239837646484,1.0527366399765015,71.49835968017578
73,3.7,-0.07886379464660678,0.1026986762881279,0.26778262853622437,0.32879677414894104,0.1026986762881279,0.35,2,0,0,0,0.8705908060073853,0.8817639946937561,0.8817639946937561,0.8817639946937561,0,0,0,0.0,0.0,1.6138041019439697,33.95053482055664,0.7847417593002319,53.331390380859375
74,3.75,-0.09255520680311811,0.10138858109712601,0.2597854435443878,0.33060160279273987,0.10138858109712601,0.35,2,0,0,0,0.8831560015678406,0.893056333065033,0.893056333065033,0.893056333065033,0,0,0,0.0,0.0,1.1789919137954712,34.27241516113281,0.5733064413070679,39.01565170288086
75,3.8000000000000003,-0.11196541499207825,0.09970077872276306,0.2533223032951355,0.33296751976013184,0.09970077872276306,0.35,2,0,0,0,0.8803809285163879,0.8700525760650635,0.8700525760650635,0.8700525760650635,0,0,0,0.0,0.0,1.6024420261383057,24.244007110595703,0.7792168855667114,52.917320251464844
76,3.85,-0.12539882390120682,0.09814299643039703,0.24799446761608124,0.33519336581230164,0.09814299643039703,0.35,3,0,0,0,0.8497980833053589,0.8221209049224854,0.8221209049224854,0.8221209049224854,0,0,0,0.0,0.0,1.2424079179763794,28.585163116455078,0.6041436195373535,41.07001876831055
77,3.9000000000000004,-0.13388106039537093,0.09633287042379379,0.24347984790802002,0.3378327190876007,0.09633287042379379,0.35,3,0,0,0,0.8187600374221802,0.8079286217689514,0.8079286217689514,0.8079286217689514,0,0,0,0.0,0.0,1.5699427127838135,20.402141571044922,0.7634134888648987,51.83344650268555
78,3.95,-0.1384295290125187,0.09433840960264206,0.23954346776008606,0.34080970287323,0.09433840960264206,0.35,3,0,0,0,0.8171700835227966,0.8291058540344238,0.8291058540344238,0.8291058540344238,0,0,0,0.0,0.0,1.355788230895996,16.826486587524414,0.6592769622802734,44.76062774658203
79,4.0,-0.1413274623470904,0.09216475486755371,0.23607560992240906,0.34414052963256836,0.09216475486755371,0.35,3,0,0,0,0.8194445967674255,0.8116648197174072,0.8116648197174072,0.8116648197174072,0,0,0,0.0,0.0,1.0989147424697876,14.25552749633789,0.5343674421310425,36.28184509277344
80,4.05,-0.14501746740868343,0.08973714709281921,0.23310674726963043,0.34797316789627075,0.08973714709281921,0.35,3,0,0,0,0.8075647354125977,0.8002889752388,0.8002889752388,0.8002889752388,0,0,0,0.0,0.0,0.6506674885749817,20.230195999145508,0.31639909744262695,21.54107093811035
81,4.1000000000000005,-0.14957702191084338,0.08709321171045303,0.2306641936302185,0.3522914946079254,0.08709321171045303,0.35,3,0,0,0,0.8072412014007568,0.814585268497467,0.814585268497467,0.814585268497467,0,0,0,0.0,0.0,0.6151037216186523,10.482930183410645,0.2991054952144623,20.316783905029297
82,4.15,-0.1521605725799231,0.08435164391994476,0.22862198948860168,0.3569397032260895,0.08435164391994476,0.35,3,0,0,0,0.8236874341964722,0.8389372229576111,0.8389372229576111,0.8389372229576111,0,0,0,0.0,0.0,0.570745587348938,9.287383079528809,0.27753540873527527,18.849964141845703
83,4.2,-0.15107805959771187,0.08155279606580734,0.2267676144838333,0.361878365278244,0.08155279606580734,0.35,3,0,0,0,0.8368555307388306,0.8398809432983398,0.8398809432983398,0.8398809432983398,0,0,0,0.0,0.0,0.7543981671333313,7.519241809844971,0.3668400049209595,24.901397705078125
84,4.25,-0.1495513666503146,0.07866684347391129,0.22507339715957642,0.36719295382499695,0.07866684347391129,0.35,3,0,0,0,0.8379612565040588,0.8375489115715027,0.8375489115715027,0.8375489115715027,0,0,0,0.0,0.0,0.8022892475128174,9.825512886047363,0.39012786746025085,26.486783981323242
85,4.3,-0.15056288184225225,0.07573603093624115,0.22366827726364136,0.37284237146377563,0.07573603093624115,0.35,3,0,0,0,0.8470263481140137,0.8601083159446716,0.8601083159446716,0.8601083159446716,0,0,0,0.0,0.0,0.800078272819519,6.181280612945557,0.38905271887779236,26.405628204345703
86,4.3500000000000005,-0.15268588447659567,0.07284002006053925,0.2225961685180664,0.37869879603385925,0.07284002006053925,0.35,3,0,0,0,0.8660483360290527,0.8788251280784607,0.8788251280784607,0.8788251280784607,0,0,0,0.0,0.0,0.6761165261268616,9.666706085205078,0.3287740647792816,22.325458526611328
87,4.4,-0.15616102621994804,0.06997862458229065,0.2219102680683136,0.38478028774261475,0.06997862458229065,0.35,3,0,0,0,0.8834971189498901,0.8943777680397034,0.8943777680397034,0.8943777680397034,0,0,0,0.0,0.0,0.6346305012702942,4.1585869789123535,0.3086007535457611,20.94403076171875
88,4.45,-0.16743377889411537,0.06712283939123154,0.22200246155261993,0.3911736011505127,0.06712283939123154,0.35,3,0,0,0,0.9000492691993713,0.9130821228027344,0.9130821228027344,0.9130821228027344,0,0,0,0.0,0.0,0.9015038013458252,15.638712882995605,0.4383727014064789,29.77759552001953
89,4.5,-0.4552329438278714,0.3347107768058777,0.2231585681438446,0.3972553014755249,0.3347107768058777,0.35,3,0,0,0,0.9094555974006653,0.9100507497787476,0.9100507497787476,0.9100507497787476,0,0,0,0.0,0.0,1.0618629455566406,6.074096202850342,0.5163502097129822,35.042266845703125
90,4.55,-0.4692484203153442,0.3446027636528015,0.22445985674858093,0.3760090470314026,0.3446027636528015,0.35,3,0,0,0,0.8555418848991394,0.8300710916519165,0.7990275025367737,0.7990275025367737,1,0,0,0.0,0.0,2.1401102542877197,45.76875686645508,1.04066801071167,70.72785949707031
