physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33080732822418213,0.24242375791072845,32.878849029541016,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3360584080219269,1.4488110542297363,289.5329284667969,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3478979468345642,3.2411534786224365,430.162109375,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,0.14492473006248474,1.613484501838684,214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.36664146184921265,5.067971229553223,438.43634033203125,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,0.15543679893016815,2.5228962898254395,218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.39109450578689575,6.515619277954102,347.4354248046875,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,0.1689516007900238,3.2435522079467773,172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.41891804337501526,7.308393955230713,190.2659454345703,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,0.18411079049110413,3.6382052898406982,94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4470842480659485,7.308387279510498,0.0021024136804044247,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4724344313144684,6.5156474113464355,190.25750732421875,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.49228474497795105,5.067950248718262,347.4473876953125,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,0.2232968509197235,2.52288556098938,-172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.505033552646637,3.241131544113159,438.43646240234375,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.510745108127594,1.4488542079925537,430.1465148925781,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,0.23302489519119263,0.721256673336029,-214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5117014646530151,0.24240951240062714,289.54669189453125,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5121922492980957,0.2100483626127243,40.56794738769531,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.14782296121120453,0.0022888181265443563,-3.2950398921966553,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875,0.23377825319766998,0.06013154610991478,-14.530275344848633
37,0.15833333340000003,3,0.5151465535163879,1.2552958726882935,250.85940551757812,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.1478799432516098,0.01367568876594305,2.732848644256592,0.2370711714029312,0.7285272479057312,145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172,0.23527558147907257,0.3593587577342987,71.81452941894531
38,0.1625000001,3,0.5218850374221802,2.8082501888275146,372.7089538574219,0.24386203289031982,1.629806637763977,216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.14800743758678436,0.030598638579249382,4.0615081787109375,0.24386203289031982,1.629806637763977,216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828,0.23862527310848236,0.8039259314537048,106.69611358642578
39,0.16666666680000003,3,0.5327658653259277,4.391061305999756,379.8746337890625,0.25448042154312134,2.548413038253784,220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.14820677042007446,0.047839876264333725,4.13789701461792,0.25448042154312134,2.548413038253784,220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406,0.24386295676231384,1.2570439577102661,108.74832153320312
40,0.17083333350000002,3,0.5473359227180481,5.645354747772217,301.0303955078125,0.26813191175460815,3.276357412338257,174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.14846305549144745,0.0615084134042263,3.2804486751556396,0.26813191175460815,3.276357412338257,174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906,0.2505967617034912,1.6161130666732788,86.17658233642578
41,0.17500000020000003,3,0.5643981099128723,6.332246780395508,164.8541717529297,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.14875052869319916,0.06899356842041016,1.79643714427948,0.28344443440437317,3.6750051975250244,95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766,0.2581499218940735,1.8127583265304565,47.19485855102539
42,0.17916666690000002,3,0.5821564197540283,6.332233905792236,0.0032515116035938263,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,0.14903800189495087,0.06899356842041016,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,0.2657030522823334,1.8127511739730835,-0.0017166136531159282
43,0.18333333360000004,3,0.5985251665115356,5.645378589630127,164.84524536132812,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.14929428696632385,0.0615084134042263,-1.79643714427948,0.3124084770679474,3.276371717453003,-95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672,0.27243688702583313,1.6161202192306519,-47.19142532348633
44,0.18750000030000002,3,0.6115796566009521,4.391049861907959,301.03887939453125,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.14949361979961395,0.047839876264333725,-3.2804486751556396,0.3230268359184265,2.548405885696411,-174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812,0.2776745557785034,1.2570403814315796,-86.17915344238281
45,0.191666667,3,0.6200674176216125,2.8082215785980225,379.8787536621094,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.1496211141347885,0.030598638579249382,-4.13789701461792,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906,0.2810242176055908,0.8039187788963318,-108.74917602539062
46,0.19583333370000003,3,0.6238952875137329,1.2553383111953735,372.6919860839844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.1496780961751938,0.01367568876594305,-4.0615081787109375,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047,0.2825216054916382,0.3593730628490448,-106.69096374511719
47,0.20000000040000002,3,0.6245377063751221,0.2100292146205902,250.87417602539062,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.14968763291835785,0.0022888181265443563,-2.732848644256592,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461,0.28277212381362915,0.06012439355254173,-71.8196792602539
48,0.2041666667,4,0.6248939633369446,0.23881269991397858,47.98664474487305,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.15012508630752563,0.10498880594968796,24.647994995117188,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.0637478455901146,-0.05412160977721214,11.578557968139648,0.28255054354667664,-0.05317926034331322,-27.192874908447266
49,0.20833333340000001,4,0.6270517706871033,1.427208423614502,285.2149658203125,0.336909681558609,0.7295679450035095,145.79713439941406,-0.24467609822750092,0.610778272151947,122.05894470214844,0.15273946523666382,0.6274508833885193,125.3908920288086,0.336909681558609,0.7295679450035095,145.79713439941406,0.06240013986825943,-0.32344934344291687,-64.6386489868164,0.2812262177467346,-0.3178381621837616,-63.518131256103516
50,0.2125000001,4,0.6320551633834839,3.192829132080078,423.74896240234375,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.15858811140060425,1.4036749601364136,186.29376220703125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.05938516929745674,-0.7235928773880005,-96.0344467163086,0.2782635986804962,-0.711028516292572,-94.36567687988281
51,0.21666666680000002,4,0.6403542160987854,4.992409706115723,431.8993225097656,0.35434380173683167,2.552053689956665,220.780517578125,-0.2300807386636734,2.13651180267334,184.83297729492188,0.16773325204849243,2.194833755493164,189.8780975341797,0.35434380173683167,2.552053689956665,220.780517578125,0.054670870304107666,-1.1314316987991333,-97.88130950927734,0.27363112568855286,-1.1117935180664062,-96.18359375
52,0.2208333335,4,0.6518445611000061,6.41847562789917,342.2557373046875,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.17949067056179047,2.821780204772949,150.46713256835938,0.3680148124694824,3.2810423374176025,174.95726013183594,0.04860994219779968,-1.4546226263046265,-77.5658187866211,0.2676754295825958,-1.429366946220398,-76.21762084960938
53,0.22500000020000002,4,0.6657761335372925,7.199440002441406,187.43154907226562,0.3833492398262024,3.680262327194214,95.81278991699219,-0.2057982087135315,3.081010341644287,80.21134948730469,0.19267866015434265,3.1651172637939453,82.40088653564453,0.3833492398262024,3.680262327194214,95.81278991699219,0.041811563074588776,-1.6316108703613281,-42.477176666259766,0.2609950602054596,-1.6032885313034058,-41.74117660522461
54,0.2291666669,4,0.6807451844215393,7.199415683746338,0.0060410276055336,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.20586660504341125,3.1651065349578857,-0.0025749204214662313,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.035013195127248764,-1.631608247756958,0.0006294249906204641,0.25431472063064575,-1.6032813787460327,0.0017166136531159282
55,0.23333333360000003,4,0.694911003112793,6.418505668640137,187.41842651367188,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.21762408316135406,2.8217945098876953,-82.39488220214844,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.02895224094390869,-1.4546289443969727,42.47502899169922,0.24835899472236633,-1.429374098777771,41.73774337768555
56,0.2375000003,4,0.7064331769943237,4.9923906326293945,342.26751708984375,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.22676917910575867,2.1948230266571045,-150.47314453125,0.4229882061481476,2.552046537399292,-174.96241760253906,0.02423795685172081,-1.1314281225204468,77.56819152832031,0.24372655153274536,-1.1117863655090332,76.22105407714844
57,0.241666667,4,0.7140222787857056,3.192807197570801,431.9000549316406,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.2326177954673767,1.4036678075790405,-189.8772430419922,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.021223008632659912,-0.7235875129699707,97.88174438476562,0.24076393246650696,-0.711028516292572,96.18187713623047
58,0.24583333370000002,4,0.7174685597419739,1.4272559881210327,423.73223876953125,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.23523224890232086,0.6274687647819519,-186.2877655029297,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.019875265657901764,-0.3234582841396332,96.03101348876953,0.23943959176540375,-0.3178417384624481,94.36482238769531
59,0.25000000040000003,4,0.7180483937263489,0.2387910634279251,285.2315673828125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.23566967248916626,0.10498165339231491,-125.39689636230469,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.019649773836135864,-0.05411803349852562,64.64165496826172,0.23921801149845123,-0.05317926034331322,63.51898956298828
60,0.2541666667,5,0.7184393405914307,0.12761864066123962,42.959938049316406,0.4337445795536041,0.097746841609478,-5.836486339569092,-0.16388875246047974,0.014598368667066097,-21.022506713867188,0.23585672676563263,0.04489302262663841,-14.421270370483398,0.43350645899772644,0.040597911924123764,-19.552228927612305,0.01987016201019287,0.05289315804839134,25.68268394470215,0.2391863614320755,-0.007596015464514494,10.939977645874023
61,0.2583333334,5,0.7207795977592468,0.7627054452896118,152.42083740234375,0.43617871403694153,0.5841922163963318,116.74687957763672,-0.16352519392967224,0.08725403994321823,17.437360763549805,0.2369745671749115,0.2682816982269287,53.613277435302734,0.43451738357543945,0.24262188374996185,48.485748291015625,0.021187273785471916,0.31610679626464844,63.171268463134766,0.23899716138839722,-0.04540800675749779,-9.074877738952637
62,0.2625000001,5,0.7260380387306213,1.7062480449676514,226.45021057128906,0.44162407517433167,1.3068865537643433,173.44662475585938,-0.16271187365055084,0.19519685208797455,25.906272888183594,0.2394753247499466,0.6001817584037781,79.65601348876953,0.4367789626121521,0.5427789688110352,72.0376968383789,0.024133799597620964,0.7071661353111267,93.85423278808594,0.23857393860816956,-0.10157345980405807,-13.479707717895508
63,0.2666666668,5,0.7343227863311768,2.6679441928863525,230.80702209472656,0.4501386284828186,2.0434927940368652,176.78549194335938,-0.16144013404846191,0.3052174746990204,26.40494728088379,0.24338558316230774,0.93846195936203,81.18724060058594,0.44031521677970886,0.8487009406089783,73.42127227783203,0.028741076588630676,1.1057463884353638,95.65925598144531,0.2379121631383896,-0.1588260978460312,-13.740632057189941
64,0.2708333335,5,0.7450823783874512,3.4300317764282227,182.90106201171875,0.46108531951904297,2.6272056102752686,140.091064453125,-0.15980513393878937,0.39239999651908875,20.923803329467773,0.24841280281543732,1.206532597541809,64.33695220947266,0.44486159086227417,1.0911297798156738,58.182918548583984,0.03466441482305527,1.4216010570526123,75.80511474609375,0.23706133663654327,-0.20419834554195404,-10.889338493347168
65,0.2750000002,5,0.757290244102478,3.8473732471466064,100.16193389892578,0.4733639359474182,2.9468677043914795,76.7188949584961,-0.15797120332717896,0.44014331698417664,11.458395957946777,0.25405168533325195,1.3533316850662231,35.231781005859375,0.4499611258506775,1.2238882780075073,31.862037658691406,0.041308462619781494,1.5945713520050049,41.51286697387695,0.2361070066690445,-0.22903917729854584,-5.961799144744873
66,0.2791666669,5,0.7696382999420166,3.8473739624023438,0.0013673173962160945,0.48564255237579346,2.9468677043914795,0.0,-0.15613725781440735,0.44014689326286316,0.0008583068265579641,0.2596905827522278,1.3533352613449097,0.0008583068265579641,0.4550606608390808,1.2238882780075073,0.0,0.047952499240636826,1.5945687294006348,-0.0006294249906204641,0.23515267670154572,-0.22903917729854584,0.0
67,0.2833333336,5,0.780759871006012,3.4300484657287598,100.15806579589844,0.4965893030166626,2.6272199153900146,-76.71546173095703,-0.1545022577047348,0.39239999651908875,-11.459254264831543,0.26471781730651855,1.2065361738204956,-35.231781005859375,0.4596070647239685,1.0911369323730469,-31.860321044921875,0.05387585982680321,1.421606421470642,-41.51095199584961,0.2343018501996994,-0.20419834554195404,5.961799144744873
68,0.2875000003,5,0.7894809246063232,2.6679341793060303,182.907470703125,0.5051038265228271,2.043485641479492,-140.09622192382812,-0.15323051810264587,0.3052174746990204,-20.923803329467773,0.2686280608177185,0.9384583830833435,-64.33866882324219,0.4631432890892029,0.8486937880516052,-58.18635177612305,0.05848312750458717,1.1057442426681519,-75.80691528320312,0.23364007472991943,-0.1588260978460312,10.889338493347168
