physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3311629891395569,0.29560813307762146,5.026871681213379,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33852407336235046,1.7666581869125366,353.052001953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3549916446208954,3.952213764190674,524.5332641601562,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.38074085116386414,6.179808616638184,534.6227416992188,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.4138452112674713,7.945047855377197,423.65740966796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.45097747445106506,8.911746978759766,232.00767517089844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4881097376346588,8.911738395690918,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5212142467498779,7.945082664489746,231.99716186523438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5469633340835571,6.179782390594482,423.6721496582031,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5634307861328125,3.9521875381469727,534.6227416992188,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5707920789718628,1.7667107582092285,524.5143432617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5720237493515015,0.2955906093120575,353.06878662109375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5728628635406494,0.23015712201595306,35.03797912597656,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23388966917991638,0.08687137812376022,-8.112716674804688,0.23362508416175842,0.023370979353785515,-23.35280990600586,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.5778854489326477,1.3754664659500122,274.8742370605469,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23605284094810486,0.5191612243652344,103.74955749511719,0.23420704901218414,0.13967156410217285,27.912137985229492,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.5891684889793396,3.0770881175994873,408.38916015625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24089209735393524,1.1614214181900024,154.14244079589844,0.2355089783668518,0.31246301531791687,41.469947814941406,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.6069334149360657,4.811426639556885,416.2412109375,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.24845892190933228,1.8160377740859985,157.10791015625,0.2375447154045105,0.48857685923576355,42.26731872558594,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.6299741268157959,6.185791492462158,329.8475646972656,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.2581871747970581,2.33478045463562,124.49823760986328,0.2401619553565979,0.6281375288963318,33.49456024169922,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.6560603976249695,6.938443183898926,180.63632202148438,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2690991163253784,2.618865728378296,68.18046569824219,0.24309763312339783,0.7045626044273376,18.342016220092773,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.6823742389678955,6.938429355621338,0.003538889577612281,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.28001102805137634,2.618858575820923,-0.0017166136531159282,0.24603332579135895,0.7045661807060242,0.0008583068265579641,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.7060050964355469,6.185819625854492,180.626220703125,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.28973934054374695,2.334794759750366,-68.1753158569336,0.24865056574344635,0.6281375288963318,-18.34287452697754,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.7244865298271179,4.811413764953613,329.8575134277344,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2973061501979828,1.816034197807312,-124.50252532958984,0.25068628787994385,0.488573282957077,-33.495418548583984,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.7363489866256714,3.0770556926727295,416.2458190917969,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.3021453619003296,1.1614106893539429,-157.10963439941406,0.2519882321357727,0.3124665915966034,-42.265602111816406,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.7416621446609497,1.3755152225494385,408.36968994140625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.30430862307548523,0.5191826820373535,-154.1347198486328,0.2525702118873596,0.13967514038085938,-41.469947814941406,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.7425516247749329,0.23013538122177124,274.8911437988281,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3046705424785614,0.08686064928770065,-103.75727844238281,0.2526675760746002,0.02336740307509899,-27.913854598999023,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.7427690029144287,0.2098558098077774,48.7738151550293,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3335327208042145,-0.04117726907134056,19.371984481811523,-0.3337276875972748,-0.08796929568052292,8.141899108886719,0.30472877621650696,0.01397609617561102,-17.492292404174805,0.2522709369659424,-0.09519337862730026,-28.454586029052734,0.24722100794315338,-0.10219930857419968,-28.664871215820312
49,0.20833333340000001,4,0.7440879940986633,1.25416100025177,250.6332244873047,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3345581293106079,-0.24609802663326263,-49.18097686767578,-0.33591827750205994,-0.5257415771484375,-105.06533813476562,0.3050768971443176,0.08354901522397995,16.697500228881836,0.24990050494670868,-0.5689036846160889,-113.69046783447266,0.24467609822750092,-0.610778272151947,-122.05894470214844
50,0.2125000001,4,0.7471626400947571,2.805703639984131,372.3702392578125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.336852103471756,-0.5505537986755371,-73.06938171386719,-0.3408188819885254,-1.1761449575424194,-156.0968017578125,0.3058556020259857,0.1868891566991806,24.801631927490234,0.24459756910800934,-1.2727044820785522,-168.9121856689453,0.23898287117481232,-1.3663743734359741,-181.34304809570312
51,0.21666666680000002,4,0.752309262752533,4.387084007263184,379.5312194824219,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3404390215873718,-0.860860288143158,-74.47355651855469,-0.34848159551620483,-1.8390511274337769,-159.09747314453125,0.3070732653141022,0.29223915934562683,25.283998489379883,0.23630574345588684,-1.9900380373001099,-172.16004943847656,0.2300807386636734,-2.13651180267334,-184.83297729492188
52,0.2208333335,4,0.7595213651657104,5.640244007110596,300.75848388671875,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.34505054354667664,-1.1067652702331543,-59.01719284057617,-0.35833317041397095,-2.364377737045288,-126.07837677001953,0.30863872170448303,0.37570950388908386,20.032880783081055,0.22564537823200226,-2.5584874153137207,-136.42784118652344,0.21863575279712677,-2.7467963695526123,-146.46829223632812
53,0.22500000020000002,4,0.7683861255645752,6.326512336730957,164.70440673828125,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3502231538295746,-1.2414263486862183,-32.31865692138672,-0.36938339471817017,-2.6520535945892334,-69.04220581054688,0.31039464473724365,0.42142149806022644,10.970877647399902,0.213687926530838,-2.86978816986084,-74.71217346191406,0.2057982087135315,-3.081010341644287,-80.21134948730469
54,0.2291666669,4,0.7780433893203735,6.326499938964844,0.004291533958166838,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.35539576411247253,-1.2414263486862183,0.0,-0.3804336190223694,-2.6520535945892334,0.0,0.31215059757232666,0.4214286506175995,0.0017166136531159282,0.20173048973083496,-2.8697845935821533,0.0008583068265579641,0.1929606944322586,-3.081003189086914,0.0017166136531159282
55,0.23333333360000003,4,0.7872976660728455,5.640267372131348,164.6957550048828,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.36000728607177734,-1.1067652702331543,32.31865692138672,-0.3902852237224579,-2.364384889602661,69.04048919677734,0.3137160539627075,0.37570950388908386,-10.972594261169434,0.1910700798034668,-2.5584981441497803,74.708740234375,0.1815156489610672,-2.7468106746673584,80.2061996459961
56,0.2375000003,4,0.7949017882347107,4.387071132659912,300.7670593261719,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.3635942041873932,-0.860860288143158,59.01719284057617,-0.39794793725013733,-1.8390511274337769,126.08009338378906,0.314933717250824,0.29223915934562683,-20.032880783081055,0.1827782839536667,-1.9900308847427368,136.43212890625,0.17261356115341187,-2.1365010738372803,146.4742889404297
57,0.241666667,4,0.7999460101127625,2.8056797981262207,379.5339660644531,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.36588814854621887,-0.5505466461181641,74.47527313232422,-0.402848482131958,-1.1761306524276733,159.1009063720703,0.31571242213249207,0.1868891566991806,-25.283998489379883,0.17747539281845093,-1.2726937532424927,172.16090393066406,0.16692036390304565,-1.366367220878601,184.8321075439453
58,0.24583333370000002,4,0.8022457361221313,1.2542048692703247,372.35394287109375,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.3669135868549347,-0.24610517919063568,73.06594848632812,-0.4050391614437103,-0.5257630348205566,156.08822631835938,0.31606054306030273,0.08354901522397995,-24.801631927490234,0.17510488629341125,-0.5689215660095215,168.9053192138672,0.16437537968158722,-0.6107961535453796,181.33705139160156
59,0.25000000040000003,4,0.8026331663131714,0.20983776450157166,250.64808654785156,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.36708515882492065,-0.04117726907134056,49.18269348144531,-0.4054056704044342,-0.08796214312314987,105.07220458984375,0.3161187767982483,0.01397609617561102,-16.697500228881836,0.1747082769870758,-0.09518622606992722,113.69647216796875,0.16394957900047302,-0.10219215601682663,122.06494903564453
60,0.2541666667,5,0.8026100397109985,0.21894195675849915,36.037864685058594,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.36685672402381897,0.054824348539114,23.040386199951172,-0.40531593561172485,0.02153634838759899,26.27963638305664,0.3162717819213867,0.03672122582793236,5.458830833435059,0.17421552538871765,-0.11826037615537643,-5.537795543670654,0.1634526550769806,-0.119261734187603,-4.096698760986328
61,0.2583333334,5,0.8024935722351074,1.3084867000579834,261.4907531738281,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.36549147963523865,0.32765862345695496,65.480224609375,-0.4047795832157135,0.1287245750427246,25.72517204284668,0.31718626618385315,0.21947620809078217,43.86119079589844,0.17127065360546112,-0.7067691683769226,-141.24209594726562,0.16048285365104675,-0.7127522826194763,-142.43772888183594
62,0.2625000001,5,0.8023670315742493,2.9272189140319824,388.4957275390625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.36243727803230286,0.7330083250999451,97.28392028808594,-0.4035796821117401,0.2879762351512909,38.22039794921875,0.3192320466041565,0.49098727107048035,65.16265869140625,0.16468265652656555,-1.581119179725647,-209.843994140625,0.1538390964269638,-1.5945016145706177,-211.6198272705078
63,0.2666666668,5,0.80254065990448,4.57709264755249,395.9696044921875,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.357661634683609,1.1461542844772339,99.15502166748047,-0.40170353651046753,0.45027491450309753,38.95167922973633,0.32243087887763977,0.7677196860313416,66.41577911376953,0.15438145399093628,-2.4722883701324463,-213.88059997558594,0.14345070719718933,-2.493213176727295,-215.69076538085938
64,0.2708333335,5,0.8034293055534363,5.884536266326904,313.7864990234375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.3515218496322632,1.4735482931137085,78.57455444335938,-0.399291455745697,0.5788993239402771,30.869855880737305,0.3265434801578522,0.9870242476463318,52.63309097290039,0.1411377191543579,-3.1784961223602295,-169.48985290527344,0.13009490072727203,-3.2053933143615723,-170.9232177734375
65,0.2750000002,5,0.8053136467933655,6.600515365600586,171.83493041992188,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.344635009765625,1.6528414487838745,43.03035354614258,-0.3965858817100525,0.6493377089500427,16.90521240234375,0.3311564326286316,1.1071085929870605,28.820241928100586,0.12628260254859924,-3.565227746963501,-92.81558227539062,0.11511404812335968,-3.5954043865203857,-93.60265350341797
66,0.2791666669,5,0.8081300854682922,6.600508689880371,0.003094669198617339,-0.49867314100265503,-3.6810061931610107,0.0,-0.3377481997013092,1.6528342962265015,-0.0017166136531159282,-0.39388030767440796,0.6493377089500427,0.0,0.3357694149017334,1.1071157455444336,0.0017166136531159282,0.11142750084400177,-3.5652241706848145,0.0008583068265579641,0.10013322532176971,-3.5953972339630127,0.0017166136531159282
