physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.3311629891395569,0.29560813307762146,5.026871681213379,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.33852407336235046,1.7666581869125366,353.052001953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.3549916446208954,3.952213764190674,524.5332641601562,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.38074085116386414,6.179808616638184,534.6227416992188,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.4138452112674713,7.945047855377197,423.65740966796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.45097747445106506,8.911746978759766,232.00767517089844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.4881097376346588,8.911738395690918,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.5212142467498779,7.945082664489746,231.99716186523438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.5469633340835571,6.179782390594482,423.6721496582031,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.5634307861328125,3.9521875381469727,534.6227416992188,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.5707920789718628,1.7667107582092285,524.5143432617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.5720237493515015,0.2955906093120575,353.06878662109375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.5731845498085022,0.2821618318557739,11.489397048950195,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23383137583732605,-0.07288097590208054,11.470412254333496,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526
37,0.15833333340000003,3,0.5801231265068054,1.6862566471099854,336.9827575683594,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23564615845680237,-0.435547798871994,-87.04003143310547,-0.2370711714029312,-0.7285272479057312,-145.5894317626953
38,0.1625000001,3,0.5956529974937439,3.7723681926727295,500.6667175292969,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.23970606923103333,-0.9743785262107849,-129.3193817138672,-0.24386203289031982,-1.629806637763977,-216.30703735351562
39,0.16666666680000003,3,0.6199549436569214,5.898583889007568,510.29168701171875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.2460542470216751,-1.5235625505447388,-131.8041534423828,-0.25448042154312134,-2.548413038253784,-220.4655303955078
40,0.17083333350000002,3,0.6512290239334106,7.583492279052734,404.37811279296875,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.2542157769203186,-1.958767056465149,-104.4490737915039,-0.26813191175460815,-3.276357412338257,-174.70663452148438
41,0.17500000020000003,3,0.6863437294960022,8.506207466125488,221.45164489746094,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.2633703649044037,-2.19710111618042,-57.200172424316406,-0.28344443440437317,-3.6750051975250244,-95.67546081542969
42,0.17916666690000002,3,0.7214903831481934,8.506190299987793,0.004204827360808849,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2725249230861664,-2.197093963623047,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282
43,0.18333333360000004,3,0.7528480887413025,7.583524227142334,221.43984985351562,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.28068646788597107,-1.9587706327438354,57.19759750366211,-0.3124084770679474,-3.276371717453003,95.6703109741211
44,0.18750000030000002,3,0.7772518992424011,5.898568630218506,404.3892517089844,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.28703466057777405,-1.5235661268234253,104.4490737915039,-0.3230268359184265,-2.548405885696411,174.7117919921875
45,0.191666667,3,0.7928646206855774,3.7723257541656494,510.2983093261719,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.29109451174736023,-0.9743642210960388,131.80845642089844,-0.32981762290000916,-1.6297887563705444,220.4680938720703
46,0.19583333370000003,3,0.7998452186584473,1.6863163709640503,500.64227294921875,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.2929093837738037,-0.43556925654411316,129.310791015625,-0.3328532576560974,-0.7285522818565369,216.29673767089844
47,0.20000000040000002,3,0.801013171672821,0.28213587403297424,337.0032653808594,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.29321300983428955,-0.07287024706602097,87.0477523803711,-0.3333611488342285,-0.12189387530088425,145.59800720214844
48,0.2041666667,4,0.8020959496498108,0.26606178283691406,9.0021333694458,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3337554633617401,0.0946354791522026,-6.5420145988464355,-0.2934092879295349,-0.04710673913359642,6.183241367340088,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222
49,0.20833333340000001,4,0.8085681796073914,1.5900300741195679,317.75238037109375,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.33611196279525757,0.5655598640441895,113.02184295654297,-0.294582337141037,-0.28153181076049805,-56.26201248168945,-0.336909681558609,-0.7295679450035095,-145.79713439941406
50,0.2125000001,4,0.8230562210083008,3.5570950508117676,472.0955505371094,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.34138375520706177,1.2652300596237183,167.92083740234375,-0.2972065508365631,-0.6298112273216248,-83.5870590209961,-0.3437102437019348,-1.6321347951889038,-216.61602783203125
51,0.21666666680000002,4,0.8457332253456116,5.561976909637451,481.17156982421875,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.3496268689632416,1.9783471822738647,171.14810180664062,-0.30130985379219055,-0.9847926497459412,-85.1955337524414,-0.35434380173683167,-2.552053689956665,-220.780517578125
52,0.2208333335,4,0.8749262094497681,7.150746822357178,381.3047180175781,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3602246344089508,2.5434634685516357,135.62789916992188,-0.30658528208732605,-1.26610267162323,-67.514404296875,-0.3680148124694824,-3.2810423374176025,-174.95726013183594
53,0.22500000020000002,4,0.9077178239822388,8.020808219909668,208.81483459472656,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.37211185693740845,2.852933168411255,74.27272033691406,-0.31250256299972534,-1.4201472997665405,-36.970706939697266,-0.3833492398262024,-3.680262327194214,-95.81278991699219
54,0.2291666669,4,0.9405535459518433,8.020779609680176,0.007077779155224562,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3839990496635437,2.852926015853882,-0.0017166136531159282,-0.31841984391212463,-1.4201472997665405,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563
55,0.23333333360000003,4,0.9698612093925476,7.150773048400879,208.80162048339844,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.39459681510925293,2.5434634685516357,-74.27100372314453,-0.32369527220726013,-1.26610267162323,36.970706939697266,-0.4123546779155731,-3.2810566425323486,95.80592346191406
56,0.2375000003,4,0.9926772117614746,5.5619635581970215,381.314208984375,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.40283992886543274,1.9783471822738647,-135.62789916992188,-0.3277985751628876,-0.9847926497459412,67.514404296875,-0.4229882061481476,-2.552046537399292,174.96241760253906
57,0.241666667,4,1.0072773694992065,3.5570662021636963,481.17535400390625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.40811169147491455,1.2652229070663452,-171.14981079101562,-0.3304227888584137,-0.6298112273216248,85.1955337524414,-0.4297887086868286,-1.6321204900741577,220.78224182128906
58,0.24583333370000002,4,1.0138061046600342,1.5900877714157104,472.0748291015625,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4104682505130768,0.5655741691589355,-167.9156951904297,-0.33159583806991577,-0.28153181076049805,83.5870590209961,-0.4328286945819855,-0.7295965552330017,216.60572814941406
59,0.25000000040000003,4,1.0148985385894775,0.26603299379348755,317.7731018066406,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.410862535238266,0.09462832659482956,-113.02699279785156,-0.33179211616516113,-0.04710673913359642,56.26201248168945,-0.4333373010158539,-0.12206553667783737,145.80743408203125
60,0.2541666667,5,1.0156809091567993,0.23298107087612152,30.34280014038086,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.41080451011657715,-0.013926028273999691,-26.053043365478516,-0.33174121379852295,0.012216567061841488,14.237592697143555,-0.433737188577652,-0.09597300738096237,6.262206554412842
61,0.2583333334,5,1.0203639268875122,1.392377495765686,278.255126953125,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.4104577898979187,-0.08321284502744675,-16.628835678100586,-0.3314371109008789,0.07298468798398972,14.58434772491455,-0.4361270070075989,-0.5735563635826111,-114.6199951171875
62,0.2625000001,5,1.0308815240859985,3.1148881912231445,413.40252685546875,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.40968212485313416,-0.18615959584712982,-24.707218170166016,-0.3307567238807678,0.16329286992549896,21.673961639404297,-0.4414733350276947,-1.2831186056137085,-170.294921875
63,0.2666666668,5,1.0474377870559692,4.870541095733643,421.35675048828125,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.4084692895412445,-0.29108044505119324,-25.181001663208008,-0.32969287037849426,0.2553248405456543,22.087671279907227,-0.4498330056667328,-2.0063209533691406,-173.5685577392578
64,0.2708333335,5,1.0689126253128052,6.261812686920166,333.9051513671875,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.4069099724292755,-0.3742360770702362,-19.95734977722168,-0.32832515239715576,0.32825228571891785,17.502586364746094,-0.46058058738708496,-2.5794193744659424,-137.54360961914062
65,0.2750000002,5,1.0932393074035645,7.02368688583374,182.8498077392578,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.40516096353530884,-0.41976210474967957,-10.92624568939209,-0.326790988445282,0.36819931864738464,9.587286949157715,-0.4726358652114868,-2.893266439437866,-75.32328796386719
