step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
20,1.05,-0.4997103963925384,0.06571578979492188,0.4253505766391754,0.40317288041114807,0.06571578979492188,0.35,4,0,0,0,0.5793395638465881,0.58376145362854,0.5236772894859314,0.5236772894859314,1,0,0,0.0,0.0,3.1102752685546875,64.91988372802734,1.5124285221099854,102.78292846679688
21,1.1,-0.4774663027053293,0.07244271785020828,0.4274733066558838,0.40145954489707947,0.07244271785020828,0.35,4,0,0,0,0.4558895528316498,0.6697751879692078,0.3656977713108063,0.3656977713108063,1,0,0,0.0,0.0,3.6709518432617188,60.760169982910156,1.7850677967071533,121.24423217773438
22,1.1500000000000001,-0.473327104232053,0.08341513574123383,0.4286367893218994,0.39815524220466614,0.08341513574123383,0.35,4,0,0,0,0.3369092047214508,0.6423994898796082,0.319117933511734,0.319117933511734,1,0,0,0.0,0.0,3.886239767074585,43.56521987915039,1.889755368232727,128.28965759277344
23,1.2000000000000002,-0.4759230719704647,0.09433919936418533,0.4292793273925781,0.39394012093544006,0.09433919936418533,0.35,4,0,0,0,0.32484617829322815,0.8387504816055298,0.3826133906841278,0.3826133906841278,1,0,0,0.0,0.0,3.816681146621704,44.41171646118164,1.8559311628341675,125.99763488769531
24,1.25,-0.4991942149501154,0.10045319050550461,0.43074336647987366,0.390390008687973,0.10045319050550461,0.35,4,0,0,0,0.42643803358078003,0.982808530330658,0.5262113213539124,0.5262113213539124,1,0,0,0.0,0.0,3.617492437362671,56.03234100341797,1.759072184562683,119.46466827392578
25,1.3,-0.5506552145676687,0.0888129249215126,0.43527984619140625,0.38801711797714233,0.0888129249215126,0.35,5,0,0,0,0.549299418926239,0.9525460004806519,0.6392653584480286,0.6392653584480286,1,0,0,0.0,0.0,3.5335052013397217,67.56916809082031,1.7182317972183228,116.74119567871094
26,1.35,-0.6263910697890981,0.06953682750463486,0.44421541690826416,0.38768455386161804,0.06953682750463486,0.35,5,0,0,0,0.6055819988250732,0.8483552932739258,0.6242442727088928,0.6242442727088928,1,0,0,0.0,0.0,3.686863422393799,67.61636352539062,1.7928050756454468,121.79570770263672
27,1.4000000000000001,-0.7024753568014432,0.06731883436441422,0.45626986026763916,0.3907237648963928,0.06731883436441422,0.35,5,0,0,0,0.610912024974823,0.8975242972373962,0.6336832046508789,0.6336832046508789,1,0,0,0.0,0.0,4.256960391998291,57.919559478759766,2.0700249671936035,140.5561981201172
28,1.4500000000000002,-0.7518359129238992,0.06503421068191528,0.4698092043399811,0.3960750102996826,0.06503421068191528,0.35,5,0,0,0,0.6188122034072876,0.8781841397285461,0.6431199908256531,0.6431199908256531,1,0,0,0.0,0.0,4.064642906188965,50.703487396240234,1.9765069484710693,134.19268798828125
29,1.5,-0.7771537577262382,0.062459975481033325,0.4834851026535034,0.40240514278411865,0.062459975481033325,0.35,5,0,0,0,0.6450454592704773,0.9455075263977051,0.6777476668357849,0.6777476668357849,1,0,0,0.0,0.0,3.181074619293213,57.38148880004883,1.5468559265136719,105.0829849243164
30,1.55,-0.7667141120481177,0.06034073978662491,0.4953807294368744,0.4078792929649353,0.06034073978662491,0.35,5,0,0,0,0.6698921322822571,0.9638628363609314,0.6992491483688354,0.6992491483688354,1,0,0,0.0,0.0,3.805201768875122,66.17093658447266,1.8503490686416626,125.69041442871094
31,1.6,-0.7261637032042245,0.0633244439959526,0.5039069652557373,0.41102439165115356,0.0633244439959526,0.35,5,0,0,0,0.7012697458267212,0.8727864623069763,0.7396631836891174,0.7396631836891174,1,0,0,0.0,0.0,3.9019932746887207,39.331905364990234,1.8974157571792603,128.7991180419922
32,1.6500000000000001,-0.6634773645954581,0.07125572860240936,0.5080505013465881,0.41080808639526367,0.07125572860240936,0.35,5,0,0,0,0.7215403914451599,0.856909453868866,0.7324007153511047,0.7324007153511047,1,0,0,0.0,0.0,3.7514829635620117,47.276363372802734,1.8242275714874268,123.85523986816406
33,1.7000000000000002,-0.6004437660986333,0.10627511143684387,0.5068850517272949,0.4062037467956543,0.10627511143684387,0.35,5,0,0,0,0.689803421497345,0.8475798964500427,0.659248411655426,0.659248411655426,1,0,0,0.0,0.0,3.5802743434906006,50.069637298583984,1.7409740686416626,118.21763610839844
34,1.75,-0.5659153640691704,0.16701000928878784,0.5010846853256226,0.39752084016799927,0.16701000928878784,0.35,5,0,0,0,0.6313440203666687,0.7982376217842102,0.6116676926612854,0.6116676926612854,1,0,0,0.0,0.0,3.376723527908325,43.68337631225586,1.6419939994812012,111.48582458496094
35,1.8,-0.5527203378320331,0.18227039277553558,0.4944615066051483,0.38787028193473816,0.18227039277553558,0.35,5,0,0,0,0.5406123995780945,0.8546624183654785,0.459978312253952,0.459978312253952,1,0,0,0.0,0.0,2.6130423545837402,66.07145690917969,1.2706397771835327,86.41124725341797
36,1.85,-0.5670490847171575,0.13895921409130096,0.4913153052330017,0.3810535967350006,0.13895921409130096,0.35,5,0,0,0,0.42886656522750854,0.9392769932746887,0.41112375259399414,0.41112375259399414,1,0,0,0.0,0.0,4.404584884643555,71.77445220947266,2.141810178756714,145.470458984375
37,1.9000000000000001,-0.604684355125508,0.08968780189752579,0.4928567111492157,0.3781016767024994,0.08968780189752579,0.35,5,0,0,0,0.41918015480041504,0.8878680467605591,0.4694044589996338,0.4694044589996338,1,0,0,0.0,0.0,3.7891571521759033,45.333499908447266,1.8425471782684326,125.09231567382812
38,1.9500000000000002,-0.6490524542578693,0.07873477786779404,0.49704352021217346,0.3771064281463623,0.07873477786779404,0.35,5,0,0,0,0.45138606429100037,0.6804332137107849,0.47566699981689453,0.47566699981689453,1,0,0,0.0,0.0,2.916489601135254,77.24872589111328,1.418196678161621,96.46643829345703
39,2.0,-0.6449852358265573,0.08527913689613342,0.5002701878547668,0.37510839104652405,0.08527913689613342,0.35,5,0,0,0,0.47447842359542847,0.7010411024093628,0.5095395445823669,0.5095395445823669,1,0,0,0.0,0.0,3.294783115386963,61.14340591430664,1.6021488904953003,108.8462905883789
40,2.0500000000000003,-0.6095081427112848,0.10489130020141602,0.5004318952560425,0.37055253982543945,0.10489130020141602,0.35,5,0,0,0,0.5296441316604614,0.5811665654182434,0.5876099467277527,0.5876099467277527,1,0,0,0.0,0.0,2.901630163192749,47.70553970336914,1.4109708070755005,95.83383178710938
41,2.1,-0.6063176697586394,0.1270919144153595,0.49932044744491577,0.3649698495864868,0.1270919144153595,0.35,5,0,0,0,0.5603699088096619,0.651860773563385,0.5712372660636902,0.5712372660636902,1,0,0,0.0,0.0,2.4289863109588623,63.393653869628906,1.1811391115188599,80.3360824584961
42,2.15,-0.6292988309350293,0.09925241768360138,0.5008259415626526,0.3616664707660675,0.09925241768360138,0.35,5,0,0,0,0.5504530072212219,0.8851616978645325,0.5582736134529114,0.5582736134529114,1,0,0,0.0,0.0,3.5975987911224365,66.26455688476562,1.7493982315063477,118.8479995727539
43,2.2,-0.7111154870865315,0.08105722069740295,0.5072024464607239,0.36277440190315247,0.08105722069740295,0.35,5,0,0,0,0.5321190357208252,0.586982250213623,0.5288528800010681,0.5288528800010681,1,0,0,0.0,0.0,2.7794508934020996,57.59687423706055,1.3515591621398926,91.84846496582031
44,2.25,-0.7949453343861959,0.07851982861757278,0.5172123312950134,0.3674700856208801,0.07851982861757278,0.35,5,0,0,0,0.5439934134483337,0.8364320993423462,0.5954029560089111,0.5954029560089111,1,0,0,0.0,0.0,3.507688045501709,67.72825622558594,1.7056777477264404,115.89106750488281
45,2.3000000000000003,-0.8285481230293115,0.0754484236240387,0.527986466884613,0.3734113574028015,0.0754484236240387,0.35,5,0,0,0,0.6385032534599304,0.8604623079299927,0.7307698726654053,0.7307698726654053,1,0,0,0.0,0.0,4.032171249389648,44.19791793823242,1.9607172012329102,133.10455322265625
46,2.35,-0.8043415635705062,0.07322796434164047,0.5365840792655945,0.3778975009918213,0.07322796434164047,0.35,5,0,0,0,0.6586099863052368,0.673862099647522,0.6102690100669861,0.6102690100669861,1,0,0,0.0,0.0,2.2619197368621826,67.40581512451172,1.0999000072479248,74.86325073242188
47,2.4000000000000004,-0.7289102692181362,0.08043331652879715,0.5401232838630676,0.37811458110809326,0.08043331652879715,0.35,5,0,0,0,0.5936239361763,0.5962932705879211,0.5846757888793945,0.5846757888793945,1,0,0,0.0,0.0,3.6124041080474854,58.52800750732422,1.7565977573394775,119.30582427978516
48,2.45,-0.6640631042355392,0.12166694551706314,0.5380080938339233,0.3733368217945099,0.12166694551706314,0.35,5,0,0,0,0.5921359062194824,0.7075170278549194,0.6322430968284607,0.6322430968284607,1,0,0,0.0,0.0,3.9549479484558105,45.63541030883789,1.923166036605835,130.5611572265625
49,2.5,-0.6408958490984514,0.1517200618982315,0.5334854125976562,0.3663356900215149,0.1517200618982315,0.35,5,0,0,0,0.6918062567710876,0.9429680109024048,0.7990280389785767,0.7990280389785767,1,0,0,0.0,0.0,3.702267646789551,56.545310974121094,1.8002955913543701,122.26148986816406
50,2.5500000000000003,-0.6425828084441594,0.11576753854751587,0.5313185453414917,0.36141520738601685,0.11576753854751587,0.35,5,0,0,0,0.7787373065948486,0.9183457493782043,0.8086667060852051,0.8086667060852051,1,0,0,0.0,0.0,3.4929747581481934,56.84038543701172,1.6985230445861816,115.36235809326172
51,2.6,-0.6991765447802857,0.08452484011650085,0.5337592363357544,0.3607144355773926,0.08452484011650085,0.35,5,0,0,0,0.80311518907547,0.8494358062744141,0.8242908716201782,0.8242908716201782,1,0,0,0.0,0.0,3.0354933738708496,48.673240661621094,1.4760642051696777,100.25048828125
52,2.6500000000000004,-0.7463091551651917,0.08136496692895889,0.538451075553894,0.3622171878814697,0.08136496692895889,0.35,5,0,0,0,0.7597370147705078,0.659424364566803,0.6911371946334839,0.6911371946334839,1,0,0,0.0,0.0,2.513883113861084,59.539913177490234,1.222421646118164,83.10987091064453
53,2.7,-0.7073652227979619,0.08373228460550308,0.5405769348144531,0.3616705536842346,0.08373228460550308,0.35,5,0,0,0,0.689774215221405,0.7487430572509766,0.6847896575927734,0.6847896575927734,1,0,0,0.0,0.0,3.0341830253601074,63.74010467529297,1.4754271507263184,100.27029418945312
54,2.75,-0.6450935720699092,0.11598886549472809,0.5377872586250305,0.3570205867290497,0.11598886549472809,0.35,5,0,0,0,0.7249710559844971,0.9231480956077576,0.7903368473052979,0.7903368473052979,1,0,0,0.0,0.0,2.9809510707855225,44.90534210205078,1.4495422840118408,98.43904876708984
55,2.8000000000000003,-0.6265748609286541,0.18007661402225494,0.53117436170578,0.34937408566474915,0.18007661402225494,0.35,5,0,0,0,0.8492401838302612,1.0249602794647217,0.9571912884712219,0.9571912884712219,1,0,0,0.0,0.0,3.518503189086914,48.629737854003906,1.7109367847442627,116.17620849609375
56,2.85,-0.6039572054837891,0.2126017063856125,0.5225083827972412,0.3404577076435089,0.2126017063856125,0.35,5,0,0,0,0.9435439705848694,0.9515791535377502,0.9790112972259521,0.9790112972259521,1,0,0,0.0,0.0,3.623671054840088,36.7215576171875,1.7620766162872314,119.612548828125
57,2.9000000000000004,-0.5834239634228154,0.23340439796447754,0.5126946568489075,0.3311311900615692,0.23340439796447754,0.35,5,0,0,0,0.9379132390022278,0.8299623727798462,0.9075784087181091,0.9075784087181091,1,0,0,0.0,0.0,3.0903239250183105,57.43772888183594,1.502726674079895,102.0921630859375
58,2.95,-0.5787644481147844,0.2598518133163452,0.5023190975189209,0.3218115270137787,0.2598518133163452,0.35,5,0,0,0,0.8732341527938843,0.9492758512496948,0.8304546475410461,0.8304546475410461,1,0,0,0.0,0.0,3.199611186981201,60.4357795715332,1.555869698524475,105.7066650390625
59,3.0,-0.585075311292381,0.2611197531223297,0.49322912096977234,0.313883900642395,0.2611197531223297,0.35,5,0,0,0,0.8185884952545166,1.0165002346038818,0.8061341047286987,0.8061341047286987,1,0,0,0.0,0.0,3.2018814086914062,46.35232162475586,1.5569735765457153,105.72844696044922
60,3.0500000000000003,-0.6134552893387626,0.22498366236686707,0.48825502395629883,0.3096033036708832,0.22498366236686707,0.35,5,0,0,0,0.8023030757904053,0.9507050514221191,0.8112170100212097,0.8112170100212097,1,0,0,0.0,0.0,3.4920427799224854,35.815673828125,1.6980700492858887,115.26869201660156
61,3.1,-0.6360332584584485,0.1961757093667984,0.48638156056404114,0.30815210938453674,0.1961757093667984,0.35,5,0,0,0,0.816387951374054,0.990740180015564,0.8419792056083679,0.8419792056083679,1,0,0,0.0,0.0,2.1115047931671143,49.758975982666016,1.0267579555511475,69.8057861328125
62,3.1500000000000004,-0.6328822071697187,0.2394149750471115,0.48232293128967285,0.30376720428466797,0.2394149750471115,0.35,3,0,0,0,0.8255860209465027,0.9323416948318481,0.8331682085990906,0.8331682085990906,1,0,0,0.0,0.0,3.537992238998413,64.24443054199219,1.7204138040542603,116.87510681152344
63,3.2,-0.6081122926749988,0.2977217137813568,0.4745166003704071,0.29382362961769104,0.2977217137813568,0.35,3,0,0,0,0.8329073190689087,0.8642438650131226,0.847906231880188,0.847906231880188,1,0,0,0.0,0.0,2.392754316329956,51.00397491455078,1.1635208129882812,79.07658386230469
64,3.25,-0.6035789957282804,0.31105104088783264,0.4665219783782959,0.28402963280677795,0.31105104088783264,0.35,3,0,0,0,0.8240171670913696,0.8775766491889954,0.8172716498374939,0.8172716498374939,1,0,0,0.0,0.0,3.3847274780273438,62.7904167175293,1.6458858251571655,111.81758117675781
65,3.3000000000000003,-0.6144883283998251,0.28371280431747437,0.46121859550476074,0.27642694115638733,0.28371280431747437,0.35,3,0,0,0,0.823468804359436,0.8381871581077576,0.8381871581077576,0.8381871581077576,0,0,0,0.0,0.0,2.8128812313079834,26.785886764526367,1.3678151369094849,92.84564971923828
66,3.35,-0.6132016314880073,0.2652289867401123,0.45729535818099976,0.2702021300792694,0.2652289867401123,0.35,3,0,0,0,0.8415060043334961,0.8765423893928528,0.8675903677940369,0.8675903677940369,1,0,0,0.0,0.0,1.8783698081970215,68.8788833618164,0.9133918285369873,62.26532745361328
67,3.4000000000000004,-0.5956695178059681,0.30818384885787964,0.4506143629550934,0.2626844644546509,0.30818384885787964,0.35,3,0,0,0,0.8796625733375549,1.0003219842910767,0.9262284636497498,0.9262284636497498,1,0,0,0.0,0.0,4.04595422744751,56.912071228027344,1.9674196243286133,133.5950469970703
68,3.45,-0.5544836654680269,0.36580461263656616,0.43958351016044617,0.2531271278858185,0.36580461263656616,0.35,3,0,0,0,0.9001591801643372,0.8901022672653198,0.8924276232719421,0.8924276232719421,1,0,0,0.0,0.0,2.769617795944214,44.34624099731445,1.3467774391174316,91.46940612792969
69,3.5,-0.5259291282392877,0.3931959271430969,0.4266986548900604,0.24321113526821136,0.3931959271430969,0.35,3,0,0,0,0.8596022129058838,0.9665371775627136,0.8285987377166748,0.8285987377166748,1,0,0,0.0,0.0,2.2740092277526855,77.6183853149414,1.1057785749435425,75.33428955078125
70,3.5500000000000003,-0.5317586090962243,0.39357149600982666,0.41514503955841064,0.23446355760097504,0.39357149600982666,0.35,3,0,0,0,0.8293337225914001,1.078694462776184,0.840813934803009,0.840813934803009,1,0,0,0.0,0.0,3.8228018283843994,53.4636116027832,1.8589074611663818,126.22570037841797
71,3.6,-0.5407959581047206,0.38186943531036377,0.40564578771591187,0.22723908722400665,0.38186943531036377,0.35,3,0,0,0,0.8460339903831482,0.917255699634552,0.8707603216171265,0.8707603216171265,1,0,0,0.0,0.04891199932899326,2.856651544570923,44.95620346069336,1.3890992403030396,94.34100341796875
72,3.6500000000000004,-0.5237790635830647,0.3602047562599182,0.3971715271472931,0.22156734764575958,0.3602047562599182,0.35,3,0,0,0,0.8664146065711975,1.0631638765335083,0.8843146562576294,0.8843146562576294,1,0,0,0.0,0.04591199831338599,2.491091251373291,67.54133605957031,1.2113388776779175,82.40531158447266
73,3.7,-0.4746772386467413,0.30648162961006165,0.38957756757736206,0.21794404089450836,0.30648162961006165,0.35,3,0,0,0,0.8851568102836609,1.1975805759429932,0.910504162311554,0.910504162311554,1,0,0,0.0,0.04567200085148215,3.6681315898895264,54.0624885559082,1.7836962938308716,121.12757110595703
74,3.75,-0.409054838931944,0.2587505280971527,0.3816910982131958,0.21569858491420746,0.2587505280971527,0.35,3,0,0,0,0.9089834094047546,1.1642756462097168,0.9316465854644775,0.9316465854644775,1,0,0,0.0,0.04449200059752911,2.974173069000244,46.71220779418945,1.4462461471557617,98.2218246459961
75,3.8000000000000003,-0.35794930564812555,0.28118768334388733,0.3706173598766327,0.21297071874141693,0.28118768334388733,0.35,3,0,0,0,0.9543461799621582,1.3634933233261108,1.0079752206802368,1.0079752206802368,1,0,0,0.0,0.043301002733642235,3.7073676586151123,54.83397674560547,1.8027756214141846,122.42386627197266
76,3.85,-0.3045167196204756,0.33263131976127625,0.3549661338329315,0.20907579362392426,0.33263131976127625,0.35,3,0,0,0,1.0262352228164673,1.3068716526031494,1.0861051082611084,1.0861051082611084,1,0,0,0.0,0.04553100006887689,4.00693941116333,11.134937286376953,1.948447823524475,132.2207489013672
77,3.9000000000000004,-0.2351997443885037,0.3597467839717865,0.3354572653770447,0.20460490882396698,0.3597467839717865,0.35,3,0,0,0,1.0728015899658203,1.1613619327545166,1.0930821895599365,1.0930821895599365,1,0,0,0.0,0.04684099985752255,3.936291217803955,42.16342544555664,1.9140937328338623,129.9370880126953
78,3.95,-0.16225406486834146,0.3601887822151184,0.31344181299209595,0.20023874938488007,0.3601887822151184,0.35,3,0,0,0,1.0918906927108765,1.1316527128219604,1.1166030168533325,1.1166030168533325,1,0,0,0.0,0.04708199776359834,4.303353786468506,42.56892395019531,2.0925848484039307,142.04563903808594
79,4.0,-0.08939078312659263,0.33229655027389526,0.29048454761505127,0.19657160341739655,0.33229655027389526,0.35,3,0,0,0,1.089760422706604,1.0944198369979858,1.080528974533081,1.080528974533081,1,0,0,0.0,0.047511999582638964,3.9528026580810547,41.70600128173828,1.9221224784851074,130.4805450439453
80,4.05,-0.043628799161865656,0.28941798210144043,0.26871243119239807,0.194183811545372,0.28941798210144043,0.35,3,0,0,0,1.0553970336914062,1.1656434535980225,1.0358350276947021,1.0358350276947021,1,0,0,0.0,0.04426200030138716,4.118459701538086,44.41299057006836,2.002676486968994,135.951171875
81,4.1000000000000005,-0.09094778432933545,0.2855043113231659,0.2508566677570343,0.19369007647037506,0.2855043113231659,0.35,3,0,0,0,1.0040946006774902,1.2814159393310547,0.9685472846031189,0.9685472846031189,1,0,0,0.0,0.04725100006908178,3.144963026046753,48.056312561035156,1.5292960405349731,103.85747528076172
82,4.15,-0.19712762025442115,0.2805883586406708,0.23975569009780884,0.195890411734581,0.2805883586406708,0.35,3,0,0,0,0.9640881419181824,1.336121678352356,0.9639528393745422,0.9639528393745422,1,0,0,0.0,0.04615099896909669,3.7299835681915283,55.232666015625,1.8137729167938232,123.17085266113281
83,4.2,-0.3282109922153453,0.2694352865219116,0.23670800030231476,0.20103727281093597,0.2694352865219116,0.35,3,0,0,0,0.9601702094078064,1.2819876670837402,0.9734810590744019,0.9734810590744019,1,0,0,0.0,0.04973199975211173,3.965812921524048,7.8808465003967285,1.928449273109436,130.86196899414062
84,4.25,-0.43494634152230227,0.2548661530017853,0.240227609872818,0.20811130106449127,0.2548661530017853,0.35,3,0,0,0,0.9451099634170532,1.1017274856567383,0.9311059713363647,0.9311059713363647,1,0,0,0.0,0.0449010003649164,3.6174676418304443,41.551509857177734,1.7590599060058594,119.41971588134766
85,4.3,-0.4956026113859969,0.24027153849601746,0.24752536416053772,0.21564216911792755,0.24027153849601746,0.35,3,0,0,0,0.9016901850700378,1.0207414627075195,0.8782616257667542,0.8782616257667542,1,0,0,0.0,0.046990997361717746,3.786665678024292,54.66173553466797,1.8413357734680176,125.0379867553711
86,4.3500000000000005,-0.5216192466677558,0.2273445874452591,0.2564634382724762,0.22273163497447968,0.2273445874452591,0.35,3,0,0,0,0.8706536889076233,0.9907467365264893,0.8769171237945557,0.8769171237945557,1,0,0,0.0,0.04672200157074258,4.292243003845215,39.659725189208984,2.087181806564331,141.67282104492188
87,4.4,-0.5234241773271198,0.21663855016231537,0.2655969560146332,0.2289377599954605,0.21663855016231537,0.35,3,0,0,0,0.8691263198852539,1.1245849132537842,0.8795114755630493,0.8795114755630493,1,0,0,0.0,0.04782200267072767,3.603916883468628,39.23263931274414,1.752470850944519,118.96694946289062
88,4.45,-0.5143312205217303,0.20826633274555206,0.2741808593273163,0.2340250164270401,0.20826633274555206,0.35,3,0,0,0,0.8830633759498596,1.173947811126709,0.9089017510414124,0.9089017510414124,1,0,0,0.0,0.04694199742516503,3.4703614711761475,16.58631706237793,1.687526822090149,114.52069854736328
89,4.5,-0.5006070693017863,0.2032574713230133,0.2818007469177246,0.23717500269412994,0.2032574713230133,0.35,2,0,0,0,0.9201532006263733,1.2040294408798218,0.9589641094207764,0.9589641094207764,1,0,0,0.0,0.0572219978494104,3.6990530490875244,34.65291976928711,1.7987323999404907,122.09457397460938
90,4.55,-0.4745470279783707,0.20271944999694824,0.2876618802547455,0.2375183254480362,0.20271944999694824,0.35,2,0,0,0,0.9370887875556946,1.156497836112976,0.9351046085357666,0.9351046085357666,1,0,0,0.0,0.047011999413371086,2.8783035278320312,48.30358123779297,1.3996280431747437,95.06710815429688
