physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.11934089660644531,0.8753628134727478,259.88494873046875,-0.0788305401802063,-0.5782198309898376,171.66693115234375,-0.03627290576696396,-0.26606082916259766,78.99039459228516,-0.03681822493672371,-0.2700608968734741,80.17786407470703,0.04263932630419731,0.3127589523792267,-92.85420227050781,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0414787232875824,-0.30424562096595764,90.32691955566406
11,0.0500000004,0,0.11995113641023636,0.1464565098285675,174.9375,-0.07923363149166107,-0.09674190729856491,115.55469512939453,-0.03645838424563408,-0.04451483115553856,53.17103576660156,-0.03700648993253708,-0.04518359526991844,53.970550537109375,0.04285735636949539,0.05232721194624901,-62.50361251831055,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04169081896543503,-0.05090295895934105,60.8022346496582
12,0.054166666700000005,1,0.12119069695472717,0.29851996898651123,36.734066009521484,-0.0799768716096878,-0.17837761342525482,-19.59256935119629,-0.03687622770667076,-0.10028242319822311,-13.384221076965332,-0.03742838650941849,-0.10125517100095749,-13.45717716217041,0.04332459717988968,0.11213778704404831,14.354537010192871,-0.043317344039678574,-0.11044799536466599,-13.948987007141113,-0.04215128347277641,-0.11051147431135178,-14.306042671203613
13,0.058333333400000006,1,0.12860038876533508,1.7840462923049927,356.5262756347656,-0.08441869914531708,-1.0660386085510254,-213.0386199951172,-0.039373382925987244,-0.599317193031311,-119.7683334350586,-0.039949771016836166,-0.6051322221755981,-120.93048095703125,0.04611697420477867,0.6701704263687134,133.92782592773438,-0.04606763273477554,-0.6600692272186279,-131.90908813476562,-0.044903166592121124,-0.6604518890380859,-131.98568725585938
14,0.06250000010000001,1,0.14518554508686066,3.9911134243011475,529.6961059570312,-0.09435556828975677,-2.3848483562469482,-316.5143127441406,-0.04495980218052864,-1.3407405614852905,-177.9416046142578,-0.04559039697051048,-1.3537501096725464,-179.6682891845703,0.05236383527517319,1.499246597290039,198.978271484375,-0.05222034454345703,-1.4766507148742676,-195.97955322265625,-0.05105943977832794,-1.4775054454803467,-196.0928497314453
15,0.0666666668,1,0.17113590240478516,6.240625381469727,539.8829345703125,-0.10989315807819366,-3.7290213108062744,-322.60150146484375,-0.05369490012526512,-2.096423387527466,-181.36387634277344,-0.05441024899482727,-2.1167643070220947,-183.12339782714844,0.0621316134929657,2.344266653060913,202.8048095703125,-0.06184091046452522,-2.3089356422424316,-199.7483673095703,-0.060685575008392334,-2.310272216796875,-199.864013671875
16,0.07083333350000001,1,0.20451845228672028,8.0232515335083,427.8302001953125,-0.12986904382705688,-4.794212341308594,-255.6458282470703,-0.0649251639842987,-2.695263147354126,-143.72154235839844,-0.06574948132038116,-2.7214155197143555,-145.1162872314453,0.07468955218791962,3.0139050483703613,160.7132110595703,-0.07420957088470459,-2.9684784412384033,-158.29026794433594,-0.07306139171123505,-2.970195770263672,-158.3816375732422
17,0.0750000002,1,0.24197839200496674,8.99946117401123,234.29025268554688,-0.1522754430770874,-5.377535343170166,-139.9975128173828,-0.07752184569835663,-3.0232033729553223,-78.70565032958984,-0.07846838235855103,-3.0525360107421875,-79.46891021728516,0.08877544105052948,3.380613088607788,88.00992584228516,-0.0880831629037857,-3.3296618461608887,-86.68401336669922,-0.08694301545619965,-3.331589460372925,-86.73448181152344
18,0.0791666669,1,0.27944841980934143,8.999445915222168,0.003910296596586704,-0.17468179762363434,-5.3775248527526855,0.0025176999624818563,-0.09011849761009216,-3.023196220397949,0.0017166136531159282,-0.0911872610449791,-3.0525307655334473,0.0012588499812409282,0.10286130011081696,3.380605936050415,-0.0017166136531159282,-0.10195674002170563,-3.329658269882202,0.0008583068265579641,-0.10082462430000305,-3.3315858840942383,0.0008583068265579641
19,0.0833333336,1,0.3128596842288971,8.023279190063477,234.27978515625,-0.19465774297714233,-4.79422664642334,139.99156188964844,-0.10134880244731903,-2.695272922515869,78.70158386230469,-0.10252653062343597,-2.7214245796203613,79.4654769897461,0.11541928350925446,3.013915777206421,-88.00563049316406,-0.11432544887065887,-2.9684898853302,86.68040466308594,-0.11320049315690994,-2.9702084064483643,86.7305908203125
20,0.0875000003,1,0.3388499915599823,6.240612030029297,427.8402404785156,-0.21019530296325684,-3.7290141582489014,255.65098571777344,-0.11008387804031372,-2.0964181423187256,143.7251434326172,-0.11134636402130127,-2.116760015487671,145.11949157714844,0.12518703937530518,2.3442611694335938,-160.71710205078125,-0.12394599616527557,-2.3089311122894287,158.29409790039062,-0.12282659858465195,-2.310265064239502,158.3863983154297
21,0.09166666700000001,1,0.355472594499588,3.9910826683044434,539.886962890625,-0.22013209760189056,-2.3848304748535156,322.60406494140625,-0.11567026376724243,-1.340732455253601,181.36456298828125,-0.116986945271492,-1.3537393808364868,183.12493896484375,0.13143384456634521,1.4992331266403198,-202.8067169189453,-0.13009865581989288,-1.4766381978988647,199.7502899169922,-0.12898282706737518,-1.477494716644287,199.8648681640625
22,0.0958333337,1,0.36290350556373596,1.7840999364852905,529.6758422851562,-0.22457405924797058,-1.066070795059204,316.5023193359375,-0.11816748976707458,-0.599334180355072,177.93557739257812,-0.11950840055942535,-0.6051492094993591,179.66163635253906,0.13422632217407227,0.6701945662498474,-198.96923828125,-0.13284902274608612,-0.6600880026817322,195.97203063964844,-0.13173478841781616,-0.6604706645011902,196.0857696533203
23,0.10000000040000001,1,0.36414673924446106,0.298496276140213,356.5448303222656,-0.22531723976135254,-0.17836330831050873,213.04978942871094,-0.11858530342578888,-0.10027527064085007,119.77413177490234,-0.11993026733398438,-0.10124801844358444,120.936279296875,0.13469351828098297,0.11212705820798874,-133.93618774414062,-0.13330918550491333,-0.11043905466794968,131.91574096679688,-0.13219521939754486,-0.1105034276843071,131.99212646484375
24,0.10416666670000001,2,0.36524537205696106,0.28148266673088074,24.64362144470215,-0.22595353424549103,-0.1527106612920761,6.15663480758667,-0.11906548589468002,-0.11524378508329391,-3.5924432277679443,-0.12041188031435013,-0.11558710783720016,-3.4413812160491943,0.13519635796546936,0.1206815168261528,2.053070068359375,-0.1333678811788559,-0.014086960814893246,23.124500274658203,-0.13269709050655365,-0.12044905871152878,-2.386951208114624
25,0.10833333340000001,2,0.37182044982910156,1.6822344064712524,336.1803894042969,-0.22975625097751617,-0.9126519560813904,-182.38589477539062,-0.12193521112203598,-0.6887339949607849,-137.63763427734375,-0.12329012900590897,-0.6907796263694763,-138.0461883544922,0.138201504945755,0.7212352156639099,144.13287353515625,-0.13371865451335907,-0.08418559283018112,-16.823671340942383,-0.13569645583629608,-0.7198476195335388,-143.85565185546875
26,0.11250000010000001,2,0.38658493757247925,3.7633469104766846,499.4669494628906,-0.23826336860656738,-2.04170823097229,-270.9734802246094,-0.12835510075092316,-1.5407733917236328,-204.48944091796875,-0.12972910702228546,-1.5453546047210693,-205.0979766845703,0.1449243426322937,1.6134809255599976,214.1389617919922,-0.13450337946414948,-0.18833397328853607,-24.995609283447266,-0.14240635931491852,-1.6103767156600952,-213.7269744873047
27,0.11666666680000001,2,0.4098075330257416,5.884481906890869,509.0723571777344,-0.2515653371810913,-3.192472219467163,-276.183349609375,-0.13839343190193176,-2.4091992378234863,-208.4221954345703,-0.13979730010032654,-2.4163661003112793,-209.04275512695312,0.15543636679649353,2.52288556098938,218.25709533691406,-0.13573041558265686,-0.2944886386394501,-25.47711753845215,-0.1528981775045395,-2.518036127090454,-217.83824157714844
28,0.1208333335,2,0.4398703873157501,7.5653791427612305,403.4153747558594,-0.2686670124530792,-4.1044020652771,-218.8631591796875,-0.15129920840263367,-3.097386121749878,-165.1648406982422,-0.1527414470911026,-3.106595039367676,-165.65493774414062,0.168951153755188,3.243548631668091,172.95912170410156,-0.13730794191360474,-0.37860628962516785,-20.188234329223633,-0.16638696193695068,-3.2373080253601074,-172.625244140625
29,0.12500000020000002,2,0.47381681203842163,8.485872268676758,220.9183807373047,-0.287849485874176,-4.603793144226074,-119.85385131835938,-0.16577525436878204,-3.4742507934570312,-90.44751739501953,-0.1672605276107788,-3.484579086303711,-90.7161636352539,0.18411029875278473,3.6381945610046387,94.71501922607422,-0.13907739520072937,-0.4246687591075897,-11.054991722106934,-0.18151696026325226,-3.631199359893799,-94.5339126586914
30,0.1291666669,2,0.50795578956604,8.485858917236328,0.004116294905543327,-0.30703189969062805,-4.603778839111328,0.0034332273062318563,-0.18025128543376923,-3.4742472171783447,0.0008583068265579641,-0.18177960813045502,-3.484579086303711,0.0,0.19926942884922028,3.638190984725952,-0.0008583068265579641,-0.1408468633890152,-0.42467233538627625,-0.0008583068265579641,-0.19664692878723145,-3.631192207336426,0.0017166136531159282
31,0.1333333336,2,0.5385243892669678,7.565406322479248,220.90855407714844,-0.32413363456726074,-4.104416370391846,119.84698486328125,-0.1931571066379547,-3.0973968505859375,90.44408416748047,-0.19472379982471466,-3.1066057682037354,90.71359252929688,0.21278426051139832,3.2435593605041504,-94.71158599853516,-0.14242438971996307,-0.37860628962516785,11.0558500289917,-0.21013577282428741,-3.2373223304748535,94.52876281738281
32,0.1375000003,2,0.5623738765716553,5.88446569442749,403.42572021484375,-0.3374355733394623,-3.19246506690979,218.86830139160156,-0.20319540798664093,-2.4091920852661133,165.16912841796875,-0.20479196310043335,-2.4163589477539062,165.6592254638672,0.22329625487327576,2.522878408432007,-172.9634246826172,-0.14365142583847046,-0.2944886386394501,20.188234329223633,-0.220627561211586,-2.518028974533081,172.63040161132812
33,0.14166666700000002,2,0.5776557922363281,3.7633190155029297,509.0752258300781,-0.3459426164627075,-2.0416903495788574,276.1859130859375,-0.20961526036262512,-1.5407644510269165,208.42262268066406,-0.21123088896274567,-1.5453420877456665,209.04403686523438,0.23001904785633087,1.613470196723938,-218.25796508789062,-0.14443613588809967,-0.18833039700984955,25.477975845336914,-0.22733741998672485,-1.6103659868240356,217.839111328125
34,0.1458333337,2,0.5844939351081848,1.6822831630706787,499.4485778808594,-0.3497454524040222,-0.9126805663108826,270.9623107910156,-0.21248506009578705,-0.6887518763542175,204.48300170898438,-0.21410922706127167,-0.6908010840415955,205.08982849121094,0.23302426934242249,0.7212530970573425,-214.13209533691406,-0.14478692412376404,-0.08418916910886765,24.993892669677734,-0.23033687472343445,-0.719869077205658,213.71925354003906
35,0.1500000004,2,0.5856384634971619,0.2814618647098541,336.19708251953125,-0.3503817021846771,-0.15269993245601654,182.3953399658203,-0.2129652053117752,-0.1152348443865776,137.64407348632812,-0.21459080278873444,-0.11557816714048386,138.05349731445312,0.2335270792245865,0.12067436426877975,-144.13888549804688,-0.1448456197977066,-0.014086960814893246,16.82452964782715,-0.23083870112895966,-0.12043832987546921,143.86337280273438
36,0.1541666667,3,0.5864958763122559,0.25412771105766296,31.019262313842773,-0.35090693831443787,-0.12605667114257812,6.394382476806641,-0.21347790956497192,-0.12304901331663132,-1.875400424003601,-0.2151019126176834,-0.12266635149717331,-1.7011641263961792,0.23359891772270203,0.017241239547729492,-24.82394790649414,-0.14460434019565582,0.0579071007668972,17.278573989868164,-0.2313464879989624,-0.12186884135007858,-0.3433227241039276
37,0.15833333340000003,3,0.591633677482605,1.518742561340332,303.5075378417969,-0.35404592752456665,-0.7533573508262634,-150.55215454101562,-0.21654194593429565,-0.7353686690330505,-146.9567108154297,-0.21815648674964905,-0.7330977320671082,-146.50352478027344,0.23402827978134155,0.10304688662290573,20.593353271484375,-0.14316235482692719,0.34607645869255066,69.16064453125,-0.23438113927841187,-0.7283162474632263,-145.54736328125
38,0.1625000001,3,0.6032094359397888,3.3976056575775146,450.9271240234375,-0.3610681891441345,-1.6853426694869995,-223.6764678955078,-0.22339656949043274,-1.6451095342636108,-218.33779907226562,-0.22498992085456848,-1.6400240659713745,-217.6623077392578,0.23498879373073578,0.23052333295345306,30.59434700012207,-0.13993646204471588,0.7742142081260681,102.7530517578125,-0.2411700338125229,-1.629334568977356,-216.244384765625
39,0.16666666680000003,3,0.621523916721344,5.312593936920166,459.5971984863281,-0.37204840779304504,-2.6352522373199463,-227.97828674316406,-0.2341146618127823,-2.5723419189453125,-222.5357666015625,-0.2356748729944229,-2.5643882751464844,-221.84739685058594,0.23649069666862488,0.3604566752910614,31.18400001525879,-0.13489237427711487,1.2105809450149536,104.72801208496094,-0.2517853379249573,-2.547672748565674,-220.40115356445312
40,0.17083333350000002,3,0.6454218626022339,6.830127239227295,364.2079162597656,-0.3861651122570038,-3.3880088329315186,-180.6615753173828,-0.24789434671401978,-3.307124137878418,-176.34771728515625,-0.2494119554758072,-3.2968995571136475,-175.80270385742188,0.23842161893844604,0.4634213149547577,24.711511611938477,-0.12840744853019714,1.5563820600509644,82.99226379394531,-0.2654328942298889,-3.2754132747650146,-174.65771484375
41,0.17500000020000003,3,0.6726500988006592,7.661171913146973,199.45079040527344,-0.40199944376945496,-3.800239324569702,-98.93531036376953,-0.2633506655693054,-3.7095162868499756,-96.57411193847656,-0.26482048630714417,-3.698047161102295,-96.27542114257812,0.24058747291564941,0.5198049545288086,13.532073020935059,-0.1211334839463234,1.7457513809204102,45.44863510131836,-0.28074097633361816,-3.6739394664764404,-95.64627838134766
42,0.17916666690000002,3,0.7002748250961304,7.661151885986328,0.005077811423689127,-0.41783374547958374,-3.800232172012329,0.0017166136531159282,-0.2788069248199463,-3.7095019817352295,0.0034332273062318563,-0.28022897243499756,-3.6980364322662354,0.0025749204214662313,0.2427533119916916,0.5198013782501221,-0.0008583068265579641,-0.11385953426361084,1.7457478046417236,-0.0008583068265579641,-0.296049028635025,-3.6739323139190674,0.0017166136531159282
43,0.18333333360000004,3,0.7252006530761719,6.830154895782471,199.43930053710938,-0.43195050954818726,-3.3880231380462646,98.93016052246094,-0.29258668422698975,-3.3071420192718506,96.5663833618164,-0.2939661145210266,-3.2969138622283936,96.2694091796875,0.24468423426151276,0.4634213149547577,-13.531214714050293,-0.10737457871437073,1.5563892126083374,-45.44606018066406,-0.30969661474227905,-3.2754204273223877,95.6428451538086
44,0.18750000030000002,3,0.7447633743286133,5.3125810623168945,364.2176818847656,-0.4429306983947754,-2.6352450847625732,180.66671752929688,-0.3033047318458557,-2.572331190109253,176.35458374023438,-0.30465105175971985,-2.564384698867798,175.80699157714844,0.24618613719940186,0.3604566752910614,-24.711511611938477,-0.10233050584793091,1.210577368736267,-82.99483489990234,-0.32031190395355225,-2.5476691722869873,174.66029357910156
45,0.191666667,3,0.7573487162590027,3.3975813388824463,459.5998840332031,-0.4499529004096985,-1.6853283643722534,227.97999572753906,-0.3101593255996704,-1.6451023817062378,222.53489685058594,-0.3114844262599945,-1.6400097608566284,221.8499755859375,0.24714665114879608,0.23052333295345306,-31.18400001525879,-0.09910464286804199,0.7742070555686951,-104.72886657714844,-0.3271007537841797,-1.6293238401412964,220.40286254882812
46,0.19583333370000003,3,0.7629924416542053,1.5187848806381226,450.9111328125,-0.45309197902679443,-0.7533788084983826,223.66787719726562,-0.3132234513759613,-0.7353901267051697,218.3309326171875,-0.3145390748977661,-0.7331156134605408,217.6545867919922,0.2475760132074356,0.10304688662290573,-30.59434700012207,-0.09766261279582977,0.34608718752861023,-102.74876403808594,-0.3301354944705963,-0.7283377051353455,216.23666381835938
47,0.20000000040000002,3,0.7639377117156982,0.25410953164100647,303.5220642089844,-0.4536171853542328,-0.12604951858520508,150.55902099609375,-0.31373611092567444,-0.12303828448057175,146.9644317626953,-0.3150501549243927,-0.12265919893980026,146.50953674316406,0.24764785170555115,0.017241239547729492,-20.593353271484375,-0.09742134809494019,0.05790352448821068,-69.16407775878906,-0.3306432366371155,-0.12185811251401901,145.5550994873047
48,0.2041666667,4,0.7645654082298279,0.2322540283203125,41.04069519042969,-0.4539484679698944,-0.07950782030820847,11.17000675201416,-0.31428343057632446,-0.13135671615600586,-1.9964234828948975,-0.315303236246109,-0.060739513486623764,14.860723495483398,0.24722202122211456,-0.10219930857419968,-28.665729522705078,-0.09757331013679504,-0.03647088631987572,-22.649856567382812,-0.3311518728733063,-0.12207268923521042,-0.0514984093606472
49,0.20833333340000001,4,0.7683313488960266,1.388007640838623,277.380859375,-0.4559282064437866,-0.47513720393180847,-94.95104217529297,-0.3175543546676636,-0.7850217223167419,-156.8795928955078,-0.3168157637119293,-0.3630065619945526,-72.5440902709961,0.24467714130878448,-0.610771119594574,-122.0572280883789,-0.09848149120807648,-0.21796344220638275,-43.55820846557617,-0.33419162034988403,-0.7295393347740173,-145.7919921875
50,0.2125000001,4,0.7768460512161255,3.105130672454834,412.1094970703125,-0.4603571593761444,-1.0629487037658691,-141.0747528076172,-0.3248717784881592,-1.7561815977096558,-233.07835388183594,-0.32019945979118347,-0.8120869994163513,-107.779296875,0.23898395895957947,-1.3663636445999146,-181.34219360351562,-0.10051319003105164,-0.4876076877117157,-64.7146224975586,-0.3409918546676636,-1.6320561170578003,-216.60401916503906
51,0.21666666680000002,4,0.790400505065918,4.855284214019775,420.0367736816406,-0.46728241443634033,-1.662061095237732,-143.78697204589844,-0.33631351590156555,-2.74601674079895,-237.5604248046875,-0.325490266084671,-1.2697933912277222,-109.84952545166016,0.23008190095424652,-2.1364939212799072,-184.8312530517578,-0.10369002819061279,-0.762441098690033,-65.96001434326172,-0.3516249656677246,-2.5519464015960693,-220.77365112304688
52,0.2208333335,4,0.8082368969917297,6.242181777954102,332.85540771484375,-0.4761858284473419,-2.136819362640381,-113.94197845458984,-0.3510235846042633,-3.530416250228882,-188.25587463378906,-0.33229243755340576,-1.6325210332870483,-87.05462646484375,0.21863700449466705,-2.746774911880493,-146.46742248535156,-0.10777430981397629,-0.980227530002594,-52.268741607666016,-0.3652953505516052,-3.2808921337127686,-174.94696044921875
53,0.22500000020000002,4,0.8287581205368042,7.001678943634033,182.27938842773438,-0.48617255687713623,-2.3968145847320557,-62.39884948730469,-0.3675234317779541,-3.959963083267212,-103.09123229980469,-0.3399221897125244,-1.831140398979187,-47.668643951416016,0.20579957962036133,-3.080981731414795,-80.20963287353516,-0.1123555451631546,-1.0994964838027954,-28.624547958374023,-0.3806290626525879,-3.6800906658172607,-95.8076400756836
54,0.2291666669,4,0.8497855067253113,7.001680850982666,0.0031242838595062494,-0.49615925550460815,-2.3968074321746826,0.0017166136531159282,-0.3840233087539673,-3.959970235824585,-0.0017166136531159282,-0.34755197167396545,-1.83114755153656,-0.0017166136531159282,0.1929621696472168,-3.0809781551361084,0.0008583068265579641,-0.11693677306175232,-1.0994946956634521,0.00042915341327898204,-0.39596277475357056,-3.6800906658172607,0.0
55,0.23333333360000003,4,0.8689289093017578,6.242201328277588,182.2750701904297,-0.5050626993179321,-2.136826515197754,62.395416259765625,-0.3987334072589874,-3.530423402786255,103.09123229980469,-0.3543541431427002,-1.6325210332870483,47.67036056518555,0.18151722848415375,-2.7467856407165527,80.2061996459961,-0.1210210770368576,-0.9802328944206238,28.622831344604492,-0.40963321924209595,-3.2809064388275146,95.80420684814453
56,0.2375000003,4,0.8840613961219788,4.855266571044922,332.8643798828125,-0.5119879245758057,-1.6620539426803589,113.9454116821289,-0.4101751148700714,-2.746009588241577,188.25930786132812,-0.35964494943618774,-1.2697933912277222,87.05462646484375,0.1726152002811432,-2.136486768722534,146.4717254638672,-0.12419790029525757,-0.7624375224113464,52.2708854675293,-0.4202662706375122,-2.5519320964813232,174.95382690429688
57,0.241666667,4,0.8938449621200562,3.105117082595825,420.0357971191406,-0.5164168477058411,-1.062941551208496,143.78697204589844,-0.41749250888824463,-1.7561744451522827,237.5604248046875,-0.3630286157131195,-0.8120798468589783,109.85124206542969,0.16692206263542175,-1.366352915763855,184.8321075439453,-0.12622958421707153,-0.4876041114330292,65.96001434326172,-0.42706650495529175,-1.6320561170578003,220.7702178955078
58,0.24583333370000002,4,0.8982442021369934,1.3880467414855957,412.09686279296875,-0.5183966755867004,-0.4751586616039276,141.06788635253906,-0.4207634925842285,-0.785036027431488,233.07321166992188,-0.3645411729812622,-0.36301371455192566,107.77586364746094,0.1643770933151245,-0.6107925772666931,181.33447265625,-0.12713779509067535,-0.2179705947637558,64.71204376220703,-0.43010634183883667,-0.7295607924461365,216.59886169433594
59,0.25000000040000003,4,0.8989817500114441,0.23223228752613068,277.3954772949219,-0.5187278985977173,-0.07949351519346237,94.95962524414062,-0.42131078243255615,-0.1313495635986328,156.88475036621094,-0.3647942543029785,-0.060739513486623764,72.54580688476562,0.1639513075351715,-0.1021885797381401,122.06494903564453,-0.12728974223136902,-0.036467310041189194,43.56078338623047,-0.4306149184703827,-0.12205838412046432,145.80056762695312
60,0.2541666667,5,0.8995054960250854,0.2542661726474762,33.11537551879883,-0.5189635157585144,-0.056548114866018295,5.506896018981934,-0.42186179757118225,-0.13224363327026367,-0.21457670629024506,-0.3645753562450409,0.052535530179739,27.18600845336914,0.16345436871051788,-0.11926531046628952,-4.098415374755859,-0.1277475506067276,-0.10987400263547897,-17.61760711669922,-0.43112367391586304,-0.1221012994647026,-0.010299681685864925
61,0.2583333334,5,0.9026550650596619,1.5195810794830322,303.6755676269531,-0.520371675491333,-0.33795830607414246,-67.53844451904297,-0.4251548945903778,-0.7903432250022888,-157.9438934326172,-0.363267183303833,0.3139614760875702,62.74222183227539,0.16048455238342285,-0.7127558588981628,-142.43772888183594,-0.13048355281352997,-0.6566404700279236,-131.22393798828125,-0.4341641962528229,-0.7297253012657166,-145.8297576904297
62,0.2625000001,5,0.9098212122917175,3.3994736671447754,451.1742248535156,-0.5235217809677124,-0.7560252547264099,-100.3360595703125,-0.4325219392776489,-1.7680906057357788,-234.65936279296875,-0.3603406846523285,0.7023596167564392,93.21554565429688,0.15384072065353394,-1.5945194959640503,-211.62326049804688,-0.13660432398319244,-1.4689849615097046,-194.96266174316406,-0.4409661889076233,-1.63247811794281,-216.66065979003906
63,0.2666666668,5,0.9213511347770691,5.315517425537109,459.8504638671875,-0.5284474492073059,-1.1821602582931519,-102.27239227294922,-0.44404125213623047,-2.764634847640991,-239.1706085205078,-0.3557647168636322,1.0982322692871094,95.00942993164062,0.1434522271156311,-2.4932382106781006,-215.69247436523438,-0.14617492258548737,-2.296943426132202,-198.71002197265625,-0.4516019821166992,-2.5525901317596436,-220.82687377929688
64,0.2708333335,5,0.9367355704307556,6.833885192871094,364.408203125,-0.5347800850868225,-1.5198324918746948,-81.04132843017578,-0.45885103940963745,-3.5543487071990967,-189.53131103515625,-0.3498815894126892,1.4119504690170288,75.29236602783203,0.13009628653526306,-3.205425500869751,-170.92494201660156,-0.15847936272621155,-2.9530653953552246,-157.46926879882812,-0.4652758538722992,-3.281728982925415,-174.99331665039062
65,0.2750000002,5,0.9547078013420105,7.665386199951172,199.56027221679688,-0.5418832898139954,-1.7047690153121948,-44.384761810302734,-0.47546279430389404,-3.986820936203003,-103.79332733154297,-0.34328269958496094,1.5837334394454956,41.227909088134766,0.11511528491973877,-3.595440149307251,-93.60350799560547,-0.1722809076309204,-3.312370538711548,-86.23323059082031,-0.48061347007751465,-3.68102765083313,-95.83167266845703
