physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.3309670686721802,0.25976845622062683,19.1773738861084,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13506174087524414,0.08828400820493698,-5.723189830780029,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13485142588615417,-0.03780841454863548,17.83733367919922
25,0.10833333340000001,2,0.3371633291244507,1.5524702072143555,310.2484130859375,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13726015388965607,0.5276191234588623,105.44042205810547,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13579295575618744,-0.2259671539068222,-45.1580924987793
26,0.11250000010000001,2,0.3510606288909912,3.473048210144043,460.93865966796875,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1421782225370407,1.180336356163025,156.65213012695312,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.137899249792099,-0.5055105686187744,-67.09041595458984
27,0.11666666680000001,2,0.37287837266921997,5.430569648742676,469.8052062988281,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.14986827969551086,1.8456135988235474,159.66653442382812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.1411927044391632,-0.7904290556907654,-68.38043212890625
28,0.1208333335,2,0.4010601341724396,6.981794357299805,372.2938232421875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.15975499153137207,2.3728106021881104,126.52727508544922,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.145426943898201,-1.0162174701690674,-54.18921661376953
29,0.12500000020000002,2,0.43281400203704834,7.831289768218994,203.87893676757812,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.1708446443080902,2.6615164279937744,69.28939819335938,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.15017636120319366,-1.1398601531982422,-29.67424201965332
30,0.1291666669,2,0.4646892845630646,7.831280708312988,0.00242765829898417,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.18193426728248596,2.6615092754364014,-0.0017166136531159282,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.15492577850818634,-1.1398601531982422,0.0
31,0.1333333336,2,0.49319037795066833,6.981823444366455,203.86978149414062,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.19182100892066956,2.3728177547454834,-69.28596496582031,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.15916001796722412,-1.0162174701690674,29.67424201965332
32,0.1375000003,2,0.5154044032096863,5.430549144744873,372.3058776855469,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.19951105117797852,1.8456100225448608,-126.52984619140625,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.16245347261428833,-0.7904290556907654,54.18921661376953
33,0.14166666700000002,2,0.5296294093132019,3.473025321960449,469.8056335449219,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.20442909002304077,1.1803292036056519,-159.66738891601562,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.1645597517490387,-0.5055069923400879,68.38129425048828
34,0.1458333337,2,0.5359925627708435,1.5525143146514893,460.922607421875,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.20662754774093628,0.5276298522949219,-156.64784240722656,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.16550129652023315,-0.22597073018550873,67.08869934082031
35,0.1500000004,2,0.5370574593544006,0.2597539722919464,310.262451171875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.2069953829050064,0.08828043192625046,-105.44385528564453,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.1656588315963745,-0.03780841454863548,45.15895080566406
36,0.1541666667,3,0.5379848480224609,0.23430949449539185,13.427696228027344,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2071828693151474,0.04499673470854759,-10.388086318969727,-0.2338898628950119,-0.08691786974668503,8.101558685302734,-0.16577212512493134,-0.027190444990992546,2.5483126640319824
37,0.15833333340000003,3,0.5435305237770081,1.4002844095230103,279.833984375,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2083033323287964,0.26891112327575684,53.73944854736328,-0.2360541969537735,-0.5194401741027832,-103.80534362792969,-0.16644924879074097,-0.16250966489315033,-32.47661209106445
38,0.1625000001,3,0.5559583902359009,3.1326088905334473,415.7578125,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.21080996096134186,0.6015908122062683,79.84312438964844,-0.2408960610628128,-1.162047266960144,-154.22569274902344,-0.16796401143074036,-0.36354300379753113,-48.24799728393555
39,0.16666666680000003,3,0.5754464268684387,4.89824104309082,423.7516784667969,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.21472938358783722,0.9406613707542419,81.3769302368164,-0.24846696853637695,-1.817017674446106,-157.19288635253906,-0.17033256590366364,-0.5684530735015869,-49.17841339111328
40,0.17083333350000002,3,0.6005910634994507,6.297403812408447,335.79913330078125,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.21976839005947113,1.2093614339828491,64.4880142211914,-0.258200466632843,-2.3360393047332764,-124.565185546875,-0.17337767779827118,-0.7308267951011658,-38.96969223022461
41,0.17500000020000003,3,0.6289015412330627,7.063634395599365,183.89535522460938,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2254205048084259,1.356507420539856,35.31503677368164,-0.2691182792186737,-2.620274782180786,-68.21651458740234,-0.17679330706596375,-0.819750964641571,-21.341798782348633
42,0.17916666690000002,3,0.6573104858398438,7.06362247467041,0.003211490111425519,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.23107260465621948,1.3565038442611694,-0.0008583068265579641,-0.2800360918045044,-2.620274782180786,0.0,-0.18020892143249512,-0.8197473883628845,0.0008583068265579641
43,0.18333333360000004,3,0.6827110648155212,6.297430992126465,183.88587951660156,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.23611164093017578,1.2093685865402222,-35.312461853027344,-0.28976961970329285,-2.3360464572906494,68.21479797363281,-0.18325406312942505,-0.7308339476585388,21.339223861694336
44,0.18750000030000002,3,0.7025105357170105,4.898227214813232,335.8089294433594,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.24003104865550995,0.9406577944755554,-64.49058532714844,-0.2973405122756958,-1.8170140981674194,124.56775665283203,-0.18562260270118713,-0.5684494972229004,38.972267150878906
45,0.191666667,3,0.7151908874511719,3.1325769424438477,423.75604248046875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.24253764748573303,0.6015836596488953,-81.3777847290039,-0.3021823465824127,-1.162040114402771,157.19374084472656,-0.18713736534118652,-0.36354300379753113,49.177555084228516
46,0.19583333370000003,3,0.7208636403083801,1.400330901145935,415.739013671875,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.2436581552028656,0.2689218521118164,-79.83882904052734,-0.3043467402458191,-0.5194544792175293,154.22055053710938,-0.18781448900699615,-0.16250966489315033,48.24799728393555
47,0.20000000040000002,3,0.7218129634857178,0.23428940773010254,279.8499450683594,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.2438456267118454,0.04499315842986107,-53.742881774902344,-0.304708868265152,-0.08691071718931198,103.81049346923828,-0.18792778253555298,-0.027190444990992546,32.47661209106445
48,0.2041666667,4,0.7225490808486938,0.2410835325717926,37.7631950378418,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.24370624125003815,-0.033452510833740234,-18.82695960998535,-0.3046148419380188,0.02256631664931774,26.274486541748047,-0.18838006258010864,-0.10854720324277878,-19.52562141418457
49,0.20833333340000001,4,0.7269612550735474,1.4407626390457153,287.9229736328125,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.24287323653697968,-0.199921116232872,-39.95246505737305,-0.30405282974243164,0.13488292694091797,26.955984115600586,-0.19108302891254425,-0.6487118601799011,-129.63951110839844
50,0.2125000001,4,0.73691326379776,3.2231621742248535,427.7758483886719,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.2410096973180771,-0.4472493827342987,-59.35877990722656,-0.30279552936553955,0.3017520606517792,40.04859161376953,-0.19712986052036285,-1.4512394666671753,-192.6066131591797
51,0.21666666680000002,4,0.7526911497116089,5.039831161499023,436.00048828125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.23809581995010376,-0.6993305087089539,-60.49946594238281,-0.30082958936691284,0.47182556986808777,40.8176383972168,-0.2065848708152771,-2.269202470779419,-196.3111114501953
52,0.2208333335,4,0.7733408808708191,6.479449272155762,345.5083312988281,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.2343495935201645,-0.89909428358078,-47.943302154541016,-0.2983021140098572,0.6065940260887146,32.34442901611328,-0.21874070167541504,-2.9173991680145264,-155.56719970703125
53,0.22500000020000002,4,0.796954870223999,7.267832279205322,189.21194458007812,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.23014754056930542,-1.0084927082061768,-26.2556209564209,-0.2954670786857605,0.6804084181785583,17.7154541015625,-0.23237556219100952,-3.2723662853240967,-85.19210052490234
54,0.2291666669,4,0.8210066556930542,7.267805576324463,0.006648416165262461,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.22594551742076874,-1.0084855556488037,0.0017166136531159282,-0.2926320731639862,0.6804012656211853,-0.0017166136531159282,-0.24601039290428162,-3.2723591327667236,0.0017166136531159282
55,0.23333333360000003,4,0.8427882790565491,6.479475021362305,189.1992950439453,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.22219927608966827,-0.8990978598594666,26.2530460357666,-0.29010456800460815,0.6066011786460876,-17.712020874023438,-0.25816625356674194,-2.9174063205718994,85.18866729736328
56,0.2375000003,4,0.8599349856376648,5.039821147918701,345.5169982910156,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.21928539872169495,-0.6993305087089539,47.94416046142578,-0.28813865780830383,0.4718184173107147,-32.347862243652344,-0.2676212787628174,-2.2692060470581055,155.56805419921875
57,0.241666667,4,0.8709893226623535,3.223132848739624,436.0051574707031,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.21742187440395355,-0.4472458064556122,60.50032424926758,-0.28688138723373413,0.30174490809440613,-40.8176383972168,-0.2736680507659912,-1.4512251615524292,196.31539916992188
58,0.24583333370000002,4,0.8759523630142212,1.4408159255981445,427.75604248046875,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.2165888398885727,-0.19992826879024506,59.356204986572266,-0.2863193452358246,0.13489007949829102,-40.04515838623047,-0.2763710916042328,-0.6487297415733337,192.59889221191406
59,0.25000000040000003,4,0.8767839670181274,0.2410580813884735,287.94183349609375,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.21644946932792664,-0.03344893455505371,39.955039978027344,-0.2862253189086914,0.02256631664931774,-26.957700729370117,-0.27682334184646606,-0.10854005068540573,129.64552307128906
60,0.2541666667,5,0.8773458003997803,0.22827991843223572,25.844520568847656,-0.43365803360939026,-0.07697581499814987,10.821532249450684,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.2163154035806656,-0.03217577934265137,0.3055572211742401,-0.2857757806777954,0.10788916796445847,20.47748374938965,-0.2770765721797943,-0.060775276273489,11.463544845581055
61,0.2583333334,5,0.8807175159454346,1.3642652034759521,272.636474609375,-0.4355747699737549,-0.4600166976451874,-91.92980194091797,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.2155141830444336,-0.19229291379451752,-38.4281120300293,-0.283089280128479,0.6447600722312927,128.84901428222656,-0.2785899043083191,-0.3631996810436249,-72.58185577392578
62,0.2625000001,5,0.8883457779884338,3.0520060062408447,405.0577392578125,-0.4398627281188965,-1.0291099548339844,-136.58236694335938,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.21372175216674805,-0.43018338084220886,-57.09370803833008,-0.2770792245864868,1.4424132108688354,191.43673706054688,-0.2819753885269165,-0.8125161528587341,-107.83594512939453
63,0.2666666668,5,0.9005039930343628,4.772213935852051,412.8499755859375,-0.44656750559806824,-1.6091464757919312,-139.20875549316406,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.2109190672636032,-0.672644317150116,-58.19062042236328,-0.26768171787261963,2.255401611328125,195.11720275878906,-0.2872690260410309,-1.2704728841781616,-109.90960693359375
64,0.2708333335,5,0.9165321588516235,6.135399341583252,327.1643981933594,-0.45518749952316284,-2.068798542022705,-110.31649017333984,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.20731578767299652,-0.8647870421409607,-46.11425018310547,-0.25559982657432556,2.899653673171997,154.6204833984375,-0.29407480359077454,-1.633386492729187,-87.09925842285156
65,0.2750000002,5,0.9350153207778931,6.881895542144775,179.1591033935547,-0.4648562967777252,-2.3205111026763916,-60.4110107421875,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.20327410101890564,-0.9700047373771667,-25.25224494934082,-0.24204790592193604,3.2524607181549072,84.6736831665039,-0.3017086684703827,-1.8321274518966675,-47.69782638549805
