step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.6214718233097858,0.07873666286468506,0.5733503103256226,0.396587997674942,0.07873666286468506,0.35,2,0,0,0,1.1942638158798218,1.2865467071533203,1.204618215560913,1.204618215560913,1,0,0,0.0,0.0,3.725459575653076,40.78917694091797,1.8115731477737427,122.97969818115234
11,0.6000000000000001,-0.6722177134577987,0.07962165772914886,0.5701072216033936,0.39490649104118347,0.07962165772914886,0.35,2,0,0,0,1.185420036315918,1.319509744644165,1.1744976043701172,1.1744976043701172,1,0,0,0.0,0.0,3.0449376106262207,40.641685485839844,1.4806568622589111,100.53526306152344
12,0.65,-0.6987494259698885,0.08050970733165741,0.5684977173805237,0.3925228416919708,0.08050970733165741,0.35,2,0,0,0,1.1679388284683228,1.3404887914657593,1.1654291152954102,1.1654291152954102,1,0,0,0.0,0.0,2.8835487365722656,52.53324508666992,1.4021785259246826,95.25672912597656
13,0.7000000000000001,-0.6809208424337703,0.08522927761077881,0.5659627914428711,0.3894530236721039,0.08522927761077881,0.35,2,0,0,0,1.172747254371643,1.4043163061141968,1.190817952156067,1.190817952156067,1,0,0,0.0,0.0,2.6314806938171387,50.10350036621094,1.2796059846878052,86.9388656616211
14,0.75,-0.6327745632539257,0.0909280851483345,0.5610321760177612,0.38568755984306335,0.0909280851483345,0.35,2,0,0,0,1.2007761001586914,1.4132274389266968,1.2304593324661255,1.2304593324661255,1,0,0,0.0,0.0,3.291429042816162,39.913841247558594,1.600517988204956,108.66218566894531
15,0.8,-0.5828406291634303,0.10363073647022247,0.5535658597946167,0.38116344809532166,0.10363073647022247,0.35,2,0,0,0,1.2178571224212646,1.3405625820159912,1.2166844606399536,1.2166844606399536,1,0,0,0.0,0.0,2.7078819274902344,22.049821853637695,1.3167572021484375,89.37242889404297
16,0.8500000000000001,-0.5713371862524562,0.14617672562599182,0.5442457795143127,0.3757725954055786,0.14617672562599182,0.35,2,0,0,0,1.202555537223816,1.2359373569488525,1.1898313760757446,1.1898313760757446,1,0,0,0.0,0.0,2.269292116165161,45.95154571533203,1.1034849882125854,74.98502349853516
17,0.9,-0.5761456887007489,0.16653166711330414,0.5351603031158447,0.36981555819511414,0.16653166711330414,0.35,2,0,0,0,1.1667336225509644,1.1170823574066162,1.1369709968566895,1.1369709968566895,1,0,0,0.0,0.0,1.8960398435592651,43.98857116699219,0.9219841361045837,62.678916931152344
18,0.9500000000000001,-0.5908505695669839,0.15365062654018402,0.5284072160720825,0.36412084102630615,0.15365062654018402,0.35,2,0,0,0,1.1473833322525024,1.1672216653823853,1.1588987112045288,1.1588987112045288,1,0,0,0.0,0.0,1.8086950778961182,55.35707473754883,0.8795111775398254,59.872718811035156
19,1.0,-0.5979454657108662,0.1324784755706787,0.5237497687339783,0.3591482639312744,0.1324784755706787,0.35,2,0,0,0,1.175505518913269,1.2066200971603394,1.2066200971603394,1.2066200971603394,0,0,0,0.0,0.0,2.594998359680176,40.36598205566406,1.2618656158447266,85.69822692871094
20,1.05,-0.6019567616592147,0.1300879716873169,0.5199266076087952,0.35445961356163025,0.1300879716873169,0.35,2,0,0,0,1.1792088747024536,1.1878430843353271,1.1587269306182861,1.1587269306182861,1,0,0,0.0,0.0,0.6191577315330505,53.95395278930664,0.3010769486427307,20.954730987548828
21,1.1,-0.614425516357201,0.15114447474479675,0.5160315632820129,0.34922823309898376,0.15114447474479675,0.35,2,0,0,0,1.1529630422592163,1.1487394571304321,1.1476564407348633,1.1476564407348633,1,0,0,0.0,0.0,2.8542792797088623,55.24407958984375,1.3879456520080566,94.30355072021484
22,1.1500000000000001,-0.6271157279297952,0.1707519143819809,0.512228786945343,0.3434258699417114,0.1707519143819809,0.35,2,0,0,0,1.1583448648452759,1.1821850538253784,1.1755014657974243,1.1755014657974243,1,0,0,0.0,0.0,0.7558257579803467,46.20554733276367,0.3675341010093689,25.257057189941406
23,1.2000000000000002,-0.6386856474391587,0.16393479704856873,0.509701669216156,0.33792784810066223,0.16393479704856873,0.35,2,0,0,0,1.1849751472473145,1.2108091115951538,1.2112075090408325,1.2112075090408325,1,0,0,0.0,0.0,2.5443785190582275,62.60057830810547,1.237250804901123,84.1308364868164
24,1.25,-0.6486084044330804,0.1568080335855484,0.5083104968070984,0.3328707814216614,0.1568080335855484,0.35,2,0,0,0,1.1817423105239868,1.1449288129806519,1.15654456615448,1.15654456615448,1,0,0,0.0,0.0,0.9074794054031372,43.07019805908203,0.4412786662578583,30.174175262451172
25,1.3,-0.6622657523851105,0.17806339263916016,0.5066549181938171,0.32746973633766174,0.17806339263916016,0.35,2,0,0,0,1.1419415473937988,1.1058244705200195,1.1200978755950928,1.1200978755950928,1,0,0,0.0,0.0,2.458378314971924,56.21785354614258,1.1954318284988403,81.264404296875
26,1.35,-0.680312314899461,0.19634069502353668,0.5051805973052979,0.3216804563999176,0.19634069502353668,0.35,2,0,0,0,1.134879231452942,1.1503736972808838,1.1503736972808838,1.1503736972808838,0,0,0,0.0,0.0,0.9722350835800171,38.13771438598633,0.472767174243927,32.24943923950195
27,1.4000000000000001,-0.701069517291827,0.18881966173648834,0.5052586793899536,0.3161890208721161,0.18881966173648834,0.35,2,0,0,0,1.155977487564087,1.1724399328231812,1.1724399328231812,1.1724399328231812,0,0,0,0.0,0.0,1.6483683586120605,46.65263366699219,0.8015493750572205,54.54027557373047
28,1.4500000000000002,-0.7143851625004826,0.18453574180603027,0.5062180161476135,0.3110406994819641,0.18453574180603027,0.35,2,0,0,0,1.1389429569244385,1.0952848196029663,1.105317234992981,1.105317234992981,1,0,0,0.0,0.0,0.8246169686317444,41.4141960144043,0.40098512172698975,27.4438419342041
29,1.5,-0.7293285119741293,0.2002076804637909,0.507024347782135,0.3057421147823334,0.2002076804637909,0.35,2,0,0,0,1.102890968322754,1.0923031568527222,1.0923031568527222,1.0923031568527222,0,0,0,0.0,0.0,2.143556833267212,39.30020523071289,1.0423438549041748,70.81243133544922
30,1.55,-0.7481741755588499,0.2114359587430954,0.508151113986969,0.30005407333374023,0.2114359587430954,0.35,3,0,0,0,1.1047747135162354,1.1214064359664917,1.1214064359664917,1.1214064359664917,0,0,0,0.0,0.0,0.461690753698349,44.86819076538086,0.22450561821460724,15.719236373901367
31,1.6,-0.7599437824894448,0.21183131635189056,0.5097231864929199,0.2944137752056122,0.21183131635189056,0.35,3,0,0,0,1.1117337942123413,1.1064034700393677,1.1064034700393677,1.1064034700393677,0,0,0,0.0,0.0,1.3405495882034302,29.473773956298828,0.6518669128417969,44.30735778808594
32,1.6500000000000001,-0.7638215493634746,0.2172928899526596,0.5110599398612976,0.2888995409011841,0.2172928899526596,0.35,3,0,0,0,1.0945886373519897,1.0785115957260132,1.0785115957260132,1.0785115957260132,0,0,0,0.0,0.0,1.0127907991409302,30.878013610839844,0.49248817563056946,33.52530288696289
33,1.7000000000000002,-0.773468703556573,0.2250906378030777,0.5123558044433594,0.283431738615036,0.2250906378030777,0.35,3,0,0,0,1.0822755098342896,1.0824106931686401,1.0824106931686401,1.0824106931686401,0,0,0,0.0,0.0,0.5963436961174011,17.707733154296875,0.2899830639362335,19.73689079284668
34,1.75,-0.7873201701742076,0.22849293053150177,0.5140411257743835,0.2781889736652374,0.22849293053150177,0.35,3,0,0,0,1.0827594995498657,1.0836890935897827,1.0836890935897827,1.0836890935897827,0,0,0,0.0,0.0,0.38597550988197327,15.945062637329102,0.18768763542175293,12.810237884521484
35,1.8,-0.7949098074868663,0.23691824078559875,0.5155106782913208,0.27297505736351013,0.23691824078559875,0.35,3,0,0,0,1.0782418251037598,1.0720000267028809,1.0720000267028809,1.0720000267028809,0,0,0,0.0,0.0,0.6091184616088867,13.7427396774292,0.29619503021240234,20.13412094116211
36,1.85,-0.7998500752125665,0.2512531578540802,0.5163614749908447,0.26758766174316406,0.2512531578540802,0.35,3,0,0,0,1.0708543062210083,1.0674713850021362,1.0674713850021362,1.0674713850021362,0,0,0,0.0,0.0,0.4922505021095276,9.861611366271973,0.23936589062213898,16.265140533447266
37,1.9000000000000001,-0.8119956386969105,0.2575717568397522,0.517415463924408,0.26235297322273254,0.2575717568397522,0.35,3,0,0,0,1.0697232484817505,1.0719995498657227,1.0719995498657227,1.0719995498657227,0,0,0,0.0,0.0,0.38152897357940674,14.986133575439453,0.18552544713020325,12.655649185180664
38,1.9500000000000002,-0.8245584902912754,0.26080599427223206,0.518825888633728,0.2573785185813904,0.26080599427223206,0.35,3,0,0,0,1.0676616430282593,1.0632802248001099,1.0632802248001099,1.0632802248001099,0,0,0,0.0,0.0,0.20605383813381195,9.249860763549805,0.10019751638174057,6.845916271209717
39,2.0,-0.8280376370645811,0.2765923738479614,0.51947420835495,0.2522187829017639,0.2765923738479614,0.35,3,0,0,0,1.0596381425857544,1.0541260242462158,1.0541260242462158,1.0541260242462158,0,0,0,0.0,0.0,0.8282628655433655,15.334416389465332,0.4027581214904785,27.362319946289062
40,2.0500000000000003,-0.8339798692903381,0.2879672348499298,0.5197871327400208,0.24706099927425385,0.2879672348499298,0.35,3,0,0,0,1.0527501106262207,1.050134301185608,1.050134301185608,1.050134301185608,0,0,0,0.0,0.0,0.47611746191978455,17.491968154907227,0.2315209060907364,15.78290843963623
41,2.1,-0.849102407072852,0.27894890308380127,0.5212687253952026,0.24259419739246368,0.27894890308380127,0.35,3,0,0,0,1.0492300987243652,1.0475374460220337,1.0475374460220337,1.0475374460220337,0,0,0,0.0,0.0,0.6532078385353088,11.904693603515625,0.31763431429862976,21.578441619873047
42,2.15,-0.8551637857233083,0.27472686767578125,0.523105263710022,0.23857711255550385,0.27472686767578125,0.35,3,0,0,0,1.0468322038650513,1.0490845441818237,1.0490845441818237,1.0490845441818237,0,0,0,0.0,0.0,1.0049604177474976,27.548084259033203,0.4886804521083832,33.24592971801758
43,2.2,-0.8501362004132909,0.28760701417922974,0.5238536596298218,0.23445726931095123,0.28760701417922974,0.35,3,0,0,0,1.0446865558624268,1.0411523580551147,1.0411523580551147,1.0411523580551147,0,0,0,0.0,0.051191997044952586,1.4585825204849243,11.587361335754395,0.7092624306678772,48.13934326171875
44,2.25,-0.8512522096111934,0.28924673795700073,0.5245046615600586,0.2305881828069687,0.28924673795700073,0.35,3,0,0,0,1.0352330207824707,1.0274088382720947,1.0274088382720947,1.0274088382720947,0,0,0,0.0,0.04603200068231672,0.8783900737762451,25.956445693969727,0.4271332919597626,29.070802688598633
45,2.3000000000000003,-0.8584551928051135,0.27705785632133484,0.5260545611381531,0.22732700407505035,0.27705785632133484,0.35,3,0,0,0,1.0364580154418945,1.0472556352615356,1.0472556352615356,1.0472556352615356,0,0,0,0.0,0.056943001254694536,0.5686957836151123,13.81418228149414,0.27653881907463074,18.80316734313965
46,2.35,-0.8565443959098775,0.27906644344329834,0.5272407531738281,0.2242235392332077,0.27906644344329834,0.35,3,0,0,0,1.052958369255066,1.0662721395492554,1.0662721395492554,1.0662721395492554,0,0,0,0.0,0.04337199789006263,1.2683539390563965,24.72007942199707,0.6167603731155396,41.90633773803711
47,2.4000000000000004,-0.8474609990297088,0.302345335483551,0.5266954302787781,0.22071616351604462,0.302345335483551,0.35,3,0,0,0,1.0535086393356323,1.043508529663086,1.043508529663086,1.043508529663086,0,0,0,0.0,0.04410099791130051,1.0738859176635742,23.183557510375977,0.5221967697143555,35.491580963134766
48,2.45,-0.8437161219410382,0.32918259501457214,0.524674654006958,0.21675361692905426,0.32918259501457214,0.35,3,0,0,0,1.0333786010742188,1.0210093259811401,1.0210093259811401,1.0210093259811401,0,0,0,0.0,0.04567200085148215,1.845304012298584,29.72426414489746,0.8973129987716675,60.943702697753906
49,2.5,-0.8406710527223507,0.350122332572937,0.5216830372810364,0.21253691613674164,0.350122332572937,0.35,3,0,0,0,1.0323981046676636,1.046237826347351,1.046237826347351,1.046237826347351,0,0,0,0.0,0.05111199789098464,0.9562344551086426,25.865753173828125,0.46498650312423706,31.6318302154541
50,2.5500000000000003,-0.8306139055570614,0.36539211869239807,0.5177351832389832,0.2082483023405075,0.36539211869239807,0.35,3,0,0,0,1.044255018234253,1.0517369508743286,1.049835205078125,1.049835205078125,1,0,0,0.0,0.042930998461088166,1.355432391166687,16.66661834716797,0.6591039299964905,44.74846267700195
51,2.6,-0.8204230209378556,0.37849554419517517,0.5130198001861572,0.2039729505777359,0.37849554419517517,0.35,3,0,0,0,1.0442125797271729,1.0562360286712646,1.0440868139266968,1.0440868139266968,1,0,0,0.0,0.05163199966773391,2.0633490085601807,29.22844696044922,1.0033413171768188,68.13123321533203
52,2.6500000000000004,-0.8105737225970623,0.3961803615093231,0.5074024796485901,0.19959796965122223,0.3961803615093231,0.35,3,0,0,0,1.0561429262161255,1.080543041229248,1.080543041229248,1.080543041229248,0,0,0,0.0,0.05302199861034751,2.4301810264587402,16.55523681640625,1.1817203760147095,80.20165252685547
53,2.7,-0.7920478998073444,0.4153459370136261,0.5004555583000183,0.19509164988994598,0.4153459370136261,0.35,3,0,0,0,1.087428092956543,1.1126025915145874,1.1126025915145874,1.1126025915145874,0,0,0,0.0,0.05205200068303384,2.8896632194519043,21.53584098815918,1.4051518440246582,95.3685531616211
54,2.75,-0.7620658235745851,0.41977792978286743,0.4924892485141754,0.1908879429101944,0.41977792978286743,0.35,3,0,0,0,1.120846152305603,1.1550147533416748,1.1457231044769287,1.1457231044769287,1,0,0,0.0,0.049252001190325245,2.429300546646118,20.506023406982422,1.181291937828064,80.17935180664062
55,2.8000000000000003,-0.7298993548915598,0.40736451745033264,0.4843217134475708,0.1876225620508194,0.40736451745033264,0.35,3,0,0,0,1.141033411026001,1.146398901939392,1.146398901939392,1.146398901939392,0,0,0,0.0,0.04570199962472543,2.038196086883545,20.792633056640625,0.9911103844642639,67.27848052978516
56,2.85,-0.6982828930902281,0.38888904452323914,0.47628486156463623,0.18538044393062592,0.38888904452323914,0.35,3,0,0,0,1.111629605293274,1.0460712909698486,1.0723265409469604,1.0723265409469604,1,0,0,0.0,0.04329100192990154,1.9043207168579102,31.306724548339844,0.9260109066963196,62.89512252807617
57,2.9000000000000004,-0.6531602863996648,0.38446611166000366,0.4669521749019623,0.1834409087896347,0.38446611166000366,0.35,3,0,0,0,1.0466961860656738,0.9270101189613342,1.010038137435913,1.010038137435913,1,0,0,0.0,0.042341998778283596,2.4369394779205322,43.671695709228516,1.1850066184997559,80.500244140625
58,2.95,-0.5761574752289819,0.39964476227760315,0.4537985622882843,0.18108363449573517,0.39964476227760315,0.35,3,0,0,0,0.9870632290840149,0.9113799333572388,0.9609655737876892,0.9609655737876892,1,0,0,0.0,0.04381200051284395,3.756953239440918,45.74090576171875,1.8268874883651733,124.03135681152344
59,3.0,-0.4877714333619537,0.4120517075061798,0.43674328923225403,0.1784236878156662,0.4120517075061798,0.35,3,0,0,0,0.9016139507293701,0.7644259929656982,0.8249971270561218,0.8249971270561218,1,0,0,0.0,0.04387199805933051,3.5003421306610107,32.33700180053711,1.7021054029464722,115.53473663330078
60,3.0500000000000003,-0.4454739283079403,0.40226244926452637,0.4195185601711273,0.17618857324123383,0.40226244926452637,0.35,3,0,0,0,0.7772320508956909,0.6258417963981628,0.7028404474258423,0.7028404474258423,1,0,0,0.0,0.049771999329095706,3.556623935699463,59.60597229003906,1.72947359085083,117.47093963623047
61,3.1,-0.4111054814155435,0.36143115162849426,0.40410691499710083,0.17494027316570282,0.36143115162849426,0.35,3,0,0,0,0.7095748782157898,0.7156756520271301,0.7086392045021057,0.7086392045021057,1,0,0,0.0,0.042390998714836314,2.188939094543457,44.778648376464844,1.0644116401672363,72.33191680908203
62,3.1500000000000004,-0.33144029999175584,0.33203813433647156,0.38734304904937744,0.17464615404605865,0.33203813433647156,0.35,3,0,0,0,0.7466168403625488,1.020914077758789,0.816209077835083,0.816209077835083,1,0,0,0.0,0.04301199805922806,3.290102481842041,67.16746520996094,1.5998727083206177,108.7185287475586
63,3.2,-0.22676968761781047,0.33159977197647095,0.36650195717811584,0.17481215298175812,0.33159977197647095,0.35,3,0,0,0,0.8339170217514038,1.0938125848770142,0.9003642201423645,0.9003642201423645,1,0,0,0.0,0.04423200152814388,4.0770087242126465,40.64613342285156,1.982520341873169,134.57513427734375
64,3.25,-0.12740862093972005,0.330961138010025,0.3421030342578888,0.1750544160604477,0.330961138010025,0.35,3,0,0,0,0.8819185495376587,1.0205318927764893,0.9012671113014221,0.9012671113014221,1,0,0,0.0,0.0437319977208972,3.9485738277435303,41.64914321899414,1.920066475868225,130.34097290039062
65,3.3000000000000003,-0.0676598069830564,0.33034366369247437,0.3163301348686218,0.1752891093492508,0.33034366369247437,0.35,2,0,0,0,0.8881556391716003,0.97841477394104,0.8970640301704407,0.8970640301704407,1,0,0,0.0,0.04665199958253652,3.3148512840270996,60.56658935546875,1.6119072437286377,109.50530242919922
66,3.35,-0.05656140974718282,0.33108600974082947,0.2915380597114563,0.17500700056552887,0.33108600974082947,0.35,2,0,0,0,0.910668134689331,1.07353675365448,0.9536170363426208,0.9536170363426208,1,0,0,0.0,0.04400200123200193,4.17596960067749,55.331932067871094,2.030641794204712,137.87753295898438
67,3.4000000000000004,-0.07113162425275055,0.3323794901371002,0.26890841126441956,0.17451705038547516,0.3323794901371002,0.35,2,0,0,0,0.9838547706604004,1.1263655424118042,1.0502108335494995,1.0502108335494995,1,0,0,0.0,0.053312000090954825,3.824054002761841,22.32779312133789,1.8595163822174072,126.19731140136719
68,3.45,-0.11438373926473575,0.33674106001853943,0.24957694113254547,0.1736685186624527,0.33674106001853943,0.35,2,0,0,0,1.0172702074050903,1.110410451889038,1.0122073888778687,1.0122073888778687,1,0,0,0.0,0.04150200038566254,3.2122304439544678,46.33064270019531,1.5620059967041016,106.06963348388672
69,3.5,-0.19665010961164714,0.3424910306930542,0.2352348119020462,0.1724652200937271,0.3424910306930542,0.35,2,0,0,0,0.9776621460914612,1.0252281427383423,0.9491543173789978,0.9491543173789978,1,0,0,0.0,0.05398199937189929,4.057796955108643,54.247337341308594,1.9731781482696533,133.97731018066406
70,3.5500000000000003,-0.30483133688980985,0.3444775342941284,0.22719208896160126,0.17147617042064667,0.3444775342941284,0.35,2,0,0,0,0.9125580191612244,0.9797529578208923,0.8786284923553467,0.8786284923553467,1,0,0,0.0,0.04523200186667964,4.347786903381348,39.71704864501953,2.1141910552978516,143.5052032470703
71,3.6,-0.4037028145506234,0.34027647972106934,0.22501684725284576,0.1715683490037918,0.34027647972106934,0.35,2,0,0,0,0.8254201412200928,0.8376885652542114,0.7571110129356384,0.7571110129356384,1,0,0,0.0,0.04129099761485122,3.6270134449005127,49.91554260253906,1.7637017965316772,119.75839233398438
72,3.6500000000000004,-0.4628573836153713,0.33601534366607666,0.22629810869693756,0.173150435090065,0.33601534366607666,0.35,2,0,0,0,0.7455913424491882,0.7804571986198425,0.7272629141807556,0.7272629141807556,1,0,0,0.0,0.044272001105127856,3.6846516132354736,55.2465934753418,1.7917295694351196,121.67623901367188
73,3.7,-0.45111355408470516,0.32772529125213623,0.22733749449253082,0.17628945410251617,0.32772529125213623,0.35,2,0,0,0,0.7444217801094055,0.8401312828063965,0.7829862236976624,0.7829862236976624,1,0,0,0.0,0.044421998609323055,3.6258041858673096,37.57188415527344,1.7631138563156128,119.68489074707031
74,3.75,-0.367210572243836,0.3168337345123291,0.22448237240314484,0.18054242432117462,0.3168337345123291,0.35,2,0,0,0,0.7955238819122314,0.85830157995224,0.8383241891860962,0.8383241891860962,1,0,0,0.0,0.041982002585427836,3.137458086013794,46.09243392944336,1.5256465673446655,103.60337829589844
75,3.8000000000000003,-0.25495381092948466,0.30591827630996704,0.21638496220111847,0.18496154248714447,0.30591827630996704,0.35,2,0,0,0,0.8349104523658752,0.8971030116081238,0.8640345335006714,0.8640345335006714,1,0,0,0.0,0.042132000089623034,3.382328510284424,53.24507522583008,1.6447192430496216,111.70156860351562
76,3.85,-0.1612497681267908,0.29582226276397705,0.20420819520950317,0.1891990453004837,0.29582226276397705,0.35,2,0,0,0,0.8696721196174622,0.942862331867218,0.9035786986351013,0.9035786986351013,1,0,0,0.0,0.044301999878371134,3.4746758937835693,43.150672912597656,1.6896250247955322,114.71466064453125
77,3.9000000000000004,-0.12314202377850095,0.28585267066955566,0.19106672704219818,0.1935356706380844,0.28585267066955566,0.35,2,0,0,0,0.8910588026046753,1.0092639923095703,0.9001997709274292,0.9001997709274292,1,0,0,0.0,0.043092000851174816,2.8684346675872803,57.2154541015625,1.3948290348052979,94.77875518798828
78,3.95,-0.15254902265886372,0.27623462677001953,0.1805034726858139,0.19787336885929108,0.27623462677001953,0.35,2,0,0,0,0.9105585813522339,1.0382442474365234,0.9445603489875793,0.9445603489875793,1,0,0,0.0,0.0427310005761683,3.591610908508301,49.714805603027344,1.746486783027649,118.59036254882812
79,4.0,-0.22572705318475628,0.2675402760505676,0.17473195493221283,0.20193414390087128,0.2675402760505676,0.35,2,0,0,0,0.9363014101982117,1.0127804279327393,0.9516952633857727,0.9516952633857727,1,0,0,0.0,0.04394200004753657,3.180541753768921,40.42671203613281,1.546596884727478,105.00659942626953
80,4.05,-0.3014014448127392,0.2588634788990021,0.1736731082201004,0.20612852275371552,0.2588634788990021,0.35,2,0,0,0,0.9133794903755188,0.9206698536872864,0.8856148719787598,0.8856148719787598,1,0,0,0.0,0.04504200114752166,3.567225456237793,53.57625198364258,1.7346287965774536,117.7988510131836
81,4.1000000000000005,-0.3246512359168986,0.24844108521938324,0.17446331679821014,0.21136857569217682,0.24844108521938324,0.35,2,0,0,0,0.9133478403091431,0.9673208594322205,0.9568235278129578,0.9568235278129578,1,0,0,0.0,0.046871999074937776,3.333914279937744,46.07317352294922,1.6211769580841064,110.0812759399414
82,4.15,-0.28878902170392284,0.23501792550086975,0.17401571571826935,0.21847306191921234,0.23501792550086975,0.35,2,0,0,0,0.9790269732475281,1.075191617012024,1.0373375415802002,1.0373375415802002,1,0,0,0.0,0.04310200165491551,3.5566515922546387,56.043094635009766,1.7294869422912598,117.45877075195312
83,4.2,-0.23655002869695702,0.21907095611095428,0.17164728045463562,0.22749929130077362,0.21907095611095428,0.35,2,0,0,0,1.034557819366455,1.0616910457611084,1.0641021728515625,1.0641021728515625,1,0,0,0.0,0.04440200063982047,3.442861557006836,43.60161590576172,1.6741547584533691,113.66673278808594
84,4.25,-0.2160026430961361,0.20287513732910156,0.1691337376832962,0.23741887509822845,0.20287513732910156,0.35,2,0,0,0,1.0444148778915405,1.0961390733718872,1.043534755706787,1.043534755706787,1,0,0,0.0,0.0519519999215845,3.4041638374328613,58.61201095581055,1.6553372144699097,112.44135284423828
85,4.3,-0.2568147938463058,0.18850475549697876,0.16968141496181488,0.2469642013311386,0.18850475549697876,0.35,2,0,0,0,1.045983076095581,1.200635313987732,1.060167670249939,1.060167670249939,1,0,0,0.0,0.04198199894744903,2.946662664413452,54.303611755371094,1.4328689575195312,97.34424591064453
86,4.3500000000000005,-0.3402263241060209,0.17678436636924744,0.17528574168682098,0.2553538680076599,0.17678436636924744,0.35,2,0,0,0,1.0704128742218018,1.3039536476135254,1.1035280227661133,1.1035280227661133,1,0,0,0.0,0.0,3.337505340576172,58.429439544677734,1.6229232549667358,110.2433853149414
87,4.4,-0.40036379645922554,0.16695688664913177,0.1843985766172409,0.2628709077835083,0.16695688664913177,0.35,2,0,0,0,1.0852755308151245,1.2424601316452026,1.0902864933013916,1.0902864933013916,1,0,0,0.0,0.0,3.7016360759735107,47.96225357055664,1.7999885082244873,122.21333312988281
88,4.45,-0.3975266698390727,0.15731491148471832,0.19348016381263733,0.270734041929245,0.15731491148471832,0.35,2,0,0,0,1.1012849807739258,1.1242074966430664,1.1363511085510254,1.1363511085510254,1,0,0,0.0,0.0,4.329019546508789,41.50497817993164,2.10506534576416,142.88990783691406
89,4.5,-0.35900303389428256,0.14687782526016235,0.20075282454490662,0.2798697352409363,0.14687782526016235,0.35,2,0,0,0,1.099166989326477,1.0483454465866089,1.0700502395629883,1.0700502395629883,1,0,0,0.0,0.0,2.477745532989502,57.2989387512207,1.2048492431640625,81.9078598022461
