step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
16,0.8500000000000001,-0.7449958703868151,0.11188646405935287,0.4409288465976715,0.31684908270835876,0.11188646405935287,0.35,5,0,0,0,0.6176418662071228,0.38500556349754333,0.5100396275520325,0.5100396275520325,1,0,0,0.0,0.0,3.6947107315063477,27.77049446105957,1.7966208457946777,121.9382095336914
17,0.9,-0.7044055440555306,0.10351915657520294,0.45155876874923706,0.3276801109313965,0.10351915657520294,0.35,5,0,0,0,0.4468788802623749,0.45015230774879456,0.3520298898220062,0.3520298898220062,1,0,0,0.0,0.0,4.16790771484375,36.955963134765625,2.026721477508545,137.5657501220703
18,0.9500000000000001,-0.660040274463782,0.09817289561033249,0.4592563807964325,0.33515024185180664,0.09817289561033249,0.35,5,0,0,0,0.3367862403392792,0.5825137495994568,0.32225263118743896,0.32225263118743896,1,0,0,0.0,0.0,3.843846082687378,33.70463180541992,1.8691407442092896,126.8690414428711
19,1.0,-0.6229430499763265,0.09530965983867645,0.46451857686042786,0.33935075998306274,0.09530965983867645,0.35,5,0,0,0,0.3437400162220001,0.6144087314605713,0.4138731062412262,0.4138731062412262,1,0,0,0.0,0.0,3.686250686645508,15.083867073059082,1.7925071716308594,121.64244842529297
20,1.05,-0.5786148830847344,0.09493965655565262,0.46707186102867126,0.33990445733070374,0.09493965655565262,0.35,5,0,0,0,0.4201079308986664,0.5322338938713074,0.4856601655483246,0.4856601655483246,1,0,0,0.0,0.0,3.7468185424804688,38.63064193725586,1.8219592571258545,123.67902374267578
21,1.1,-0.5428428803377734,0.11004602164030075,0.4668540060520172,0.3373163640499115,0.11004602164030075,0.35,5,0,0,0,0.4769064486026764,0.5900968313217163,0.5085616111755371,0.5085616111755371,1,0,0,0.0,0.0,2.851179361343384,47.325931549072266,1.386438250541687,94.16924285888672
22,1.1500000000000001,-0.5197128228071642,0.11664436012506485,0.4651601314544678,0.3339715003967285,0.11664436012506485,0.35,5,0,0,0,0.5005051493644714,0.6662729382514954,0.5233427882194519,0.5233427882194519,1,0,0,0.0,0.0,2.8465938568115234,46.41419982910156,1.3842084407806396,94.01470184326172
23,1.2000000000000002,-0.4971871000505036,0.11781235039234161,0.4624325931072235,0.33078882098197937,0.11781235039234161,0.35,5,0,0,0,0.5516828298568726,0.6714252829551697,0.615009069442749,0.615009069442749,1,0,0,0.0,0.0,2.7975590229034424,35.29814910888672,1.3603644371032715,92.36154174804688
24,1.25,-0.4729463364572718,0.1432829052209854,0.457440584897995,0.3260931372642517,0.1432829052209854,0.35,5,0,0,0,0.6459744572639465,0.7383829355239868,0.7266607880592346,0.7266607880592346,1,0,0,0.0,0.0,3.187164068222046,56.02811813354492,1.5498170852661133,105.2782974243164
25,1.3,-0.4697661577054214,0.18253208696842194,0.450793981552124,0.32023492455482483,0.18253208696842194,0.35,5,0,0,0,0.6948233246803284,0.6844169497489929,0.6957146525382996,0.6957146525382996,1,0,0,0.0,0.0,2.103576183319092,53.28971862792969,1.0229026079177856,69.5641860961914
26,1.35,-0.4540694796641631,0.16099393367767334,0.44502192735671997,0.3163209855556488,0.16099393367767334,0.35,5,0,0,0,0.6770240664482117,0.7113438248634338,0.6703523993492126,0.6703523993492126,1,0,0,0.0,0.0,2.972355842590332,57.84947204589844,1.4453624486923218,98.20614624023438
27,1.4000000000000001,-0.4224171871518394,0.11648406833410263,0.44043704867362976,0.3153420388698578,0.11648406833410263,0.35,5,0,0,0,0.6752052903175354,0.8717303276062012,0.6969003081321716,0.6969003081321716,1,0,0,0.0,0.0,2.2166357040405273,59.64564895629883,1.077879786491394,73.32353973388672
28,1.4500000000000002,-0.4075828911368456,0.11234200745820999,0.43567338585853577,0.316286563873291,0.11234200745820999,0.35,5,0,0,0,0.7181623578071594,1.1672039031982422,0.7763312458992004,0.7763312458992004,1,0,0,0.0,0.0,3.6935296058654785,61.26054382324219,1.7960466146469116,121.99039459228516
29,1.5,-0.3709756676248355,0.1111401915550232,0.4295388460159302,0.3177763521671295,0.1111401915550232,0.35,5,0,0,0,0.8137832880020142,1.1598045825958252,0.896026074886322,0.896026074886322,1,0,0,0.0,0.0,3.5354671478271484,35.977745056152344,1.7191858291625977,116.70140838623047
30,1.55,-0.33511643154000037,0.13077373802661896,0.4211122393608093,0.3184097707271576,0.13077373802661896,0.35,5,0,0,0,0.9143218994140625,1.1765230894088745,0.9810413122177124,0.9810413122177124,1,0,0,0.0,0.0,3.6750197410583496,55.723148345947266,1.787045955657959,121.36031341552734
31,1.6,-0.32093270858059697,0.17007848620414734,0.41066497564315796,0.318523645401001,0.17007848620414734,0.35,5,0,0,0,0.9878609776496887,1.156973958015442,1.036637544631958,1.036637544631958,1,0,0,0.0,0.0,4.016870498657227,38.91478729248047,1.9532769918441772,132.58753967285156
32,1.6500000000000001,-0.2937415422976221,0.18662311136722565,0.39886581897735596,0.3191591501235962,0.18662311136722565,0.35,5,0,0,0,1.0340741872787476,1.106675148010254,1.060195803642273,1.060195803642273,1,0,0,0.0,0.0,3.626800060272217,29.662206649780273,1.763598084449768,119.701171875
33,1.7000000000000002,-0.2583342536354224,0.1930363029241562,0.3859017789363861,0.32046812772750854,0.1930363029241562,0.35,5,0,0,0,1.0191497802734375,0.9989563822746277,0.9820898175239563,0.9820898175239563,1,0,0,0.0,0.0,2.8465864658355713,48.57417678833008,1.3842048645019531,94.02257537841797
34,1.75,-0.22126095036073168,0.1935076117515564,0.372040331363678,0.3183811604976654,0.1935076117515564,0.35,4,0,0,0,0.9722490906715393,0.9554991722106934,0.9602833986282349,0.9602833986282349,1,0,0,0.0,0.0,2.076965570449829,50.575523376464844,1.0099626779556274,68.67274475097656
35,1.8,-0.1750235978493766,0.17145976424217224,0.3579460084438324,0.3125624656677246,0.17145976424217224,0.35,4,0,0,0,0.9469510316848755,0.8840819001197815,0.9369693398475647,0.9369693398475647,1,0,0,0.0,0.0,3.179553985595703,51.13210678100586,1.5461163520812988,105.00879669189453
36,1.85,-0.12904376202503756,0.1301242858171463,0.344657838344574,0.3095613420009613,0.1301242858171463,0.35,4,0,0,0,0.8717212080955505,0.7208558320999146,0.7846223711967468,0.7846223711967468,1,0,0,0.0,0.0,2.298884391784668,45.52238464355469,1.1178747415542603,75.95820617675781
37,1.9000000000000001,-0.10912949556821623,0.11858071386814117,0.331868439912796,0.30883684754371643,0.11858071386814117,0.35,4,0,0,0,0.8322112560272217,1.0027719736099243,0.8768590688705444,0.8768590688705444,1,0,0,0.0,0.0,2.201432704925537,32.6161003112793,1.070487141609192,72.6954116821289
38,1.9500000000000002,-0.06495339089955798,0.11931925266981125,0.3175880014896393,0.3079847991466522,0.11931925266981125,0.35,4,0,0,0,0.9237010478973389,1.0615732669830322,1.0086250305175781,1.0086250305175781,1,0,0,0.0,0.0,3.0947577953338623,53.56692886352539,1.5048826932907104,102.22258758544922
39,2.0,-0.014041567867195182,0.12334843724966049,0.30137917399406433,0.3064807951450348,0.12334843724966049,0.35,4,0,0,0,1.0175056457519531,1.0479800701141357,1.0657305717468262,1.0657305717468262,1,0,0,0.0,0.0,2.8164029121398926,34.59540557861328,1.3695273399353027,92.98099517822266
40,2.0500000000000003,0.0207507403315548,0.12370134145021439,0.2843298017978668,0.305082768201828,0.12370134145021439,0.35,4,0,0,0,1.0604863166809082,1.0697704553604126,1.0799425840377808,1.0799425840377808,1,0,0,0.0,0.0,2.738147735595703,36.32695007324219,1.331474781036377,90.40531921386719
41,2.1,0.04473087641592366,0.12343999743461609,0.26703187823295593,0.30390170216560364,0.12343999743461609,0.35,4,0,0,0,1.0745129585266113,1.0878952741622925,1.079269528388977,1.079269528388977,1,0,0,0.0,0.0,2.407700777053833,25.778621673583984,1.1707887649536133,79.4782485961914
42,2.15,0.0463854138028546,0.12329571694135666,0.25059986114501953,0.3034983277320862,0.12329571694135666,0.35,4,0,0,0,1.0557243824005127,1.0312601327896118,1.0328596830368042,1.0328596830368042,1,0,0,0.0,0.0,2.2239513397216797,38.200965881347656,1.0814372301101685,73.45796203613281
43,2.2,0.01969635640144246,0.12245748937129974,0.23644514381885529,0.304430216550827,0.12245748937129974,0.35,4,0,0,0,1.0246673822402954,1.0359164476394653,1.0172079801559448,1.0172079801559448,1,0,0,0.0,0.0,2.86086368560791,24.09162139892578,1.3911473751068115,94.42301940917969
44,2.25,-0.021725054512499203,0.12038331478834152,0.22526328265666962,0.3067677319049835,0.12038331478834152,0.35,4,0,0,0,0.9847103953361511,1.0315499305725098,0.9521722197532654,0.9521722197532654,1,0,0,0.0,0.0,3.358790874481201,30.8193359375,1.633273720741272,110.8622055053711
45,2.3000000000000003,-0.07041960273673953,0.11684242635965347,0.2173619419336319,0.31086650490760803,0.11684242635965347,0.35,4,0,0,0,0.9206681251525879,1.0112993717193604,0.8819008469581604,0.8819008469581604,1,0,0,0.0,0.0,3.617847204208374,24.935537338256836,1.759244680404663,119.39778900146484
46,2.35,-0.11412171536415208,0.1117180734872818,0.21243450045585632,0.31705769896507263,0.1117180734872818,0.35,4,0,0,0,0.8586803674697876,0.9609121084213257,0.8272311091423035,0.8272311091423035,1,0,0,0.0,0.0,2.8995766639709473,42.206703186035156,1.4099721908569336,95.74687957763672
47,2.4000000000000004,-0.14305585235528925,0.10552079230546951,0.2095889300107956,0.32499876618385315,0.10552079230546951,0.35,4,0,0,0,0.8362585306167603,0.8277450799942017,0.8491702079772949,0.8491702079772949,1,0,0,0.0,0.0,3.000481367111206,30.973621368408203,1.4590390920639038,99.043212890625
48,2.45,-0.16167959587419434,0.09907281398773193,0.20822489261627197,0.3338598310947418,0.09907281398773193,0.35,4,0,0,0,0.8241826295852661,0.7559210658073425,0.8037753701210022,0.8037753701210022,1,0,0,0.0,0.0,2.1077077388763428,38.96159744262695,1.0249115228652954,69.62946319580078
49,2.5,-0.1729636511229572,0.09262367337942123,0.20784823596477509,0.3434295654296875,0.09262367337942123,0.35,4,0,0,0,0.7683852314949036,0.836534857749939,0.7248578667640686,0.7248578667640686,1,0,0,0.0,0.0,2.6795876026153564,41.63532257080078,1.302998661994934,88.4916000366211
50,2.5500000000000003,-0.1658735188537696,0.08597517013549805,0.20744478702545166,0.3541654050350189,0.08597517013549805,0.35,4,0,0,0,0.7065514922142029,0.8578487634658813,0.6871306300163269,0.6871306300163269,1,0,0,0.0,0.0,3.307189464569092,28.542217254638672,1.6081815958023071,109.15538787841797
51,2.6,-0.1381188220392432,0.07921529561281204,0.20591923594474792,0.3661646842956543,0.07921529561281204,0.35,4,0,0,0,0.6903854608535767,0.8534479737281799,0.7158775329589844,0.7158775329589844,1,0,0,0.0,0.0,3.9471285343170166,27.485551834106445,1.9193637371063232,130.2653045654297
52,2.6500000000000004,-0.10513284935046734,0.07281612604856491,0.20307859778404236,0.3787483274936676,0.07281612604856491,0.35,4,0,0,0,0.7380441427230835,0.8201233148574829,0.7909606099128723,0.7909606099128723,1,0,0,0.0,0.0,3.108659505844116,43.28749465942383,1.5116426944732666,102.64471435546875
53,2.7,-0.0933170118354795,0.06720004975795746,0.20003622770309448,0.39099618792533875,0.06720004975795746,0.35,4,0,0,0,0.8092891573905945,0.8829349875450134,0.8615440130233765,0.8615440130233765,1,0,0,0.0,0.0,2.9165711402893066,60.33150100708008,1.418236255645752,96.37915802001953
54,2.75,-0.11451015659359087,0.06242549046874046,0.19850797951221466,0.4024922549724579,0.06242549046874046,0.35,4,0,0,0,0.8577438592910767,0.9445844888687134,0.8833829760551453,0.8833829760551453,1,0,0,0.0,0.0,2.7969586849212646,47.20500564575195,1.3600724935531616,92.38137817382812
55,2.8000000000000003,-0.1634608006707552,0.05842462554574013,0.19984835386276245,0.41305336356163025,0.05842462554574013,0.35,4,0,0,0,0.8872202038764954,0.932487964630127,0.9129414558410645,0.9129414558410645,1,0,0,0.0,0.0,3.2104640007019043,33.16551208496094,1.5611469745635986,105.974609375
56,2.85,-0.21781251715583047,0.05506851524114609,0.2042326033115387,0.42269089818000793,0.05506851524114609,0.35,4,0,0,0,0.8797141909599304,0.9739304780960083,0.8552443385124207,0.8552443385124207,1,0,0,0.0,0.0,2.0139496326446533,49.389007568359375,0.9793199896812439,66.59111022949219
57,2.9000000000000004,-0.24525861871545687,0.05205145850777626,0.21001309156417847,0.432069331407547,0.05205145850777626,0.35,4,0,0,0,0.8179946541786194,1.065532922744751,0.7753308415412903,0.7753308415412903,1,0,0,0.0,0.0,3.077944755554199,63.630218505859375,1.4967070817947388,101.71162414550781
58,2.95,-0.23080568514160846,0.04898194223642349,0.21489928662776947,0.4424280822277069,0.04898194223642349,0.35,4,0,0,0,0.7337902784347534,0.9802313446998596,0.687353253364563,0.687353253364563,1,0,0,0.0,0.0,3.884359359741211,42.73300552368164,1.8888412714004517,128.2255859375
59,3.0,-0.1934318016869807,0.045647189021110535,0.21775324642658234,0.4547981917858124,0.045647189021110535,0.35,4,0,0,0,0.6543734073638916,0.8038780093193054,0.6192713975906372,0.6192713975906372,1,0,0,0.0,0.0,3.9754037857055664,33.52442169189453,1.9331130981445312,131.20858764648438
60,3.0500000000000003,-0.1492935029828678,0.04211139306426048,0.21834008395671844,0.4694760739803314,0.04211139306426048,0.35,4,0,0,0,0.6400448083877563,0.7832374572753906,0.6775729656219482,0.6775729656219482,1,0,0,0.0,0.0,3.5696635246276855,32.6289176940918,1.7358144521713257,117.8221206665039
61,3.1,-0.10009825503214005,0.03849419951438904,0.2164783626794815,0.48661670088768005,0.03849419951438904,0.35,4,0,0,0,0.7123458385467529,0.9070766568183899,0.7893523573875427,0.7893523573875427,1,0,0,0.0,0.0,3.7272984981536865,39.6089973449707,1.8124674558639526,123.0374984741211
62,3.1500000000000004,-0.05583980611974371,0.03499709442257881,0.21257548034191132,0.5058998465538025,0.03499709442257881,0.35,4,0,0,0,0.7888103723526001,0.9103042483329773,0.828618586063385,0.828618586063385,1,0,0,0.0,0.0,2.679410457611084,55.39680480957031,1.3029124736785889,88.54195404052734
63,3.2,-0.025556386295758102,0.03177063539624214,0.2073901891708374,0.5269412398338318,0.03177063539624214,0.35,4,0,0,0,0.7999736070632935,0.8429155945777893,0.7952209711074829,0.7952209711074829,1,0,0,0.0,0.0,3.316038131713867,58.619449615478516,1.6124844551086426,109.5365219116211
64,3.25,-0.010386007202531591,0.02893601544201374,0.20179815590381622,0.5490670204162598,0.02893601544201374,0.35,4,0,0,0,0.7271063327789307,0.7223592400550842,0.6472594141960144,0.6472594141960144,1,0,0,0.0,0.0,2.5721569061279297,61.97776794433594,1.2507585287094116,85.04216003417969
65,3.3000000000000003,-0.024501611281664157,0.02663090080022812,0.19727061688899994,0.570655882358551,0.02663090080022812,0.35,4,0,0,0,0.6243827939033508,0.8314760327339172,0.593562126159668,0.593562126159668,1,0,0,0.0,0.0,3.917933225631714,63.79124450683594,1.9051671028137207,129.39761352539062
66,3.35,-0.05737767248030543,0.0248387660831213,0.19477638602256775,0.590616762638092,0.0248387660831213,0.35,4,0,0,0,0.5951409935951233,0.8037354350090027,0.620514988899231,0.620514988899231,1,0,0,0.0,0.0,3.948899507522583,30.725549697875977,1.920224905014038,130.32911682128906
67,3.4000000000000004,-0.08335367117426858,0.023411158472299576,0.1938915103673935,0.6092979907989502,0.023411158472299576,0.35,4,0,0,0,0.595318078994751,0.7373288869857788,0.5897574424743652,0.5897574424743652,1,0,0,0.0,0.0,2.6123530864715576,65.33220672607422,1.270304799079895,86.38438415527344
68,3.45,-0.08751184236391042,0.02219735085964203,0.19330237805843353,0.6278470754623413,0.02219735085964203,0.35,4,0,0,0,0.5993368625640869,0.8210045695304871,0.6356044411659241,0.6356044411659241,1,0,0,0.0,0.0,3.4456558227539062,62.30210876464844,1.675513505935669,113.82374572753906
69,3.5,-0.08491125303272896,0.02119073085486889,0.19265513122081757,0.6457546949386597,0.02119073085486889,0.35,3,0,0,0,0.6203742623329163,0.670233964920044,0.6416003108024597,0.6416003108024597,1,0,0,0.0,0.0,3.374856948852539,32.26314926147461,1.641086220741272,111.39523315429688
70,3.5500000000000003,-0.09846501079127172,0.020381486043334007,0.19279202818870544,0.6623811721801758,0.020381486043334007,0.35,3,0,0,0,0.6055960059165955,0.651867151260376,0.5930130481719971,0.5930130481719971,1,0,0,0.0,0.0,3.580289125442505,62.99397277832031,1.7409813404083252,118.26416778564453
71,3.6,-0.11307290391438501,0.019710134714841843,0.19374744594097137,0.6781704425811768,0.019710134714841843,0.35,3,0,0,0,0.5505245327949524,0.6275785565376282,0.5089155435562134,0.5089155435562134,1,0,0,0.0,0.0,3.3001577854156494,54.81496810913086,1.6047621965408325,108.99833679199219
72,3.6500000000000004,-0.11259210430174776,0.01911192201077938,0.19469811022281647,0.6942362189292908,0.01911192201077938,0.35,3,0,0,0,0.5245171785354614,0.6338836550712585,0.5550113916397095,0.5550113916397095,1,0,0,0.0,0.0,2.352694034576416,65.21395874023438,1.1440407037734985,77.83592987060547
73,3.7,-0.10016304029496,0.018558794632554054,0.1949712187051773,0.7112874388694763,0.018558794632554054,0.35,3,0,0,0,0.572990894317627,0.7662197947502136,0.6287394762039185,0.6287394762039185,1,0,0,0.0,0.0,2.5704877376556396,54.99513626098633,1.2499468326568604,84.95136260986328
74,3.75,-0.07649583067856042,0.01804782822728157,0.19397103786468506,0.7295323610305786,0.01804782822728157,0.35,3,0,0,0,0.6368306279182434,0.8244757056236267,0.6885660886764526,0.6885660886764526,1,0,0,0.0,0.0,3.4665985107421875,62.82046890258789,1.6856971979141235,114.5161361694336
75,3.8000000000000003,-0.13550923009327967,0.10942664742469788,0.19130948185920715,0.7241830825805664,0.10942664742469788,0.35,3,0,0,0,0.6821206212043762,0.7262042164802551,0.7081338167190552,0.7081338167190552,1,0,0,0.0,0.0,2.8141696453094482,54.78095245361328,1.3684415817260742,92.97972869873047
76,3.85,-0.08121748601348218,0.08784596621990204,0.1869891732931137,0.7130430936813354,0.08784596621990204,0.35,3,0,0,0,0.6932852864265442,1.300916314125061,0.7083415389060974,0.7083415389060974,1,0,0,0.0,0.0,3.474438190460205,59.32881546020508,1.689509391784668,114.76067352294922
77,3.9000000000000004,-0.042859018212531054,0.07991202175617218,0.18117964267730713,0.7045251727104187,0.07991202175617218,0.35,3,0,0,0,0.7275001406669617,1.2933812141418457,0.7857770323753357,0.7857770323753357,1,0,0,0.0,0.0,4.3202104568481445,35.85612869262695,2.1007814407348633,142.58790588378906
78,3.95,-0.01904161403732134,0.07896889001131058,0.1743757277727127,0.6988234519958496,0.07896889001131058,0.35,3,0,0,0,0.8001818060874939,1.121696949005127,0.8589409589767456,0.8589409589767456,1,0,0,0.0,0.0,4.158609867095947,23.163782119750977,2.022200345993042,137.23651123046875
79,4.0,-0.02036625760678435,0.07799874246120453,0.16798339784145355,0.6953383684158325,0.07799874246120453,0.35,3,0,0,0,0.8044361472129822,0.9678342342376709,0.7690820693969727,0.7690820693969727,1,0,0,0.0,0.0,3.150571584701538,58.19966506958008,1.532023310661316,104.08100128173828
80,4.05,-0.04717216034827863,0.07700090855360031,0.1633056104183197,0.6925878524780273,0.07700090855360031,0.35,3,0,0,0,0.7251527309417725,0.8598739504814148,0.6744681596755981,0.6744681596755981,1,0,0,0.0,0.0,3.215557098388672,59.367393493652344,1.5636236667633057,106.22772216796875
81,4.1000000000000005,-0.06068620800258437,0.07597466558218002,0.15954729914665222,0.6897033452987671,0.07597466558218002,0.35,3,0,0,0,0.6997494101524353,0.8368816375732422,0.7424317002296448,0.7424317002296448,1,0,0,0.0,0.0,3.8084957599639893,57.15326690673828,1.851951003074646,125.76602935791016
82,4.15,-0.050139048343797746,0.07491925358772278,0.15542151033878326,0.6868816614151001,0.07491925358772278,0.35,3,0,0,0,0.7438126802444458,0.9275741577148438,0.7780911922454834,0.7780911922454834,1,0,0,0.0,0.0,3.423888921737671,50.21040344238281,1.664928674697876,113.06141662597656
83,4.2,-0.04052051285158912,0.07383385300636292,0.15100495517253876,0.6839366555213928,0.07383385300636292,0.35,3,0,0,0,0.74346923828125,0.8321176171302795,0.7217992544174194,0.7217992544174194,1,0,0,0.0,0.0,2.4076125621795654,56.00012969970703,1.1707459688186646,79.5911636352539
84,4.25,-0.036479588728871665,0.07289224863052368,0.14655610918998718,0.6801217198371887,0.07289224863052368,0.35,3,0,0,0,0.7033954858779907,0.7343916296958923,0.6861070394515991,0.6861070394515991,1,0,0,0.0,0.0,2.66304612159729,47.37790298461914,1.2949550151824951,87.96788787841797
85,4.3,-0.028040658951086657,0.07848194241523743,0.14148099720478058,0.67498779296875,0.07848194241523743,0.35,3,0,0,0,0.6957816481590271,0.7792571187019348,0.7212576270103455,0.7212576270103455,1,0,0,0.0,0.0,2.9613966941833496,45.63771438598633,1.4400334358215332,97.79680633544922
86,4.3500000000000005,-0.01647896895286878,0.08410541713237762,0.13566027581691742,0.6688054203987122,0.08410541713237762,0.35,3,0,0,0,0.708562433719635,0.7254347801208496,0.713129460811615,0.713129460811615,1,0,0,0.0,0.0,1.8415101766586304,29.5159854888916,0.8954681158065796,60.81784439086914
87,4.4,-0.024664460622798166,0.08647685497999191,0.1302945762872696,0.6621690392494202,0.08647685497999191,0.35,3,0,0,0,0.7144692540168762,0.7749236226081848,0.7314680218696594,0.7314680218696594,1,0,0,0.0,0.0,2.8580482006073,53.14523696899414,1.3897784948349,94.41878509521484
88,4.45,-0.04484106253983059,0.08688788115978241,0.12616552412509918,0.6552215218544006,0.08688788115978241,0.35,3,0,0,0,0.7242827415466309,0.7296278476715088,0.7289927005767822,0.7289927005767822,1,0,0,0.0,0.0,2.0991458892822266,29.9929256439209,1.020748257637024,69.31404113769531
89,4.5,-0.0620025903752969,0.0861850455403328,0.12312710285186768,0.647767961025238,0.0861850455403328,0.35,3,0,0,0,0.6777383685112,0.6132116317749023,0.6148203015327454,0.6148203015327454,1,0,0,0.0,0.0,1.3731745481491089,45.38608169555664,0.6677313446998596,45.479881286621094
90,4.55,-0.08071967470026384,0.08203966915607452,0.12136822193861008,0.6398200392723083,0.08203966915607452,0.35,3,0,0,0,0.5643930435180664,0.4946923851966858,0.48982667922973633,0.48982667922973633,1,0,0,0.0,0.0,2.9654195308685303,53.54130172729492,1.4419896602630615,97.95930480957031
