step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
17,0.9,-0.6444247222101644,0.2523023784160614,0.3506913483142853,0.21096058189868927,0.2523023784160614,0.35,5,0,0,0,0.7373204231262207,1.2243129014968872,0.8381113409996033,0.8381113409996033,1,0,0,0.0,0.04351200186647475,3.881746768951416,52.94638442993164,1.8875707387924194,128.16783142089844
18,0.9500000000000001,-0.6618627282534044,0.24764609336853027,0.359299898147583,0.21177782118320465,0.24764609336853027,0.35,5,0,0,0,0.8341150283813477,1.1645457744598389,0.8751628994941711,0.8751628994941711,1,0,0,0.0,0.042931998905260116,3.2709391117095947,38.28200149536133,1.590554118156433,107.98200225830078
19,1.0,-0.6719845414449152,0.2427215427160263,0.3680323660373688,0.21434448659420013,0.2427215427160263,0.35,5,0,0,0,0.892663300037384,1.1505396366119385,0.9451538324356079,0.9451538324356079,1,0,0,0.0,0.04242199793225154,3.439377784729004,50.938140869140625,1.6724604368209839,113.57456970214844
20,1.05,-0.6709976399812797,0.23496796190738678,0.37643635272979736,0.2185003012418747,0.23496796190738678,0.35,5,0,0,0,0.9471490383148193,1.0676069259643555,0.9819176197052002,0.9819176197052002,1,0,0,0.0,0.04085199907422066,3.6732304096221924,27.127504348754883,1.7861756086349487,121.22846221923828
21,1.1,-0.6735780009022722,0.22407302260398865,0.38490068912506104,0.22459428012371063,0.22407302260398865,0.35,5,0,0,0,0.9449625015258789,1.0172439813613892,0.9189727902412415,0.9189727902412415,1,0,0,0.0,0.04810200334759429,2.915205240249634,47.12346267700195,1.4175721406936646,96.27924346923828
22,1.1500000000000001,-0.6856683214473653,0.21026286482810974,0.3939973711967468,0.23279212415218353,0.21026286482810974,0.35,5,0,0,0,0.9212934970855713,0.9620910882949829,0.9334853291511536,0.9334853291511536,1,0,0,0.0,0.05370299913920462,3.4602346420288086,45.07429504394531,1.6826025247573853,114.24388885498047
23,1.2000000000000002,-0.7077887610087339,0.1937798708677292,0.40431201457977295,0.24337147176265717,0.1937798708677292,0.35,5,0,0,0,0.9198806881904602,0.9408143162727356,0.9244187474250793,0.9244187474250793,1,0,0,0.0,0.04556200292427093,3.7535300254821777,34.73759841918945,1.8252229690551758,123.8918228149414
24,1.25,-0.7305721412322808,0.17590214312076569,0.41583675146102905,0.2560097575187683,0.17590214312076569,0.35,5,0,0,0,0.9069488644599915,0.9405726790428162,0.9025481939315796,0.9025481939315796,1,0,0,0.0,0.0,3.720654010772705,39.012123107910156,1.8092364072799683,122.81688690185547
25,1.3,-0.7409988284344241,0.15882952511310577,0.42779454588890076,0.2694642245769501,0.15882952511310577,0.35,5,0,0,0,0.9345212578773499,1.0361723899841309,0.9894276857376099,0.9894276857376099,1,0,0,0.0,0.0,3.0210206508636475,35.99020004272461,1.4690266847610474,99.73321533203125
26,1.35,-0.7407826299397859,0.1438790261745453,0.43943482637405396,0.28262859582901,0.1438790261745453,0.35,5,0,0,0,1.0178834199905396,1.145321249961853,1.0827919244766235,1.0827919244766235,1,0,0,0.0,0.0,3.424356460571289,45.72671890258789,1.665156364440918,113.06269836425781
27,1.4000000000000001,-0.72488316084314,0.13171537220478058,0.44985824823379517,0.29451870918273926,0.13171537220478058,0.35,5,0,0,0,1.058897852897644,1.140012502670288,1.0614093542099,1.0614093542099,1,0,0,0.0,0.0,2.8307387828826904,37.642333984375,1.3764986991882324,93.46261596679688
28,1.4500000000000002,-0.6864639941936369,0.12298771739006042,0.457802951335907,0.30383989214897156,0.12298771739006042,0.35,5,0,0,0,1.0259126424789429,1.0773462057113647,0.9940195679664612,0.9940195679664612,1,0,0,0.0,0.0,3.6118369102478027,51.33125305175781,1.7563217878341675,119.26238250732422
29,1.5,-0.6324544733845346,0.11780249327421188,0.46254053711891174,0.3097412586212158,0.11780249327421188,0.35,5,0,0,0,0.981414258480072,1.0664856433868408,0.971920371055603,0.971920371055603,1,0,0,0.0,0.0,3.8573811054229736,22.82310676574707,1.8757225275039673,127.29755401611328
30,1.55,-0.5721864056815278,0.11594472825527191,0.4638903737068176,0.31192827224731445,0.11594472825527191,0.35,5,0,0,0,0.9711725115776062,1.0468049049377441,0.9843421578407288,0.9843421578407288,1,0,0,0.0,0.0,3.9446942806243896,22.44264793395996,1.918179988861084,130.1777801513672
31,1.6,-0.538274488508896,0.1392633020877838,0.4622615873813629,0.31093892455101013,0.1392633020877838,0.35,5,0,0,0,0.9894838333129883,1.0101828575134277,1.0160545110702515,1.0160545110702515,1,0,0,0.0,0.0,3.094818115234375,49.415626525878906,1.50491201877594,102.20899200439453
32,1.6500000000000001,-0.5287836920926909,0.16833215951919556,0.45884615182876587,0.3084147572517395,0.16833215951919556,0.35,5,0,0,0,0.936327338218689,0.6922494769096375,0.8472082018852234,0.8472082018852234,1,0,0,0.0,0.0,2.915116548538208,52.485267639160156,1.4175288677215576,96.29696655273438
33,1.7000000000000002,-0.5005029715347635,0.16701164841651917,0.4543500542640686,0.3054007291793823,0.16701164841651917,0.35,5,0,0,0,0.7903963327407837,0.4709644615650177,0.6988391876220703,0.6988391876220703,1,0,0,0.0,0.0,3.9409842491149902,57.384307861328125,1.9163761138916016,130.1353302001953
34,1.75,-0.45893808429669775,0.143462672829628,0.4493764638900757,0.3027680218219757,0.143462672829628,0.35,5,0,0,0,0.6676521301269531,0.5497857928276062,0.6124133467674255,0.6124133467674255,1,0,0,0.0,0.0,3.3490679264068604,32.384674072265625,1.6285455226898193,110.54474639892578
35,1.8,-0.45583296508015914,0.12409758567810059,0.44566187262535095,0.30261358618736267,0.12409758567810059,0.35,5,0,0,0,0.601671040058136,0.6564252972602844,0.5959434509277344,0.5959434509277344,1,0,0,0.0,0.0,3.700017213821411,58.00536346435547,1.799201488494873,122.19244384765625
36,1.85,-0.49372797357714515,0.12125436216592789,0.44437843561172485,0.3057805299758911,0.12125436216592789,0.35,5,0,0,0,0.6141394376754761,0.8692835569381714,0.6625551581382751,0.6625551581382751,1,0,0,0.0,0.0,2.5121495723724365,64.55223846435547,1.2215789556503296,83.08073425292969
37,1.9000000000000001,-0.5165696117152095,0.11738178133964539,0.44453588128089905,0.31023305654525757,0.11738178133964539,0.35,5,0,0,0,0.6871638894081116,0.9814207553863525,0.7520102262496948,0.7520102262496948,1,0,0,0.0,0.0,3.360816478729248,69.27127838134766,1.6342588663101196,111.05828094482422
38,1.9500000000000002,-0.5104658943304321,0.11480215936899185,0.4444803297519684,0.3132933974266052,0.11480215936899185,0.35,5,0,0,0,0.7956308722496033,0.9806443452835083,0.8930884599685669,0.8930884599685669,1,0,0,0.0,0.0,3.9219069480895996,49.03510665893555,1.9070991277694702,129.4806671142578
39,2.0,-0.5130651971534033,0.1281699538230896,0.44391578435897827,0.31426846981048584,0.1281699538230896,0.35,5,0,0,0,0.8490406274795532,0.7971485257148743,0.8367701768875122,0.8367701768875122,1,0,0,0.0,0.0,3.0571444034576416,50.56721878051758,1.4865926504135132,100.97125244140625
40,2.0500000000000003,-0.5132235056056904,0.135379359126091,0.44305139780044556,0.31429535150527954,0.135379359126091,0.35,5,0,0,0,0.8173595070838928,0.8037662506103516,0.8012818694114685,0.8012818694114685,1,0,0,0.0,0.0,2.8531079292297363,60.23812484741211,1.387376070022583,94.28775787353516
41,2.1,-0.4924424870620772,0.1223975270986557,0.4418700635433197,0.31520599126815796,0.1223975270986557,0.35,5,0,0,0,0.7486435770988464,0.7581042051315308,0.6890810132026672,0.6890810132026672,1,0,0,0.0,0.0,2.8472273349761963,59.07481002807617,1.3845164775848389,94.08849334716797
42,2.15,-0.4764379548459568,0.11052680760622025,0.4405724108219147,0.3185439109802246,0.11052680760622025,0.35,5,0,0,0,0.71562659740448,0.8353550434112549,0.7495020031929016,0.7495020031929016,1,0,0,0.0,0.0,3.256989002227783,48.17890548706055,1.583770751953125,107.55157470703125
43,2.2,-0.46560087836049663,0.1088137999176979,0.4389355182647705,0.3207138478755951,0.1088137999176979,0.35,3,0,0,0,0.7723298072814941,0.8707696199417114,0.8272097706794739,0.8272097706794739,1,0,0,0.0,0.0,3.037048101425171,37.701316833496094,1.476820468902588,100.26653289794922
44,2.25,-0.4382307569740604,0.10821336507797241,0.43609899282455444,0.3214838206768036,0.10821336507797241,0.35,3,0,0,0,0.8301268219947815,0.8822005987167358,0.864807665348053,0.864807665348053,1,0,0,0.0,0.0,2.6649329662323,55.03835678100586,1.2958725690841675,88.06329345703125
45,2.3000000000000003,-0.3933415992789924,0.11284217238426208,0.43100205063819885,0.32062825560569763,0.11284217238426208,0.35,3,0,0,0,0.8735554814338684,0.9135760068893433,0.9061129689216614,0.9061129689216614,1,0,0,0.0,0.0,2.6811394691467285,43.98610305786133,1.3037532567977905,88.55120086669922
46,2.35,-0.34700163230685643,0.13010630011558533,0.42312315106391907,0.31722062826156616,0.13010630011558533,0.35,3,0,0,0,0.8774425983428955,0.8603026270866394,0.8607082366943359,0.8607082366943359,1,0,0,0.0,0.0,2.547788381576538,44.5445671081543,1.2389088869094849,84.15747833251953
47,2.4000000000000004,-0.32840813051102213,0.17979054152965546,0.41243645548820496,0.3117784857749939,0.17979054152965546,0.35,3,0,0,0,0.8550803065299988,0.8632150292396545,0.8575377464294434,0.8575377464294434,1,0,0,0.0,0.0,2.775697708129883,37.67048645019531,1.3497339487075806,91.64761352539062
48,2.45,-0.2733964274305351,0.19515939056873322,0.39901086688041687,0.30596768856048584,0.19515939056873322,0.35,3,0,0,0,0.8221548795700073,0.803739607334137,0.8013745546340942,0.8013745546340942,1,0,0,0.0,0.0,3.844851016998291,45.68207931518555,1.8696293830871582,126.93011474609375
49,2.5,-0.18807259762939138,0.17050498723983765,0.3835340142250061,0.3014300763607025,0.17050498723983765,0.35,3,0,0,0,0.7684412598609924,0.7765229344367981,0.744074285030365,0.744074285030365,1,0,0,0.0,0.0,4.420721530914307,33.12882995605469,2.1496570110321045,145.89892578125
50,2.5500000000000003,-0.114985035173138,0.15663094818592072,0.3662642538547516,0.29765552282333374,0.15663094818592072,0.35,3,0,0,0,0.7713178396224976,1.14821457862854,0.8149737119674683,0.8149737119674683,1,0,0,0.0,0.0,3.017890453338623,50.545433044433594,1.467504620552063,99.6771240234375
51,2.6,-0.07777357723041753,0.20163355767726898,0.34601035714149475,0.2922836244106293,0.20163355767726898,0.35,3,0,0,0,0.8506956100463867,1.3711369037628174,0.9268469214439392,0.9268469214439392,1,0,0,0.0,0.0,3.555032968521118,55.906890869140625,1.728700041770935,117.40496826171875
52,2.6500000000000004,-0.04846805580076763,0.277375727891922,0.3217048645019531,0.2840288579463959,0.277375727891922,0.35,3,0,0,0,0.9767805337905884,1.4852784872055054,1.0801599025726318,1.0801599025726318,1,0,0,0.0,0.0,4.003942966461182,18.641632080078125,1.9469908475875854,132.12820434570312
53,2.7,0.003476340776727427,0.3208698630332947,0.294013649225235,0.27425605058670044,0.3208698630332947,0.35,3,0,0,0,1.0796517133712769,1.3821651935577393,1.1258050203323364,1.1258050203323364,1,0,0,0.0,0.0,3.4750819206237793,46.33149337768555,1.6898223161697388,114.73725891113281
54,2.75,0.07727765395771713,0.30029889941215515,0.26517486572265625,0.2662447988986969,0.30029889941215515,0.35,3,0,0,0,1.0859004259109497,1.2009913921356201,1.0603338479995728,1.0603338479995728,1,0,0,0.0,0.0,2.976795196533203,65.8522720336914,1.4475213289260864,98.38994598388672
55,2.8000000000000003,0.1924561506802338,0.19580405950546265,0.23726938664913177,0.26255494356155396,0.19580405950546265,0.35,3,0,0,0,1.032925009727478,1.1942838430404663,1.0040457248687744,1.0040457248687744,1,0,0,0.0,0.0,3.8011701107025146,52.392398834228516,1.8483885526657104,125.50898742675781
56,2.85,0.23377075330973524,0.16764304041862488,0.2100428342819214,0.2623305022716522,0.16764304041862488,0.35,3,0,0,0,1.0619609355926514,1.4202841520309448,1.1386868953704834,1.1386868953704834,1,0,0,0.0,0.0,2.069213390350342,56.878135681152344,1.006192922592163,68.45433807373047
57,2.9000000000000004,0.28070853403828316,0.16719560325145721,0.18142595887184143,0.26268261671066284,0.16719560325145721,0.35,3,0,0,0,1.1731847524642944,1.5331894159317017,1.2541204690933228,1.2541204690933228,1,0,0,0.0,0.0,3.699814796447754,69.37335968017578,1.7991029024124146,122.22991943359375
58,2.95,0.34230071715803767,0.16735264658927917,0.15052685141563416,0.2625589072704315,0.16735264658927917,0.35,3,0,0,0,1.271821141242981,1.4811781644821167,1.3316515684127808,1.3316515684127808,1,0,0,0.0,0.0,3.4841132164001465,30.487722396850586,1.6942139863967896,114.99565887451172
59,3.0,0.3872944627852676,0.16761113703250885,0.11807993799448013,0.2623555660247803,0.16761113703250885,0.35,3,0,0,0,1.3333709239959717,1.3980326652526855,1.3657559156417847,1.3657559156417847,1,0,0,0.0,0.0,3.5399129390716553,42.15103530883789,1.721347451210022,116.8634262084961
60,3.0500000000000003,0.38387413022949424,0.1670520156621933,0.08660230040550232,0.2627958357334137,0.1670520156621933,0.35,3,0,0,0,1.3261343240737915,1.2894283533096313,1.2897677421569824,1.2897677421569824,1,0,0,0.0,0.0,2.59116530418396,43.90409469604492,1.2600017786026,85.5848617553711
61,3.1,0.2739473262749355,0.1648576259613037,0.06178262084722519,0.26453953981399536,0.1648576259613037,0.35,3,0,0,0,1.2850425243377686,1.2843867540359497,1.2709593772888184,1.2709593772888184,1,0,0,0.0,0.0,1.775092363357544,45.09682846069336,0.8631712794303894,58.70211410522461
62,3.1500000000000004,19.970717714705287,0.16120204329490662,0.05410133674740791,0.2675018012523651,0.16120204329490662,0.35,3,0,0,1,1.2746398448944092,1.2855316400527954,1.2792872190475464,1.2792872190475464,1,0,0,0.0,0.0,2.21234393119812,41.06531524658203,1.0757927894592285,73.0869140625
