step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
13,0.7000000000000001,-0.028467134763135463,0.07086509466171265,0.3140384256839752,0.45089104771614075,0.07086509466171265,0.35,4,0,0,0,0.881674587726593,0.9676955938339233,0.8918443918228149,0.8918443918228149,1,0,0,0.0,0.0,3.0445940494537354,36.80611038208008,1.480489730834961,100.5129165649414
14,0.75,-0.054260911104372055,0.0697106420993805,0.30292800068855286,0.4469555914402008,0.0697106420993805,0.35,4,0,0,0,0.920680046081543,1.003150224685669,0.9730775356292725,0.9730775356292725,1,0,0,0.0,0.0,3.1735968589782715,44.91297149658203,1.543219804763794,104.79116821289062
15,0.8,-0.10735457862796416,0.06877271831035614,0.2953495681285858,0.4453218877315521,0.06877271831035614,0.35,4,0,0,0,0.9648991227149963,0.9827035069465637,0.9804354906082153,0.9804354906082153,1,0,0,0.0,0.0,2.304151773452759,52.854984283447266,1.120436191558838,76.16707611083984
16,0.8500000000000001,-0.1940825641560676,0.06780491769313812,0.29279428720474243,0.4460144639015198,0.06780491769313812,0.35,5,0,0,0,0.9729410409927368,0.976658284664154,0.9787697792053223,0.9787697792053223,1,0,0,0.0,0.0,2.8560705184936523,46.602867126464844,1.3888167142868042,94.32778930664062
17,0.9,-0.2820019704091422,0.06680473685264587,0.2950360178947449,0.4465788006782532,0.06680473685264587,0.35,5,0,0,0,0.9492830038070679,0.9263251423835754,0.9204080700874329,0.9204080700874329,1,0,0,0.0,0.0,2.7451364994049072,31.448415756225586,1.3348731994628906,90.6221694946289
18,0.9500000000000001,-0.35404942772799425,0.06576952338218689,0.30095890164375305,0.44811493158340454,0.06576952338218689,0.35,5,0,0,0,0.9129086136817932,0.8986232280731201,0.8986232280731201,0.8986232280731201,0,0,0,0.0,0.0,2.27040958404541,20.264690399169922,1.1040282249450684,74.93729400634766
19,1.0,-0.4179221621056906,0.06469633430242538,0.3098876178264618,0.45051586627960205,0.06469633430242538,0.35,5,0,0,0,0.873777449131012,0.8300401568412781,0.8469136357307434,0.8469136357307434,1,0,0,0.0,0.0,2.11722731590271,41.04928207397461,1.0295405387878418,69.95211791992188
20,1.05,-0.4681311133026805,0.06358207017183304,0.3208688199520111,0.45348769426345825,0.06358207017183304,0.35,5,0,0,0,0.8476197719573975,0.8329804539680481,0.8521556854248047,0.8521556854248047,1,0,0,0.0,0.0,3.1205859184265137,29.493356704711914,1.517442226409912,103.00169372558594
21,1.1,-0.5007984318074898,0.06242348626255989,0.3328644037246704,0.4564439058303833,0.06242348626255989,0.35,5,0,0,0,0.8637627959251404,0.9153340458869934,0.8943537473678589,0.8943537473678589,1,0,0,0.0,0.0,2.9274821281433105,34.46214294433594,1.423541784286499,96.6441421508789
22,1.1500000000000001,-0.522357279327698,0.06425685435533524,0.34503936767578125,0.4587751030921936,0.06425685435533524,0.35,5,0,0,0,0.8922326564788818,0.9705105423927307,0.9098966717720032,0.9098966717720032,1,0,0,0.0,0.0,2.9098856449127197,35.43619155883789,1.414985179901123,96.06640625
23,1.2000000000000002,-0.5231451881827525,0.06956253945827484,0.356100469827652,0.4593934416770935,0.06956253945827484,0.35,5,0,0,0,0.8653805255889893,0.8929055333137512,0.8251959085464478,0.8251959085464478,1,0,0,0.0,0.0,2.9457099437713623,41.328365325927734,1.4324054718017578,97.26527404785156
24,1.25,-0.4944139076378431,0.07956513017416,0.3643292784690857,0.4566679000854492,0.07956513017416,0.35,5,0,0,0,0.7624815702438354,0.6132204532623291,0.6793441772460938,0.6793441772460938,1,0,0,0.0,0.0,3.547640800476074,43.56348419189453,1.7251056432724,117.12218475341797
25,1.3,-0.4529114788037277,0.08764711767435074,0.3693847954273224,0.450361967086792,0.08764711767435074,0.35,5,0,0,0,0.6133872270584106,0.3890281915664673,0.5104004144668579,0.5104004144668579,1,0,0,0.0,0.0,3.707831859588623,48.89384460449219,1.8030012845993042,122.42039489746094
26,1.35,-0.46319462954481716,0.11263027042150497,0.3732922375202179,0.44265973567962646,0.11263027042150497,0.35,5,0,0,0,0.46808281540870667,0.5957622528076172,0.4126124382019043,0.4126124382019043,1,0,0,0.0,0.0,3.919454574584961,55.763362884521484,1.9059066772460938,129.42010498046875
27,1.4000000000000001,-0.4738985133559755,0.09707827866077423,0.3782629072666168,0.43611812591552734,0.09707827866077423,0.35,5,0,0,0,0.4140700697898865,0.7094138264656067,0.423355370759964,0.423355370759964,1,0,0,0.0,0.0,3.438786506652832,39.21507263183594,1.6721731424331665,113.52040100097656
28,1.4500000000000002,-0.4929931415140211,0.0734395980834961,0.38506191968917847,0.4320887327194214,0.0734395980834961,0.35,5,0,0,0,0.4571855664253235,0.7687954306602478,0.5349459648132324,0.5349459648132324,1,0,0,0.0,0.0,2.501910924911499,76.58233642578125,1.2166001796722412,82.82008361816406
29,1.5,-0.5130897202310724,0.06202319636940956,0.3929003179073334,0.4300612807273865,0.06202319636940956,0.35,5,0,0,0,0.5546534657478333,0.8560432195663452,0.6291584372520447,0.6291584372520447,1,0,0,0.0,0.0,3.512885332107544,61.18594741821289,1.7082048654556274,116.03524780273438
30,1.55,-0.5106462753031431,0.061961762607097626,0.3999711871147156,0.42811644077301025,0.061961762607097626,0.35,5,0,0,0,0.6408888101577759,0.8608548045158386,0.7069979906082153,0.7069979906082153,1,0,0,0.0,0.0,3.814401388168335,54.681339263916016,1.8548227548599243,125.95259857177734
31,1.6,-0.4892565563048567,0.07293424755334854,0.40483924746513367,0.4244954586029053,0.07293424755334854,0.35,5,0,0,0,0.6593421101570129,0.73279869556427,0.6315048933029175,0.6315048933029175,1,0,0,0.0,0.0,3.0126230716705322,43.58266830444336,1.464943289756775,99.47891998291016
32,1.6500000000000001,-0.468001440569067,0.10906124114990234,0.4063721299171448,0.41770315170288086,0.10906124114990234,0.35,5,0,0,0,0.5894659161567688,0.5721138715744019,0.5484519600868225,0.5484519600868225,1,0,0,0.0,0.0,3.273681879043579,53.96574401855469,1.5918879508972168,108.12235260009766
33,1.7000000000000002,-0.4653536816895667,0.16657239198684692,0.4047008454799652,0.4078790545463562,0.16657239198684692,0.35,5,0,0,0,0.5063096880912781,0.408324271440506,0.4665745198726654,0.4665745198726654,1,0,0,0.0,0.0,3.603971242904663,45.91474151611328,1.7524971961975098,118.98656463623047
34,1.75,-0.46107323850745163,0.18368619680404663,0.4020662307739258,0.3974655270576477,0.18368619680404663,0.35,5,0,0,0,0.4216153919696808,0.604945957660675,0.38221707940101624,0.38221707940101624,1,0,0,0.0,0.0,3.8672969341278076,44.71409606933594,1.8805440664291382,127.66785430908203
35,1.8,-0.45211529968374187,0.1540510505437851,0.4007333815097809,0.389149010181427,0.1540510505437851,0.35,5,0,0,0,0.43010714650154114,0.8089610934257507,0.5119909048080444,0.5119909048080444,1,0,0,0.0,0.0,2.9682483673095703,51.99715805053711,1.4433650970458984,98.04632568359375
36,1.85,-0.44297899195098694,0.09001103788614273,0.4022785425186157,0.3851594924926758,0.09001103788614273,0.35,5,0,0,0,0.5464493632316589,0.7624067068099976,0.6384127736091614,0.6384127736091614,1,0,0,0.0,0.0,3.871697425842285,55.176185607910156,1.8826839923858643,127.84346008300781
37,1.9000000000000001,-0.4819123952781058,0.06962625682353973,0.40677201747894287,0.38555094599723816,0.06962625682353973,0.35,5,0,0,0,0.622730553150177,0.9546995162963867,0.6528909802436829,0.6528909802436829,1,0,0,0.0,0.0,2.1832103729248047,65.2746353149414,1.0616260766983032,72.2596435546875
38,1.9500000000000002,-0.5046688338403467,0.06873387843370438,0.41204994916915894,0.38752514123916626,0.06873387843370438,0.35,5,0,0,0,0.6522067189216614,0.9895159006118774,0.6864919662475586,0.6864919662475586,1,0,0,0.0,0.0,3.6903438568115234,71.33467102050781,1.7944974899291992,121.92620849609375
39,2.0,-0.4822737389544546,0.06846228986978531,0.4157443940639496,0.3881324827671051,0.06846228986978531,0.35,5,0,0,0,0.6551945805549622,0.9300469756126404,0.6577088832855225,0.6577088832855225,1,0,0,0.0,0.0,4.0306806564331055,39.37503433227539,1.9599924087524414,133.04408264160156
40,2.0500000000000003,-0.4377163365578793,0.08353056013584137,0.4160989224910736,0.385306715965271,0.08353056013584137,0.35,5,0,0,0,0.6522396206855774,0.8614389300346375,0.6725274324417114,0.6725274324417114,1,0,0,0.0,0.0,3.908500909805298,39.07147979736328,1.9005802869796753,129.01319885253906
41,2.1,-0.40792210455187616,0.1454506814479828,0.41178345680236816,0.37794050574302673,0.1454506814479828,0.35,5,0,0,0,0.6412733793258667,0.8257657289505005,0.6351537108421326,0.6351537108421326,1,0,0,0.0,0.0,3.191512107849121,67.62528991699219,1.5519311428070068,105.47227478027344
42,2.15,-0.38556655696729825,0.23472309112548828,0.40211108326911926,0.3659150004386902,0.23472309112548828,0.35,5,0,0,0,0.6664265394210815,0.8414068818092346,0.7313393354415894,0.7313393354415894,1,0,0,0.0,0.0,3.9491047859191895,41.208717346191406,1.9203245639801025,130.3574676513672
43,2.2,-0.3498615985361178,0.2880609631538391,0.3887016177177429,0.3511357605457306,0.2880609631538391,0.35,5,0,0,0,0.642613410949707,0.6733914017677307,0.5643836259841919,0.5643836259841919,1,0,0,0.0,0.0,3.1513805389404297,45.35036849975586,1.5324167013168335,104.06002044677734
44,2.25,-0.3359675228828746,0.29295721650123596,0.37532949447631836,0.3371261656284332,0.29295721650123596,0.35,5,0,0,0,0.5103045701980591,0.7066521048545837,0.44781747460365295,0.44781747460365295,1,0,0,0.0,0.0,4.4317779541015625,63.966636657714844,2.1550333499908447,146.33995056152344
45,2.3000000000000003,-0.33523861891180223,0.26896005868911743,0.36418643593788147,0.32571616768836975,0.26896005868911743,0.35,5,0,0,0,0.4285651445388794,0.4912039637565613,0.42327895760536194,0.42327895760536194,1,0,0,0.0,0.0,3.987597942352295,36.21222686767578,1.9390426874160767,131.61618041992188
46,2.35,-0.3226775384853434,0.2204003781080246,0.3557649254798889,0.31765612959861755,0.2204003781080246,0.35,5,0,0,0,0.41784900426864624,0.6598148941993713,0.45027923583984375,0.45027923583984375,1,0,0,0.0,0.0,2.6962645053863525,78.37540435791016,1.3111079931259155,89.22578430175781
47,2.4000000000000004,-0.27904357081466624,0.1507047861814499,0.34930360317230225,0.3130679428577423,0.1507047861814499,0.35,5,0,0,0,0.48125335574150085,0.8476516604423523,0.5543687343597412,0.5543687343597412,1,0,0,0.0,0.0,2.483086347579956,60.375762939453125,1.2074463367462158,82.10022735595703
48,2.45,-0.24365223110368625,0.13001589477062225,0.3425123989582062,0.31025153398513794,0.13001589477062225,0.35,5,0,0,0,0.5792120099067688,1.0239298343658447,0.6589128375053406,0.6589128375053406,1,0,0,0.0,0.0,3.533447742462158,61.422096252441406,1.7182039022445679,116.7139892578125
49,2.5,-0.19872370752338334,0.12893599271774292,0.33394530415534973,0.30789825320243835,0.12893599271774292,0.35,5,0,0,0,0.6574934124946594,1.0359734296798706,0.7025442123413086,0.7025442123413086,1,0,0,0.0,0.0,3.0927155017852783,42.65473175048828,1.5038896799087524,102.11697387695312
50,2.5500000000000003,-0.14762470839434655,0.12627056241035461,0.3234322667121887,0.30617284774780273,0.12627056241035461,0.35,5,0,0,0,0.718586266040802,1.137439489364624,0.7781713008880615,0.7781713008880615,1,0,0,0.0,0.0,3.7039945125579834,60.629390716552734,1.8011353015899658,122.3330307006836
51,2.6,-0.07776153658379834,0.12449079006910324,0.3100713789463043,0.3048093318939209,0.12449079006910324,0.35,5,0,0,0,0.7872948050498962,1.0991204977035522,0.8415012359619141,0.8415012359619141,1,0,0,0.0,0.0,3.8447446823120117,46.500301361083984,1.8695777654647827,126.92881774902344
52,2.6500000000000004,0.023927312800365086,0.12778113782405853,0.29208049178123474,0.30288955569267273,0.12778113782405853,0.35,5,0,0,0,0.8677753210067749,1.2071001529693604,0.9377816915512085,0.9377816915512085,1,0,0,0.0,0.0,3.880065441131592,48.50943374633789,1.8867530822753906,128.09927368164062
53,2.7,0.12830380114453388,0.1516033560037613,0.2684682011604309,0.3004467189311981,0.1516033560037613,0.35,5,0,0,0,0.9410552978515625,1.084334373474121,0.9777393341064453,0.9777393341064453,1,0,0,0.0,0.0,3.1043903827667236,37.215335845947266,1.5095669031143188,102.48619079589844
54,2.75,0.23439135928165344,0.15841005742549896,0.24019145965576172,0.29886361956596375,0.15841005742549896,0.35,5,0,0,0,0.9263630509376526,0.8923394680023193,0.884476900100708,0.884476900100708,1,0,0,0.0,0.0,2.821446180343628,64.34322357177734,1.37198007106781,93.26506805419922
55,2.8000000000000003,0.3256050879149756,0.12620139122009277,0.2101210653781891,0.30032289028167725,0.12620139122009277,0.35,5,0,0,0,0.8710777163505554,0.9261702299118042,0.856872022151947,0.856872022151947,1,0,0,0.0,0.0,3.404252529144287,51.99616241455078,1.6553802490234375,112.42002868652344
56,2.85,0.35686056684788126,0.12085256725549698,0.17993688583374023,0.3062348961830139,0.12085256725549698,0.35,5,0,0,0,0.8716629147529602,0.9120677709579468,0.8995482921600342,0.8995482921600342,1,0,0,0.0,0.0,2.9112401008605957,35.127967834472656,1.4156439304351807,96.11026000976562
57,2.9000000000000004,0.40204533562545175,0.11220694333314896,0.1488858461380005,0.31645306944847107,0.11220694333314896,0.35,5,0,0,0,0.8724449276924133,0.9055241346359253,0.860003650188446,0.860003650188446,1,0,0,0.0,0.0,1.823307991027832,69.13665008544922,0.8866170644760132,60.45921325683594
58,2.95,0.4428125945034799,0.10166368633508682,0.11705851554870605,0.3302203416824341,0.10166368633508682,0.35,5,0,0,0,0.8309370279312134,0.8630503416061401,0.8027389645576477,0.8027389645576477,1,0,0,0.0,0.0,3.1784863471984863,52.361595153808594,1.5455973148345947,104.97814178466797
59,3.0,0.4460618950245271,0.09049449115991592,0.08636551350355148,0.34676429629325867,0.09049449115991592,0.35,5,0,0,0,0.7753743529319763,0.8458769917488098,0.7481646537780762,0.7481646537780762,1,0,0,0.0,0.0,3.1617190837860107,53.17478942871094,1.5374441146850586,104.42845153808594
60,3.0500000000000003,0.40567972965093957,0.07965422421693802,0.05895477905869484,0.36534804105758667,0.07965422421693802,0.35,5,0,0,0,0.7283808588981628,0.8586611747741699,0.716689944267273,0.716689944267273,1,0,0,0.0,0.0,3.3285646438598633,44.06529235839844,1.6185755729675293,109.89875030517578
61,3.1,20.321844951102094,0.06963610649108887,0.03700612485408783,0.3855293393135071,0.06963610649108887,0.35,5,0,0,1,0.6932334303855896,0.7918695211410522,0.6781766414642334,0.6781766414642334,1,0,0,0.0,0.0,2.9254257678985596,53.9382209777832,1.4225419759750366,96.64273834228516
