physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10611340403556824,0.2725088596343994,34.64976119995117,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043301742523908615,0.10670363157987595,13.050339698791504,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11289817839860916,1.62859308719635,325.4601745605469,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04595878720283508,0.6376906633377075,127.43688201904297,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12807688117027283,3.6433496475219727,483.54156494140625,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.0519028976559639,1.426586389541626,189.3349609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15181152522563934,5.696852207183838,492.8404846191406,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.06119728833436966,2.230653762817383,192.97616577148438,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1823267936706543,7.324146747589111,390.5507507324219,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07314661145210266,2.867837429046631,152.924072265625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2165556102991104,8.215295791625977,213.87564086914062,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08654983341693878,3.21677303314209,83.74453735351562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25078484416007996,8.215287208557129,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.09995304048061371,3.2167694568634033,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.28130143880844116,7.3241753578186035,213.86671447753906,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11190241575241089,2.867849826812744,-83.74070739746094,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.3050377368927002,5.696834564208984,390.5617980957031,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12119677662849426,2.2306466102600098,-152.9287567138672,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.3202179968357086,3.6433279514312744,492.841552734375,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.1271408498287201,1.4265774488449097,-192.97659301757812,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3270038664340973,1.6286346912384033,483.5263366699219,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.12979796528816223,0.6377076506614685,-189.3287353515625,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.32813921570777893,0.2724888026714325,325.4749755859375,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13024252653121948,0.10669469088315964,-127.44309997558594,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3293605446815491,0.2931269705295563,4.9537529945373535,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13071948289871216,0.11446952074766159,1.8659590482711792,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33665966987609863,1.7518311738967896,350.0889587402344,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13356995582580566,0.6841134428977966,136.71453857421875,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.35298866033554077,3.919041395187378,520.13037109375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.13994675874710083,1.5304325819015503,203.1165771484375,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37852123379707336,6.127939701080322,530.1355590820312,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.14991773664951324,2.3930344581604004,207.02444458007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.4113471806049347,7.878363132476807,420.1016540527344,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1627368927001953,3.076597213745117,164.0550537109375,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4481672942638397,8.83694839477539,230.06044006347656,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.177115797996521,3.450937032699585,89.841552734375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.48498743772506714,8.836939811706543,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19149468839168549,3.4509334564208984,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5178137421607971,7.8783979415893555,230.04991149902344,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.20431390404701233,3.0766115188598633,-89.8372573852539,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5433464646339417,6.127914905548096,420.11602783203125,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.21428485214710236,2.3930273056030273,-164.06019592285156,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5596755743026733,3.9190151691436768,530.1358642578125,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.22066161036491394,1.5304218530654907,-207.02529907226562,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5669750571250916,1.7518823146820068,520.11181640625,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.22351215779781342,0.6841313242912292,-203.10971069335938,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5681962966918945,0.2931094467639923,350.1054382324219,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.2239890843629837,0.11446236819028854,-136.7205352783203,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5692598223686218,0.2727354168891907,24.880708694458008,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.22449330985546112,0.12101411074399948,1.5724180936813354,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.5756211876869202,1.6299328804016113,325.72735595703125,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.22750675678253174,0.7232272028923035,144.5311279296875,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.5898872017860413,3.646359920501709,483.94244384765625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.23424817621707916,1.6179405450820923,214.73118591308594,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.6122833490371704,5.701552867889404,493.2463073730469,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.2447892427444458,2.529855728149414,218.85963439941406,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.64122074842453,7.330184459686279,390.87158203125,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.25834137201309204,3.2525107860565186,173.4372100830078,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.6738476753234863,8.222073554992676,214.05340576171875,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.2735424041748047,3.648247480392456,94.97679901123047,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.7066289782524109,8.222061157226562,0.0034332273062318563,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.28874343633651733,3.648247480392456,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.7359679937362671,7.33021354675293,214.0433807373047,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.30229559540748596,3.2525179386138916,-94.97508239746094,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.7588539719581604,5.7015380859375,390.8819885253906,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3128366470336914,2.5298521518707275,-173.4397735595703,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.7735177874565125,3.6463229656219482,493.251708984375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.31957802176475525,1.6179298162460327,-218.86134338378906,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.7800793647766113,1.629986047744751,483.9208068847656,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.32259154319763184,0.7232450842857361,-214.7243194580078,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.7811775803565979,0.2727128267288208,325.74554443359375,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.32309573888778687,0.12100695818662643,-144.53713989257812,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.7822220325469971,0.27414199709892273,10.342031478881836,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.32360386848449707,0.12195109575986862,0.2265930026769638,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.24753916263580322,-0.02584218792617321,-10.339163780212402
49,0.20833333340000001,4,0.7884694337844849,1.6383230686187744,327.4034423828125,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,0.32664060592651367,0.7288169264793396,145.64779663085938,0.336909681558609,0.7295679450035095,145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.2468956708908081,-0.15443800389766693,-30.862993240356445
50,0.2125000001,4,0.8024798631668091,3.6651270389556885,486.4329528808594,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3334341049194336,1.6304396390914917,216.38943481445312,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.24545609951019287,-0.34549710154533386,-45.85417938232422
51,0.21666666680000002,4,0.8244766592979431,5.730899333953857,495.78521728515625,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,0.3440566062927246,2.5494000911712646,220.5504913330078,0.35434380173683167,2.552053689956665,220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.24320513010025024,-0.5402326583862305,-46.73653030395508
52,0.2208333335,4,0.8529055714607239,7.367920875549316,392.88519287109375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,0.3577134311199188,3.2776377201080322,174.7770233154297,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.24031119048595428,-0.6945454478263855,-37.03506851196289
53,0.22500000020000002,4,0.8849741220474243,8.26440715789795,215.15670776367188,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,0.3730319142341614,3.676435708999634,95.71150970458984,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.2370651364326477,-0.7790529131889343,-20.281789779663086
54,0.2291666669,4,0.9172142148017883,8.264381408691406,0.006866454612463713,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.38835039734840393,3.676435708999634,0.0,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.23381908237934113,-0.7790529131889343,0.0
55,0.23333333360000003,4,0.9460875988006592,7.367952823638916,215.1428680419922,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.4020072817802429,3.2776520252227783,-95.70807647705078,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.23092512786388397,-0.694549024105072,20.28093147277832
56,0.2375000003,4,0.9686233997344971,5.730885982513428,392.8960876464844,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.41262978315353394,2.5494000911712646,-174.78045654296875,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.22867417335510254,-0.540229082107544,37.03678512573242
57,0.241666667,4,0.9830690622329712,3.665095090866089,495.789794921875,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.4194232225418091,1.6304253339767456,-220.55392456054688,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.2272346168756485,-0.34549352526664734,46.73653030395508
58,0.24583333370000002,4,0.9895346164703369,1.6383811235427856,486.4112854003906,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.42246001958847046,0.7288312315940857,-216.382568359375,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.226591095328331,-0.15444515645503998,45.85160446166992
59,0.25000000040000003,4,0.9906167984008789,0.2741129994392395,327.4243469238281,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.4229681193828583,0.12194394320249557,-145.65293884277344,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.22648343443870544,-0.025838611647486687,30.865568161010742
60,0.2541666667,5,0.9917439222335815,0.2718983590602875,24.52010154724121,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.42347681522369385,0.12208699434995651,0.034332275390625,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.4337329566478729,-0.09495734423398972,6.505965709686279,0.22678621113300323,0.07266639918088913,23.64120101928711
61,0.2583333334,5,0.998480498790741,1.6249521970748901,324.73291015625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297,0.4265168607234955,0.7296108603477478,145.80572509765625,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.43609750270843506,-0.5674910545349121,-113.4080810546875,0.22859568893909454,0.4342746436595917,86.78597259521484
62,0.2625000001,5,1.0135525465011597,3.635185956954956,482.4560546875,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625,0.43331778049468994,1.6322206258773804,216.62632751464844,0.4436885118484497,1.632463812828064,216.6572265625,-0.4413872957229614,-1.2695502042770386,-168.4941864013672,0.2326437085866928,0.9715246558189392,128.94000244140625
63,0.2666666668,5,1.0371237993240356,5.684094429016113,491.7380676269531,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688,0.44395193457603455,2.552196741104126,220.79425048828125,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.4496585428714752,-1.985099196434021,-171.73175048828125,0.23897330462932587,1.519102931022644,131.4187774658203
64,0.2708333335,5,1.0674357414245605,7.307755947113037,389.6787414550781,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562,0.4576237201690674,3.2812283039093018,174.96755981445312,0.46799808740615845,3.281721830368042,174.99502563476562,-0.4602924585342407,-2.5521395206451416,-136.0896759033203,0.24711093306541443,1.9530307054519653,104.14266204833984
65,0.2750000002,5,1.1014446020126343,8.196895599365234,213.3935089111328,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797,0.4729589819908142,3.680462598800659,95.81622314453125,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.472220242023468,-2.8626677989959717,-74.52677917480469,0.2562386989593506,2.1906638145446777,57.031944274902344
66,0.2791666669,5,1.1354622840881348,8.196893692016602,0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0,0.48829424381256104,3.680462598800659,0.0,0.49867314100265503,3.6810061931610107,0.0,-0.4841480255126953,-2.8626677989959717,0.0,0.26536643505096436,2.1906566619873047,-0.0017166136531159282
67,0.2833333336,5,1.1657967567443848,7.307786464691162,213.38575744628906,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.5123470425605774,3.281736135482788,-95.8248062133789,0.5019660592079163,3.281235456466675,-95.81450653076172,0.5123470425605774,3.281736135482788,-95.8248062133789,-0.4947820007801056,-2.5521538257598877,74.52334594726562,0.2735041081905365,1.953041434288025,-57.027652740478516
