step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
18,0.9500000000000001,-0.6038886343703237,0.15853343904018402,0.37409859895706177,0.2978179454803467,0.15853343904018402,0.35,5,0,0,0,0.4979988932609558,0.7297638058662415,0.511676013469696,0.511676013469696,1,0,0,0.0,0.0,2.8935086727142334,46.36996841430664,1.4070217609405518,95.56121063232422
19,1.0,-0.6178310001904004,0.16185986995697021,0.38307511806488037,0.2973797023296356,0.16185986995697021,0.35,5,0,0,0,0.4590478539466858,0.59709233045578,0.42294907569885254,0.42294907569885254,1,0,0,0.0,0.0,3.0011565685272217,56.540218353271484,1.4593675136566162,99.14962768554688
20,1.05,-0.6047156756291123,0.16517403721809387,0.39046844840049744,0.29666581749916077,0.16517403721809387,0.35,5,0,0,0,0.4163293242454529,0.6499789953231812,0.4400366246700287,0.4400366246700287,1,0,0,0.0,0.0,3.9121272563934326,54.12092590332031,1.902343511581421,129.17327880859375
21,1.1,-0.5726419489530481,0.1684468388557434,0.39548972249031067,0.29476165771484375,0.1684468388557434,0.35,5,0,0,0,0.3755173683166504,0.5744028091430664,0.32293370366096497,0.32293370366096497,1,0,0,0.0,0.0,3.143143653869629,43.19086456298828,1.5284113883972168,103.78154754638672
22,1.1500000000000001,-0.5305899489751871,0.17628492414951324,0.39754730463027954,0.2908239960670471,0.17628492414951324,0.35,5,0,0,0,0.27138903737068176,0.2692312002182007,0.2392897754907608,0.2392897754907608,1,0,0,0.0,0.0,3.436316967010498,53.98065185546875,1.670972228050232,113.48413848876953
23,1.2000000000000002,-0.5417954794765603,0.236839160323143,0.39691340923309326,0.28468427062034607,0.236839160323143,0.35,5,0,0,0,0.24674361944198608,0.664742648601532,0.30913618206977844,0.30913618206977844,1,0,0,0.0,0.0,3.5859827995300293,47.74620819091797,1.7437500953674316,118.39871978759766
24,1.25,-0.552186105803169,0.2660321891307831,0.3953614830970764,0.277753621339798,0.2660321891307831,0.35,5,0,0,0,0.34014037251472473,0.8717472553253174,0.4397285580635071,0.4397285580635071,1,0,0,0.0,0.0,3.8303818702697754,55.63715744018555,1.8625935316085815,126.48262786865234
25,1.3,-0.5472786586109357,0.24503953754901886,0.39476755261421204,0.2720560133457184,0.24503953754901886,0.35,5,0,0,0,0.4226241409778595,0.8670318126678467,0.47129926085472107,0.47129926085472107,1,0,0,0.0,0.0,3.5313291549682617,56.93975067138672,1.7171735763549805,116.6271743774414
26,1.35,-0.529846012594884,0.18280456960201263,0.3964928090572357,0.26938754320144653,0.18280456960201263,0.35,5,0,0,0,0.4798341393470764,0.9278967380523682,0.5414895415306091,0.5414895415306091,1,0,0,0.0,0.0,3.967028856277466,47.946231842041016,1.929040789604187,130.96580505371094
27,1.4000000000000001,-0.5824553357867671,0.1849147528409958,0.4006688594818115,0.2703280746936798,0.1849147528409958,0.35,5,0,0,0,0.5427791476249695,1.0397580862045288,0.6000903844833374,0.6000903844833374,1,0,0,0.0,0.0,3.6063907146453857,38.007530212402344,1.7536736726760864,119.0455551147461
28,1.4500000000000002,-0.6133571335940053,0.18662145733833313,0.40597376227378845,0.27387478947639465,0.18662145733833313,0.35,5,0,0,0,0.5832383632659912,1.065151572227478,0.6140697002410889,0.6140697002410889,1,0,0,0.0,0.0,4.022480010986328,60.39828109741211,1.9560047388076782,132.8324432373047
29,1.5,-0.6270154722952203,0.18784815073013306,0.41146335005760193,0.279052734375,0.18784815073013306,0.35,5,0,0,0,0.6021217107772827,0.9770995378494263,0.6291005611419678,0.6291005611419678,1,0,0,0.0,0.0,4.183974742889404,44.047340393066406,2.034534454345703,138.11129760742188
30,1.55,-0.6239228481788348,0.18851344287395477,0.41634002327919006,0.2847841680049896,0.18851344287395477,0.35,5,0,0,0,0.5836517810821533,0.7775633335113525,0.5624464154243469,0.5624464154243469,1,0,0,0.0,0.0,3.0842459201812744,62.350162506103516,1.499771237373352,101.91336059570312
31,1.6,-0.5935566148768812,0.1885330229997635,0.4192371666431427,0.28937840461730957,0.1885330229997635,0.35,5,0,0,0,0.5454733371734619,0.7096092104911804,0.5527268052101135,0.5527268052101135,1,0,0,0.0,0.0,3.6815860271453857,61.52198028564453,1.7902387380599976,121.59761810302734
32,1.6500000000000001,-0.547896612204468,0.19560877978801727,0.41918736696243286,0.29151469469070435,0.19560877978801727,0.35,5,0,0,0,0.5314047932624817,0.7349201440811157,0.5448997020721436,0.5448997020721436,1,0,0,0.0,0.0,4.181063652038574,53.46432876586914,2.033118724822998,138.0400390625
33,1.7000000000000002,-0.5004020225847592,0.2150122970342636,0.41574394702911377,0.29038700461387634,0.2150122970342636,0.35,5,0,0,0,0.495616614818573,0.6157822012901306,0.47800469398498535,0.47800469398498535,1,0,0,0.0,0.0,4.105149745941162,48.36745071411133,1.9962043762207031,135.52227783203125
34,1.75,-0.45567774070921585,0.22796830534934998,0.40964698791503906,0.2863145172595978,0.22796830534934998,0.35,5,0,0,0,0.41419336199760437,0.6941528916358948,0.3711538016796112,0.3711538016796112,1,0,0,0.0,0.0,4.281810283660889,54.031558990478516,2.082108974456787,141.36419677734375
35,1.8,-0.4282463763871377,0.2234230786561966,0.4028933644294739,0.28102678060531616,0.2234230786561966,0.35,5,0,0,0,0.33799418807029724,1.005939245223999,0.3322815001010895,0.3322815001010895,1,0,0,0.0,0.0,4.174200057983398,47.60158920288086,2.0297813415527344,137.7976531982422
36,1.85,-0.4306212433099683,0.23068709671497345,0.3964326083660126,0.27571383118629456,0.23068709671497345,0.35,5,0,0,0,0.36148232221603394,1.1446754932403564,0.452741801738739,0.452741801738739,1,0,0,0.0,0.0,4.3705034255981445,38.232666015625,2.125237464904785,144.25157165527344
37,1.9000000000000001,-0.41879905730218636,0.21912881731987,0.39048635959625244,0.271156370639801,0.21912881731987,0.35,5,0,0,0,0.44668054580688477,1.058367133140564,0.5060237050056458,0.5060237050056458,1,0,0,0.0,0.0,4.1755523681640625,27.618459701538086,2.0304388999938965,137.8016357421875
38,1.9500000000000002,-0.39927525118175056,0.20841826498508453,0.3846045136451721,0.2672157287597656,0.20841826498508453,0.35,5,0,0,0,0.5158206820487976,0.9976162910461426,0.5776494145393372,0.5776494145393372,1,0,0,0.0,0.0,2.9815256595611572,55.91284942626953,1.4498215913772583,98.4999771118164
39,2.0,-0.4000953903177362,0.2573127746582031,0.3766806423664093,0.2618204355239868,0.2573127746582031,0.35,5,0,0,0,0.6227555871009827,1.1697922945022583,0.7237489223480225,0.7237489223480225,1,0,0,0.0,0.0,4.044361591339111,52.31538772583008,1.9666450023651123,133.5285186767578
40,2.0500000000000003,-0.4014691738962632,0.33809107542037964,0.3652741014957428,0.25357022881507874,0.33809107542037964,0.35,5,0,0,0,0.7737466096878052,1.1509811878204346,0.8883417248725891,0.8883417248725891,1,0,0,0.0,0.0,4.295923233032227,8.033034324645996,2.0889716148376465,141.75457763671875
41,2.1,-0.3936874949329311,0.39658868312835693,0.3513283133506775,0.24323861300945282,0.39658868312835693,0.35,5,0,0,0,0.8848600387573242,0.9931370615959167,0.9358229041099548,0.9358229041099548,1,0,0,0.0,0.0,3.5494096279144287,51.35442352294922,1.7259654998779297,117.2040023803711
42,2.15,-0.38688831124478673,0.4152415096759796,0.3370716869831085,0.23319868743419647,0.4152415096759796,0.35,5,0,0,0,0.9266745448112488,1.102312445640564,0.9481492638587952,0.9481492638587952,1,0,0,0.0,0.0,3.2115914821624756,71.99188995361328,1.5616950988769531,106.15521240234375
43,2.2,-0.36170718807622537,0.37879279255867004,0.32435399293899536,0.22607295215129852,0.37879279255867004,0.35,5,0,0,0,0.9031230807304382,1.0097284317016602,0.8702591061592102,0.8702591061592102,1,0,0,0.0,0.05337199763744138,3.7707598209381104,64.2326431274414,1.8336009979248047,124.54753875732422
44,2.25,-0.2680754827714875,0.2632979452610016,0.3136218190193176,0.2230343371629715,0.2632979452610016,0.35,5,0,0,0,0.9166808128356934,1.098481297492981,0.9842205047607422,0.9842205047607422,1,0,0,0.0,0.045691998820984736,3.5204789638519287,29.008222579956055,1.711897611618042,116.19251251220703
45,2.3000000000000003,-0.22128686122563812,0.22737671434879303,0.30301788449287415,0.22271348536014557,0.22737671434879303,0.35,5,0,0,0,1.011841058731079,1.1943676471710205,1.0826120376586914,1.0826120376586914,1,0,0,0.0,0.042742001824080944,3.378300905227661,63.24798583984375,1.6427607536315918,111.60770416259766
46,2.35,-0.1702374028514965,0.2273584008216858,0.2904414236545563,0.2227238267660141,0.2273584008216858,0.35,5,0,0,0,1.0548696517944336,1.0922164916992188,1.0490275621414185,1.0490275621414185,1,0,0,0.0,0.04509200152824633,2.3299269676208496,62.80830383300781,1.1329699754714966,77.07178497314453
47,2.4000000000000004,-0.12047699898157703,0.22844228148460388,0.27593958377838135,0.22211308777332306,0.22844228148460388,0.35,5,0,0,0,1.039239525794983,1.113097906112671,1.0374491214752197,1.0374491214752197,1,0,0,0.0,0.04407099913805723,2.7973692417144775,43.7949333190918,1.3602721691131592,92.38240814208984
48,2.45,-0.09793314577615839,0.24580343067646027,0.26012638211250305,0.2210661619901657,0.24580343067646027,0.35,5,0,0,0,1.042616844177246,1.180032730102539,1.0649504661560059,1.0649504661560059,1,0,0,0.0,0.04464100129553117,3.789294719696045,34.163963317871094,1.8426141738891602,125.0704345703125
49,2.5,-0.06503845253001758,0.2493220418691635,0.24327899515628815,0.22043944895267487,0.2493220418691635,0.35,5,0,0,0,1.0632164478302002,1.0770397186279297,1.0782525539398193,1.0782525539398193,1,0,0,0.0,0.04207199890515767,2.4495651721954346,47.994388580322266,1.1911460161209106,80.93460083007812
50,2.5500000000000003,-0.02859175295918165,0.2285970151424408,0.22643296420574188,0.22202615439891815,0.2285970151424408,0.35,5,0,0,0,1.0558018684387207,1.0245091915130615,1.0402754545211792,1.0402754545211792,1,0,0,0.0,0.04197099769953638,2.6067612171173096,66.06059265136719,1.2675855159759521,86.20439147949219
51,2.6,-0.03107982929804684,0.2206607311964035,0.2109377086162567,0.22656835615634918,0.2206607311964035,0.35,5,0,0,0,1.049283742904663,1.0780740976333618,1.066420555114746,1.066420555114746,1,0,0,0.0,0.04445100057637319,1.8554376363754272,47.81064987182617,0.9022405743598938,61.36299514770508
52,2.6500000000000004,-0.031915882057747924,0.21063105762004852,0.19666922092437744,0.23256613314151764,0.21063105762004852,0.35,5,0,0,0,1.0741721391677856,1.1009927988052368,1.1004225015640259,1.1004225015640259,1,0,0,0.0,0.0456020025012549,2.756878614425659,61.54698181152344,1.3405827283859253,91.12397766113281
53,2.7,-0.019141046113316018,0.20141911506652832,0.1827908456325531,0.23835216462612152,0.20141911506652832,0.35,5,0,0,0,1.074833869934082,1.069720983505249,1.0616188049316406,1.0616188049316406,1,0,0,0.0,0.047061999794095755,2.6602628231048584,56.52065658569336,1.293601632118225,87.91642761230469
54,2.75,-0.018014006696066676,0.19399990141391754,0.16973571479320526,0.24322392046451569,0.19399990141391754,0.35,5,0,0,0,1.0545576810836792,1.186263918876648,1.0565863847732544,1.0565863847732544,1,0,0,0.0,0.047651999921072274,3.7229485511779785,47.42398452758789,1.8103519678115845,122.91461181640625
55,2.8000000000000003,-0.04387904761368766,0.18845173716545105,0.15881571173667908,0.24700085818767548,0.18845173716545105,0.35,5,0,0,0,1.0685560703277588,1.2364442348480225,1.1006525754928589,1.1006525754928589,1,0,0,0.0,0.0,3.927473306655884,7.159567356109619,1.9098060131072998,129.59657287597656
56,2.85,-0.11999595814724245,0.19814133644104004,0.15183478593826294,0.24976925551891327,0.19814133644104004,0.35,5,0,0,0,1.1064954996109009,1.2658374309539795,1.1377774477005005,1.1377774477005005,1,0,0,0.0,0.0,3.7465739250183105,9.330609321594238,1.8218402862548828,123.62857818603516
57,2.9000000000000004,-0.23534400255373586,0.20526769757270813,0.15090377628803253,0.25168395042419434,0.20526769757270813,0.35,5,0,0,0,1.10776686668396,1.1650795936584473,1.0937678813934326,1.0937678813934326,1,0,0,0.0,0.0,3.592463254928589,36.61345291137695,1.7469011545181274,118.58289337158203
58,2.95,-0.33392071110112576,0.18849016726016998,0.15621158480644226,0.2528529465198517,0.18849016726016998,0.35,5,0,0,0,1.0562794208526611,0.8968989849090576,1.0142807960510254,1.0142807960510254,1,0,0,0.0,0.0,3.295257329940796,52.72736358642578,1.602379322052002,108.82908630371094
59,3.0,-0.3930395802253924,0.17988990247249603,0.16497328877449036,0.25388774275779724,0.17988990247249603,0.35,4,0,0,0,0.9564799070358276,0.7783447504043579,0.8746227622032166,0.8746227622032166,1,0,0,0.0,0.0,3.172750234603882,59.605777740478516,1.542807936668396,104.81785583496094
60,3.0500000000000003,-0.39700764073269246,0.17553511261940002,0.17384065687656403,0.256283700466156,0.17553511261940002,0.35,4,0,0,0,0.845744788646698,0.8777397871017456,0.7986993789672852,0.7986993789672852,1,0,0,0.0,0.0,3.7666356563568115,53.05625915527344,1.8315956592559814,124.37232971191406
61,3.1,-0.3622091955624028,0.168197363615036,0.18089579045772552,0.26189568638801575,0.168197363615036,0.35,3,0,0,0,0.7650671005249023,0.9035720825195312,0.7278128862380981,0.7278128862380981,1,0,0,0.0,0.0,3.965921640396118,7.945437908172607,1.9285023212432861,130.8656005859375
62,3.1500000000000004,-0.3056431596758841,0.1578885316848755,0.18519389629364014,0.2702515423297882,0.1578885316848755,0.35,3,0,0,0,0.7129017114639282,0.9143688678741455,0.7078337073326111,0.7078337073326111,1,0,0,0.0,0.0,4.236937999725342,35.268550872802734,2.060288906097412,139.8397216796875
63,3.2,-0.25035014978680303,0.14554433524608612,0.18706199526786804,0.2810887098312378,0.14554433524608612,0.35,3,0,0,0,0.691686749458313,1.099024772644043,0.6948015093803406,0.6948015093803406,1,0,0,0.0,0.0,3.4578216075897217,49.32080841064453,1.681429147720337,114.17740631103516
64,3.25,-0.22396074613910122,0.13374324142932892,0.18804052472114563,0.2924528121948242,0.13374324142932892,0.35,4,0,0,0,0.6760135889053345,1.027430772781372,0.687332034111023,0.687332034111023,1,0,0,0.0,0.0,4.342230319976807,54.89335632324219,2.1114892959594727,143.35926818847656
65,3.3000000000000003,-0.2144744099588923,0.12387009710073471,0.18903174996376038,0.3028639256954193,0.12387009710073471,0.35,4,0,0,0,0.6661030054092407,0.9203763008117676,0.6694439053535461,0.6694439053535461,1,0,0,0.0,0.0,3.6003518104553223,48.99955749511719,1.750737190246582,118.8763656616211
66,3.35,-0.19776833186079906,0.11433862894773483,0.18957391381263733,0.3138516843318939,0.11433862894773483,0.35,4,0,0,0,0.6648256778717041,1.0276567935943604,0.6947721838951111,0.6947721838951111,1,0,0,0.0,0.0,4.235818862915039,65.57725524902344,2.0597445964813232,139.88424682617188
67,3.4000000000000004,-0.16327497142244654,0.10421553999185562,0.1887761801481247,0.32674044370651245,0.10421553999185562,0.35,4,0,0,0,0.7094186544418335,0.9671862721443176,0.7691470980644226,0.7691470980644226,1,0,0,0.0,0.0,4.632218360900879,25.977340698242188,2.2525012493133545,152.8660888671875
68,3.45,-0.12541753929073923,0.09373044222593307,0.1865994781255722,0.34173205494880676,0.09373044222593307,0.35,4,0,0,0,0.6892732977867126,0.5323309898376465,0.6232203841209412,0.6232203841209412,1,0,0,0.0,0.0,3.505713701248169,56.63046646118164,1.7047176361083984,115.78157043457031
69,3.5,-0.10509436708548721,0.08392450958490372,0.18394871056079865,0.35768038034439087,0.08392450958490372,0.35,4,0,0,0,0.551925539970398,0.35188305377960205,0.4425583779811859,0.4425583779811859,1,0,0,0.0,0.0,3.477668046951294,70.61979675292969,1.69107985496521,114.91470336914062
70,3.5500000000000003,-0.1141636136567182,0.07657051831483841,0.18229986727237701,0.3712065517902374,0.07657051831483841,0.35,3,0,0,0,0.43243443965911865,0.44074177742004395,0.41237491369247437,0.41237491369247437,1,0,0,0.0,0.0,2.838646411895752,54.377288818359375,1.3803439140319824,93.78459930419922
71,3.6,-0.14648093992436437,0.07112151384353638,0.18272432684898376,0.38231414556503296,0.07112151384353638,0.35,3,0,0,0,0.4682774841785431,0.645520806312561,0.5524482131004333,0.5524482131004333,1,0,0,0.0,0.0,3.070495843887329,62.30778121948242,1.4930849075317383,101.46009826660156
72,3.6500000000000004,-0.16455562998781748,0.06673245131969452,0.1843322068452835,0.3920746445655823,0.06673245131969452,0.35,3,0,0,0,0.5428163409233093,0.6899858713150024,0.5865767002105713,0.5865767002105713,1,0,0,0.0,0.0,3.0407462120056152,57.91661071777344,1.4786186218261719,100.46024322509766
73,3.7,-0.15636649496037372,0.06268580257892609,0.18563678860664368,0.4018362760543823,0.06268580257892609,0.35,3,0,0,0,0.5550541281700134,0.5381031036376953,0.5604443550109863,0.5604443550109863,1,0,0,0.0,0.0,3.5723745822906494,53.182655334472656,1.7371327877044678,117.96730041503906
74,3.75,-0.15510800945596587,0.058776918798685074,0.18703986704349518,0.4120851755142212,0.058776918798685074,0.35,3,0,0,0,0.5188167095184326,0.49065619707107544,0.49712592363357544,0.49712592363357544,1,0,0,0.0,0.0,3.3284456729888916,66.94632720947266,1.6185177564620972,109.9809341430664
75,3.8000000000000003,-0.17330390187399133,0.05513755604624748,0.18955989181995392,0.4224846363067627,0.05513755604624748,0.35,3,0,0,0,0.45839542150497437,0.46839699149131775,0.43310317397117615,0.43310317397117615,1,0,0,0.0,0.0,3.0659332275390625,72.21192169189453,1.4908663034439087,101.35874938964844
76,3.85,-0.1841576445411807,0.05183562636375427,0.19272032380104065,0.43276917934417725,0.05183562636375427,0.35,3,0,0,0,0.42192918062210083,0.80427086353302,0.4409872591495514,0.4409872591495514,1,0,0,0.0,0.0,3.39410662651062,72.99872589111328,1.6504466533660889,112.17278289794922
77,3.9000000000000004,-0.16470260187748537,0.04869505763053894,0.19488821923732758,0.44344353675842285,0.04869505763053894,0.35,3,0,0,0,0.4393898546695709,0.8421812057495117,0.4848693311214447,0.4848693311214447,1,0,0,0.0,0.0,3.197796583175659,71.35615539550781,1.5549873113632202,105.69762420654297
78,3.95,-0.12983296571305106,0.045535311102867126,0.19527743756771088,0.45523613691329956,0.045535311102867126,0.35,3,0,0,0,0.5206418037414551,0.7585224509239197,0.6037149429321289,0.6037149429321289,1,0,0,0.0,0.0,3.201826810836792,63.13152313232422,1.5569469928741455,105.79141235351562
79,4.0,-0.11520661603468199,0.04243526980280876,0.19505029916763306,0.4680543541908264,0.04243526980280876,0.35,3,0,0,0,0.544228196144104,0.47832897305488586,0.5180726051330566,0.5180726051330566,1,0,0,0.0,0.0,2.7759666442871094,72.30235290527344,1.3498647212982178,91.81124877929688
80,4.05,-0.1209363416259908,0.03994707390666008,0.19528016448020935,0.4794352948665619,0.03994707390666008,0.35,2,0,0,0,0.44969144463539124,0.4968092739582062,0.3745501637458801,0.3745501637458801,1,0,0,0.0,0.0,2.41455340385437,75.41140747070312,1.1741207838058472,79.93878173828125
81,4.1000000000000005,-0.11490145314305777,0.037778258323669434,0.19524776935577393,0.4903201162815094,0.037778258323669434,0.35,2,0,0,0,0.39138758182525635,0.6855995655059814,0.42892470955848694,0.42892470955848694,1,0,0,0.0,0.0,3.8248190879821777,64.76766204833984,1.8598885536193848,126.3316650390625
82,4.15,-0.08878498075786115,0.03586939349770546,0.1939368098974228,0.5007922053337097,0.03586939349770546,0.35,2,0,0,0,0.46265754103660583,0.6050363183021545,0.5440741181373596,0.5440741181373596,1,0,0,0.0,0.0,3.5914969444274902,42.345157623291016,1.7464312314987183,118.56524658203125
83,4.2,-0.06878992366610705,0.03414565697312355,0.1917681246995926,0.511104166507721,0.03414565697312355,0.35,2,0,0,0,0.45322445034980774,0.5296218991279602,0.3723868131637573,0.3723868131637573,1,0,0,0.0,0.0,1.1426851749420166,70.11792755126953,0.5556516647338867,38.18814468383789
84,4.25,-0.08081712407466712,0.0325293205678463,0.19034568965435028,0.5216515064239502,0.0325293205678463,0.35,2,0,0,0,0.324992835521698,0.7032904624938965,0.28018510341644287,0.28018510341644287,1,0,0,0.0,0.0,3.7797765731811523,76.16180419921875,1.8379857540130615,124.89479064941406
85,4.3,-0.11581324106554376,0.03101998195052147,0.19091814756393433,0.5324150323867798,0.03101998195052147,0.35,2,0,0,0,0.30047157406806946,0.6402888894081116,0.36084049940109253,0.36084049940109253,1,0,0,0.0,0.0,3.9869017601013184,23.02652359008789,1.9387041330337524,131.57110595703125
86,4.3500000000000005,-0.138051901801714,0.029636472463607788,0.19278469681739807,0.5432084202766418,0.029636472463607788,0.35,2,0,0,0,0.35362744331359863,0.6180901527404785,0.39136800169944763,0.39136800169944763,1,0,0,0.0,0.0,2.2037789821624756,59.71805191040039,1.0716278553009033,72.90078735351562
87,4.4,-0.11763780676182281,0.028351930901408195,0.193533256649971,0.554180920124054,0.028351930901408195,0.35,2,0,0,0,0.3710559904575348,0.540208637714386,0.39523738622665405,0.39523738622665405,1,0,0,0.0,0.0,3.0025923252105713,63.213558197021484,1.460065484046936,99.22695922851562
88,4.45,-0.08473198738136553,0.02713015489280224,0.19258806109428406,0.5656393766403198,0.02713015489280224,0.35,2,0,0,0,0.37656861543655396,0.4613639712333679,0.3913517892360687,0.3913517892360687,1,0,0,0.0,0.0,2.0857369899749756,52.06474304199219,1.0142279863357544,68.96986389160156
89,4.5,-0.09683615454783315,0.025990888476371765,0.1923634111881256,0.577409565448761,0.025990888476371765,0.35,2,0,0,0,0.33810609579086304,0.4115893542766571,0.3221079111099243,0.3221079111099243,1,0,0,0.0,0.0,2.9691758155822754,73.37616729736328,1.4438161849975586,98.17871856689453
90,4.55,-0.13066875995995814,0.02497309260070324,0.1939842700958252,0.5889999270439148,0.02497309260070324,0.35,2,0,0,0,0.25439828634262085,0.5558316707611084,0.22401116788387299,0.22401116788387299,1,0,0,0.0,0.0,3.55022931098938,66.55831146240234,1.7263641357421875,117.28802490234375
