step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
22,1.1500000000000001,-0.5540398521424916,0.10280082374811172,0.41506701707839966,0.3286571800708771,0.10280082374811172,0.35,5,0,0,0,0.9725133776664734,1.0991981029510498,1.026612401008606,1.026612401008606,1,0,0,0.0,0.0,3.8504629135131836,41.75230407714844,1.8723580837249756,127.10511779785156
23,1.2000000000000002,-0.5475083126379994,0.09816481918096542,0.4203290343284607,0.33516189455986023,0.09816481918096542,0.35,5,0,0,0,1.032832145690918,1.1990481615066528,1.0702649354934692,1.0702649354934692,1,0,0,0.0,0.0,3.569577932357788,18.51174545288086,1.735772728919983,117.79645538330078
24,1.25,-0.5390894479462447,0.0936652421951294,0.42496034502983093,0.34183138608932495,0.0936652421951294,0.35,3,0,0,0,1.0592758655548096,1.196110725402832,1.0656176805496216,1.0656176805496216,1,0,0,0.0,0.0,2.9631459712982178,28.71303367614746,1.4408841133117676,97.80655670166016
25,1.3,-0.5293518794980009,0.09308653324842453,0.4287281334400177,0.3427167236804962,0.09308653324842453,0.35,3,0,0,0,1.0660752058029175,1.213769793510437,1.0792944431304932,1.0792944431304932,1,0,0,0.0,0.0,2.8801562786102295,21.681575775146484,1.4005290269851685,95.05518341064453
26,1.35,-0.5107197328803184,0.0960661843419075,0.4310593008995056,0.3421792984008789,0.0960661843419075,0.35,3,0,0,0,1.0829119682312012,1.2333941459655762,1.1033607721328735,1.1033607721328735,1,0,0,0.0,0.0,3.2684743404388428,25.939804077148438,1.589355707168579,107.87333679199219
27,1.4000000000000001,-0.4885913398681982,0.10716895014047623,0.4314999282360077,0.33998286724090576,0.10716895014047623,0.35,3,0,0,0,1.10391366481781,1.2326871156692505,1.1225879192352295,1.1225879192352295,1,0,0,0.0,0.0,3.32674241065979,15.592323303222656,1.617689609527588,109.78102111816406
28,1.4500000000000002,-0.4668383946333245,0.12499043345451355,0.42990243434906006,0.33599165081977844,0.12499043345451355,0.35,3,0,0,0,1.1289271116256714,1.2387585639953613,1.1521828174591064,1.1521828174591064,1,0,0,0.0,0.0,3.1155176162719727,12.350156784057617,1.5149775743484497,102.80847930908203
29,1.5,-0.4737394791514683,0.1703828126192093,0.4265053868293762,0.3301100432872772,0.1703828126192093,0.35,3,0,0,0,1.1191258430480957,1.1218788623809814,1.090842604637146,1.090842604637146,1,0,0,0.0,0.0,2.626465082168579,34.00389099121094,1.2771668434143066,86.71534729003906
30,1.55,-0.48632640233208585,0.2078915387392044,0.42213067412376404,0.3228399157524109,0.2078915387392044,0.35,3,0,0,0,1.0069050788879395,0.6643602848052979,0.888041079044342,0.888041079044342,1,0,0,0.0,0.0,2.812614679336548,51.29787826538086,1.3676855564117432,92.91365814208984
31,1.6,-0.48611119731942276,0.21976988017559052,0.41748252511024475,0.31546616554260254,0.21976988017559052,0.35,3,0,0,0,0.8489440679550171,0.4392886757850647,0.771277666091919,0.771277666091919,1,0,0,0.0,0.0,3.774495840072632,53.567569732666016,1.8354179859161377,124.63316345214844
32,1.6500000000000001,-0.47341275720124515,0.21187128126621246,0.41298359632492065,0.30891144275665283,0.21187128126621246,0.35,3,0,0,0,0.6857238411903381,0.3210894763469696,0.5493200421333313,0.5493200421333313,1,0,0,0.0,0.0,3.7567174434661865,17.028709411621094,1.826772689819336,123.96939086914062
33,1.7000000000000002,-0.4584938792612434,0.18602336943149567,0.4094420373439789,0.30381330847740173,0.18602336943149567,0.35,3,0,0,0,0.5632727146148682,0.6951940059661865,0.5576707720756531,0.5576707720756531,1,0,0,0.0,0.0,3.0545172691345215,62.46518325805664,1.4853150844573975,100.93431854248047
34,1.75,-0.43973014338971333,0.1519157588481903,0.40697869658470154,0.3003479540348053,0.1519157588481903,0.35,3,0,0,0,0.592268705368042,0.8014865517616272,0.6507304906845093,0.6507304906845093,1,0,0,0.0,0.0,2.9852957725524902,60.83668518066406,1.4516549110412598,98.64595031738281
35,1.8,-0.4397511458931138,0.14539891481399536,0.40506187081336975,0.29739829897880554,0.14539891481399536,0.35,3,0,0,0,0.6963301301002502,1.0286517143249512,0.7882940769195557,0.7882940769195557,1,0,0,0.0,0.0,2.6549134254455566,55.912906646728516,1.291000485420227,87.7372817993164
36,1.85,-0.47173857384662604,0.1755356788635254,0.4033595025539398,0.29333531856536865,0.1755356788635254,0.35,3,0,0,0,0.822475790977478,1.2139439582824707,0.9146711826324463,0.9146711826324463,1,0,0,0.0,0.0,3.804926872253418,60.18335723876953,1.8502156734466553,125.65894317626953
37,1.9000000000000001,-0.5239579660738412,0.23178303241729736,0.40159881114959717,0.28734830021858215,0.23178303241729736,0.35,3,0,0,0,0.9553936123847961,1.1837197542190552,1.049372911453247,1.049372911453247,1,0,0,0.0,0.0,3.611327648162842,22.292068481445312,1.7560741901397705,119.1787338256836
38,1.9500000000000002,-0.55194706583021,0.2610193192958832,0.3999446630477905,0.28058019280433655,0.2610193192958832,0.35,3,0,0,0,0.9975398778915405,0.8615712523460388,0.9754605889320374,0.9754605889320374,1,0,0,0.0,0.0,2.812375068664551,75.89653015136719,1.3675689697265625,93.03120422363281
39,2.0,-0.5365197553760181,0.24634210765361786,0.39836403727531433,0.27488550543785095,0.24634210765361786,0.35,3,0,0,0,0.8912997841835022,0.6491444110870361,0.781388521194458,0.781388521194458,1,0,0,0.0,0.0,3.5229239463806152,74.99845123291016,1.7130863666534424,116.4263687133789
40,2.0500000000000003,-0.4961232968599282,0.20134484767913818,0.39717644453048706,0.27114954590797424,0.20134484767913818,0.35,3,0,0,0,0.8093185424804688,0.8630263805389404,0.8287246227264404,0.8287246227264404,1,0,0,0.0,0.0,2.5629327297210693,61.171016693115234,1.2462730407714844,84.73400115966797
41,2.1,-0.49335457222810597,0.1710890531539917,0.3974580466747284,0.2690248191356659,0.1710890531539917,0.35,3,0,0,0,0.8923782706260681,1.1005610227584839,0.9953956604003906,0.9953956604003906,1,0,0,0.0,0.0,3.5367820262908936,81.58634948730469,1.719825029373169,116.91581726074219
42,2.15,-0.5193290507039412,0.17424842715263367,0.3988777995109558,0.26683327555656433,0.17424842715263367,0.35,3,0,0,0,1.0588994026184082,1.2903724908828735,1.1805472373962402,1.1805472373962402,1,0,0,0.0,0.0,3.6305296421051025,55.758148193359375,1.7654117345809937,119.89352416992188
43,2.2,-0.5570975441749341,0.21687625348567963,0.39994701743125916,0.2630844712257385,0.21687625348567963,0.35,3,0,0,0,1.1969529390335083,1.300465703010559,1.263719081878662,1.263719081878662,1,0,0,0.0,0.0,3.2559707164764404,47.044586181640625,1.583275318145752,107.51419067382812
44,2.25,-0.5819463251422872,0.2622588574886322,0.39991769194602966,0.258057564496994,0.2622588574886322,0.35,3,0,0,0,1.1872152090072632,1.0695770978927612,1.1130553483963013,1.1130553483963013,1,0,0,0.0,0.0,1.8628089427947998,66.7634506225586,0.9058250188827515,61.73689651489258
45,2.3000000000000003,-0.5642397350817918,0.26296332478523254,0.398895263671875,0.25334930419921875,0.26296332478523254,0.35,3,0,0,0,1.048061490058899,0.7684991359710693,0.9451490044593811,0.9451490044593811,1,0,0,0.0,0.0,3.8016529083251953,62.626373291015625,1.8486233949661255,125.55987548828125
46,2.35,-0.51883460165981,0.22055558860301971,0.3978063464164734,0.2502593994140625,0.22055558860301971,0.35,3,0,0,0,0.8781350255012512,0.7090585827827454,0.7589247822761536,0.7589247822761536,1,0,0,0.0,0.0,3.714492082595825,39.47095489501953,1.8062399625778198,122.6147232055664
47,2.4000000000000004,-0.5115684593096876,0.19591104984283447,0.39773043990135193,0.24848903715610504,0.19591104984283447,0.35,3,0,0,0,0.807493269443512,0.9577544331550598,0.8473926186561584,0.8473926186561584,1,0,0,0.0,0.0,2.5391359329223633,73.4403305053711,1.23470139503479,84.02361297607422
48,2.45,-0.527635843102134,0.20221984386444092,0.39814993739128113,0.24628405272960663,0.20221984386444092,0.35,3,0,0,0,0.9230131506919861,1.1561318635940552,1.0409806966781616,1.0409806966781616,1,0,0,0.0,0.0,2.860592842102051,77.21394348144531,1.3910157680511475,94.62629699707031
49,2.5,-0.5713689564193476,0.26526984572410583,0.39754995703697205,0.24232082068920135,0.26526984572410583,0.35,3,0,0,0,1.0289685726165771,1.0589700937271118,1.059337854385376,1.059337854385376,1,0,0,0.0,0.0,2.8404581546783447,55.36655044555664,1.3812249898910522,93.84862518310547
50,2.5500000000000003,-0.5848785615008072,0.3108724355697632,0.39537137746810913,0.23721088469028473,0.3108724355697632,0.35,3,0,0,0,0.9727187752723694,0.6628584861755371,0.8754299879074097,0.8754299879074097,1,0,0,0.0,0.0,2.4155867099761963,71.86679077148438,1.1746234893798828,79.94843292236328
51,2.6,-0.5536239362950551,0.3015119135379791,0.39219388365745544,0.2327902764081955,0.3015119135379791,0.35,3,0,0,0,0.818428099155426,0.5320277214050293,0.7210496068000793,0.7210496068000793,1,0,0,0.0,0.05046200021752156,4.092464447021484,52.147193908691406,1.9900357723236084,135.1143341064453
52,2.6500000000000004,-0.4892710388850676,0.23944427073001862,0.3891661763191223,0.23037047684192657,0.23944427073001862,0.35,3,0,0,0,0.6549002528190613,0.46158498525619507,0.5395341515541077,0.5395341515541077,1,0,0,0.0,0.04610199903254397,3.7747511863708496,33.12477493286133,1.835541844367981,124.58853912353516
53,2.7,-0.47978068754514536,0.2204955816268921,0.38692939281463623,0.22941617667675018,0.2204955816268921,0.35,3,0,0,0,0.6216384768486023,0.8521524667739868,0.6979427933692932,0.6979427933692932,1,0,0,0.0,0.04264100061845966,1.0885722637176514,69.5544662475586,0.5293383002281189,36.41820526123047
54,2.75,-0.4757371195118424,0.22724267840385437,0.3842841386795044,0.22777162492275238,0.22724267840385437,0.35,3,0,0,0,0.7265979647636414,0.9301612377166748,0.8043361902236938,0.8043361902236938,1,0,0,0.0,0.04619200262823142,2.757566213607788,71.48686981201172,1.3409172296524048,91.20069122314453
55,2.8000000000000003,-0.5075443126590108,0.3117150068283081,0.37914085388183594,0.2237519770860672,0.3117150068283081,0.35,3,0,0,0,0.8086894154548645,0.8910229206085205,0.8575875759124756,0.8575875759124756,1,0,0,0.0,0.04806200013263151,3.0213539600372314,48.104400634765625,1.4691888093948364,99.78229522705078
56,2.85,-0.5111302154071962,0.3763431906700134,0.3712700307369232,0.21806202828884125,0.3763431906700134,0.35,3,0,0,0,0.7660263180732727,0.6095631122589111,0.6698788404464722,0.6698788404464722,1,0,0,0.0,0.04788200021721423,2.7910032272338867,64.2787857055664,1.3571767807006836,92.26203918457031
57,2.9000000000000004,-0.47217592079008486,0.37066972255706787,0.3622332215309143,0.21310864388942719,0.37066972255706787,0.35,3,0,0,0,0.6450552940368652,0.9518542885780334,0.6111466288566589,0.6111466288566589,1,0,0,0.0,0.04758200157084502,4.17486572265625,54.935916900634766,2.0301053524017334,137.83999633789062
58,2.95,-0.38127402530139193,0.2958306074142456,0.3530365228652954,0.21046338975429535,0.2958306074142456,0.35,3,0,0,0,0.5923264026641846,0.8600675463676453,0.5847597122192383,0.5847597122192383,1,0,0,0.0,0.048081998102134094,4.140556812286377,21.936559677124023,2.0134217739105225,136.63937377929688
59,3.0,-0.3260211910712272,0.25825849175453186,0.3436434864997864,0.2092418521642685,0.25825849175453186,0.35,3,0,0,0,0.5871089696884155,1.0690605640411377,0.6122441291809082,0.6122441291809082,1,0,0,0.0,0.047511999582638964,2.5605902671813965,69.04544067382812,1.2451339960098267,84.70199584960938
60,3.0500000000000003,-0.3151567896003639,0.28958094120025635,0.3326887786388397,0.20696048438549042,0.28958094120025635,0.35,3,0,0,0,0.692658007144928,1.2820723056793213,0.8185052275657654,0.8185052275657654,1,0,0,0.0,0.04783199983648956,3.73757004737854,56.49739456176758,1.8174619674682617,123.42528533935547
61,3.1,-0.3296700173217462,0.3761524260044098,0.3187386393547058,0.20280610024929047,0.3761524260044098,0.35,3,0,0,0,0.8543184399604797,1.2419764995574951,0.9509674906730652,0.9509674906730652,1,0,0,0.0,0.04862200148636475,3.783461570739746,37.3459587097168,1.8397775888442993,124.884765625
62,3.1500000000000004,-0.28017918620169696,0.38389843702316284,0.3027263283729553,0.1987694650888443,0.38389843702316284,0.35,3,0,0,0,0.9547005295753479,1.2253332138061523,1.0057743787765503,1.0057743787765503,1,0,0,0.0,0.04960200021741912,3.48695707321167,51.647216796875,1.6955968141555786,115.14574432373047
63,3.2,-0.1678082716433164,0.28447332978248596,0.28702306747436523,0.1972038298845291,0.28447332978248596,0.35,3,0,0,0,1.0320724248886108,1.277129054069519,1.0946149826049805,1.0946149826049805,1,0,0,0.0,0.04872200224781409,3.5059313774108887,30.910783767700195,1.7048234939575195,115.71627044677734
64,3.25,-0.15805042505323513,0.27686867117881775,0.27213752269744873,0.19758252799510956,0.27686867117881775,0.35,3,0,0,0,1.1260305643081665,1.3179936408996582,1.1996891498565674,1.1996891498565674,1,0,0,0.0,0.04702200021711178,3.168433904647827,51.236236572265625,1.540709137916565,104.64258575439453
65,3.3000000000000003,-0.11713599158945726,0.27774471044540405,0.25588035583496094,0.19718186557292938,0.27774471044540405,0.35,3,0,0,0,1.2154780626296997,1.3008326292037964,1.2701255083084106,1.2701255083084106,1,0,0,0.0,0.04872099816566333,3.2722647190093994,48.68415069580078,1.5911988019943237,108.05694580078125
66,3.35,-0.060199164298350705,0.2879675328731537,0.23694750666618347,0.19553907215595245,0.2879675328731537,0.35,3,0,0,0,1.2654203176498413,1.2803394794464111,1.282624363899231,1.282624363899231,1,0,0,0.0,0.045902001147624105,2.7104883193969727,49.052181243896484,1.318024754524231,89.53839874267578
67,3.4000000000000004,-0.02153922323621832,0.2825932800769806,0.2171962708234787,0.19498814642429352,0.2825932800769806,0.35,3,0,0,0,1.2679469585418701,1.2658253908157349,1.2585443258285522,1.2585443258285522,1,0,0,0.0,0.04679199992096983,1.0942952632904053,51.539085388183594,0.5321211218833923,36.381683349609375
68,3.45,-0.015689687075519043,0.2798478901386261,0.19813776016235352,0.1962253600358963,0.2798478901386261,0.35,3,0,0,0,1.2605903148651123,1.3272467851638794,1.2671679258346558,1.2671679258346558,1,0,0,0.0,0.048352001613238826,1.9438230991363525,44.628543853759766,0.945219874382019,64.25616455078125
69,3.5,0.008798338880080137,0.2766779661178589,0.178695410490036,0.19766993820667267,0.2766779661178589,0.35,3,0,0,0,1.2557637691497803,1.2803852558135986,1.249206781387329,1.249206781387329,1,0,0,0.0,0.04705200262833387,2.4937713146209717,42.602088928222656,1.2126420736312866,82.36931610107422
70,3.5500000000000003,0.04646829743298708,0.27387166023254395,0.15808023512363434,0.1989634782075882,0.27387166023254395,0.35,3,0,0,0,1.2520618438720703,1.2385128736495972,1.2607332468032837,1.2607332468032837,1,0,0,0.0,0.04735200127470307,2.7467753887176514,27.099166870117188,1.3356698751449585,90.66571044921875
71,3.6,0.057079760766265475,0.2692732810974121,0.1377989798784256,0.20111368596553802,0.2692732810974121,0.35,3,0,0,0,1.2655370235443115,1.2525579929351807,1.2813854217529297,1.2813854217529297,1,0,0,0.0,0.04518199784797616,2.7063534259796143,15.64165210723877,1.3160139322280884,89.3119125366211
72,3.6500000000000004,0.003107626946994735,0.2607389986515045,0.12147475779056549,0.2052093893289566,0.2607389986515045,0.35,3,0,0,0,1.2648338079452515,1.2445863485336304,1.2518130540847778,1.2518130540847778,1,0,0,0.0,0.04537199856713414,2.184349775314331,20.4050350189209,1.0621801614761353,72.09866333007812
73,3.7,-0.1374818108411341,0.24814610183238983,0.11387623101472855,0.2115202695131302,0.24814610183238983,0.35,3,0,0,0,1.2376071214675903,1.2077163457870483,1.2205573320388794,1.2205573320388794,1,0,0,0.0,0.04893200093647465,1.3175697326660156,49.61796188354492,0.6406923532485962,43.68647003173828
74,3.75,-0.32885788663113474,0.2322462797164917,0.11768485605716705,0.21999390423297882,0.2322462797164917,0.35,3,0,0,0,1.2143696546554565,1.231701135635376,1.2079834938049316,1.2079834938049316,1,0,0,0.0,0.050832000852096826,1.8891942501068115,23.729475021362305,0.9186551570892334,62.371498107910156
75,3.8000000000000003,-0.4864969682553266,0.21231138706207275,0.13095596432685852,0.23154015839099884,0.21231138706207275,0.35,3,0,0,0,1.1957002878189087,1.337729811668396,1.187968373298645,1.187968373298645,1,0,0,0.0,0.0514919993293006,3.172858715057373,49.73678970336914,1.5428606271743774,104.78306579589844
76,3.85,-0.5737792551333067,0.1888795793056488,0.14977328479290009,0.2467053383588791,0.1888795793056488,0.35,3,0,0,0,1.1755088567733765,1.3528807163238525,1.1701401472091675,1.1701401472091675,1,0,0,0.0,0.052751998737221584,3.6384525299072266,21.398103713989258,1.7692643404006958,120.072509765625
77,3.9000000000000004,-0.6054022100497889,0.16479043662548065,0.17092716693878174,0.26459333300590515,0.16479043662548065,0.35,3,0,0,0,1.1403871774673462,1.307682991027832,1.1120357513427734,1.1120357513427734,1,0,0,0.0,0.0,3.7545998096466064,21.610244750976562,1.8257429599761963,123.90483856201172
78,3.95,-0.5958260371370763,0.14271460473537445,0.19195328652858734,0.28371718525886536,0.14271460473537445,0.35,3,0,0,0,1.0943909883499146,1.3438835144042969,1.0742125511169434,1.0742125511169434,1,0,0,0.0,0.0,3.0808300971984863,41.749141693115234,1.4981101751327515,101.72223663330078
79,4.0,-0.561360804941661,0.12367191910743713,0.21124732494354248,0.3030824363231659,0.12367191910743713,0.35,3,0,0,0,1.0919179916381836,1.4053984880447388,1.1205756664276123,1.1205756664276123,1,0,0,0.0,0.0,3.3842720985412598,42.973114013671875,1.6456643342971802,111.73268127441406
80,4.05,-0.5347733555883446,0.10766691714525223,0.2290826141834259,0.3221888840198517,0.10766691714525223,0.35,3,0,0,0,1.1288375854492188,1.3961445093154907,1.1601381301879883,1.1601381301879883,1,0,0,0.0,0.0,3.3369805812835693,31.33381462097168,1.6226680278778076,110.143798828125
81,4.1000000000000005,-0.5256433207785085,0.09659124910831451,0.24613800644874573,0.33745241165161133,0.09659124910831451,0.35,2,0,0,0,1.1685549020767212,1.3954969644546509,1.1997206211090088,1.1997206211090088,1,0,0,0.0,0.0,2.9785475730895996,35.144798278808594,1.4483733177185059,98.33015441894531
82,4.15,-0.5114984390833395,0.08672164380550385,0.2620599567890167,0.3529110252857208,0.08672164380550385,0.35,2,0,0,0,1.2136356830596924,1.3940458297729492,1.2489501237869263,1.2489501237869263,1,0,0,0.0,0.0,2.882441997528076,17.896238327026367,1.4016401767730713,95.12469482421875
83,4.2,-0.48395149165711027,0.07787377387285233,0.2761181890964508,0.36869561672210693,0.07787377387285233,0.35,2,0,0,0,1.2375849485397339,1.3711484670639038,1.2392423152923584,1.2392423152923584,1,0,0,0.0,0.0,2.338862180709839,31.455326080322266,1.1373144388198853,77.22332763671875
84,4.25,-0.4466765578686238,0.0701247975230217,0.287805438041687,0.38446202874183655,0.0701247975230217,0.35,2,0,0,0,1.2429499626159668,1.3469895124435425,1.25299072265625,1.25299072265625,1,0,0,0.0,0.0,2.2745087146759033,20.43663787841797,1.1060216426849365,75.07289123535156
85,4.3,-0.407792405585665,0.0634259507060051,0.2971070408821106,0.3999904692173004,0.0634259507060051,0.35,2,0,0,0,1.25217866897583,1.258735179901123,1.258735179901123,1.258735179901123,0,0,0,0.0,0.0,1.980949878692627,22.666385650634766,0.9632734060287476,65.39485931396484
86,4.3500000000000005,-0.39544012255222705,0.057672493159770966,0.30549851059913635,0.41514691710472107,0.057672493159770966,0.35,2,0,0,0,1.2290568351745605,1.1634674072265625,1.1953567266464233,1.1953567266464233,1,0,0,0.0,0.0,0.7905347943305969,37.15787124633789,0.38441240787506104,26.281930923461914
87,4.4,-0.4295444691688297,0.05276335030794144,0.3153466582298279,0.4297894537448883,0.05276335030794144,0.35,2,0,0,0,1.1733545064926147,1.1347973346710205,1.139437198638916,1.139437198638916,1,0,0,0.0,0.0,2.5048587322235107,49.428062438964844,1.2180335521697998,82.76310729980469
88,4.45,-0.4899673074269385,0.048567984253168106,0.32787612080574036,0.44389608502388,0.048567984253168106,0.35,2,0,0,0,1.1289006471633911,1.129563570022583,1.1121430397033691,1.1121430397033691,1,0,0,0.0,0.0,2.9385297298431396,23.164520263671875,1.4289140701293945,96.98350524902344
89,4.5,-0.5309795800718486,0.0449591688811779,0.3418753743171692,0.4575171172618866,0.0449591688811779,0.35,2,0,0,0,1.1145917177200317,1.1205646991729736,1.1165924072265625,1.1165924072265625,1,0,0,0.0,0.0,1.66224205493927,40.949371337890625,0.8082956075668335,54.962921142578125
90,4.55,-0.5153695411362154,0.04187096655368805,0.3542078137397766,0.47054246068000793,0.04187096655368805,0.35,2,0,0,0,1.0814577341079712,1.0203347206115723,1.044408917427063,1.044408917427063,1,0,0,0.0,0.0,2.4255192279815674,55.796627044677734,1.1794532537460327,80.17988586425781
