step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
14,0.75,-0.7853364813967761,0.5298803448677063,0.4743097126483917,0.21995164453983307,0.5298803448677063,0.35,5,0,0,0,0.965943455696106,1.0399988889694214,0.9974762797355652,0.9908843636512756,1,1,0,0.10400701314210892,0.06331199983833358,2.7802205085754395,47.75611877441406,1.351933240890503,91.83174896240234
15,0.8,-0.8055339098367911,0.5573006868362427,0.46410390734672546,0.20418758690357208,0.5573006868362427,0.35,5,0,0,0,1.0095294713974,1.079832673072815,1.0671747922897339,1.055559754371643,1,1,0,0.25085803866386414,0.05700200199498795,3.3953568935394287,30.80299186706543,1.6510546207427979,112.06840515136719
16,0.8500000000000001,-0.8223067656640002,0.5696226358413696,0.45507898926734924,0.19087167084217072,0.5696226358413696,0.35,5,0,0,0,1.0637197494506836,1.1341134309768677,1.1052225828170776,1.0991731882095337,1,1,0,0.35339289903640747,0.05512300049304031,3.0641186237335205,32.30036544799805,1.4899839162826538,101.14540100097656
17,0.9,-0.8151468693729033,0.5660023093223572,0.4467061460018158,0.1804504543542862,0.5660023093223572,0.35,5,0,0,0,1.1179273128509521,1.1862213611602783,1.1469703912734985,1.1608495712280273,1,1,0,0.36567845940589905,0.0558219981030561,2.7622039318084717,38.22948455810547,1.343172311782837,91.204345703125
18,0.9500000000000001,-0.7566651051933195,0.534785807132721,0.437697172164917,0.1730305701494217,0.534785807132721,0.35,5,0,0,0,1.1851308345794678,1.2142072916030884,1.212152361869812,1.2429183721542358,1,1,0,0.23787617683410645,0.06829300036770292,2.971864938735962,47.1092414855957,1.4451237916946411,98.14713287353516
19,1.0,-0.5874181536782999,0.4150197505950928,0.4269599914550781,0.16865883767604828,0.4150197505950928,0.35,5,0,0,0,1.2170950174331665,1.1842384338378906,1.1973570585250854,1.2121386528015137,1,1,0,0.06532691419124603,0.0631319999229163,3.283271551132202,43.609134674072266,1.5965510606765747,108.40373992919922
20,1.05,-0.46278390567302297,0.3526764214038849,0.4139854311943054,0.16707970201969147,0.3526764214038849,0.35,5,0,0,0,1.1882997751235962,1.159986138343811,1.1620701551437378,1.1670132875442505,1,1,0,0.0198452677577734,0.05845199848408811,2.9693338871002197,48.063140869140625,1.4438931941986084,98.0671615600586
21,1.1,-0.39527046824120143,0.3485824763774872,0.39885005354881287,0.16854317486286163,0.3485824763774872,0.35,5,0,0,0,1.1647694110870361,1.2939097881317139,1.1660972833633423,1.1660972833633423,1,0,0,0.0,0.04161100150668062,3.101707696914673,56.63591384887695,1.5082623958587646,102.46401977539062
22,1.1500000000000001,-0.33406015881865186,0.333447128534317,0.38255906105041504,0.17411412298679352,0.333447128534317,0.35,5,0,0,0,1.1505497694015503,1.285407543182373,1.1413719654083252,1.1413719654083252,1,0,0,0.0,0.04406199877848849,3.388251304626465,39.83030700683594,1.6475995779037476,111.85527801513672
23,1.2000000000000002,-0.28993765420242773,0.30745798349380493,0.3665870130062103,0.18432824313640594,0.30745798349380493,0.35,5,0,0,0,1.12113356590271,1.2365468740463257,1.103572130203247,1.103572130203247,1,0,0,0.0,0.04130199886276387,3.470532178878784,21.88776397705078,1.6876099109649658,114.53299713134766
24,1.25,-0.26058949175017637,0.2744009792804718,0.3519735634326935,0.19871841371059418,0.2744009792804718,0.35,5,0,0,0,1.1052409410476685,1.2104873657226562,1.1175130605697632,1.1175130605697632,1,0,0,0.0,0.04204200013191439,3.8207669258117676,12.759570121765137,1.8579181432724,126.07897186279297
25,1.3,-0.23509338191800516,0.23847228288650513,0.33894082903862,0.21660418808460236,0.23847228288650513,0.35,5,0,0,0,1.1331756114959717,1.1764414310455322,1.1711488962173462,1.1711488962173462,1,0,0,0.0,0.04195100336801261,3.805978298187256,19.691131591796875,1.8507267236709595,125.59762573242188
26,1.35,-0.21251442792019162,0.2030743509531021,0.32750099897384644,0.23729173839092255,0.2030743509531021,0.35,5,0,0,0,1.142195463180542,1.112565517425537,1.1258876323699951,1.1258876323699951,1,0,0,0.0,0.0434219982707873,2.9038069248199463,41.44364547729492,1.412029504776001,95.88390350341797
27,1.4000000000000001,-0.20299041679200577,0.171324223279953,0.3179731070995331,0.2594720721244812,0.171324223279953,0.35,5,0,0,0,1.1152379512786865,1.0743176937103271,1.1052520275115967,1.1052520275115967,1,0,0,0.0,0.04710199937107973,3.089423179626465,43.97152328491211,1.5022886991500854,102.01258087158203
28,1.4500000000000002,-0.20983334927020025,0.14523278176784515,0.3107756972312927,0.28137528896331787,0.14523278176784515,0.35,5,0,0,0,1.0802894830703735,1.047096610069275,1.054451584815979,1.054451584815979,1,0,0,0.0,0.0,3.147819995880127,27.741464614868164,1.5306851863861084,103.89642333984375
29,1.5,-0.22414214684746986,0.1253485530614853,0.3058282434940338,0.3012462258338928,0.1253485530614853,0.35,5,0,0,0,1.0283814668655396,0.9964644312858582,0.994179904460907,0.994179904460907,1,0,0,0.0,0.0,2.803447961807251,33.835968017578125,1.3632279634475708,92.55169677734375
30,1.55,-0.23117121446582845,0.11108965426683426,0.30228716135025024,0.3178394138813019,0.11108965426683426,0.35,5,0,0,0,0.9632723927497864,0.8807826638221741,0.9231889843940735,0.9231889843940735,1,0,0,0.0,0.0,3.264939308166504,32.325408935546875,1.5876367092132568,107.76956939697266
31,1.6,-0.22705377406685812,0.10162897408008575,0.2992226481437683,0.33026838302612305,0.10162897408008575,0.35,5,0,0,0,0.8799189925193787,0.7767320275306702,0.827662467956543,0.827662467956543,1,0,0,0.0,0.0,3.895704746246338,30.6160888671875,1.8943578004837036,128.5740203857422
32,1.6500000000000001,-0.2221098381103702,0.09644732624292374,0.2963400185108185,0.33766409754753113,0.09644732624292374,0.35,5,0,0,0,0.7829138040542603,0.8622190952301025,0.7298098206520081,0.7298098206520081,1,0,0,0.0,0.0,4.376108169555664,26.52043914794922,2.127962827682495,144.41690063476562
33,1.7000000000000002,-0.22464334708595315,0.09495360404253006,0.29386013746261597,0.3398835361003876,0.09495360404253006,0.35,5,0,0,0,0.6835065484046936,0.8141529560089111,0.6282209157943726,0.6282209157943726,1,0,0,0.0,0.0,4.024973392486572,41.35932922363281,1.9572170972824097,132.86033630371094
34,1.75,-0.23596526999773865,0.0999024361371994,0.2918519675731659,0.3387371897697449,0.0999024361371994,0.35,5,0,0,0,0.5710206031799316,0.8564541935920715,0.5079496502876282,0.5079496502876282,1,0,0,0.0,0.0,4.306681156158447,53.26359176635742,2.0942025184631348,142.18223571777344
35,1.8,-0.22978855913206445,0.10312023013830185,0.2894964814186096,0.33720070123672485,0.10312023013830185,0.35,5,0,0,0,0.5171491503715515,0.8107457756996155,0.54240483045578,0.54240483045578,1,0,0,0.0,0.0,3.8087453842163086,47.56006622314453,1.8520723581314087,125.74449157714844
36,1.85,-0.1867544941504526,0.09670715779066086,0.2853489816188812,0.3372821807861328,0.09670715779066086,0.35,5,0,0,0,0.5664693713188171,0.9277988076210022,0.6429729461669922,0.6429729461669922,1,0,0,0.0,0.0,4.306100368499756,53.88108444213867,2.0939202308654785,142.1648406982422
37,1.9000000000000001,-0.13746916186790373,0.09522446990013123,0.278938889503479,0.3394780158996582,0.09522446990013123,0.35,5,0,0,0,0.6562718749046326,1.1237316131591797,0.7275658845901489,0.7275658845901489,1,0,0,0.0,0.0,4.486136436462402,22.25772476196289,2.1814661026000977,148.0418243408203
38,1.9500000000000002,-0.10435081413204336,0.09340520948171616,0.2712794840335846,0.34222838282585144,0.09340520948171616,0.35,5,0,0,0,0.7681328058242798,1.2114148139953613,0.8614226579666138,0.8614226579666138,1,0,0,0.0,0.0,4.037060737609863,36.60228729248047,1.96309494972229,133.2486572265625
39,2.0,-0.08631960813080646,0.09260229021310806,0.26314398646354675,0.34346258640289307,0.09260229021310806,0.35,5,0,0,0,0.9339714646339417,1.3109039068222046,1.0663179159164429,1.0663179159164429,1,0,0,0.0,0.0,4.0825958251953125,28.80094337463379,1.9852371215820312,134.73663330078125
40,2.0500000000000003,-0.07775145356081857,0.10043606907129288,0.2545984089374542,0.34346804022789,0.10043606907129288,0.35,5,0,0,0,1.10116446018219,1.2947478294372559,1.1966464519500732,1.1966464519500732,1,0,0,0.0,0.0,3.866626739501953,13.590630531311035,1.880218267440796,127.59278106689453
41,2.1,-0.10537727469468819,0.12269969284534454,0.2468220591545105,0.342862069606781,0.12269969284534454,0.35,5,0,0,0,1.1870354413986206,1.2084589004516602,1.214393973350525,1.214393973350525,1,0,0,0.0,0.0,2.8453824520111084,48.27907180786133,1.3836196660995483,93.9817886352539
42,2.15,-0.19308849377156329,0.16118304431438446,0.24203673005104065,0.3411184847354889,0.16118304431438446,0.35,5,0,0,0,1.1938636302947998,1.1657025814056396,1.1842708587646484,1.1842708587646484,1,0,0,0.0,0.0,2.9627957344055176,51.183380126953125,1.44071364402771,97.86338806152344
43,2.2,-0.30608503369428147,0.19632799923419952,0.2416151762008667,0.33848121762275696,0.19632799923419952,0.35,5,0,0,0,1.1875272989273071,1.1766700744628906,1.1948384046554565,1.1948384046554565,1,0,0,0.0,0.0,2.4273793697357178,24.412830352783203,1.1803576946258545,80.12413787841797
44,2.25,-0.37562360544494755,0.1901727020740509,0.24520637094974518,0.3366154134273529,0.1901727020740509,0.35,5,0,0,0,1.1639623641967773,1.1197518110275269,1.1327736377716064,1.1327736377716064,1,0,0,0.0,0.0,2.360231399536133,45.82852554321289,1.1477057933807373,77.98115539550781
45,2.3000000000000003,-0.37934564586863084,0.13868580758571625,0.2515033185482025,0.3342420160770416,0.13868580758571625,0.35,4,0,0,0,1.116087794303894,1.0908530950546265,1.0901271104812622,1.0901271104812622,1,0,0,0.0,0.0,2.8406741619110107,25.58938980102539,1.381330132484436,93.75997924804688
46,2.35,-0.3901996609769271,0.11052063852548599,0.25954005122184753,0.3317359983921051,0.11052063852548599,0.35,4,0,0,0,1.0913952589035034,1.0899019241333008,1.0899019241333008,1.0899019241333008,0,0,0,0.0,0.0,1.7197613716125488,40.743804931640625,0.8362655639648438,56.85601043701172
47,2.4000000000000004,-0.403031839697988,0.10036864876747131,0.26833227276802063,0.3320257365703583,0.10036864876747131,0.35,4,0,0,0,1.0671781301498413,1.034278392791748,1.0404449701309204,1.0404449701309204,1,0,0,0.0,0.0,1.9969624280929565,32.779083251953125,0.9710595607757568,65.95465087890625
48,2.45,-0.4084291384515166,0.09799651056528091,0.2770274579524994,0.33540481328964233,0.09799651056528091,0.35,4,0,0,0,1.0115313529968262,0.9698086380958557,0.9695518016815186,0.9695518016815186,1,0,0,0.0,0.0,2.075739860534668,31.232778549194336,1.009366750717163,68.54639434814453
49,2.5,-0.39697009867578825,0.09359447658061981,0.2848336100578308,0.3419393002986908,0.09359447658061981,0.35,4,0,0,0,0.9323278665542603,0.8572467565536499,0.8753435611724854,0.8753435611724854,1,0,0,0.0,0.0,2.4586851596832275,28.572282791137695,1.1955807209014893,81.1668930053711
50,2.5500000000000003,-0.35044933288675856,0.08699829876422882,0.29005882143974304,0.3524494469165802,0.08699829876422882,0.35,4,0,0,0,0.8338911533355713,0.6410118341445923,0.7734015583992004,0.7734015583992004,1,0,0,0.0,0.0,3.36004376411438,37.18658447265625,1.633882999420166,110.9180908203125
51,2.6,-0.26748555535217544,0.0783085823059082,0.29106229543685913,0.36786943674087524,0.0783085823059082,0.35,4,0,0,0,0.7471779584884644,0.8315989971160889,0.716960608959198,0.716960608959198,1,0,0,0.0,0.0,4.098684787750244,22.78447151184082,1.9930607080459595,135.25888061523438
52,2.6500000000000004,-0.166734556453273,0.06836806982755661,0.287259966135025,0.3883439004421234,0.06836806982755661,0.35,4,0,0,0,0.7085902690887451,1.011573314666748,0.7133978009223938,0.7133978009223938,1,0,0,0.0,0.0,4.209320068359375,10.037480354309082,2.0468592643737793,138.89793395996094
53,2.7,-0.07635455426768317,0.05846737325191498,0.2794884443283081,0.4129354655742645,0.05846737325191498,0.35,4,0,0,0,0.7033023238182068,1.0669641494750977,0.7175325155258179,0.7175325155258179,1,0,0,0.0,0.0,3.933182716369629,27.6015625,1.912582278251648,129.80538940429688
54,2.75,-0.0035666882884973494,0.04949052631855011,0.26881569623947144,0.44064876437187195,0.04949052631855011,0.35,4,0,0,0,0.7293825745582581,1.0837129354476929,0.774083137512207,0.774083137512207,1,0,0,0.0,0.0,4.07660436630249,16.339479446411133,1.9823238849639893,134.5233917236328
55,2.8000000000000003,0.07881764717946219,0.04163346439599991,0.2548460066318512,0.4716052711009979,0.04163346439599991,0.35,4,0,0,0,0.7895139455795288,1.0440540313720703,0.8413665890693665,0.8413665890693665,1,0,0,0.0,0.0,3.3321571350097656,43.06028747558594,1.620322585105896,110.0142593383789
56,2.85,0.1651586745455443,0.035091087222099304,0.23740002512931824,0.5053389072418213,0.035091087222099304,0.35,4,0,0,0,0.8365862369537354,0.9693243503570557,0.8649882078170776,0.8649882078170776,1,0,0,0.0,0.0,3.256319046020508,61.616065979003906,1.5834449529647827,107.58061218261719
57,2.9000000000000004,0.20904872072999778,0.030108729377388954,0.2187470644712448,0.5394139885902405,0.030108729377388954,0.35,4,0,0,0,0.8159431219100952,0.8391118049621582,0.7750353813171387,0.7750353813171387,1,0,0,0.0,0.0,2.9921319484710693,51.08133316040039,1.4549790620803833,98.83004760742188
58,2.95,0.19396494205365072,0.026564329862594604,0.20189951360225677,0.5713409185409546,0.026564329862594604,0.35,4,0,0,0,0.7596340775489807,0.8519484400749207,0.7453235387802124,0.7453235387802124,1,0,0,0.0,0.0,3.463836908340454,53.79991912841797,1.684354305267334,114.39082336425781
59,3.0,0.14478812274851058,0.02408851869404316,0.1884830892086029,0.6000710725784302,0.02408851869404316,0.35,4,0,0,0,0.7603486776351929,1.0200905799865723,0.8014253377914429,0.8014253377914429,1,0,0,0.0,0.0,3.958847999572754,42.08857727050781,1.9250625371932983,130.68092346191406
60,3.0500000000000003,0.08614374206586176,0.022335218265652657,0.17881067097187042,0.6255900263786316,0.022335218265652657,0.35,4,0,0,0,0.8137731552124023,0.9055461883544922,0.8656932711601257,0.8656932711601257,1,0,0,0.0,0.0,4.096407890319824,33.227439880371094,1.9919536113739014,135.19993591308594
61,3.1,0.03274605145815457,0.021052908152341843,0.17244714498519897,0.6484285593032837,0.021052908152341843,0.35,4,0,0,0,0.8380159735679626,0.9246730804443359,0.8372551798820496,0.8372551798820496,1,0,0,0.0,0.0,3.5615622997283936,45.545284271240234,1.7318750619888306,117.58689880371094
62,3.1500000000000004,-0.03239610105425783,0.020108867436647415,0.16984707117080688,0.6685445308685303,0.020108867436647415,0.35,4,0,0,0,0.8213882446289062,1.0272873640060425,0.8215195536613464,0.8215195536613464,1,0,0,0.0,0.0,3.731631278991699,44.151756286621094,1.8145742416381836,123.19189453125
63,3.2,-0.12877394211374327,0.01943788304924965,0.17253731191158295,0.6852167248725891,0.01943788304924965,0.35,4,0,0,0,0.8268948793411255,1.080281376838684,0.8519998788833618,0.8519998788833618,1,0,0,0.0,0.0,3.7060461044311523,34.33980178833008,1.8021329641342163,122.32459259033203
64,3.25,-0.23249817284746344,0.01896674931049347,0.18070489168167114,0.6984823346138,0.01896674931049347,0.35,4,0,0,0,0.8511368036270142,1.0334205627441406,0.8793479800224304,0.8793479800224304,1,0,0,0.0,0.0,3.4734303951263428,51.62245559692383,1.6890194416046143,114.69967651367188
65,3.3000000000000003,-0.29524641394776513,0.01860867626965046,0.19189845025539398,0.709646463394165,0.01860867626965046,0.35,4,0,0,0,0.8468940258026123,1.0359305143356323,0.8368587493896484,0.8368587493896484,1,0,0,0.0,0.0,3.8776965141296387,57.55049514770508,1.8856010437011719,128.04908752441406
66,3.35,-0.29711967095079567,0.01830200105905533,0.20272621512413025,0.7201102375984192,0.01830200105905533,0.35,4,0,0,0,0.7934779524803162,0.8424901962280273,0.7550760507583618,0.7550760507583618,1,0,0,0.0,0.0,4.149777889251709,47.6772346496582,2.0179057121276855,136.9923553466797
67,3.4000000000000004,-0.2642683956939166,0.018026601523160934,0.21134740114212036,0.7303537726402283,0.018026601523160934,0.35,4,0,0,0,0.7128205299377441,0.6541357040405273,0.6688497066497803,0.6688497066497803,1,0,0,0.0,0.0,4.1533098220825195,42.297733306884766,2.019623041152954,137.095703125
68,3.45,-0.2117751737249103,0.017755987122654915,0.2168343961238861,0.7413502335548401,0.017755987122654915,0.35,4,0,0,0,0.6233736872673035,0.7462639212608337,0.5737981200218201,0.5737981200218201,1,0,0,0.0,0.0,3.4913697242736816,59.5700569152832,1.6977425813674927,115.31971740722656
69,3.5,-0.15089335230885417,0.017545858398079872,0.21883943676948547,0.7506430149078369,0.017545858398079872,0.35,4,0,0,0,0.512652575969696,0.6579764485359192,0.43566784262657166,0.43566784262657166,1,0,0,0.0,0.0,3.8410468101501465,53.90150451660156,1.8677794933319092,126.82869720458984
70,3.5500000000000003,-0.10899274869447555,0.01731402985751629,0.2185455709695816,0.7618063688278198,0.01731402985751629,0.35,4,0,0,0,0.3485272228717804,0.32394686341285706,0.21516220271587372,0.21516220271587372,1,0,0,0.0,0.0,3.7999606132507324,51.58503341674805,1.8478004932403564,125.4666519165039
71,3.6,-0.0957432451015805,0.01707298494875431,0.21758300065994263,0.7746322751045227,0.01707298494875431,0.35,4,0,0,0,0.1984982043504715,0.5941924452781677,0.20854657888412476,0.20854657888412476,1,0,0,0.0,0.0,3.6218795776367188,60.42760467529297,1.7612054347991943,119.625244140625
72,3.6500000000000004,-0.2468826948785722,0.14262302219867706,0.21802952885627747,0.7839785814285278,0.14262302219867706,0.35,4,0,0,0,0.2610827684402466,0.8456751704216003,0.3789319694042206,0.3789319694042206,1,0,0,0.0,0.0,3.3888261318206787,72.99756622314453,1.647878885269165,111.99880981445312
73,3.7,-0.28165591581231697,0.15115682780742645,0.21989016234874725,0.7663339376449585,0.15115682780742645,0.35,4,0,0,0,0.3059943914413452,1.4421759843826294,0.29175975918769836,0.29175975918769836,1,0,0,0.0,0.0,1.744471788406372,69.73059844970703,0.8482813835144043,57.87641143798828
74,3.75,-0.22953563655520845,0.13569596409797668,0.2196427285671234,0.750349223613739,0.13569596409797668,0.35,4,0,0,0,0.3038457930088043,1.4244135618209839,0.38295966386795044,0.38295966386795044,1,0,0,0.0,0.0,4.25161600112915,83.85608673095703,2.0674264430999756,140.4775848388672
75,3.8000000000000003,-0.11193814166134984,0.10385880619287491,0.2148350477218628,0.7377856373786926,0.10385880619287491,0.35,4,0,0,0,0.4407001733779907,1.3679181337356567,0.5728808045387268,0.5728808045387268,1,0,0,0.0,0.0,4.805616855621338,11.979427337646484,2.3368194103240967,158.5746612548828
76,3.85,-0.029855835001976694,0.10412228852510452,0.20588818192481995,0.7287083268165588,0.10412228852510452,0.35,4,0,0,0,0.6307981610298157,1.3884421586990356,0.7648100256919861,0.7648100256919861,1,0,0,0.0,0.0,4.469053268432617,33.56979751586914,2.17315936088562,147.494140625
77,3.9000000000000004,0.027061587763149014,0.1043851301074028,0.19428542256355286,0.7227045297622681,0.1043851301074028,0.35,4,0,0,0,0.8091408014297485,1.1193102598190308,0.9220122694969177,0.9220122694969177,1,0,0,0.0,0.0,4.369553565979004,41.8883056640625,2.1247756481170654,144.227783203125
78,3.95,0.04058755671110703,0.10464615374803543,0.18247413635253906,0.7179825901985168,0.10464615374803543,0.35,4,0,0,0,0.8446336984634399,0.815280020236969,0.7936021685600281,0.7936021685600281,1,0,0,0.0,0.0,2.785355567932129,68.28762817382812,1.3544303178787231,92.09748840332031
79,4.0,-0.007880871890126928,0.10490401834249496,0.17365828156471252,0.7115235328674316,0.10490401834249496,0.35,4,0,0,0,0.7361339330673218,0.8070955276489258,0.6601347923278809,0.6601347923278809,1,0,0,0.0,0.0,3.671297073364258,73.36891174316406,1.7852355241775513,121.30756378173828
80,4.05,-0.08337978503837962,0.10515718907117844,0.16918613016605377,0.7023097276687622,0.10515718907117844,0.35,4,0,0,0,0.6728339195251465,0.7582199573516846,0.6900399923324585,0.6900399923324585,1,0,0,0.0,0.0,3.8385255336761475,47.707820892333984,1.8665534257888794,126.72705078125
81,4.1000000000000005,-0.1362092817192695,0.10540404915809631,0.16774491965770721,0.6918617486953735,0.10540404915809631,0.35,4,0,0,0,0.6988809704780579,0.7207069396972656,0.7207069396972656,0.7207069396972656,0,0,0,0.0,0.0,2.1686530113220215,47.432891845703125,1.0545474290847778,71.67628479003906
82,4.15,-0.14993254377117624,0.10564266890287399,0.16708682477474213,0.6814025044441223,0.10564266890287399,0.35,4,0,0,0,0.6552838683128357,0.7085580825805664,0.593808650970459,0.593808650970459,1,0,0,0.0,0.0,1.7308053970336914,70.89151000976562,0.8416358232498169,57.43852996826172
83,4.2,-0.13232100136932054,0.10587093234062195,0.16544148325920105,0.6708602905273438,0.10587093234062195,0.35,4,0,0,0,0.6197065711021423,0.7137875556945801,0.6631641983985901,0.6631641983985901,1,0,0,0.0,0.0,3.639296054840088,47.99274826049805,1.76967453956604,120.1575927734375
84,4.25,-0.10353412007068648,0.10608650743961334,0.16230741143226624,0.6606996059417725,0.10608650743961334,0.35,4,0,0,0,0.7426451444625854,0.9650373458862305,0.8686445951461792,0.8686445951461792,1,0,0,0.0,0.0,3.425658941268921,63.73243713378906,1.6657896041870117,113.17057037353516
85,4.3,-0.08557717706825776,0.10628668963909149,0.1583189070224762,0.6520519256591797,0.10628668963909149,0.35,4,0,0,0,0.8682597875595093,1.0148751735687256,0.9193778038024902,0.9193778038024902,1,0,0,0.0,0.0,3.088388204574585,60.61825942993164,1.5017852783203125,102.04203033447266
86,4.3500000000000005,-0.0952332362834995,0.1064685583114624,0.1549845039844513,0.6443603038787842,0.1064685583114624,0.35,4,0,0,0,0.8683034777641296,0.8137451410293579,0.8297253251075745,0.8297253251075745,1,0,0,0.0,0.0,2.726792573928833,63.82624816894531,1.3259527683258057,90.14474487304688
87,4.4,-0.1390867062643349,0.10662870854139328,0.154091477394104,0.6354811191558838,0.10662870854139328,0.35,4,0,0,0,0.7999231219291687,0.9049381017684937,0.7627427577972412,0.7627427577972412,1,0,0,0.0,0.0,3.2312684059143066,51.780006408691406,1.5712635517120361,106.71607208251953
88,4.45,-0.19257237018064233,0.10676348209381104,0.1560973972082138,0.6244562864303589,0.10676348209381104,0.35,4,0,0,0,0.7752131223678589,0.9362685084342957,0.7932426929473877,0.7932426929473877,1,0,0,0.0,0.0,3.1137382984161377,16.559894561767578,1.5141123533248901,102.75416564941406
89,4.5,-0.23483151640606847,0.1208786591887474,0.1595492959022522,0.6119944453239441,0.1208786591887474,0.35,4,0,0,0,0.7562838792800903,0.6157484650611877,0.7326771020889282,0.7326771020889282,1,0,0,0.0,0.0,3.011187791824341,43.79905319213867,1.4642452001571655,99.43230438232422
90,4.55,-0.23667053339563787,0.13273738324642181,0.16234394907951355,0.5988435745239258,0.13273738324642181,0.35,4,0,0,0,0.6722195148468018,0.5595621466636658,0.598541259765625,0.598541259765625,1,0,0,0.0,0.0,3.0303092002868652,61.295074462890625,1.4735432863235474,100.13124084472656
