physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10602974146604538,0.25723588466644287,32.12129211425781,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.04309631511569023,-0.057401057332754135,-1.217722773551941,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11232240498065948,1.5373176336288452,307.2196044921875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.044525668025016785,-0.3430446684360504,-68.55445861816406,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.1264408528804779,3.4391560554504395,456.44122314453125,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.04772328957915306,-0.7674291133880615,-101.85226440429688,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14859800040721893,5.37756872177124,465.218994140625,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.05272318795323372,-1.1999754905700684,-103.81112670898438,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.17717649042606354,6.913661003112793,368.66204833984375,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.0591513030230999,-1.5427474975585938,-82.26527404785156,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2093067467212677,7.754864692687988,201.88897705078125,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.06636153906583786,-1.7304565906524658,-45.05017852783203,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.24148546159267426,7.754857063293457,0.0019328320631757379,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.07357177138328552,-1.7304556369781494,0.00022888182138558477,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.27020055055618286,6.913687229156494,201.8807830810547,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.0799999088048935,-1.5427528619766235,45.04866409301758,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2925480008125305,5.377552509307861,368.6722717285156,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.08499979227781296,-1.1999719142913818,82.26742553710938,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.3068445026874542,3.439135789871216,465.219970703125,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.08819739520549774,-0.7674246430397034,103.81134033203125,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3132362961769104,1.5373568534851074,456.4269104003906,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.08962678909301758,-0.34305450320243835,101.84883117675781,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.31430575251579285,0.257217139005661,307.2335205078125,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.08986593782901764,-0.05739569291472435,68.55811309814453,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3153281509876251,0.2738356292247772,25.362699508666992,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.0896720290184021,0.046538110822439194,24.944110870361328,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.32145509123802185,1.6365371942520142,327.04833984375,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.08851318061351776,0.2781236171722412,55.58051681518555,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.33525848388671875,3.661118268966675,485.8994140625,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.08592070639133453,0.6221937537193298,82.57682800292969,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3570787310600281,5.724641799926758,495.2457275390625,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.0818670317530632,0.9728818535804749,84.1651382446289,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.38548576831817627,7.359865188598633,392.4534912109375,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.07665543258190155,1.2507836818695068,66.6964340209961,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4177294969558716,8.255362510681152,214.9193572998047,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.0708097293972969,1.4029686450958252,36.524391174316406,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.45029202103614807,8.255354881286621,0.001966628013178706,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.06496403366327286,1.402966856956482,-0.00042915341327898204,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.47953858971595764,7.359897613525391,214.90960693359375,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.059752412140369415,1.2507890462875366,-36.522674560546875,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.502403974533081,5.724617958068848,392.46710205078125,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.05569875240325928,0.9728782773017883,-66.69857788085938,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5170739889144897,3.6610939502716064,495.2457580566406,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.05310629680752754,0.6221892833709717,-84.16535186767578,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5236425995826721,1.6365857124328613,485.88189697265625,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.05194741487503052,0.2781316637992859,-82.57382202148438,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5247421860694885,0.273819237947464,327.0639343261719,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.05175352096557617,0.04653453454375267,-55.58330535888672,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5256330370903015,0.26857081055641174,29.29615020751953,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23359954357147217,0.017241239547729492,-24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.05128972604870796,0.11131077259778976,15.546297073364258,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5309749841690063,1.6050394773483276,320.7524719238281,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23402884602546692,0.10303258150815964,20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.04851794242858887,0.665228009223938,132.94012451171875,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5430335402488708,3.5906713008880615,476.55157470703125,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.2349892556667328,0.2304982990026474,30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.04231714829802513,1.4881905317306519,197.51100158691406,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5621683597564697,5.614478588104248,485.7137756347656,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.23649097979068756,0.3604137599468231,31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.03262139856815338,2.326979875564575,201.30943298339844,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5872222781181335,7.218235015869141,384.9015197753906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.23842166364192963,0.4633640944957733,24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.020156070590019226,2.991678476333618,159.52764892578125,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.615859866142273,8.096505165100098,210.78477478027344,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2405872642993927,0.5197441577911377,13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.006174057722091675,3.355682849884033,87.36104583740234,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6449904441833496,8.096489906311035,0.003656740766018629,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.007807932794094086,3.355677604675293,-0.0012588499812409282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6713250279426575,7.218265533447266,210.77377319335938,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.24468356370925903,0.46336767077445984,-13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.020273305475711823,2.9916892051696777,-87.35720825195312,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6920192837715149,5.614462852478027,384.91265869140625,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2461852878332138,0.3604137599468231,-24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.029969029128551483,2.3269734382629395,-159.53176879882812,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7053424119949341,3.590634346008301,485.71881103515625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.24714568257331848,0.23049472272396088,-31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.036169782280921936,1.4881806373596191,-201.3102569580078,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7113192081451416,1.605093240737915,476.52984619140625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.24757501482963562,0.10303973406553268,-30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.0389416441321373,0.6652467846870422,-197.50411987304688,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7123204469680786,0.26854777336120605,320.7708740234375,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.24764683842658997,0.01723766326904297,-20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.03940540552139282,0.11130272597074509,-132.94656372070312,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7131528854370117,0.2908512055873871,28.75106430053711,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.24722100794315338,-0.10219930857419968,-28.664871215820312,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.03990775719285011,0.12056439369916916,2.2228002548217773,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.7181505560874939,1.7381856441497803,347.3602600097656,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.24467609822750092,-0.610778272151947,-122.05894470214844,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,0.04290996119379997,0.7205289006233215,143.99147033691406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7294672727584839,3.8885302543640137,516.0827026367188,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.23898287117481232,-1.3663743734359741,-181.34304809570312,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.04962622746825218,1.6119037866592407,213.92996215820312,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7475230097770691,6.08022403717041,526.0064086914062,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.2300807386636734,-2.13651180267334,-184.83297729492188,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,0.06012798845767975,2.5204224586486816,218.04446411132812,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.7713381052017212,7.817025184631348,416.832275390625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.21863575279712677,-2.7467963695526123,-146.46829223632812,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,0.07362955808639526,3.2403764724731445,172.78895568847656,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.7987867593765259,8.768157005310059,228.27145385742188,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.2057982087135315,-3.081010341644287,-80.21134948730469,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,0.08877389878034592,3.634641647338867,94.6236343383789,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.8269385099411011,8.76812744140625,0.00719909742474556,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.1929606944322586,-3.081003189086914,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.10391821712255478,3.634636163711548,-0.0013160704402253032,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.8525730967521667,7.817059516906738,228.25631713867188,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.1815156489610672,-2.7468106746673584,80.2061996459961,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.11741983890533447,3.240389108657837,-94.6192855834961,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.8728318810462952,6.080206394195557,416.8447570800781,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.17261356115341187,-2.1365010738372803,146.4742889404297,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.12792158126831055,2.5204179286956787,-172.79307556152344,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.8859249949455261,3.888498067855835,526.010009765625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.16692036390304565,-1.366367220878601,184.8321075439453,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.13463778793811798,1.6118894815444946,-218.04681396484375,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.891810953617096,1.738249659538269,516.0595703125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.16437537968158722,-0.6107961535453796,181.33705139160156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.1376400887966156,0.7205521464347839,-213.9209442138672,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.8927976489067078,0.29081985354423523,347.3831481933594,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.16394957900047302,-0.10219215601682663,122.06494903564453,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.138142392039299,0.12055277079343796,-143.99984741210938,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.893558144569397,0.2323310524225235,30.99976348876953,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.1638064980506897,-0.03433942794799805,16.28465461730957,-0.43370577692985535,-0.08843421190977097,8.071517944335938,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.13865025341510773,0.1218867227435112,0.32014843821525574,0.4334099590778351,0.01743793487548828,-25.11062240600586
61,0.2583333334,5,0.8981115221977234,1.3884985446929932,277.4801940917969,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.16295140981674194,-0.20522116124629974,-41.01161575317383,-0.4359079897403717,-0.5285310745239258,-105.62323760986328,0.43688657879829407,0.7297253012657166,145.8297576904297,0.1416853666305542,0.7284271121025085,145.56968688964844,0.4338442385196686,0.10422705858945847,20.829387664794922
62,0.2625000001,5,0.908348560333252,3.106208562850952,412.2503356933594,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.16103848814964294,-0.4591011703014374,-60.93120193481445,-0.44083452224731445,-1.1823676824569702,-156.9207763671875,0.4436885118484497,1.632463812828064,216.6572265625,0.1484752744436264,1.6295777559280396,216.27613830566406,0.43481573462486267,0.23315905034542084,30.94367790222168
63,0.2666666668,5,0.9244915843009949,4.856974124908447,420.1838073730469,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.1580473929643631,-0.7178627848625183,-62.102783203125,-0.4485378563404083,-1.8488000631332397,-159.94375610351562,0.45432424545288086,2.5525758266448975,220.82687377929688,0.15909218788146973,2.5480589866638184,220.43548583984375,0.4363348186016083,0.3645801246166229,31.54105567932129
64,0.2708333335,5,0.9454772472381592,6.244361400604248,332.97283935546875,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.15420189499855042,-0.9229194521903992,-49.21359634399414,-0.4584415853023529,-2.37689471244812,-126.74270629882812,0.46799808740615845,3.281721830368042,174.99502563476562,0.17274178564548492,3.2759032249450684,174.68260192871094,0.4382878243923187,0.4687213599681854,24.993894577026367
65,0.2750000002,5,0.9693067669868469,7.004123210906982,182.34283447265625,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.14988848567008972,-1.0352182388305664,-26.95170783996582,-0.46955037117004395,-2.6661083698272705,-69.4112777709961,0.48333561420440674,3.6810061931610107,95.82823944091797,0.18805217742919922,3.6744937896728516,95.66172790527344,0.44047844409942627,0.5257487297058105,13.686568260192871
66,0.2791666669,5,0.9934220314025879,7.004113674163818,0.004541732836514711,-0.49867314100265503,-3.6810061931610107,0.0,0.14557510614395142,-1.0352110862731934,0.0017166136531159282,-0.4806590974330902,-2.6660940647125244,0.0034332273062318563,0.49867314100265503,3.6810061931610107,0.0,0.20336253941059113,3.6744866371154785,-0.0017166136531159282,0.4426690936088562,0.5257558822631836,0.0017166136531159282
67,0.2833333336,5,1.0151458978652954,6.24439001083374,182.3335418701172,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.14172957837581635,-0.9229266047477722,26.948274612426758,-0.49056288599967957,-2.376909017562866,69.40441131591797,0.5123470425605774,3.281736135482788,-95.8248062133789,0.2170121967792511,3.2759175300598145,-95.65657806396484,0.44462209939956665,0.4687213599681854,-13.688284873962402
