step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.6237110798380425,0.15570083260536194,0.5484872460365295,0.2721021771430969,0.15570083260536194,0.35,5,0,0,0,1.2284585237503052,1.23615300655365,1.22835111618042,1.22835111618042,1,0,0,0.0,0.0,1.3264951705932617,39.54648971557617,0.645032525062561,43.90339660644531
11,0.6000000000000001,-0.6512098245478591,0.13256561756134033,0.5443568229675293,0.2936481833457947,0.13256561756134033,0.35,5,0,0,0,1.2228912115097046,1.2418538331985474,1.2211915254592896,1.2211915254592896,1,0,0,0.0,0.0,1.8523520231246948,43.39781188964844,0.9007402062416077,61.2369270324707
12,0.65,-0.6761278309150669,0.1143709197640419,0.5427840948104858,0.3138127028942108,0.1143709197640419,0.35,5,0,0,0,1.2003213167190552,1.1998828649520874,1.181108832359314,1.181108832359314,1,0,0,0.0,0.0,2.892871618270874,34.252445220947266,1.4067119359970093,95.50209045410156
13,0.7000000000000001,-0.6882243236793328,0.1011267751455307,0.5426249504089355,0.3309655487537384,0.1011267751455307,0.35,5,0,0,0,1.1477903127670288,1.1032319068908691,1.1068092584609985,1.1068092584609985,1,0,0,0.0,0.0,3.284012794494629,21.928457260131836,1.5969115495681763,108.37934875488281
14,0.75,-0.6779658759647202,0.09200794249773026,0.5424212217330933,0.34438443183898926,0.09200794249773026,0.35,5,0,0,0,1.1165623664855957,1.0991199016571045,1.1282655000686646,1.1282655000686646,1,0,0,0.0,0.0,3.440183162689209,15.588069915771484,1.6728521585464478,113.52394104003906
15,0.8,-0.6427325754197875,0.08606323599815369,0.5407809019088745,0.3540167212486267,0.08606323599815369,0.35,5,0,0,0,1.1409035921096802,1.2135365009307861,1.1740734577178955,1.1740734577178955,1,0,0,0.0,0.0,3.6154232025146484,16.33011245727539,1.758065938949585,119.30669403076172
16,0.8500000000000001,-0.5971116151823119,0.08322188258171082,0.5371997952461243,0.3598225712776184,0.08322188258171082,0.35,5,0,0,0,1.1532436609268188,1.3348435163497925,1.1481698751449585,1.1481698751449585,1,0,0,0.0,0.0,3.43862247467041,21.209421157836914,1.672093152999878,113.47920989990234
17,0.9,-0.5631703265356748,0.09320564568042755,0.5318189859390259,0.361699640750885,0.09320564568042755,0.35,5,0,0,0,1.1130067110061646,1.3235803842544556,1.0755128860473633,1.0755128860473633,1,0,0,0.0,0.0,3.400559902191162,32.93802261352539,1.6535847187042236,112.24456024169922
18,0.9500000000000001,-0.5255144578744311,0.10798764228820801,0.5243939757347107,0.35983115434646606,0.10798764228820801,0.35,5,0,0,0,1.0515137910842896,1.2495142221450806,1.018730878829956,1.018730878829956,1,0,0,0.0,0.0,3.462536096572876,27.975929260253906,1.6837217807769775,114.27906799316406
19,1.0,-0.4839009192526717,0.13274528086185455,0.5144234299659729,0.35455620288848877,0.13274528086185455,0.35,5,0,0,0,0.9827355146408081,1.1233761310577393,0.9384393095970154,0.9384393095970154,1,0,0,0.0,0.0,3.691248655319214,19.230514526367188,1.7949373722076416,121.81170654296875
20,1.05,-0.4757797157892685,0.1965913325548172,0.5018743276596069,0.3463524878025055,0.1965913325548172,0.35,5,0,0,0,0.9063478112220764,0.9820587635040283,0.8622491955757141,0.8622491955757141,1,0,0,0.0,0.0,3.628420114517212,22.662944793701172,1.7643860578536987,119.74327087402344
21,1.1,-0.46033800297165106,0.24192258715629578,0.48754188418388367,0.33616796135902405,0.24192258715629578,0.35,5,0,0,0,0.8614931106567383,0.7760791778564453,0.8631709814071655,0.8631709814071655,1,0,0,0.0,0.0,3.1705214977264404,48.64906692504883,1.5417243242263794,104.70221710205078
22,1.1500000000000001,-0.4492065816034847,0.25588664412498474,0.47334060072898865,0.32588207721710205,0.25588664412498474,0.35,5,0,0,0,0.8345997333526611,0.710483193397522,0.8119484186172485,0.8119484186172485,1,0,0,0.0,0.0,2.8989498615264893,56.11497116088867,1.4096676111221313,95.77945709228516
23,1.2000000000000002,-0.4225971723352885,0.22232522070407867,0.4608212113380432,0.31806349754333496,0.22232522070407867,0.35,5,0,0,0,0.8377154469490051,0.8864248991012573,0.8830423355102539,0.8830423355102539,1,0,0,0.0,0.0,3.0142712593078613,60.82215118408203,1.4657448530197144,99.60066986083984
24,1.25,-0.3689386407896774,0.1625692993402481,0.44972869753837585,0.3142222762107849,0.1625692993402481,0.35,5,0,0,0,0.9068681597709656,1.0666359663009644,0.9698556065559387,0.9698556065559387,1,0,0,0.0,0.0,3.9022905826568604,52.017059326171875,1.8975603580474854,128.84243774414062
25,1.3,-0.34704110470870664,0.15855887532234192,0.4387749433517456,0.3127913475036621,0.15855887532234192,0.35,5,0,0,0,0.9794567823410034,1.193779706954956,1.024969458580017,1.024969458580017,1,0,0,0.0,0.0,2.4554080963134766,60.096946716308594,1.193987250328064,81.18724822998047
26,1.35,-0.31515776182510763,0.16912904381752014,0.4266045093536377,0.31029248237609863,0.16912904381752014,0.35,5,0,0,0,1.0183604955673218,1.3333196640014648,1.0396201610565186,1.0396201610565186,1,0,0,0.0,0.0,3.3372371196746826,71.98822021484375,1.6227927207946777,110.2943115234375
27,1.4000000000000001,-0.3125738282270368,0.22425155341625214,0.41252970695495605,0.3048153221607208,0.22425155341625214,0.35,5,0,0,0,1.0260429382324219,1.31143319606781,1.0297881364822388,1.0297881364822388,1,0,0,0.0,0.0,3.6155216693878174,40.733238220214844,1.7581138610839844,119.35344696044922
28,1.4500000000000002,-0.29310878407118657,0.27524659037590027,0.39601758122444153,0.2966582179069519,0.27524659037590027,0.35,5,0,0,0,1.0286599397659302,1.0275354385375977,1.0477197170257568,1.0477197170257568,1,0,0,0.0,0.0,3.769094705581665,45.26025390625,1.8327915668487549,124.43045806884766
29,1.5,-0.2559154995296569,0.300619900226593,0.37763822078704834,0.28819385170936584,0.300619900226593,0.35,5,0,0,0,0.9728243947029114,0.713970959186554,0.8925158381462097,0.8925158381462097,1,0,0,0.0,0.0,3.0047221183776855,67.9446029663086,1.4611012935638428,99.32044219970703
30,1.55,-0.21807393986984785,0.28674283623695374,0.35936352610588074,0.28252848982810974,0.28674283623695374,0.35,5,0,0,0,0.8480581641197205,0.8445281386375427,0.7845077514648438,0.7845077514648438,1,0,0,0.0,0.0,4.46242094039917,68.37511444091797,2.169934034347534,147.3651123046875
31,1.6,-0.17927052398895688,0.25348225235939026,0.3421644866466522,0.2801494896411896,0.25348225235939026,0.35,5,0,0,0,0.7854806184768677,0.835259199142456,0.7864761352539062,0.7864761352539062,1,0,0,0.0,0.0,3.4898569583892822,47.17161560058594,1.6970068216323853,115.22701263427734
32,1.6500000000000001,-0.1659280289947811,0.23020383715629578,0.32668933272361755,0.27918630838394165,0.23020383715629578,0.35,5,0,0,0,0.7868237495422363,0.9491199254989624,0.80846107006073,0.80846107006073,1,0,0,0.0,0.0,2.8724939823150635,76.32618713378906,1.3968029022216797,95.01270294189453
33,1.7000000000000002,-0.19150409922740275,0.21374894678592682,0.3143809139728546,0.27833181619644165,0.21374894678592682,0.35,5,0,0,0,0.8209566473960876,0.926808774471283,0.8695846199989319,0.8695846199989319,1,0,0,0.0,0.0,4.04471492767334,62.673912048339844,1.966817021369934,133.57342529296875
34,1.75,-0.2312263122575726,0.1894063949584961,0.3062121272087097,0.27757129073143005,0.1894063949584961,0.35,5,0,0,0,0.8368036150932312,0.9236661791801453,0.828599214553833,0.828599214553833,1,0,0,0.0,0.0,3.641902446746826,44.870704650878906,1.7709418535232544,120.23453521728516
35,1.8,-0.28914143446844215,0.1699283868074417,0.30258992314338684,0.27697327733039856,0.1699283868074417,0.35,5,0,0,0,0.8013208508491516,0.9125838875770569,0.7848291397094727,0.7848291397094727,1,0,0,0.0,0.0,3.593601942062378,42.518524169921875,1.74745512008667,118.63516998291016
36,1.85,-0.3576579905301407,0.1521575003862381,0.3036825954914093,0.2767532169818878,0.1521575003862381,0.35,5,0,0,0,0.8077892065048218,1.0956926345825195,0.8493383526802063,0.8493383526802063,1,0,0,0.0,0.0,3.7231037616729736,38.14383316040039,1.8104275465011597,122.8956298828125
37,1.9000000000000001,-0.4366464894794121,0.14886139333248138,0.3089861571788788,0.2780791223049164,0.14886139333248138,0.35,5,0,0,0,0.8670573234558105,1.165460228919983,0.9240164160728455,0.9240164160728455,1,0,0,0.0,0.0,3.709575653076172,36.865962982177734,1.8038493394851685,122.44652557373047
38,1.9500000000000002,-0.5128534889289065,0.14430154860019684,0.3181118369102478,0.2822360098361969,0.14430154860019684,0.35,5,0,0,0,0.9393373727798462,1.1082171201705933,0.9997978210449219,0.9997978210449219,1,0,0,0.0,0.0,4.3582377433776855,30.767900466918945,2.1192731857299805,143.8336181640625
39,2.0,-0.5788474050925223,0.13703906536102295,0.3304590582847595,0.28916922211647034,0.13703906536102295,0.35,5,0,0,0,0.9498522877693176,0.9439291954040527,0.9201365113258362,0.9201365113258362,1,0,0,0.0,0.0,3.394078016281128,53.10193634033203,1.6504327058792114,112.08844757080078
40,2.0500000000000003,-0.609054014122346,0.12870487570762634,0.34393110871315,0.29765281081199646,0.12870487570762634,0.35,5,0,0,0,0.9148231744766235,0.9232453107833862,0.9134013652801514,0.9134013652801514,1,0,0,0.0,0.0,3.5707359313964844,58.19826889038086,1.7363359928131104,117.93094635009766
41,2.1,-0.5978373460745218,0.12693502008914948,0.3559631109237671,0.30663105845451355,0.12693502008914948,0.35,5,0,0,0,0.9020958542823792,0.8885215520858765,0.903399646282196,0.903399646282196,1,0,0,0.0,0.0,3.0113344192504883,54.38028335571289,1.4643166065216064,99.47603607177734
42,2.15,-0.5723566694389695,0.14589418470859528,0.36480841040611267,0.31421202421188354,0.14589418470859528,0.35,3,0,0,0,0.895230770111084,0.9458707571029663,0.9025336503982544,0.9025336503982544,1,0,0,0.0,0.0,3.2813737392425537,59.617103576660156,1.5956283807754517,108.39802551269531
43,2.2,-0.5371937271257213,0.1679719090461731,0.3700297176837921,0.3113527297973633,0.1679719090461731,0.35,2,0,0,0,0.9131525754928589,1.0418258905410767,0.9461154341697693,0.9461154341697693,1,0,0,0.0,0.0,3.734036922454834,42.93355941772461,1.815744161605835,123.2680435180664
44,2.25,-0.5002715046892008,0.18756793439388275,0.37195393443107605,0.30598366260528564,0.18756793439388275,0.35,2,0,0,0,0.9304640889167786,1.1396455764770508,0.9385445713996887,0.9385445713996887,1,0,0,0.0,0.0,3.698932647705078,21.080141067504883,1.7986738681793213,122.0675048828125
45,2.3000000000000003,-0.47912592940368887,0.1981525719165802,0.37210288643836975,0.30049237608909607,0.1981525719165802,0.35,2,0,0,0,0.9339549541473389,1.1677879095077515,0.9509097933769226,0.9509097933769226,1,0,0,0.0,0.0,3.70284366607666,37.963165283203125,1.800575613975525,122.2269287109375
46,2.35,-0.49193972567962446,0.1892688274383545,0.3733353018760681,0.29566413164138794,0.1892688274383545,0.35,2,0,0,0,0.9666547775268555,1.095375418663025,1.0118502378463745,1.0118502378463745,1,0,0,0.0,0.0,4.158034324645996,36.29302215576172,2.021920680999756,137.23875427246094
47,2.4000000000000004,-0.5285654637894521,0.16836504638195038,0.3774862587451935,0.2919045090675354,0.16836504638195038,0.35,2,0,0,0,0.9571800231933594,0.829400360584259,0.9097214937210083,0.9097214937210083,1,0,0,0.0,0.0,2.216850757598877,62.55942916870117,1.0779844522476196,73.34872436523438
48,2.45,-0.5704607659330497,0.15798412263393402,0.3839606046676636,0.28876134753227234,0.15798412263393402,0.35,2,0,0,0,0.8363377451896667,0.6178323030471802,0.7346097826957703,0.7346097826957703,1,0,0,0.0,0.0,3.296854257583618,76.60842895507812,1.6031557321548462,108.9874038696289
49,2.5,-0.5954439515790098,0.1673441380262375,0.3906848728656769,0.28541457653045654,0.1673441380262375,0.35,2,0,0,0,0.7197421193122864,0.717170774936676,0.6923588514328003,0.6923588514328003,1,0,0,0.0,0.0,4.2351460456848145,49.532344818115234,2.059417486190796,139.81285095214844
50,2.5500000000000003,-0.5880826288098296,0.18952827155590057,0.3953840732574463,0.28142672777175903,0.18952827155590057,0.35,2,0,0,0,0.6162074208259583,0.5863000750541687,0.5213877558708191,0.5213877558708191,1,0,0,0.0,0.0,3.621628761291504,37.69523620605469,1.7610834836959839,119.5474624633789
51,2.6,-0.5389413326457407,0.21648870408535004,0.395808607339859,0.27670976519584656,0.21648870408535004,0.35,2,0,0,0,0.5151007771492004,0.6354699730873108,0.5148729681968689,0.5148729681968689,1,0,0,0.0,0.0,3.8498151302337646,68.07797241210938,1.872043251991272,127.16852569580078
52,2.6500000000000004,-0.47147605620502897,0.24280168116092682,0.3914192318916321,0.27135130763053894,0.24280168116092682,0.35,2,0,0,0,0.5617004632949829,0.7352398037910461,0.6373874545097351,0.6373874545097351,1,0,0,0.0,0.0,3.556828260421753,50.4936408996582,1.7295730113983154,117.44583892822266
53,2.7,-0.4288441668716317,0.26073870062828064,0.3843080401420593,0.2657136619091034,0.26073870062828064,0.35,2,0,0,0,0.6599617004394531,0.7853595018386841,0.7231162786483765,0.7231162786483765,1,0,0,0.0,0.0,2.68622088432312,38.37567138671875,1.3062242269515991,88.6993179321289
54,2.75,-0.41333968198004534,0.2689727246761322,0.37655147910118103,0.26019102334976196,0.2689727246761322,0.35,2,0,0,0,0.7071182131767273,0.7133591175079346,0.720704197883606,0.720704197883606,1,0,0,0.0,0.0,2.0075438022613525,42.39479064941406,0.9762048721313477,66.34407806396484
55,2.8000000000000003,-0.41737033263067613,0.26797550916671753,0.36963528394699097,0.2551088333129883,0.26797550916671753,0.35,2,0,0,0,0.7106563448905945,0.7365759015083313,0.7166376709938049,0.7166376709938049,1,0,0,0.0,0.0,2.501699447631836,51.157962799072266,1.2164973020553589,82.6668472290039
56,2.85,-0.4439921077984673,0.2587452232837677,0.3650852143764496,0.25068920850753784,0.2587452232837677,0.35,2,0,0,0,0.745861828327179,0.8172847032546997,0.7989007830619812,0.7989007830619812,1,0,0,0.0,0.0,2.3952229022979736,57.7368278503418,1.1647212505340576,79.1924057006836
57,2.9000000000000004,-0.4614177314278095,0.2535291016101837,0.3620457649230957,0.2467309683561325,0.2535291016101837,0.35,2,0,0,0,0.7994629740715027,0.8278820514678955,0.8273091316223145,0.8273091316223145,1,0,0,0.0,0.0,2.10819411277771,50.28418731689453,1.0251480340957642,69.69956970214844
58,2.95,-0.4454610492576001,0.2576122283935547,0.3582037389278412,0.24291668832302094,0.2576122283935547,0.35,2,0,0,0,0.8191892504692078,0.8223876953125,0.8258320093154907,0.8258320093154907,1,0,0,0.0,0.0,1.9632922410964966,50.84282302856445,0.9546868205070496,64.93143463134766
59,3.0,-0.42043980137823955,0.2634921967983246,0.3530639111995697,0.23918910324573517,0.2634921967983246,0.35,2,0,0,0,0.8163840174674988,0.8076855540275574,0.8076855540275574,0.8076855540275574,0,0,0,0.0,0.0,1.250011682510376,28.69430923461914,0.6078411936759949,41.321075439453125
60,3.0500000000000003,-0.41102502322375367,0.2702721953392029,0.3474503457546234,0.2355232685804367,0.2702721953392029,0.35,2,0,0,0,0.7895403504371643,0.7788516283035278,0.7742318511009216,0.7742318511009216,1,0,0,0.0,0.05446199793368578,1.8802136182785034,51.784324645996094,0.9142884016036987,62.20243835449219
61,3.1,-0.41663048318250845,0.26711422204971313,0.34268248081207275,0.23219124972820282,0.26711422204971313,0.35,2,0,0,0,0.7736027240753174,0.769923210144043,0.777368426322937,0.777368426322937,1,0,0,0.0,0.048341997171519324,2.1800570487976074,29.676776885986328,1.060092806816101,71.98111724853516
62,3.1500000000000004,-0.4301477471926075,0.2378891259431839,0.3404528796672821,0.2298489660024643,0.2378891259431839,0.35,2,0,0,0,0.7914079427719116,0.853503406047821,0.8241645693778992,0.8241645693778992,1,0,0,0.0,0.043752002966357395,2.39815616607666,57.195709228515625,1.1661475896835327,79.28608703613281
63,3.2,-0.460972582959007,0.22528094053268433,0.3406245708465576,0.2283668965101242,0.22528094053268433,0.35,2,0,0,0,0.8300140500068665,0.9235645532608032,0.8624041080474854,0.8624041080474854,1,0,0,0.0,0.047371999244205654,2.347348928451538,51.55764389038086,1.1414414644241333,77.58342742919922
64,3.25,-0.4608805590256197,0.22895479202270508,0.3405742347240448,0.22673334181308746,0.22895479202270508,0.35,2,0,0,0,0.8305468559265137,0.9387249946594238,0.8120823502540588,0.8120823502540588,1,0,0,0.0,0.04595199789036997,2.915816307067871,56.59392547607422,1.4178690910339355,96.33737182617188
65,3.3000000000000003,-0.4294021632021944,0.25444257259368896,0.3375789523124695,0.22430063784122467,0.25444257259368896,0.35,2,0,0,0,0.7897213101387024,0.840008020401001,0.7719708681106567,0.7719708681106567,1,0,0,0.0,0.0500919995829463,3.0912392139434814,54.97492599487305,1.5031718015670776,102.11221313476562
66,3.35,-0.3875461919864054,0.28392550349235535,0.3311019539833069,0.22129712998867035,0.28392550349235535,0.35,2,0,0,0,0.7688298225402832,0.8221248984336853,0.7810788750648499,0.7810788750648499,1,0,0,0.0,0.04919200000585988,3.0816400051116943,64.4422378540039,1.4985040426254272,101.83720397949219
67,3.4000000000000004,-0.34702781847375724,0.2777503430843353,0.32325878739356995,0.21864409744739532,0.2777503430843353,0.35,2,0,0,0,0.7679389119148254,0.7967234253883362,0.777364194393158,0.777364194393158,1,0,0,0.0,0.04566200004774146,3.8235936164855957,58.55503463745117,1.8592925071716309,126.26861572265625
68,3.45,-0.3334800757971428,0.24607884883880615,0.3169185519218445,0.217051699757576,0.24607884883880615,0.35,2,0,0,0,0.7730465531349182,0.8756682872772217,0.7887941598892212,0.7887941598892212,1,0,0,0.0,0.04347199865151197,2.5509376525878906,61.61958312988281,1.2404402494430542,84.34143829345703
69,3.5,-0.36277549223620664,0.2442769855260849,0.3125878572463989,0.2160821110010147,0.2442769855260849,0.35,2,0,0,0,0.7909925580024719,1.0815825462341309,0.8190907835960388,0.8190907835960388,1,0,0,0.0,0.044731998059432954,3.2072947025299072,75.15094757080078,1.5596058368682861,106.030029296875
70,3.5500000000000003,-0.3608373864396992,0.24901330471038818,0.30819690227508545,0.2147366851568222,0.24901330471038818,0.35,2,0,0,0,0.8113831877708435,0.9921877384185791,0.8275138735771179,0.8275138735771179,1,0,0,0.0,0.04448099934961647,2.984309196472168,58.1345329284668,1.4511750936508179,98.6012954711914
71,3.6,-0.34022806392249044,0.27234870195388794,0.3018060028553009,0.2126418799161911,0.27234870195388794,0.35,2,0,0,0,0.8217076659202576,0.8110030889511108,0.8344666361808777,0.8344666361808777,1,0,0,0.0,0.04282200097804889,2.7236461639404297,65.68666076660156,1.3244229555130005,90.05110168457031
72,3.6500000000000004,-0.3143823090418076,0.28644394874572754,0.2937294840812683,0.21037103235721588,0.28644394874572754,0.35,2,0,0,0,0.7923217415809631,0.683120608329773,0.7595754265785217,0.7595754265785217,1,0,0,0.0,0.04424199869390577,2.759852647781372,66.00493621826172,1.342029094696045,91.2452163696289
73,3.7,-0.2921492054795386,0.2614275813102722,0.2862788140773773,0.2088714987039566,0.2614275813102722,0.35,2,0,0,0,0.7474684119224548,0.695550799369812,0.7348839640617371,0.7348839640617371,1,0,0,0.0,0.042832001781789586,3.0373761653900146,58.317325592041016,1.4769799709320068,100.35094451904297
74,3.75,-0.30757136162788384,0.2586369812488556,0.2802502512931824,0.20811112225055695,0.2586369812488556,0.35,2,0,0,0,0.7511126399040222,0.9883728623390198,0.7863629460334778,0.7863629460334778,1,0,0,0.0,0.045172000682214275,1.9186030626296997,75.53012084960938,0.9329559803009033,63.643245697021484
75,3.8000000000000003,-0.2964558769559108,0.2626441717147827,0.27375659346580505,0.207040473818779,0.2626441717147827,0.35,2,0,0,0,0.8198891282081604,0.9690284729003906,0.8844422101974487,0.8844422101974487,1,0,0,0.0,0.06887299969093874,2.849914312362671,52.447044372558594,1.3858232498168945,94.14781188964844
76,3.85,-0.2713118251346168,0.27588826417922974,0.2656421661376953,0.20536799728870392,0.27588826417922974,0.35,2,0,0,0,0.8464290499687195,0.7911228537559509,0.8250150084495544,0.8250150084495544,1,0,0,0.0,0.04931200237479061,1.8754520416259766,59.15204620361328,0.9119729995727539,62.094791412353516
77,3.9000000000000004,-0.2590518922647659,0.2706426978111267,0.2575967609882355,0.20400749146938324,0.2706426978111267,0.35,2,0,0,0,0.7803344130516052,0.6634979844093323,0.7245939373970032,0.7245939373970032,1,0,0,0.0,0.046781999117229134,2.2678284645080566,54.69698715209961,1.1027731895446777,74.98056030273438
78,3.95,-0.2808422031165618,0.2664737105369568,0.2513349950313568,0.20353640615940094,0.2664737105369568,0.35,2,0,0,0,0.7425743937492371,0.8307346105575562,0.7612102031707764,0.7612102031707764,1,0,0,0.0,0.042480998672544956,2.723454236984253,41.62588119506836,1.3243296146392822,89.93785858154297
79,4.0,-0.28507732711326583,0.26600387692451477,0.24567465484142303,0.203254833817482,0.26600387692451477,0.35,2,0,0,0,0.7925986051559448,0.8995890617370605,0.8473311066627502,0.8473311066627502,1,0,0,0.0,0.04235099913785234,1.5732182264328003,58.70961380004883,0.7650062441825867,52.15846252441406
80,4.05,-0.28113416444481637,0.26792284846305847,0.24000337719917297,0.2028118222951889,0.26792284846305847,0.35,2,0,0,0,0.8275876641273499,0.8254722952842712,0.8254722952842712,0.8254722952842712,0,0,0,0.0,0.051492002967279404,0.9543133974075317,28.72506332397461,0.4640524387359619,31.587053298950195
81,4.1000000000000005,-0.3078243327134885,0.2649141848087311,0.23615960776805878,0.2031881958246231,0.2649141848087311,0.35,2,0,0,0,0.8051246404647827,0.769304096698761,0.7886186838150024,0.7886186838150024,1,0,0,0.0,0.04936200275551528,2.356431484222412,54.258365631103516,1.1458580493927002,77.89634704589844
82,4.15,-0.3343953552816107,0.26209262013435364,0.23406973481178284,0.2045503705739975,0.26209262013435364,0.35,2,0,0,0,0.7898346781730652,0.7923777103424072,0.7923777103424072,0.7923777103424072,0,0,0,0.0,0.04606199945556,1.8524762392044067,32.94795608520508,0.9008005857467651,61.192440032958984
83,4.2,-0.3236518725370226,0.2598420977592468,0.23162834346294403,0.2056480497121811,0.2598420977592468,0.35,2,0,0,0,0.8274191617965698,0.904981255531311,0.8825576305389404,0.8825576305389404,1,0,0,0.0,0.04770200030179694,2.124711751937866,45.03460693359375,1.0331801176071167,70.21700286865234
84,4.25,-0.31609919881000254,0.2585315406322479,0.22896607220172882,0.20629192888736725,0.2585315406322479,0.35,2,0,0,0,0.884412407875061,0.9281399846076965,0.9173626899719238,0.9173626899719238,1,0,0,0.0,0.04301200169720687,2.52510666847229,43.899932861328125,1.227879524230957,83.40730285644531
85,4.3,-0.33330166395104827,0.25614243745803833,0.22744666039943695,0.20747466385364532,0.25614243745803833,0.35,2,0,0,0,0.9204123616218567,0.9475293755531311,0.9498153328895569,0.9498153328895569,1,0,0,0.0,0.04216199886286631,3.2321388721466064,37.150753021240234,1.571686863899231,106.69933319091797
86,4.3500000000000005,-0.34206270793630333,0.25228238105773926,0.22668710350990295,0.20941056311130524,0.25228238105773926,0.35,2,0,0,0,0.9567908048629761,0.981238603591919,0.981238603591919,0.981238603591919,0,0,0,0.0,0.041800998587859794,2.6043522357940674,27.255245208740234,1.2664141654968262,85.9682388305664
87,4.4,-0.3463639979590005,0.2469654232263565,0.22647777199745178,0.21212933957576752,0.2469654232263565,0.35,2,0,0,0,0.9786266684532166,1.0188359022140503,0.9963221549987793,0.9963221549987793,1,0,0,0.0,0.04400100078782998,2.412839651107788,53.498199462890625,1.1732876300811768,79.75052642822266
88,4.45,-0.3552464605173776,0.24003170430660248,0.22711186110973358,0.215769961476326,0.24003170430660248,0.35,2,0,0,0,1.0429437160491943,1.2130814790725708,1.115463376045227,1.115463376045227,1,0,0,0.0,0.04507199992076494,2.532898187637329,22.312280654907227,1.23166823387146,83.6004409790039
89,4.5,-0.353229234998912,0.23276440799236298,0.2279832363128662,0.2197081297636032,0.23276440799236298,0.35,2,0,0,0,1.15361487865448,1.3103985786437988,1.232643485069275,1.232643485069275,1,0,0,0.0,0.04230199920129962,2.8763887882232666,48.02071762084961,1.398696780204773,95.00288391113281
