physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
14,0.06250000010000001,1,0.2827090322971344,5.716874122619629,758.7371826171875,-0.24918024241924286,-4.540507793426514,-602.6112060546875,-0.036561690270900726,-1.1509625911712646,-152.75445556640625,0.013414615765213966,-0.26008039712905884,-34.51755905151367,0.07535737752914429,1.9208906888961792,254.93858337402344,-0.08885996043682098,-2.176229953765869,-288.82672119140625,-0.052364781498909,-1.4994289875030518,-199.00230407714844
15,0.0666666668,1,0.3193526268005371,8.939078330993652,773.3290405273438,-0.27876222133636475,-7.099674701690674,-614.2000122070312,-0.0440603606402874,-1.7996808290481567,-155.69236755371094,0.011720159091055393,-0.40666958689689636,-35.18140411376953,0.0878722220659256,3.0035624504089355,259.8412170410156,-0.10303838551044464,-3.4028217792510986,-294.38201904296875,-0.06213375926017761,-2.3445544242858887,-202.83009338378906
16,0.07083333350000001,1,0.3666418492794037,11.49251651763916,612.8250732421875,-0.3167942762374878,-9.127693176269531,-486.7243957519531,-0.0537010133266449,-2.3137564659118652,-123.37814331054688,0.009541683830320835,-0.522834062576294,-27.879472732543945,0.10396191477775574,3.8615260124206543,205.91123962402344,-0.12126684188842773,-4.374829292297363,-233.2817840576172,-0.0746932178735733,-3.0142698287963867,-160.731689453125
17,0.0750000002,1,0.41984573006629944,12.890830993652344,335.59539794921875,-0.3594537377357483,-10.238269805908203,-266.53839111328125,-0.06451466679573059,-2.5952765941619873,-67.56482696533203,0.0070981476455926895,-0.5864486694335938,-15.267504692077637,0.12200927734375,4.331367015838623,112.76183319091797,-0.1417132019996643,-4.907125949859619,-127.75119018554688,-0.08878083527088165,-3.381027936935425,-88.02194213867188
18,0.0791666669,1,0.4731643497943878,12.890819549560547,0.003144034883007407,-0.4021131694316864,-10.238263130187988,0.0016021727351471782,-0.07532830536365509,-2.595273017883301,0.0008583068265579641,0.004654615186154842,-0.5864477753639221,0.00021457670663949102,0.14005661010742188,4.33135986328125,-0.0017166136531159282,-0.16215954720973969,-4.907122611999512,0.0008010863675735891,-0.10286842286586761,-3.3810207843780518,0.0017166136531159282
19,0.0833333336,1,0.5207676887512207,11.492562294006348,335.5816345214844,-0.4401453733444214,-9.127728462219238,266.5283203125,-0.08496899902820587,-2.3137662410736084,67.5616226196289,0.0024761315435171127,-0.5228360295295715,15.266818046569824,0.15614637732505798,3.861543893814087,-112.75582885742188,-0.18038807809352875,-4.374847412109375,127.74604034423828,-0.11542792618274689,-3.0142805576324463,88.01764678955078
20,0.0875000003,1,0.5578275322914124,8.939053535461426,612.842041015625,-0.4697272777557373,-7.099656581878662,486.7372131347656,-0.09246765077114105,-1.7996762990951538,123.38157653808594,0.0007816795259714127,-0.40666845440864563,27.880216598510742,0.1686611771583557,3.003551721572876,-205.91810607910156,-0.19456645846366882,-3.402811050415039,233.28871154785156,-0.12519687414169312,-2.3445472717285156,160.73597717285156
21,0.09166666700000001,1,0.5815410614013672,5.716831207275391,773.3334350585938,-0.48864591121673584,-4.540472030639648,614.2042846679688,-0.09726329147815704,-1.1509536504745483,155.69342041015625,-0.0003019813448190689,-0.2600786089897156,35.18156051635742,0.1766648292541504,1.920876383781433,-259.8420715332031,-0.20363402366638184,-2.176215648651123,294.38287353515625,-0.13144445419311523,-1.499419093132019,202.83074951171875
22,0.0958333337,1,0.592144250869751,2.555539131164551,758.7100830078125,-0.49710291624069214,-2.0296812057495117,602.5897827148438,-0.09940704703330994,-0.5145013332366943,152.74855041503906,-0.0007864004001021385,-0.11626056581735611,34.51633071899414,0.1802426278591156,0.8586716055870056,-254.9291534423828,-0.2076874077320099,-0.9728121161460876,288.81683349609375,-0.13423725962638855,-0.6702732443809509,198.9949951171875
23,0.10000000040000001,1,0.5939184427261353,0.4275707006454468,510.7123718261719,-0.49851787090301514,-0.33958908915519714,405.6220703125,-0.09976571798324585,-0.08608102053403854,102.82086944580078,-0.0008674478158354759,-0.019451377913355827,23.234203338623047,0.18084123730659485,0.14366625249385834,-171.6012725830078,-0.20836558938026428,-0.1627635806798935,194.41163635253906,-0.13470451533794403,-0.11214136332273483,133.95164489746094
24,0.10416666670000001,2,0.5946924686431885,0.25208279490470886,66.75985717773438,-0.49897435307502747,-0.10955571383237839,55.208003997802734,-0.10019424557685852,-0.10284661501646042,-4.02374267578125,-0.001275212038308382,-0.09786340594291687,-18.818885803222656,0.1813671588897705,0.1262211799621582,-4.186817169189453,-0.20849014818668365,-0.029894111678004265,31.888669967651367,-0.13520734012126923,-0.12067794054746628,-2.048778533935547
25,0.10833333340000001,2,0.5993358492851257,1.5065141916275024,301.0635070800781,-0.5017023682594299,-0.654723584651947,-130.8402862548828,-0.10275527089834213,-0.6146460175514221,-122.83184814453125,-0.0037121346686035395,-0.5848613977432251,-116.87950897216797,0.1845102459192276,0.7543408274650574,150.7487030029297,-0.20923452079296112,-0.1786494106054306,-35.701271057128906,-0.13821232318878174,-0.7211958765983582,-144.12429809570312
26,0.11250000010000001,2,0.6098295450210571,3.3702404499053955,447.2943420410156,-0.5078052282333374,-1.4646862745285034,-194.3910369873047,-0.10848456621170044,-1.375030755996704,-182.49232482910156,-0.009163805283606052,-1.3084009885787964,-173.6494903564453,0.1915416717529297,1.6875420808792114,223.96829223632812,-0.21089977025985718,-0.3996598422527313,-53.04249954223633,-0.14493483304977417,-1.613402247428894,-214.1295166015625
27,0.11666666680000001,2,0.6265164613723755,5.269819736480713,455.8989562988281,-0.5173479318618774,-2.2902486324310303,-198.13494873046875,-0.11744306981563568,-2.150040864944458,-186.00241088867188,-0.01768820360302925,-2.0458555221557617,-176.98907470703125,0.2025362253189087,2.638692617416382,228.276123046875,-0.21350359916687012,-0.6249188780784607,-54.062164306640625,-0.1554463505744934,-2.522763967514038,-218.24679565429688
28,0.1208333335,2,0.648431658744812,6.775125980377197,361.27349853515625,-0.5296164155006409,-2.9444358348846436,-157.00491333007812,-0.12896054983139038,-2.764194965362549,-147.39697265625,-0.028647586703300476,-2.630251884460449,-140.255126953125,0.21667136251926422,3.392432689666748,180.89761352539062,-0.21685120463371277,-0.8034252524375916,-42.84152603149414,-0.16896045207977295,-3.2433841228485107,-172.94882202148438
29,0.12500000020000002,2,0.6735728979110718,7.599477291107178,197.84422302246094,-0.5433776378631592,-3.3026931285858154,-85.98174285888672,-0.14187940955162048,-3.1005260944366455,-80.71946716308594,-0.04094042256474495,-2.9502804279327393,-76.80684661865234,0.23252636194229126,3.80519962310791,99.06405639648438,-0.22060611844062805,-0.9011792540550232,-23.46095848083496,-0.1841188669204712,-3.638019323348999,-94.71244049072266
30,0.1291666669,2,0.6992443203926086,7.599470615386963,0.005121470429003239,-0.5571389198303223,-3.3027074337005615,-0.0034332273062318563,-0.154798224568367,-3.100515365600586,0.0025749204214662313,-0.05323323979973793,-2.9502758979797363,0.001087188720703125,0.2483813315629959,3.805192470550537,-0.0017166136531159282,-0.22436104714870453,-0.9011828303337097,-0.0008583068265579641,-0.19927725195884705,-3.638012170791626,0.0017166136531159282
31,0.1333333336,2,0.7225322127342224,6.775156021118164,197.83547973632812,-0.5694074630737305,-2.9444501399993896,85.98174285888672,-0.16631576418876648,-2.764209270477295,80.71345520019531,-0.06419266015291214,-2.630260705947876,76.80364227294922,0.2625165283679962,3.392446994781494,-99.05890655517578,-0.22770866751670837,-0.8034288287162781,23.46095848083496,-0.21279141306877136,-3.243398427963257,94.70729064941406
32,0.1375000003,2,0.740883469581604,5.269802093505859,361.28497314453125,-0.5789501070976257,-2.290234327316284,157.01177978515625,-0.17527423799037933,-2.150033712387085,147.40213012695312,-0.07271704077720642,-2.045851230621338,140.25827026367188,0.27351105213165283,2.638685464859009,-180.9027557373047,-0.2303124964237213,-0.6249188780784607,42.842384338378906,-0.2233029007911682,-2.522756814956665,172.9539794921875
33,0.14166666700000002,2,0.7527210116386414,3.3702139854431152,455.9010925292969,-0.5850529074668884,-1.4646719694137573,198.13494873046875,-0.18100349605083466,-1.3750218152999878,186.00283813476562,-0.07816866785287857,-1.3083903789520264,176.9906005859375,0.28054243326187134,1.6875313520431519,-228.2769775390625,-0.23197773098945618,-0.3996562659740448,54.06302261352539,-0.23002535104751587,-1.613387942314148,218.24851989746094
34,0.1458333337,2,0.7580369710922241,1.5065563917160034,447.2778015136719,-0.5877810120582581,-0.6547450423240662,194.3824462890625,-0.18356458842754364,-0.6146621108055115,182.48631286621094,-0.08060566335916519,-0.5848788619041443,173.64276123046875,0.2836855947971344,0.75435870885849,-223.96142578125,-0.23272211849689484,-0.17865298688411713,53.0407829284668,-0.23303042352199554,-0.7212173342704773,214.12094116210938
35,0.1500000004,2,0.7589278221130371,0.25206470489501953,301.0779724121094,-0.588237464427948,-0.10954856127500534,130.84715270996094,-0.18399308621883392,-0.10283946245908737,122.8374252319336,-0.08101339638233185,-0.09785591810941696,116.885498046875,0.28421148657798767,0.12621402740478516,-150.7547149658203,-0.23284666240215302,-0.02989053539931774,35.70298767089844,-0.23353320360183716,-0.12066721171140671,144.13201904296875
36,0.1541666667,3,0.759552538394928,0.2537974417209625,25.791330337524414,-0.5884859561920166,-0.059638019651174545,11.97852897644043,-0.18445038795471191,-0.10975240916013718,-1.6591070890426636,-0.08155389875173569,-0.1297205686569214,-7.647515773773193,0.2846981883049011,0.11680840700864792,-2.2573487758636475,-0.23260076344013214,0.05901574715971947,21.337505340576172,-0.23404106497764587,-0.1218867227435112,-0.29268261790275574
37,0.15833333340000003,3,0.7633060216903687,1.5167664289474487,303.112548828125,-0.5899709463119507,-0.3563975989818573,-71.22229766845703,-0.18718332052230835,-0.6559037566184998,-131.07630920410156,-0.08478410542011261,-0.7752495408058167,-154.92694091796875,0.2876069247722626,0.6980966925621033,139.50918579101562,-0.2311311960220337,0.35269615054130554,70.48329162597656,-0.23707617819309235,-0.7284271121025085,-145.56968688964844
38,0.1625000001,3,0.7718243598937988,3.3931827545166016,450.33984375,-0.5932930111885071,-0.7972955107688904,-105.81549072265625,-0.19329722225666046,-1.4673362970352173,-194.74380493164062,-0.09201044589281082,-1.7343215942382812,-230.17727661132812,0.2941141128540039,1.5617250204086304,207.27078247070312,-0.22784361243247986,0.7890200018882751,104.71772003173828,-0.24386608600616455,-1.6295777559280396,-216.27613830566406
39,0.16666666680000003,3,0.7854688167572021,5.305685520172119,459.00067138671875,-0.5984875559806824,-1.2466906309127808,-107.85482025146484,-0.202857106924057,-2.294372081756592,-198.4885711669922,-0.103309765458107,-2.711836576461792,-234.60357666015625,0.30428895354270935,2.4419615268707275,211.25674438476562,-0.22270305454730988,1.2337337732315063,106.7313003540039,-0.2544829845428467,-2.548055410385132,-220.43463134765625
40,0.17083333350000002,3,0.8035641312599182,6.821239948272705,363.7330017089844,-0.6051658987998962,-1.6028021574020386,-85.46675872802734,-0.21514774858951569,-2.949753761291504,-157.29159545898438,-0.11783672869205475,-3.486470937728882,-185.9122314453125,0.3173701763153076,3.139493227005005,167.4075927734375,-0.21609409153461456,1.5861510038375854,84.58013153076172,-0.2681325674057007,-3.275899648666382,-174.68260192871094
41,0.17500000020000003,3,0.8245547413825989,7.651200771331787,199.1905975341797,-0.612656831741333,-1.7978237867355347,-46.8051872253418,-0.22893381118774414,-3.30865478515625,-86.13623809814453,-0.13413122296333313,-3.9106783866882324,-101.80978393554688,0.3320430517196655,3.5214898586273193,91.67918395996094,-0.20868101716041565,1.7791377305984497,46.316810607910156,-0.2834429442882538,-3.674490213394165,-95.66172790527344
42,0.17916666690000002,3,0.8462258577346802,7.65118932723999,0.004701139871031046,-0.620147705078125,-1.7978094816207886,0.0034332273062318563,-0.2427198737859726,-3.30865478515625,0.0,-0.15042567253112793,-3.910667657852173,0.0025749204214662313,0.34671592712402344,3.5214898586273193,0.0,-0.20126792788505554,1.7791413068771362,0.0008583068265579641,-0.2987532913684845,-3.674483060836792,0.0017166136531159282
43,0.18333333360000004,3,0.866078794002533,6.821268081665039,199.18112182617188,-0.6268261075019836,-1.6028164625167847,46.79832077026367,-0.25501054525375366,-2.949760913848877,86.134521484375,-0.16495269536972046,-3.486485242843628,101.80377197265625,0.3597972095012665,3.139507532119751,-91.67575073242188,-0.19465894997119904,1.586154580116272,-46.316810607910156,-0.3124029338359833,-3.275913953781128,95.65657806396484
44,0.18750000030000002,3,0.8818450570106506,5.305671691894531,363.7430114746094,-0.6320206522941589,-1.2466906309127808,85.4701919555664,-0.264570415019989,-2.2943685054779053,157.29417419433594,-0.17625197768211365,-2.711827516555786,185.9178466796875,0.36997202038764954,2.4419543743133545,-167.41275024414062,-0.18951840698719025,1.2337301969528198,-84.58184814453125,-0.323019802570343,-2.548048257827759,174.68775939941406
45,0.191666667,3,0.8920692205429077,3.3931589126586914,459.0030517578125,-0.6353427171707153,-0.7972955107688904,107.85482025146484,-0.27068427205085754,-1.4673255681991577,198.49029541015625,-0.18347826600074768,-1.7343090772628784,234.6044158935547,0.3764791488647461,1.5617107152938843,-211.2584686279297,-0.1862308382987976,0.7890164256095886,-106.7313003540039,-0.32980966567993164,-1.62956702709198,220.43548583984375
46,0.19583333370000003,3,0.8966740369796753,1.5168076753616333,450.32427978515625,-0.6368277072906494,-0.3563975989818573,105.81549072265625,-0.27341729402542114,-0.6559252142906189,194.73606872558594,-0.18670856952667236,-0.775272786617279,230.168701171875,0.3793879747390747,0.6981181502342224,-207.26220703125,-0.18476124107837677,0.3527033030986786,-104.71514129638672,-0.3328448534011841,-0.7284449934959412,216.26927185058594
47,0.20000000040000002,3,0.8974465131759644,0.25378069281578064,303.1264953613281,-0.637076199054718,-0.059638019651174545,71.22229766845703,-0.27387455105781555,-0.1097416803240776,131.08404541015625,-0.18724903464317322,-0.12971162796020508,154.93467712402344,0.37987464666366577,0.11680125445127487,-139.51605224609375,-0.1845153570175171,0.059012170881032944,-70.48587036132812,-0.3333526849746704,-0.12187957018613815,145.57569885253906
48,0.2041666667,4,0.8980122208595276,0.2503751218318939,24.326059341430664,-0.637219250202179,-0.034332275390625,6.073378086090088,-0.2744123637676239,-0.1290750503540039,-4.640008449554443,-0.1878848820924759,-0.1526033729314804,-5.4940185546875,0.37997967004776,0.02520561031997204,-21.982952117919922,-0.1841920167207718,0.07760166376829147,4.461478233337402,-0.3338613510131836,-0.12207984179258347,-0.0480651818215847
49,0.20833333340000001,4,0.9014105200767517,1.4963089227676392,299.02410888671875,-0.6380740404129028,-0.20514963567256927,-40.99616622924805,-0.27762651443481445,-0.7713961005210876,-154.15704345703125,-0.19168484210968018,-0.9119903445243835,-182.2528533935547,0.3806072175502777,0.15061138570308685,30.097383499145508,-0.18225964903831482,0.46376821398735046,92.67996215820312,-0.33690133690834045,-0.7295965552330017,-145.8040008544922
50,0.2125000001,4,0.9091219305992126,3.347412586212158,444.26483154296875,-0.6399863362312317,-0.4589509665966034,-60.91231918334961,-0.2848169207572937,-1.72569739818573,-229.0323028564453,-0.20018582046031952,-2.0402348041534424,-270.7786560058594,0.38201117515563965,0.33694979548454285,44.721214294433594,-0.17793673276901245,1.0374999046325684,137.69558715820312,-0.3437020778656006,-1.632177710533142,-216.6194610595703
51,0.21666666680000002,4,0.921473503112793,5.234112739562988,452.8079833984375,-0.6429764628410339,-0.7176303267478943,-62.08304214477539,-0.2960600256919861,-2.6983449459075928,-233.43539428710938,-0.2134782075881958,-3.1901726722717285,-275.9850769042969,0.3842064142227173,0.5268573760986328,45.577816009521484,-0.17117728292942047,1.6222678422927856,140.34429931640625,-0.3543359339237213,-2.5521252155303955,-220.78738403320312
52,0.2208333335,4,0.9378595352172852,6.72923469543457,358.8293151855469,-0.6468206644058228,-0.9226083159446716,-49.1947135925293,-0.31051474809646606,-3.469133138656616,-184.98915100097656,-0.23056752979755402,-4.101437091827393,-218.7034454345703,0.3870287537574768,0.6773614287376404,36.1209716796875,-0.1624870002269745,2.085667848587036,111.21599578857422,-0.3680073618888855,-3.281142473220825,-174.96412658691406
53,0.22500000020000002,4,0.9568832516670227,7.54799747467041,196.50299072265625,-0.6511327028274536,-1.0348892211914062,-26.947416305541992,-0.3267281949520111,-3.8912270069122314,-101.30252075195312,-0.24973616003990173,-4.600471019744873,-119.76813507080078,0.39019447565078735,0.7597731947898865,19.77882194519043,-0.15273934602737427,2.3394367694854736,60.904537200927734,-0.3833422064781189,-3.6803624629974365,-95.81278991699219
54,0.2291666669,4,0.9765493273735046,7.547977447509766,0.00793200172483921,-0.6554446220397949,-1.034860610961914,0.006866454612463713,-0.34294161200523376,-3.8912198543548584,0.0017166136531159282,-0.26890474557876587,-4.600460052490234,0.0026321408804506063,0.3933601975440979,0.7597731947898865,0.0,-0.14299172163009644,2.3394296169281006,-0.0017166136531159282,-0.3986770212650299,-3.6803553104400635,0.0017166136531159282
55,0.23333333360000003,4,0.99459308385849,6.729264736175537,196.4910888671875,-0.6592888832092285,-0.9226226210594177,26.937116622924805,-0.3573963940143585,-3.4691474437713623,101.29737091064453,-0.28599414229393005,-4.101455211639404,119.76115417480469,0.3961825370788574,0.6773614287376404,-19.77882194519043,-0.13430140912532806,2.085675001144409,-60.90110397338867,-0.41234850883483887,-3.2811567783355713,95.8076400756836
56,0.2375000003,4,1.0089434385299683,5.234097957611084,358.8399658203125,-0.6622790098190308,-0.7176303267478943,49.19814682006836,-0.3686394691467285,-2.6983377933502197,184.9943084716797,-0.29928648471832275,-3.190161943435669,218.7103729248047,0.39837777614593506,0.5268573760986328,-36.1209716796875,-0.12754197418689728,1.6222642660140991,-111.21856689453125,-0.4229823350906372,-2.5521180629730225,174.9692840576172
57,0.241666667,4,1.018259882926941,3.3473920822143555,452.809326171875,-0.6641913056373596,-0.4589509665966034,62.08304214477539,-0.375829815864563,-1.7256830930709839,233.43711853027344,-0.3077874183654785,-2.040224075317383,275.9850769042969,0.3997817039489746,0.3369426429271698,-45.579532623291016,-0.1232190877199173,1.0374927520751953,-140.34515380859375,-0.42978304624557495,-1.632170557975769,220.78738403320312
58,0.24583333370000002,4,1.0224584341049194,1.4963525533676147,444.2494812011719,-0.6650460958480835,-0.20514963567256927,60.91231918334961,-0.3790440559387207,-0.7714175581932068,229.02371215820312,-0.31158751249313354,-0.9120225310325623,270.7683410644531,0.4004093110561371,0.15062569081783295,-44.716064453125,-0.12128666043281555,0.46378251910209656,-137.69044494628906,-0.4328230917453766,-0.7296108603477478,216.61431884765625
59,0.25000000040000003,4,1.023163080215454,0.2503541111946106,299.03961181640625,-0.6651891469955444,-0.034332275390625,40.99616622924805,-0.37958183884620667,-0.12906789779663086,154.16390991210938,-0.31222328543663025,-0.1525854915380478,182.26487731933594,0.40051430463790894,0.02519845776259899,-30.1025333404541,-0.12096334993839264,0.07759451121091843,-92.68511199951172,-0.4333317279815674,-0.12207268923521042,145.8091583251953
60,0.2541666667,5,1.0236085653305054,0.30890360474586487,33.999412536621094,-0.6651775240898132,0.0027894971426576376,8.909225463867188,-0.38021910190582275,-0.15294311940670013,-5.730052947998047,-0.31295090913772583,-0.17462967336177826,-5.290603160858154,0.40011441707611084,-0.09597300738096237,-29.08115005493164,-0.1204136461019516,0.1319289207458496,13.040257453918457,-0.4338405132293701,-0.12210845202207565,-0.00858306884765625
61,0.2583333334,5,1.0263010263442993,1.8461209535598755,368.93212890625,-0.6651080250740051,0.016679763793945312,3.3336637020111084,-0.3840276598930359,-0.9140538573265076,-182.66656494140625,-0.3172994554042816,-1.0436511039733887,-208.56512451171875,0.3977245092391968,-0.5735778212547302,-114.6251449584961,-0.11712844669818878,0.7884477972984314,157.5645294189453,-0.4368811547756195,-0.7297539114952087,-145.83489990234375
62,0.2625000001,5,1.0325064659118652,4.129969120025635,548.1235961914062,-0.6649525165557861,0.037322040647268295,4.954146385192871,-0.39254775643348694,-2.044823169708252,-271.3846130371094,-0.32702764868736267,-2.334766149520874,-309.8675842285156,0.3923780024051666,-1.2831615209579468,-170.30007934570312,-0.10977909713983536,1.7638437747955322,234.0950164794922,-0.443683385848999,-1.6325353384017944,-216.6675262451172
63,0.2666666668,5,1.042704701423645,6.457759380340576,558.6694946289062,-0.6647093892097473,0.05835055932402611,5.046844005584717,-0.40587010979652405,-3.197364568710327,-276.60992431640625,-0.3422389626502991,-3.6507151126861572,-315.8277282714844,0.38401806354522705,-2.006385326385498,-173.57369995117188,-0.0982874184846878,2.758002758026123,238.59814453125,-0.4543195962905884,-2.552690267562866,-220.83717346191406
64,0.2708333335,5,1.0566786527633667,8.302397727966309,442.7132263183594,-0.6643968224525452,0.07501601427793503,3.999708890914917,-0.42299792170524597,-4.110674858093262,-219.1944580078125,-0.3617953360080719,-4.69352912902832,-250.2753448486328,0.3732701241970062,-2.579505205154419,-137.54876708984375,-0.08351317048072815,3.5458192825317383,189.07595825195312,-0.4679940342903137,-3.281864881515503,-175.00189208984375
65,0.2750000002,5,1.0734633207321167,9.312570571899414,242.44140625,-0.6640462279319763,0.08414267748594284,2.190399169921875,-0.44220972061157227,-4.610831260681152,-120.03752899169922,-0.3837311863899231,-5.264603614807129,-137.05787658691406,0.36121445894241333,-2.893359422683716,-75.32500457763672,-0.0669412910938263,3.977250814437866,103.54356384277344,-0.48333224654197693,-3.681170701980591,-95.83338928222656
66,0.2791666669,5,1.0913701057434082,9.31256103515625,0.0029732619877904654,-0.6636956334114075,0.08414267748594284,0.0,-0.46142151951789856,-4.610831260681152,0.0,-0.4056670069694519,-5.264596462249756,0.0017166136531159282,0.3491588234901428,-2.8933522701263428,0.0017166136531159282,-0.050369441509246826,3.977243661880493,-0.0017166136531159282,-0.49867045879364014,-3.681170701980591,0.0
