physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3309852182865143,0.27032706141471863,23.519014358520508,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33729350566864014,1.615570306777954,322.85833740234375,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3514626920223236,3.61421275138855,479.6741638183594,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37375766038894653,5.651299476623535,488.9007568359375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.40263059735298157,7.2655720710754395,387.4254455566406,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.43524304032325745,8.149596214294434,212.1658477783203,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4680466949939728,8.149589538574219,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4974226653575897,7.265604019165039,212.1562957763672,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5203427672386169,5.651275634765625,387.4388732910156,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5350295305252075,3.6141886711120605,488.90081787109375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5416014194488525,1.615618348121643,479.6568298339844,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5427013635635376,0.2703110873699188,322.87371826171875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5435066223144531,0.25795313715934753,33.00492477416992,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23376812040805817,-0.05769967660307884,15.113924980163574,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23390381038188934,0.09026526659727097,-7.298182964324951
37,0.15833333340000003,3,0.5483384728431702,1.541590690612793,308.0730285644531,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23520490527153015,-0.344828337430954,-68.91087341308594,0.2370711714029312,0.7285272479057312,145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2361515611410141,0.5394601821899414,107.80677032470703
38,0.1625000001,3,0.5592638254165649,3.4487240314483643,457.7119445800781,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.23841914534568787,-0.7714175581932068,-102.38140869140625,0.24386203289031982,1.629806637763977,216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24118001759052277,1.2068294286727905,160.16860961914062
39,0.16666666680000003,3,0.5766499042510986,5.392527103424072,466.5127258300781,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.24344502389431,-1.206210732460022,-104.35035705566406,0.25448042154312134,2.548413038253784,220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.24904268980026245,1.8870412111282349,163.25082397460938
40,0.17083333350000002,3,0.599498987197876,6.932884693145752,369.68572998046875,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.24990655481815338,-1.5507673025131226,-82.69357299804688,0.26813191175460815,3.276357412338257,174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.25915127992630005,2.4260613918304443,129.36483764648438
41,0.17500000020000003,3,0.6257225871086121,7.776434421539307,202.45199584960938,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.257154256105423,-1.7394481897354126,-45.283409118652344,0.28344443440437317,3.6750051975250244,95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2704898416996002,2.721254587173462,70.84636688232422
42,0.17916666690000002,3,0.6525014042854309,7.7764201164245605,0.0037756829988211393,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.26440197229385376,-1.7394517660140991,-0.0008583068265579641,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.281828373670578,2.721247434616089,-0.0017166136531159282
43,0.18333333360000004,3,0.6767902374267578,6.932916641235352,202.44094848632812,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.27086350321769714,-1.5507673025131226,45.28426742553711,0.3124084770679474,3.276371717453003,-95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.29193705320358276,2.4260828495025635,-70.8395004272461
44,0.18750000030000002,3,0.6959254145622253,5.392512321472168,369.6969299316406,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.27588939666748047,-1.2062143087387085,82.69271087646484,0.3230268359184265,2.548405885696411,-174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.29979968070983887,1.8870304822921753,-129.37255859375
45,0.191666667,3,0.7082656025886536,3.448690414428711,466.5173034667969,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.2791036069393158,-0.7714104056358337,104.3529281616211,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.30482810735702515,1.2068222761154175,-163.2499542236328
46,0.19583333370000003,3,0.7138065099716187,1.5416407585144043,457.69183349609375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.28054043650627136,-0.34483906626701355,102.37711334228516,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3070759177207947,0.5394744873046875,-160.16346740722656
47,0.20000000040000002,3,0.7147350311279297,0.25793027877807617,308.09051513671875,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.2807808220386505,-0.057692524045705795,68.91516876220703,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.307451993227005,0.09025811403989792,-107.81192016601562
48,0.2041666667,4,0.7151181101799011,0.18850469589233398,39.17416000366211,-0.33343371748924255,-0.01741647720336914,25.074573516845703,-0.28093960881233215,-0.03810882195830345,4.700088024139404,0.3336341977119446,0.06553173065185547,-13.5269136428833,0.0634763240814209,-0.11928676813840866,-4.061079025268555,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.30737391114234924,-0.018739698454737663,-26.159473419189453
49,0.20833333340000001,4,0.7174210548400879,1.126548409461975,225.13047790527344,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,-0.28188860416412354,-0.22775886952877045,-45.51600646972656,0.3352659344673157,0.3916167914867401,78.26041412353516,0.060505907982587814,-0.7128998041152954,-142.4671173095703,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.30690720677375793,-0.11200904101133347,-22.384639739990234
50,0.2125000001,4,0.7226568460464478,2.5202181339263916,334.4807434082031,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,-0.284011572599411,-0.5095124244689941,-67.620849609375,0.3389163315296173,0.8760952353477478,116.27481842041016,0.05386076122522354,-1.5948351621627808,-211.6644744873047,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3058631718158722,-0.2505683898925781,-33.254241943359375
51,0.21666666680000002,4,0.7310709953308105,3.9406886100769043,340.9128723144531,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,-0.28733110427856445,-0.7966875433921814,-68.92202758789062,0.34462419152259827,1.3698862791061401,118.50984191894531,0.04347020387649536,-2.4937336444854736,-215.73562622070312,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.3042306900024414,-0.3917956054210663,-33.89453125
52,0.2208333335,4,0.7422821521759033,5.066344738006592,270.1573791503906,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,-0.2915988862514496,-1.0242676734924316,-54.61922836303711,0.35196253657341003,1.7612026929855347,93.91593170166016,0.030111603438854218,-3.206063985824585,-170.9592742919922,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.30213189125061035,-0.5037117004394531,-26.859861373901367
53,0.22500000020000002,4,0.7553616166114807,5.682781219482422,147.94485473632812,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,-0.2963859438896179,-1.1488937139511108,-29.910247802734375,0.36019372940063477,1.975486159324646,51.42802810668945,0.015127629041671753,-3.596153736114502,-93.62153625488281,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.29977771639823914,-0.5650019645690918,-14.709662437438965
54,0.2291666669,4,0.7689478397369385,5.682765007019043,0.004405974876135588,-0.34267958998680115,-0.5249977111816406,0.0,-0.30117297172546387,-1.1488865613937378,0.0017166136531159282,0.3684248924255371,1.975479006767273,-0.0017166136531159282,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.2974235415458679,-0.5650019645690918,0.0
55,0.23333333360000003,4,0.7814662456512451,5.066361427307129,147.93675231933594,-0.34462982416152954,-0.46805617213249207,13.665968894958496,-0.305440753698349,-1.0242676734924316,29.908531188964844,0.3757632374763489,1.7612026929855347,-51.42631149291992,-0.013214975595474243,-3.2060763835906982,93.61724090576172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.29532474279403687,-0.5037117004394531,14.709662437438965
56,0.2375000003,4,0.7914556264877319,3.9406795501708984,270.1636657714844,-0.34614673256874084,-0.3640579879283905,24.959562301635742,-0.30876028537750244,-0.7966875433921814,54.61922836303711,0.38147109746932983,1.3698862791061401,-93.91593170166016,-0.023605503141880035,-2.4937264919281006,170.96395874023438,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.2936922609806061,-0.3917956054210663,26.859861373901367
57,0.241666667,4,0.7979558110237122,2.5201990604400635,340.915283203125,-0.3471168279647827,-0.23282288014888763,31.496423721313477,-0.3108832538127899,-0.5095124244689941,68.92202758789062,0.3851214647293091,0.8760880827903748,-118.51155853271484,-0.03025060147047043,-1.5948234796524048,215.73670959472656,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.29264822602272034,-0.2505683898925781,33.89453125
58,0.24583333370000002,4,0.8008889555931091,1.1265850067138672,334.4673767089844,-0.34755048155784607,-0.10407685488462448,30.899045944213867,-0.3118322491645813,-0.22775886952877045,67.620849609375,0.38675326108932495,0.3916310966014862,-116.26966857910156,-0.03322110325098038,-0.7129203677177429,211.65673828125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.29218152165412903,-0.11200904101133347,33.254241943359375
59,0.25000000040000003,4,0.8013813495635986,0.18848729133605957,225.14341735839844,-0.3476230502128601,-0.01741647720336914,20.79848861694336,-0.31199103593826294,-0.03810882195830345,45.51600646972656,0.38702628016471863,0.06552457809448242,-78.26556396484375,-0.03371809422969818,-0.11927782744169235,142.4741973876953,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.29210343956947327,-0.018739698454737663,22.384639739990234
60,0.2541666667,5,0.8013923168182373,0.24191534519195557,45.135406494140625,-0.3471973240375519,0.10217427462339401,28.701778411865234,-0.31240567564964294,-0.09951352328062057,-14.737127304077148,0.38690105080604553,-0.03005504421889782,-22.93910789489746,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404,-0.4337731897830963,-0.104613296687603,4.18853759765625,0.2916561961174011,-0.10733842104673386,-21.263690948486328
61,0.2583333334,5,0.8014839887619019,1.4457684755325317,288.9247131347656,-0.34465304017066956,0.610628068447113,122.02890014648438,-0.3148837387561798,-0.5947350859642029,-118.85316467285156,0.38615262508392334,-0.17962215840816498,-35.8961067199707,-0.037255771458148956,-0.7273390293121338,-145.3525390625,-0.43637815117836,-0.6251906752586365,-124.93856048583984,0.2889832854270935,-0.6414985060691833,-128.1984100341797
62,0.2625000001,5,0.8018529415130615,3.234347105026245,429.25885009765625,-0.3389611840248108,1.366045355796814,181.30014038085938,-0.32042741775512695,-1.330482840538025,-176.57945251464844,0.384478360414505,-0.401823490858078,-53.32831573486328,-0.04403551667928696,-1.6271387338638306,-215.95191955566406,-0.4422057867050171,-1.3986324071884155,-185.62600708007812,0.28300368785858154,-1.4351032972335815,-190.4651336669922
63,0.2666666668,5,0.8028831481933594,5.057319641113281,437.513427734375,-0.3300612270832062,2.1359896659851074,184.78662109375,-0.3290956914424896,-2.080385684967041,-179.97666931152344,0.3818604052066803,-0.6283091902732849,-54.356563568115234,-0.05463653802871704,-2.5442450046539307,-220.10549926757812,-0.45131802558898926,-2.1869373321533203,-189.19317626953125,0.2736538350582123,-2.243964672088623,-194.12672424316406
64,0.2708333335,5,0.8050163984298706,6.501936912536621,346.7080383300781,-0.3186190128326416,2.746131181716919,146.4339599609375,-0.3402400612831116,-2.6746485233306885,-142.62307739257812,0.37849462032318115,-0.8077883124351501,-43.07498550415039,-0.06826572120189667,-3.2710037231445312,-174.42208862304688,-0.46303316950798035,-2.8116343021392822,-149.92726135253906,0.2616332173347473,-2.8849480152130127,-153.83599853515625
65,0.2750000002,5,0.8084834814071655,7.293045997619629,189.8662109375,-0.30578458309173584,3.0802628993988037,80.19160461425781,-0.3527403473854065,-3.000068426132202,-78.10076904296875,0.3747193217277527,-0.9060716032981873,-23.587987899780273,-0.08355319499969482,-3.6689934730529785,-95.51753234863281,-0.4761737585067749,-3.1537411212921143,-82.10562896728516,0.24814999103546143,-3.235974073410034,-84.24624633789062
66,0.2791666669,5,0.8130722641944885,7.29302978515625,0.0058308737352490425,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563,-0.3652406632900238,-3.000075578689575,-0.0017166136531159282,0.3709440529346466,-0.9060644507408142,0.0017166136531159282,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282,-0.4893142879009247,-3.153726816177368,0.0034332273062318563,0.23466679453849792,-3.235966920852661,0.0017166136531159282
