step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.4009186223852069,0.1831052601337433,0.3895189166069031,0.25075653195381165,0.1831052601337433,0.35,5,0,0,0,0.8772444725036621,0.9690707921981812,0.8622826337814331,0.8622826337814331,1,0,0,0.0,0.0,3.4359779357910156,45.735172271728516,1.6708072423934937,113.44593811035156
11,0.6000000000000001,-0.3683602854170229,0.18657124042510986,0.38323551416397095,0.2502122223377228,0.18657124042510986,0.35,5,0,0,0,0.8689706325531006,0.9111588597297668,0.885360062122345,0.885360062122345,1,0,0,0.0,0.0,3.3931849002838135,28.247846603393555,1.6499983072280884,111.99171447753906
12,0.65,-0.3834862599171379,0.21557414531707764,0.3767518103122711,0.24749620258808136,0.21557414531707764,0.35,5,0,0,0,0.8878477811813354,0.9116405844688416,0.9125890135765076,0.9125890135765076,1,0,0,0.0,0.0,2.710960626602173,55.95878219604492,1.3182544708251953,89.58414459228516
13,0.7000000000000001,-0.42243172671176243,0.21958304941654205,0.37253537774086,0.24483393132686615,0.21958304941654205,0.35,5,0,0,0,0.8821221590042114,0.8194381594657898,0.8675557374954224,0.8675557374954224,1,0,0,0.0,0.0,3.43401837348938,42.75907516479492,1.6698545217514038,113.37267303466797
14,0.75,-0.4589852038965018,0.19630682468414307,0.37171557545661926,0.2441326230764389,0.19630682468414307,0.35,5,0,0,0,0.8281911015510559,0.9088392853736877,0.7888903617858887,0.7888903617858887,1,0,0,0.0,0.0,3.3013362884521484,57.072994232177734,1.6053353548049927,109.04582214355469
15,0.8,-0.5230360438692697,0.1879280060529709,0.37463608384132385,0.2473636120557785,0.1879280060529709,0.35,5,0,0,0,0.7494077086448669,0.7755511403083801,0.7122371196746826,0.7122371196746826,1,0,0,0.0,0.0,4.283102035522461,51.89009475708008,2.0827369689941406,141.4008026123047
16,0.8500000000000001,-0.583041794779581,0.17748810350894928,0.38095083832740784,0.2548332214355469,0.17748810350894928,0.35,5,0,0,0,0.7027727365493774,0.800423800945282,0.7016262412071228,0.7016262412071228,1,0,0,0.0,0.0,4.050960540771484,28.10045051574707,1.9698538780212402,133.69183349609375
17,0.9,-0.6031415420170663,0.16478730738162994,0.3884850740432739,0.2645958364009857,0.16478730738162994,0.35,5,0,0,0,0.7403014302253723,0.8060859441757202,0.8090460896492004,0.8090460896492004,1,0,0,0.0,0.0,2.994472026824951,63.161441802978516,1.4561169147491455,98.95915985107422
18,0.9500000000000001,-0.5715835292704265,0.15382757782936096,0.3943594992160797,0.27370983362197876,0.15382757782936096,0.35,5,0,0,0,0.7968735694885254,0.815931499004364,0.8194279670715332,0.8194279670715332,1,0,0,0.0,0.0,3.1264500617980957,63.3697624206543,1.520293951034546,103.3087158203125
19,1.0,-0.5141850913335022,0.14738555252552032,0.3971540331840515,0.27940884232521057,0.14738555252552032,0.35,5,0,0,0,0.8144079446792603,0.8938668966293335,0.8341741561889648,0.8341741561889648,1,0,0,0.0,0.0,3.217569351196289,57.609981536865234,1.564602255821228,106.28683471679688
20,1.05,-0.4572588724073023,0.1463140845298767,0.3968554735183716,0.28038355708122253,0.1463140845298767,0.35,5,0,0,0,0.8243441581726074,0.9824373126029968,0.8353624939918518,0.8353624939918518,1,0,0,0.0,0.0,3.6473662853240967,35.19643783569336,1.7735987901687622,120.39077758789062
21,1.1,-0.43362874114739297,0.18266230821609497,0.39353758096694946,0.2769239544868469,0.18266230821609497,0.35,5,0,0,0,0.7853614687919617,0.8560560345649719,0.7390574812889099,0.7390574812889099,1,0,0,0.0,0.0,3.0738306045532227,49.30748748779297,1.494706630706787,101.51668548583984
22,1.1500000000000001,-0.455743999451671,0.27048835158348083,0.3871201276779175,0.2704571783542633,0.27048835158348083,0.35,5,0,0,0,0.759270429611206,0.8407034277915955,0.7916062474250793,0.7916062474250793,1,0,0,0.0,0.0,3.233915090560913,58.84375,1.5725504159927368,106.8305892944336
23,1.2000000000000002,-0.42849571937644215,0.2859068810939789,0.3790426254272461,0.2638794481754303,0.2859068810939789,0.35,5,0,0,0,0.8156355619430542,0.9208168387413025,0.870779812335968,0.870779812335968,1,0,0,0.0,0.0,2.524390935897827,55.2641716003418,1.2275314331054688,83.43403625488281
24,1.25,-0.38163316845998063,0.22527965903282166,0.3723008930683136,0.2599509656429291,0.22527965903282166,0.35,5,0,0,0,0.8269228339195251,0.7776264548301697,0.7989402413368225,0.7989402413368225,1,0,0,0.0,0.0,2.210841417312622,65.42113494873047,1.0750621557235718,73.16963195800781
25,1.3,-0.37247397900593004,0.1833495795726776,0.36773189902305603,0.2580530643463135,0.1833495795726776,0.35,5,0,0,0,0.7845644354820251,0.7685436010360718,0.7768877744674683,0.7768877744674683,1,0,0,0.0,0.0,3.0212464332580566,67.06143188476562,1.4691365957260132,99.86030578613281
26,1.35,-0.37450908838398855,0.1867266744375229,0.36346492171287537,0.25602009892463684,0.1867266744375229,0.35,5,0,0,0,0.7416828870773315,0.6990278363227844,0.7093684673309326,0.7093684673309326,1,0,0,0.0,0.0,1.935218095779419,62.74925994873047,0.941035270690918,64.08592224121094
27,1.4000000000000001,-0.36584140982228774,0.2064235657453537,0.35801488161087036,0.2531423270702362,0.2064235657453537,0.35,5,0,0,0,0.7317194938659668,0.7936568856239319,0.7733716368675232,0.7733716368675232,1,0,0,0.0,0.0,3.4194369316101074,77.1912841796875,1.6627639532089233,113.02806854248047
28,1.4500000000000002,-0.3406074701331272,0.19425658881664276,0.35231637954711914,0.25096917152404785,0.19425658881664276,0.35,5,0,0,0,0.7482754588127136,0.7464197874069214,0.743284285068512,0.743284285068512,1,0,0,0.0,0.0,2.5889298915863037,45.730003356933594,1.2589147090911865,85.5182876586914
29,1.5,-0.3541534775557841,0.18209490180015564,0.3483515977859497,0.2514796555042267,0.18209490180015564,0.35,5,0,0,0,0.7002483606338501,0.6767558455467224,0.6553892493247986,0.6553892493247986,1,0,0,0.0,0.0,2.696249485015869,68.99129486083984,1.311100721359253,89.16751861572266
30,1.55,-0.39358160152425237,0.17703798413276672,0.34697702527046204,0.2551659643650055,0.17703798413276672,0.35,5,0,0,0,0.6979133486747742,0.7605008482933044,0.747677206993103,0.747677206993103,1,0,0,0.0,0.0,2.2356443405151367,19.838275909423828,1.0871230363845825,73.7895736694336
31,1.6,-0.4177189079853759,0.1696862131357193,0.34733089804649353,0.26073557138442993,0.1696862131357193,0.35,5,0,0,0,0.7239251136779785,0.8087424039840698,0.7264893651008606,0.7264893651008606,1,0,0,0.0,0.0,1.9633629322052002,62.35981369018555,0.954721212387085,65.008544921875
32,1.6500000000000001,-0.3969079082444662,0.1640794575214386,0.34684449434280396,0.26516401767730713,0.1640794575214386,0.35,5,0,0,0,0.7344421148300171,0.8400089740753174,0.7605859637260437,0.7605859637260437,1,0,0,0.0,0.0,3.1329071521759033,49.325157165527344,1.5234336853027344,103.46444702148438
33,1.7000000000000002,-0.33882656751534823,0.16199027001857758,0.34351760149002075,0.266856849193573,0.16199027001857758,0.35,5,0,0,0,0.782439112663269,0.915384829044342,0.8349363803863525,0.8349363803863525,1,0,0,0.0,0.0,2.6677403450012207,51.76738739013672,1.2972376346588135,88.1409912109375
34,1.75,-0.28356164460494965,0.1629924178123474,0.3375263810157776,0.26655465364456177,0.1629924178123474,0.35,5,0,0,0,0.8232865929603577,0.9077785611152649,0.8372626900672913,0.8372626900672913,1,0,0,0.0,0.0,2.372929811477661,52.146202087402344,1.1538807153701782,78.42906188964844
35,1.8,-0.2656695654687906,0.16685794293880463,0.33080777525901794,0.2657531797885895,0.16685794293880463,0.35,5,0,0,0,0.8010483384132385,0.7592405080795288,0.7745557427406311,0.7745557427406311,1,0,0,0.0,0.0,2.964722156524658,63.56130599975586,1.441650629043579,97.98094177246094
36,1.85,-0.2851066188681717,0.16256701946258545,0.3257726728916168,0.26638713479042053,0.16256701946258545,0.35,5,0,0,0,0.7244491577148438,0.6570985913276672,0.6581742167472839,0.6581742167472839,1,0,0,0.0,0.0,3.026174306869507,47.48036193847656,1.471532940864563,99.93901062011719
37,1.9000000000000001,-0.3108353906086362,0.15949183702468872,0.32259196043014526,0.2689131498336792,0.15949183702468872,0.35,5,0,0,0,0.680213212966919,0.8468950390815735,0.7056651711463928,0.7056651711463928,1,0,0,0.0,0.0,2.156923770904541,67.58985900878906,1.0488438606262207,71.41100311279297
38,1.9500000000000002,-0.2973555025220028,0.1558644324541092,0.3190794587135315,0.2719627916812897,0.1558644324541092,0.35,5,0,0,0,0.7734862565994263,0.9769754409790039,0.883628249168396,0.883628249168396,1,0,0,0.0,0.0,3.3055999279022217,62.479217529296875,1.6074085235595703,109.20841979980469
39,2.0,-0.24768135623734253,0.1533292979001999,0.3133431077003479,0.2741411030292511,0.1533292979001999,0.35,5,0,0,0,0.884128987789154,0.9653573036193848,0.9326212406158447,0.9326212406158447,1,0,0,0.0,0.0,3.5193326473236084,38.59598159790039,1.7113401889801025,116.17549133300781
40,2.0500000000000003,-0.2241888655955438,0.16943471133708954,0.3059643507003784,0.2754105031490326,0.16943471133708954,0.35,5,0,0,0,0.8615308403968811,0.7698726058006287,0.785883903503418,0.785883903503418,1,0,0,0.0,0.0,1.8531391620635986,62.10599136352539,0.9011229872703552,61.3828125
41,2.1,-0.22913657410375043,0.1549714058637619,0.30005910992622375,0.277956485748291,0.1549714058637619,0.35,5,0,0,0,0.7937360405921936,0.7825546860694885,0.7903133630752563,0.7903133630752563,1,0,0,0.0,0.0,1.971200942993164,59.119041442871094,0.9585325717926025,65.2437973022461
42,2.15,-0.25953528421882793,0.14365969598293304,0.2967035174369812,0.28283289074897766,0.14365969598293304,0.35,5,0,0,0,0.8428910374641418,0.9304192662239075,0.9180973768234253,0.9180973768234253,1,0,0,0.0,0.0,1.4501674175262451,47.24102020263672,0.7051704525947571,48.024784088134766
43,2.2,-0.24561808574573463,0.14062994718551636,0.2929602265357971,0.28756898641586304,0.14062994718551636,0.35,5,0,0,0,0.9279099106788635,1.0533406734466553,0.9735447764396667,0.9735447764396667,1,0,0,0.0,0.0,2.6757917404174805,57.8505973815918,1.3011529445648193,88.43449401855469
44,2.25,-0.22691683695376022,0.17654088139533997,0.28659096360206604,0.29030632972717285,0.17654088139533997,0.35,5,0,0,0,0.9957031607627869,1.077897548675537,1.0489650964736938,1.0489650964736938,1,0,0,0.0,0.0,2.745774030685425,38.15589141845703,1.3351829051971436,90.66236114501953
45,2.3000000000000003,-0.22258773463028775,0.19982534646987915,0.2791738510131836,0.292585551738739,0.19982534646987915,0.35,5,0,0,0,0.9912765026092529,0.8277159333229065,0.9413743615150452,0.9413743615150452,1,0,0,0.0,0.0,1.9857909679412842,59.61384582519531,0.9656273126602173,65.72711944580078
46,2.35,-0.22990671098785043,0.18178153038024902,0.27348238229751587,0.296771764755249,0.18178153038024902,0.35,5,0,0,0,0.8969742655754089,0.7958009243011475,0.8329451084136963,0.8329451084136963,1,0,0,0.0,0.0,3.140685558319092,64.57240295410156,1.5272159576416016,103.78327941894531
47,2.4000000000000004,-0.22481814733388328,0.1360754817724228,0.2702513635158539,0.2981339395046234,0.1360754817724228,0.35,3,0,0,0,0.8339337706565857,0.8558422923088074,0.8329601287841797,0.8329601287841797,1,0,0,0.0,0.0,2.879938840866089,62.022117614746094,1.400423288345337,95.1803207397461
48,2.45,-0.23843853052268088,0.12992733716964722,0.2682417035102844,0.297736257314682,0.12992733716964722,0.35,3,0,0,0,0.8523538112640381,1.1117830276489258,0.8919839859008789,0.8919839859008789,1,0,0,0.0,0.0,2.788996934890747,68.4685287475586,1.356200933456421,92.2183837890625
49,2.5,-0.22623897356737765,0.13570812344551086,0.2653978765010834,0.29652440547943115,0.13570812344551086,0.35,3,0,0,0,0.9238841533660889,1.1629029512405396,0.9950307607650757,0.9950307607650757,1,0,0,0.0,0.0,2.911478281021118,71.64608764648438,1.415759801864624,96.26920318603516
50,2.5500000000000003,-0.20263054178161183,0.15347710251808167,0.26050621271133423,0.29390254616737366,0.15347710251808167,0.35,3,0,0,0,1.0310299396514893,1.1858150959014893,1.112563967704773,1.112563967704773,1,0,0,0.0,0.0,3.8424127101898193,44.74009704589844,1.8684436082839966,126.84716033935547
51,2.6,-0.18150244913204128,0.1862521767616272,0.2530905306339264,0.29014289379119873,0.1862521767616272,0.35,3,0,0,0,1.0902323722839355,1.080742359161377,1.096305251121521,1.096305251121521,1,0,0,0.0,0.0,2.4958293437957764,54.526180267333984,1.2136427164077759,82.48948669433594
52,2.6500000000000004,-0.1467008645939393,0.190571591258049,0.24400262534618378,0.2861515283584595,0.190571591258049,0.35,3,0,0,0,1.071697473526001,0.9446074366569519,1.0531266927719116,1.0531266927719116,1,0,0,0.0,0.0,2.523897886276245,68.26968383789062,1.2272917032241821,83.48956298828125
53,2.7,-0.11903374101189748,0.15690402686595917,0.23566791415214539,0.28342798352241516,0.15690402686595917,0.35,3,0,0,0,1.0553463697433472,1.0315979719161987,1.0634652376174927,1.0634652376174927,1,0,0,0.0,0.0,3.2799148559570312,38.85837936401367,1.5949186086654663,108.27955627441406
54,2.75,-0.12352287848081789,0.15030628442764282,0.2283785492181778,0.28211402893066406,0.15030628442764282,0.35,3,0,0,0,1.0694248676300049,1.2036421298980713,1.0898703336715698,1.0898703336715698,1,0,0,0.0,0.0,1.0565953254699707,66.2586669921875,0.5137888193130493,35.330745697021484
55,2.8000000000000003,-0.0989539835048561,0.1502985656261444,0.22008638083934784,0.28098249435424805,0.1502985656261444,0.35,3,0,0,0,1.0956449508666992,1.2035267353057861,1.1228549480438232,1.1228549480438232,1,0,0,0.0,0.0,3.2224502563476562,66.68362426757812,1.566975474357605,106.48715209960938
56,2.85,-0.0736500464235222,0.15318794548511505,0.21070648729801178,0.2795774042606354,0.15318794548511505,0.35,3,0,0,0,1.1567243337631226,1.2212194204330444,1.217868685722351,1.217868685722351,1,0,0,0.0,0.0,2.2488598823547363,46.2388801574707,1.0935494899749756,74.31311798095703
57,2.9000000000000004,-0.0760020576506622,0.1547231376171112,0.20177674293518066,0.278176486492157,0.1547231376171112,0.35,3,0,0,0,1.1996629238128662,1.2100468873977661,1.2031610012054443,1.2031610012054443,1,0,0,0.0,0.0,2.422004461288452,63.02702713012695,1.1777442693710327,80.1041259765625
58,2.95,-0.07941290196841017,0.15587970614433289,0.19335642457008362,0.2768448293209076,0.15587970614433289,0.35,3,0,0,0,1.1734117269515991,1.1371694803237915,1.1371694803237915,1.1371694803237915,0,0,0,0.0,0.0,1.8041965961456299,38.211761474609375,0.877323567867279,59.624507904052734
59,3.0,-0.07219896021903979,0.15414440631866455,0.18498586118221283,0.275981068611145,0.15414440631866455,0.35,3,0,0,0,1.1335415840148926,1.1255868673324585,1.1235896348953247,1.1235896348953247,1,0,0,0.0,0.0,1.6886597871780396,56.39168930053711,0.8211419582366943,55.93314743041992
60,3.0500000000000003,-0.06564094967239846,0.15093128383159637,0.1767508089542389,0.27623865008354187,0.15093128383159637,0.35,3,0,0,0,1.1069765090942383,1.0844318866729736,1.0844318866729736,1.0844318866729736,0,0,0,0.0,0.0,2.142216205596924,16.846099853515625,1.0416921377182007,70.70186614990234
61,3.1,-0.05894612798781082,0.14971083402633667,0.16853922605514526,0.27732041478157043,0.14971083402633667,0.35,3,0,0,0,1.0865392684936523,1.0888935327529907,1.0896947383880615,1.0896947383880615,1,0,0,0.0,0.0,1.5259250402450562,52.345680236816406,0.742009162902832,50.55349349975586
62,3.1500000000000004,-0.05207965173758346,0.1485622525215149,0.1602896749973297,0.2783474624156952,0.1485622525215149,0.35,3,0,0,0,1.0665090084075928,1.0420039892196655,1.0420039892196655,1.0420039892196655,0,0,0,0.0,0.0,2.4975156784057617,28.255821228027344,1.2144628763198853,82.44682312011719
63,3.2,-0.04794881488480264,0.14724300801753998,0.15218308568000793,0.2795380651950836,0.14724300801753998,0.35,3,0,0,0,1.0113022327423096,0.9531794786453247,0.9705631136894226,0.9705631136894226,1,0,0,0.0,0.0,1.746514916419983,52.420772552490234,0.8492749929428101,57.80732727050781
64,3.25,-0.03942047030810672,0.1446273922920227,0.14397911727428436,0.28193414211273193,0.1446273922920227,0.35,3,0,0,0,0.9449994564056396,0.8997980952262878,0.9080317616462708,0.9080317616462708,1,0,0,0.0,0.0,3.169443130493164,39.24113464355469,1.5411996841430664,104.63717651367188
65,3.3000000000000003,-0.024149982331802156,0.1408502459526062,0.1354304403066635,0.28548094630241394,0.1408502459526062,0.35,3,0,0,0,0.8902600407600403,0.8718851804733276,0.8674721717834473,0.8674721717834473,1,0,0,0.0,0.0,2.220615863800049,52.658302307128906,1.0798152685165405,73.41472625732422
66,3.35,-0.01345569421177574,0.13707470893859863,0.12671808898448944,0.2891342043876648,0.13707470893859863,0.35,3,0,0,0,0.8702774047851562,0.8833021521568298,0.8800061345100403,0.8800061345100403,1,0,0,0.0,0.0,3.2990314960479736,46.838748931884766,1.6042145490646362,108.9334487915039
67,3.4000000000000004,-0.0016578284353066797,0.13351070880889893,0.11783783882856369,0.29268789291381836,0.13351070880889893,0.35,3,0,0,0,0.9065920114517212,0.9639356732368469,0.9525437355041504,0.9525437355041504,1,0,0,0.0,0.0,1.4836101531982422,54.38920593261719,0.7214328050613403,49.17949295043945
68,3.45,-0.00306648977728588,0.12966704368591309,0.1094425767660141,0.2966422140598297,0.12966704368591309,0.35,3,0,0,0,0.9633084535598755,0.999039888381958,0.9985806941986084,0.9985806941986084,1,0,0,0.0,0.0,2.3639121055603027,48.893699645996094,1.1494956016540527,78.1163101196289
69,3.5,-0.047574218692710724,0.12569083273410797,0.10387678444385529,0.300874799489975,0.12569083273410797,0.35,3,0,0,0,1.025881290435791,1.0782963037490845,1.0782963037490845,1.0782963037490845,0,0,0,0.0,0.0,2.206524610519409,31.0189266204834,1.0729631185531616,72.85807037353516
70,3.5500000000000003,-0.12102522821181265,0.12164963781833649,0.10265112668275833,0.30533522367477417,0.12164963781833649,0.35,3,0,0,0,1.0944899320602417,1.1361048221588135,1.1361048221588135,1.1361048221588135,0,0,0,0.0,0.0,1.9050524234771729,16.865482330322266,0.9263666868209839,62.877994537353516
71,3.6,-0.16359428515618502,0.11667747050523758,0.10403787344694138,0.31106090545654297,0.11667747050523758,0.35,3,0,0,0,1.1352208852767944,1.1544897556304932,1.152471899986267,1.152471899986267,1,0,0,0.0,0.0,1.7538948059082031,40.19899368286133,0.8528634905815125,57.97735595703125
72,3.6500000000000004,-0.155218616620352,0.11001589149236679,0.10528918355703354,0.3191870152950287,0.11001589149236679,0.35,3,0,0,0,1.166697382926941,1.205440640449524,1.1962757110595703,1.1962757110595703,1,0,0,0.0,0.0,2.2528176307678223,25.719263076782227,1.0954738855361938,74.36953735351562
73,3.7,-0.12345588922330678,0.10172152519226074,0.10523781925439835,0.3301403522491455,0.10172152519226074,0.35,3,0,0,0,1.2033822536468506,1.2311527729034424,1.228339672088623,1.228339672088623,1,0,0,0.0,0.0,2.255934953689575,27.924171447753906,1.0969898700714111,74.4782943725586
74,3.75,-0.09934386510337674,0.09225650876760483,0.10438337177038193,0.3439980447292328,0.09225650876760483,0.35,3,0,0,0,1.2395052909851074,1.2706645727157593,1.2688066959381104,1.2688066959381104,1,0,0,0.0,0.0,2.599296808242798,29.753509521484375,1.26395583152771,85.8076400756836
75,3.8000000000000003,-0.10036604135340724,0.08220475912094116,0.1041470542550087,0.36070966720581055,0.08220475912094116,0.35,3,0,0,0,1.2694674730300903,1.2862523794174194,1.2862523794174194,1.2862523794174194,0,0,0,0.0,0.0,2.6865956783294678,16.444725036621094,1.3064064979553223,88.66116333007812
76,3.85,-0.12765860953309727,0.07212214171886444,0.10595433413982391,0.38019582629203796,0.07212214171886444,0.35,3,0,0,0,1.2919890880584717,1.30958092212677,1.30958092212677,1.30958092212677,0,0,0,0.0,0.0,2.351144552230835,16.221574783325195,1.1432870626449585,77.59347534179688
77,3.9000000000000004,-0.16186979104200036,0.062425173819065094,0.11011184751987457,0.40249305963516235,0.062425173819065094,0.35,3,0,0,0,1.3223940134048462,1.3494873046875,1.3494873046875,1.3494873046875,0,0,0,0.0,0.0,1.8977315425872803,36.66749572753906,0.9228068590164185,62.6995849609375
78,3.95,-0.19382102979768917,0.05351189523935318,0.11637623608112335,0.42743802070617676,0.05351189523935318,0.35,3,0,0,0,1.3673030138015747,1.4030300378799438,1.4030300378799438,1.4030300378799438,0,0,0,0.0,0.0,2.152402877807617,20.92119598388672,1.0466455221176147,71.04598999023438
79,4.0,-0.24133109819609672,0.04630750045180321,0.12545013427734375,0.45224544405937195,0.04630750045180321,0.35,2,0,0,0,1.3897565603256226,1.3852556943893433,1.3852556943893433,1.3852556943893433,0,0,0,0.0,0.0,1.4763394594192505,18.486927032470703,0.7178970575332642,48.740962982177734
80,4.05,-0.31742670433428666,0.04011723771691322,0.1387108862400055,0.47862163186073303,0.04011723771691322,0.35,2,0,0,0,1.3671698570251465,1.3429690599441528,1.3429690599441528,1.3429690599441528,0,0,0,0.0,0.0,1.1597903966903687,29.51209831237793,0.5639690160751343,38.35434341430664
81,4.1000000000000005,-0.40377733443456243,0.034956805408000946,0.15646973252296448,0.5061410665512085,0.034956805408000946,0.35,2,0,0,0,1.332374095916748,1.3112914562225342,1.3112914562225342,1.3112914562225342,0,0,0,0.0,0.0,1.3990765810012817,10.9467134475708,0.6803268194198608,46.17513656616211
82,4.15,-0.472975229429093,0.03073667734861374,0.1775244027376175,0.5345475673675537,0.03073667734861374,0.35,2,0,0,0,1.297964334487915,1.2754685878753662,1.2754685878753662,1.2754685878753662,0,0,0,0.0,0.0,1.4988698959350586,14.702180862426758,0.7288528680801392,49.474586486816406
83,4.2,-0.5973347441387171,0.10387508571147919,0.20045027136802673,0.541419506072998,0.10387508571147919,0.35,2,0,0,0,1.2621756792068481,1.2394490242004395,1.241185188293457,1.241185188293457,1,0,0,0.0,0.0,2.081827402114868,16.284530639648438,1.0123265981674194,68.70856475830078
84,4.25,-0.6347346195308106,0.10514526814222336,0.2242538183927536,0.5454508662223816,0.10514526814222336,0.35,2,0,0,0,1.2104723453521729,1.094658374786377,1.1701312065124512,1.1701312065124512,1,0,0,0.0,0.0,2.3365676403045654,31.96078109741211,1.1361989974975586,77.14925384521484
85,4.3,-0.659160422201451,0.10648150742053986,0.24805504083633423,0.5498817563056946,0.10648150742053986,0.35,2,0,0,0,1.1484915018081665,1.0640465021133423,1.1185462474822998,1.1185462474822998,1,0,0,0.0,0.0,3.4558708667755127,40.08061218261719,1.680480718612671,114.0861587524414
86,4.3500000000000005,-0.6686773054008927,0.10788732767105103,0.27097296714782715,0.5539571642875671,0.10788732767105103,0.35,2,0,0,0,1.1051844358444214,1.065900206565857,1.0909579992294312,1.0909579992294312,1,0,0,0.0,0.0,3.761125326156616,15.678417205810547,1.8289159536361694,124.11347198486328
87,4.4,-0.6501889913129196,0.10936631262302399,0.2915412485599518,0.556845486164093,0.10936631262302399,0.35,2,0,0,0,1.0770279169082642,1.0632588863372803,1.0635011196136475,1.0635011196136475,1,0,0,0.0,0.0,2.4515585899353027,48.8427619934082,1.1921155452728271,81.00411224365234
88,4.45,-0.6084980146046757,0.11092223972082138,0.3085719347000122,0.5574095845222473,0.11092223972082138,0.35,2,0,0,0,1.0285391807556152,0.9703186750411987,0.9840720891952515,0.9840720891952515,1,0,0,0.0,0.0,2.429293394088745,45.34561538696289,1.181288480758667,80.25513458251953
89,4.5,-0.5935685476240588,0.11255905777215958,0.3236062526702881,0.5555886030197144,0.11255905777215958,0.35,2,0,0,0,0.9489105939865112,0.8939211368560791,0.9009613990783691,0.9009613990783691,1,0,0,0.0,0.0,3.081806182861328,55.83901596069336,1.4985846281051636,101.80476379394531
90,4.55,-0.6205864734512128,0.11428072303533554,0.3389165997505188,0.5521681904792786,0.11428072303533554,0.35,2,0,0,0,0.9008721113204956,0.8652790188789368,0.8957440853118896,0.8957440853118896,1,0,0,0.0,0.0,3.1473476886749268,29.08473777770996,1.530455470085144,103.88359069824219
