step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.942713673264534,0.26483044028282166,0.42014646530151367,0.2032283991575241,0.26483044028282166,0.35,3,0,0,0,1.2001280784606934,1.1804425716400146,1.186875581741333,1.186875581741333,1,0,0,0.0,0.05813200186821632,2.7092645168304443,49.930450439453125,1.3174293041229248,89.50160217285156
11,0.6000000000000001,-0.9316221717104713,0.24876245856285095,0.43686017394065857,0.21120353043079376,0.24876245856285095,0.35,3,0,0,0,1.1877719163894653,1.2318296432495117,1.1932446956634521,1.1932446956634521,1,0,0,0.0,0.04433100184542127,1.7869932651519775,65.01808166503906,0.8689582943916321,59.232177734375
12,0.65,-0.9362014932407487,0.23594747483730316,0.45292672514915466,0.21796728670597076,0.23594747483730316,0.35,3,0,0,0,1.1910756826400757,1.2454807758331299,1.1995784044265747,1.1995784044265747,1,0,0,0.0,0.04568099757307209,2.7764363288879395,39.28388214111328,1.350093126296997,91.67704772949219
13,0.7000000000000001,-0.9245032596464376,0.22637322545051575,0.46740826964378357,0.22328166663646698,0.22637322545051575,0.35,3,0,0,0,1.1653690338134766,1.1334373950958252,1.1274306774139404,1.1274306774139404,1,0,0,0.0,0.046331999328685924,2.283094882965088,44.544830322265625,1.1101969480514526,75.43357849121094
14,0.75,-0.8977698972893384,0.2197420746088028,0.47948700189590454,0.22710542380809784,0.2197420746088028,0.35,3,0,0,0,1.0909639596939087,1.1080801486968994,1.0378056764602661,1.0378056764602661,1,0,0,0.0,0.0452009990112856,2.819702386856079,48.27234649658203,1.3711321353912354,93.13521575927734
15,0.8,-0.8642363169559151,0.21563930809497833,0.48891136050224304,0.22953371703624725,0.21563930809497833,0.35,3,0,0,0,1.0218336582183838,1.1239196062088013,0.9967108964920044,0.9967108964920044,1,0,0,0.0,0.04412199996295385,2.9831478595733643,27.73984146118164,1.4506102800369263,98.46426391601562
16,0.8500000000000001,-0.8212485945533672,0.2143065631389618,0.49529099464416504,0.23033322393894196,0.2143065631389618,0.35,3,0,0,0,0.9553139209747314,1.0726436376571655,0.9094752669334412,0.9094752669334412,1,0,0,0.0,0.045291999413166195,3.850036382675171,42.05350112915039,1.8721507787704468,127.09178161621094
17,0.9,-0.7778211460992334,0.2197333574295044,0.4985809624195099,0.2294122725725174,0.2197333574295044,0.35,3,0,0,0,0.9110251069068909,1.136528730392456,0.9176797270774841,0.9176797270774841,1,0,0,0.0,0.0459120019513648,4.126034736633301,15.056092262268066,2.0063602924346924,136.15325927734375
18,0.9500000000000001,-0.7516095866797884,0.23952621221542358,0.4992683231830597,0.22710026800632477,0.23952621221542358,0.35,3,0,0,0,0.9385574460029602,1.1607182025909424,0.9823592901229858,0.9823592901229858,1,0,0,0.0,0.04804199852515012,3.425147533416748,37.08289337158203,1.6655408143997192,113.06517028808594
19,1.0,-0.7904263933097562,0.30867329239845276,0.49837344884872437,0.2239634245634079,0.30867329239845276,0.35,3,0,0,0,0.9466780424118042,1.0041333436965942,0.9343346953392029,0.9343346953392029,1,0,0,0.0,0.046212000597734004,3.329639434814453,54.20151901245117,1.61909818649292,109.96794891357422
20,1.05,-0.8198159881259905,0.3500114679336548,0.4969397187232971,0.22053636610507965,0.3500114679336548,0.35,3,0,0,0,0.9183023571968079,1.0125133991241455,0.9179301261901855,0.9179301261901855,1,0,0,0.0,0.04302099841879681,4.139437675476074,59.975929260253906,2.0128774642944336,136.6874542236328
21,1.1,-0.8334338540293947,0.35438865423202515,0.4961240291595459,0.21784798800945282,0.35438865423202515,0.35,3,0,0,0,0.9254041910171509,1.208687663078308,0.9541515111923218,0.9541515111923218,1,0,0,0.0,0.042132000089623034,3.807239532470703,54.65264892578125,1.8513402938842773,125.71636199951172
22,1.1500000000000001,-0.8194684861869791,0.3085295557975769,0.4970126152038574,0.21691013872623444,0.3085295557975769,0.35,3,0,0,0,0.949591875076294,1.2105282545089722,0.9669200778007507,0.9669200778007507,1,0,0,0.0,0.0415619979321491,3.002169370651245,42.015769958496094,1.4598599672317505,99.12918853759766
23,1.2000000000000002,-0.7842230032550571,0.23883824050426483,0.49952709674835205,0.2174787074327469,0.23883824050426483,0.35,3,0,0,0,0.922182559967041,1.0917651653289795,0.8858039379119873,0.8858039379119873,1,0,0,0.0,0.044042000808985904,3.2702512741088867,66.54364013671875,1.5902196168899536,108.06156158447266
24,1.25,-0.7980547029394086,0.23454372584819794,0.5026763677597046,0.21873189508914948,0.23454372584819794,0.35,3,0,0,0,0.8886948227882385,0.9099802374839783,0.8993805646896362,0.8993805646896362,1,0,0,0.0,0.049941998440772295,3.8171160221099854,45.84135437011719,1.8561426401138306,126.01581573486328
25,1.3,-0.799289093104345,0.2316390424966812,0.505740761756897,0.22032968699932098,0.2316390424966812,0.35,3,0,0,0,0.8501759767532349,0.8596065640449524,0.8060199022293091,0.8060199022293091,1,0,0,0.0,0.042602001485647634,3.071681261062622,56.740238189697266,1.4936614036560059,101.47480010986328
26,1.35,-0.7999335720267402,0.22797565162181854,0.5086632966995239,0.22237564623355865,0.22797565162181854,0.35,3,0,0,0,0.7725996375083923,0.7421866059303284,0.7419058084487915,0.7419058084487915,1,0,0,0.0,0.04503199670580216,4.330811023712158,61.7586555480957,2.105936288833618,143.00352478027344
27,1.4000000000000001,-0.8069200400564981,0.2231062352657318,0.511913001537323,0.22515030205249786,0.2231062352657318,0.35,3,0,0,0,0.7594707012176514,0.7718465924263,0.7872352004051208,0.7872352004051208,1,0,0,0.0,0.0459910006611608,3.477463960647583,29.183385848999023,1.6909805536270142,114.77375793457031
28,1.4500000000000002,-0.8313430860091424,0.2158188372850418,0.5164454579353333,0.22942642867565155,0.2158188372850418,0.35,3,0,0,0,0.7458563446998596,0.7970291972160339,0.7140994668006897,0.7140994668006897,1,0,0,0.0,0.04332199750933796,2.25435471534729,66.27581024169922,1.0962213277816772,74.60684204101562
29,1.5,-0.8683377002389898,0.20483972132205963,0.5228548049926758,0.23617099225521088,0.20483972132205963,0.35,3,0,0,0,0.6799604296684265,0.701413094997406,0.6524995565414429,0.6524995565414429,1,0,0,0.0,0.04424200233188458,3.7086892127990723,58.46461868286133,1.8034181594848633,122.47993469238281
30,1.55,-0.8929772496068429,0.19121602177619934,0.530498206615448,0.24510420858860016,0.19121602177619934,0.35,3,0,0,0,0.6167269349098206,0.6123133897781372,0.585198163986206,0.585198163986206,1,0,0,0.0,0.045292003051145,3.6377248764038086,41.41682434082031,1.768910527229309,120.08750915527344
31,1.6,-0.8895345197505097,0.1781233549118042,0.5378182530403137,0.2543651759624481,0.1781233549118042,0.35,3,0,0,0,0.5477234125137329,0.8700348734855652,0.5177112221717834,0.5177112221717834,1,0,0,0.0,0.0,3.396148443222046,66.06675720214844,1.6514395475387573,112.2080307006836
32,1.6500000000000001,-0.8604157064881727,0.16775017976760864,0.5433921217918396,0.26224634051322937,0.16775017976760864,0.35,3,0,0,0,0.4639899730682373,0.8787198662757874,0.42623135447502136,0.42623135447502136,1,0,0,0.0,0.0,4.225983142852783,53.28704833984375,2.054961681365967,139.52093505859375
33,1.7000000000000002,-0.8132532798302489,0.1604781597852707,0.5464020371437073,0.2680971622467041,0.1604781597852707,0.35,3,0,0,0,0.3686653673648834,0.6995792388916016,0.3280448615550995,0.3280448615550995,1,0,0,0.0,0.0,3.8552191257476807,54.04861068725586,1.8746711015701294,127.29650115966797
34,1.75,-0.7619583054231979,0.15591135621070862,0.5467724204063416,0.27192285656929016,0.15591135621070862,0.35,3,0,0,0,0.2767922878265381,0.8575688004493713,0.2551763951778412,0.2551763951778412,1,0,0,0.0,0.0,3.8208518028259277,67.57583618164062,1.857959270477295,126.21182250976562
35,1.8,-0.7230302344928603,0.15323124825954437,0.5452976822853088,0.2742261588573456,0.15323124825954437,0.35,3,0,0,0,0.22195971012115479,0.646542489528656,0.25553402304649353,0.25553402304649353,1,0,0,0.0,0.0,4.056042194366455,54.78605270385742,1.9723249673843384,133.9210662841797
36,1.85,-0.7138025023393041,0.15034478902816772,0.5437009930610657,0.27675727009773254,0.15034478902816772,0.35,3,0,0,0,0.2305484265089035,0.3257910907268524,0.2777707874774933,0.2777707874774933,1,0,0,0.0,0.0,3.1250274181365967,64.07095336914062,1.5196019411087036,103.26502227783203
37,1.9000000000000001,-0.7413591223909418,0.145194873213768,0.5438927412033081,0.28141021728515625,0.145194873213768,0.35,3,0,0,0,0.2425842583179474,0.5042110085487366,0.2776552438735962,0.2776552438735962,1,0,0,0.0,0.0,3.2774298191070557,73.64103698730469,1.5937104225158691,108.33232116699219
38,1.9500000000000002,-0.7791771955721108,0.13722601532936096,0.5463178753852844,0.28898563981056213,0.13722601532936096,0.35,3,0,0,0,0.2619050443172455,0.7019473314285278,0.3240448236465454,0.3240448236465454,1,0,0,0.0,0.0,3.7044878005981445,64.33892059326172,1.8013752698898315,122.36341857910156
39,2.0,-0.7921435628319887,0.12781809270381927,0.5495786666870117,0.29859182238578796,0.12781809270381927,0.35,3,0,0,0,0.3208928406238556,0.7909663915634155,0.39119014143943787,0.39119014143943787,1,0,0,0.0,0.0,3.946903705596924,57.30293655395508,1.9192543029785156,130.3302001953125
40,2.0500000000000003,-0.7659723767036951,0.11912789940834045,0.5516117811203003,0.3082049787044525,0.11912789940834045,0.35,3,0,0,0,0.39106911420822144,0.8864551186561584,0.4603891670703888,0.4603891670703888,1,0,0,0.0,0.0,4.1198344230651855,52.462459564208984,2.003345012664795,136.01791381835938
41,2.1,-0.7116714776571896,0.11219660937786102,0.5510826706886292,0.316465824842453,0.11219660937786102,0.35,3,0,0,0,0.4744049310684204,0.7840250730514526,0.5493025183677673,0.5493025183677673,1,0,0,0.0,0.0,4.018253326416016,42.20769119262695,1.9539493322372437,132.64064025878906
42,2.15,-0.6669114528313469,0.10597539693117142,0.5487357378005981,0.3243980407714844,0.10597539693117142,0.35,3,0,0,0,0.5422225594520569,0.6891770362854004,0.5888410806655884,0.5888410806655884,1,0,0,0.0,0.0,3.0968177318573,64.99169158935547,1.5058845281600952,102.33987426757812
43,2.2,-0.6546202808584348,0.09881575405597687,0.5463762283325195,0.3342270255088806,0.09881575405597687,0.35,3,0,0,0,0.5481460690498352,0.6491671800613403,0.5423174500465393,0.5423174500465393,1,0,0,0.0,0.0,3.4953274726867676,56.650081634521484,1.69966721534729,115.43923950195312
44,2.25,-0.6403673782304952,0.09101823717355728,0.5439573526382446,0.3459353744983673,0.09101823717355728,0.35,3,0,0,0,0.5379636883735657,0.7286405563354492,0.5615658760070801,0.5615658760070801,1,0,0,0.0,0.0,3.331216812133789,64.79286193847656,1.6198654174804688,110.06266784667969
45,2.3000000000000003,-0.6073952305140893,0.08376812189817429,0.5405266284942627,0.35795271396636963,0.08376812189817429,0.35,3,0,0,0,0.5690444707870483,0.8407250046730042,0.6164814233779907,0.6164814233779907,1,0,0,0.0,0.0,3.2281124591827393,67.54729461669922,1.569728970527649,106.67778778076172
46,2.35,-0.5762393750149979,0.07730955630540848,0.536200225353241,0.3697762191295624,0.07730955630540848,0.35,3,0,0,0,0.6434481143951416,0.9279674887657166,0.7215185165405273,0.7215185165405273,1,0,0,0.0,0.0,4.223401069641113,53.276790618896484,2.053706407546997,139.43577575683594
47,2.4000000000000004,-0.5498803180393819,0.07148198783397675,0.5313078761100769,0.3815467059612274,0.07148198783397675,0.35,3,0,0,0,0.7741961479187012,0.971204400062561,0.8838738203048706,0.8838738203048706,1,0,0,0.0,0.0,4.341080665588379,5.29892635345459,2.1109302043914795,143.2436981201172
48,2.45,-0.51964057245571,0.0661199763417244,0.5257528424263,0.39350205659866333,0.0661199763417244,0.35,3,0,0,0,0.8514624834060669,0.8802188038825989,0.8557294607162476,0.8557294607162476,1,0,0,0.0,0.0,2.605954170227051,54.17129898071289,1.267193078994751,86.11593627929688
49,2.5,-0.4885974565041286,0.06099428981542587,0.5194796919822693,0.40616434812545776,0.06099428981542587,0.35,3,0,0,0,0.8253292441368103,0.8474387526512146,0.7973169684410095,0.7973169684410095,1,0,0,0.0,0.0,2.8312082290649414,63.20841979980469,1.3767268657684326,93.58082580566406
50,2.5500000000000003,-0.45926918802100886,0.05597231164574623,0.5126394033432007,0.42001843452453613,0.05597231164574623,0.35,3,0,0,0,0.8042032718658447,0.8968678116798401,0.8183292150497437,0.8183292150497437,1,0,0,0.0,0.0,2.870115280151367,29.849531173706055,1.395646333694458,94.74046325683594
51,2.6,-0.4285152002168536,0.05111492797732353,0.5051859617233276,0.4351361393928528,0.05111492797732353,0.35,3,0,0,0,0.8513602614402771,1.0589433908462524,0.9150627851486206,0.9150627851486206,1,0,0,0.0,0.0,3.371215581893921,43.77774429321289,1.6393156051635742,111.304443359375
52,2.6500000000000004,-0.39316541946299166,0.04653577506542206,0.49692338705062866,0.45137542486190796,0.04653577506542206,0.35,3,0,0,0,0.9522495269775391,1.205001950263977,1.0347222089767456,1.0347222089767456,1,0,0,0.0,0.0,3.8604187965393066,25.912128448486328,1.8771995306015015,127.40213775634766
53,2.7,-0.35781007518667396,0.04228629916906357,0.48794883489608765,0.4687061905860901,0.04228629916906357,0.35,3,0,0,0,1.0186442136764526,1.1732780933380127,1.0353798866271973,1.0353798866271973,1,0,0,0.0,0.0,2.962404251098633,39.911067962646484,1.440523386001587,97.8113784790039
54,2.75,-0.33363520642678174,0.0383482500910759,0.47882357239723206,0.48736244440078735,0.0383482500910759,0.35,3,0,0,0,1.0039658546447754,1.1026172637939453,0.9805652499198914,0.9805652499198914,1,0,0,0.0,0.0,3.15856671333313,55.50735855102539,1.5359110832214355,104.33357238769531
55,2.8000000000000003,-0.32501440282350613,0.034736718982458115,0.4702996611595154,0.50746750831604,0.034736718982458115,0.35,3,0,0,0,0.9757648706436157,1.0802255868911743,0.9783214330673218,0.9783214330673218,1,0,0,0.0,0.0,3.666801929473877,19.250804901123047,1.7830497026443481,121.00515747070312
56,2.85,-0.3277724608940998,0.03154001012444496,0.4628724753856659,0.5285965204238892,0.03154001012444496,0.35,3,0,0,0,0.9800840616226196,1.0712978839874268,1.000161051750183,1.000161051750183,1,0,0,0.0,0.0,3.7682058811187744,23.574554443359375,1.8323593139648438,124.35641479492188
57,2.9000000000000004,-0.34576284016421144,0.028798697516322136,0.457195520401001,0.5502498149871826,0.028798697516322136,0.35,3,0,0,0,0.9580310583114624,0.9967150688171387,0.9228082895278931,0.9228082895278931,1,0,0,0.0,0.0,3.3073322772979736,35.16022491455078,1.6082510948181152,109.17450714111328
58,2.95,-0.38437025661636265,0.026501988992094994,0.45407846570014954,0.5719859600067139,0.026501988992094994,0.35,3,0,0,0,0.8857852816581726,0.9734401702880859,0.8453229665756226,0.8453229665756226,1,0,0,0.0,0.0,4.000932693481445,44.194908142089844,1.9455269575119019,132.07420349121094
59,3.0,-0.425042309540022,0.02463209256529808,0.4533877372741699,0.5931476950645447,0.02463209256529808,0.35,3,0,0,0,0.8259359002113342,0.8532075881958008,0.8078454732894897,0.8078454732894897,1,0,0,0.0,0.0,4.150238513946533,19.520750045776367,2.018129587173462,136.95608520507812
60,3.0500000000000003,-0.44336015649987986,0.02316817082464695,0.4537827968597412,0.612788736820221,0.02316817082464695,0.35,3,0,0,0,0.759893000125885,0.7692937254905701,0.7102941870689392,0.7102941870689392,1,0,0,0.0,0.0,3.5259885787963867,49.68359375,1.7145766019821167,116.42633819580078
61,3.1,-0.4313434546933539,0.02201458252966404,0.45360320806503296,0.6309061646461487,0.02201458252966404,0.35,3,0,0,0,0.6918202042579651,0.7906469702720642,0.6736099123954773,0.6736099123954773,1,0,0,0.0,0.0,3.2399532794952393,65.32054138183594,1.575486660003662,107.05760955810547
62,3.1500000000000004,-0.5179956289098482,0.13821910321712494,0.4519409239292145,0.64857017993927,0.13821910321712494,0.35,3,0,0,0,0.685171902179718,0.8382728099822998,0.7124099731445312,0.7124099731445312,1,0,0,0.0,0.0,3.45896315574646,41.9834098815918,1.681984305381775,114.19319915771484
63,3.2,-0.4808542462584592,0.13463905453681946,0.44873714447021484,0.6344656348228455,0.13463905453681946,0.35,3,0,0,0,0.6865987181663513,1.2765069007873535,0.6907759308815002,0.6907759308815002,1,0,0,0.0,0.0,3.395839214324951,38.03328323364258,1.6512891054153442,112.1008529663086
64,3.25,-0.44285835632981874,0.1265568733215332,0.44426578283309937,0.6212595105171204,0.1265568733215332,0.35,3,0,0,0,0.699251115322113,1.2485406398773193,0.7441410422325134,0.7441410422325134,1,0,0,0.0,0.0,4.518651008605957,43.6384391784668,2.1972768306732178,149.1498565673828
65,3.3000000000000003,-0.41018825434969614,0.12039349973201752,0.4388425946235657,0.6093358397483826,0.12039349973201752,0.35,3,0,0,0,0.7806299328804016,1.2541139125823975,0.8700602054595947,0.8700602054595947,1,0,0,0.0,0.0,4.73972225189209,6.234038352966309,2.304776906967163,156.3978729248047
66,3.35,-0.38393864474791856,0.11665008217096329,0.43278664350509644,0.5991650819778442,0.11665008217096329,0.35,3,0,0,0,0.8890874981880188,1.101842999458313,0.9608442783355713,0.9608442783355713,1,0,0,0.0,0.0,4.1074628829956055,36.27913284301758,1.9973293542861938,135.57046508789062
67,3.4000000000000004,-0.366287713168945,0.10221181064844131,0.42712563276290894,0.5912382006645203,0.10221181064844131,0.35,3,0,0,0,0.9082944393157959,0.7356528043746948,0.8790736794471741,0.8790736794471741,1,0,0,0.0,0.0,3.3188605308532715,63.563419342041016,1.6138569116592407,109.65010070800781
68,3.45,-0.3676325660464957,0.08152404427528381,0.42307835817337036,0.5851842164993286,0.08152404427528381,0.35,3,0,0,0,0.8326013088226318,0.7153258919715881,0.7751428484916687,0.7751428484916687,1,0,0,0.0,0.0,3.1126677989959717,66.67959594726562,1.5135916471481323,102.87010955810547
69,3.5,-0.3759286764430875,0.07341216504573822,0.42021527886390686,0.5794631838798523,0.07341216504573822,0.35,3,0,0,0,0.7851991653442383,0.9135155081748962,0.7967241406440735,0.7967241406440735,1,0,0,0.0,0.0,2.9835846424102783,55.500492095947266,1.4508225917816162,98.56607055664062
70,3.5500000000000003,-0.37447293844503643,0.07784567773342133,0.41732487082481384,0.5734933018684387,0.07784567773342133,0.35,3,0,0,0,0.8155617713928223,0.944015383720398,0.8561375141143799,0.8561375141143799,1,0,0,0.0,0.0,1.8289610147476196,63.94197463989258,0.8893657922744751,60.6023063659668
71,3.6,-0.36669247987186515,0.07991509884595871,0.41414156556129456,0.56820148229599,0.07991509884595871,0.35,3,0,0,0,0.8531546592712402,0.9432451725006104,0.8794084787368774,0.8794084787368774,1,0,0,0.0,0.0,3.240992307662964,61.420249938964844,1.5759919881820679,107.07464599609375
72,3.6500000000000004,-0.36464837654135207,0.0751640796661377,0.4113665223121643,0.5640910267829895,0.0751640796661377,0.35,3,0,0,0,0.8317243456840515,0.8394858241081238,0.791431725025177,0.791431725025177,1,0,0,0.0,0.0,3.1468143463134766,40.81479263305664,1.530196189880371,103.89542388916016
73,3.7,-0.37796603797513056,0.06622709333896637,0.40995633602142334,0.5610461831092834,0.06622709333896637,0.35,3,0,0,0,0.7926586866378784,0.7456952929496765,0.7987080812454224,0.7987080812454224,1,0,0,0.0,0.0,3.152622699737549,53.60249710083008,1.5330207347869873,104.1302261352539
74,3.75,-0.40782707043736083,0.06388474255800247,0.4103083610534668,0.5587518811225891,0.06388474255800247,0.35,3,0,0,0,0.7568071484565735,0.6791854500770569,0.7192987203598022,0.7192987203598022,1,0,0,0.0,0.0,2.9999582767486572,50.580810546875,1.4587846994400024,99.08612823486328
75,3.8000000000000003,-0.4267166881067261,0.06235608458518982,0.4116741120815277,0.556395411491394,0.06235608458518982,0.35,3,0,0,0,0.6956098675727844,0.7112961411476135,0.6699655055999756,0.6699655055999756,1,0,0,0.0,0.0,2.8739099502563477,62.53363037109375,1.397491455078125,94.98419189453125
76,3.85,-0.4194116929041559,0.06078767776489258,0.4126170575618744,0.5530945062637329,0.06078767776489258,0.35,3,0,0,0,0.6520214080810547,0.6314792633056641,0.6425477266311646,0.6425477266311646,1,0,0,0.0,0.0,3.384263753890991,52.36820602416992,1.6456602811813354,111.76226806640625
77,3.9000000000000004,-0.4164079126284401,0.06594838947057724,0.4130829870700836,0.5491620898246765,0.06594838947057724,0.35,3,0,0,0,0.6502021551132202,0.6945781111717224,0.6778289079666138,0.6778289079666138,1,0,0,0.0,0.0,2.824329137802124,56.41328048706055,1.3733819723129272,93.3218002319336
78,3.95,-0.4349573249571461,0.06298889964818954,0.4145905077457428,0.545970618724823,0.06298889964818954,0.35,3,0,0,0,0.6677865386009216,0.6865473985671997,0.684737503528595,0.684737503528595,1,0,0,0.0,0.0,3.2595629692077637,59.87986755371094,1.5850223302841187,107.68020629882812
79,4.0,-0.4549573091093225,0.05913146957755089,0.4172244071960449,0.5435664653778076,0.05913146957755089,0.35,3,0,0,0,0.6809085607528687,0.768578052520752,0.6987618803977966,0.6987618803977966,1,0,0,0.0,0.0,1.6224596500396729,54.500221252441406,0.7889507412910461,53.74278259277344
80,4.05,-0.45388374731952813,0.06105354428291321,0.4194532334804535,0.5397680997848511,0.06105354428291321,0.35,4,0,0,0,0.685356616973877,0.804695188999176,0.689661979675293,0.689661979675293,1,0,0,0.0,0.0,2.879756450653076,64.74835968017578,1.4003344774246216,95.18783569335938
81,4.1000000000000005,-0.4531619111221562,0.06033980846405029,0.4215056896209717,0.5348881483078003,0.06033980846405029,0.35,4,0,0,0,0.6871161460876465,0.7641865015029907,0.7052506804466248,0.7052506804466248,1,0,0,0.0,0.0,2.3319506645202637,55.05653762817383,1.1339538097381592,77.09423065185547
82,4.15,-0.48160412973875766,0.052213381975889206,0.4251944422721863,0.531076192855835,0.052213381975889206,0.35,4,0,0,0,0.7089576721191406,0.7721610069274902,0.7442424297332764,0.7442424297332764,1,0,0,0.0,0.0,3.758420705795288,56.3245849609375,1.8276010751724243,124.1122055053711
83,4.2,-0.5153896801343227,0.048668600618839264,0.43049848079681396,0.528486967086792,0.048668600618839264,0.35,4,0,0,0,0.7293500900268555,0.7106519341468811,0.7347663640975952,0.7347663640975952,1,0,0,0.0,0.0,2.4300248622894287,44.771976470947266,1.181644320487976,80.27682495117188
84,4.25,-0.5197658060393235,0.0467732809484005,0.4356609582901001,0.5259340405464172,0.0467732809484005,0.35,4,0,0,0,0.7147734761238098,0.8346834182739258,0.7004491686820984,0.7004491686820984,1,0,0,0.0,0.0,2.1609930992126465,62.34026336669922,1.0508224964141846,71.50929260253906
85,4.3,-0.5088362997649433,0.050590891391038895,0.4396156966686249,0.5224766731262207,0.050590891391038895,0.35,4,0,0,0,0.6704925894737244,0.8392667174339294,0.6385506391525269,0.6385506391525269,1,0,0,0.0,0.0,2.3155908584594727,45.302223205566406,1.1259984970092773,76.50775146484375
86,4.3500000000000005,-0.49721067262628366,0.059022653847932816,0.4421823024749756,0.5177157521247864,0.059022653847932816,0.35,4,0,0,0,0.6321015954017639,0.7287217378616333,0.6339330673217773,0.6339330673217773,1,0,0,0.0,0.0,3.0638816356658936,43.50069808959961,1.4898686408996582,101.1688461303711
87,4.4,-0.4881286628039505,0.07278266549110413,0.4433620870113373,0.511389434337616,0.07278266549110413,0.35,4,0,0,0,0.6441429257392883,0.6800983548164368,0.6796339154243469,0.6796339154243469,1,0,0,0.0,0.0,3.1144745349884033,32.46064758300781,1.5144705772399902,102.8067626953125
88,4.45,-0.5040248229317195,0.10480521619319916,0.4436051845550537,0.5037090182304382,0.10480521619319916,0.35,4,0,0,0,0.6851021647453308,0.8354665040969849,0.7258684635162354,0.7258684635162354,1,0,0,0.0,0.0,3.567535877227783,48.52260971069336,1.734779953956604,117.79277801513672
89,4.5,-0.5192728972042095,0.11697587370872498,0.4439983367919922,0.495792955160141,0.11697587370872498,0.35,4,0,0,0,0.7250721454620361,0.8029819130897522,0.7506141662597656,0.7506141662597656,1,0,0,0.0,0.0,3.0842130184173584,37.60090255737305,1.4997551441192627,101.8217544555664
