physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33095109462738037,0.2619931101799011,23.591150283813477,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351132094860077,0.10063647478818893,-2.7585980892181396,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33705517649650574,1.5657657384872437,312.9053955078125,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.1376192271709442,0.6014441847801208,120.19384002685547,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3507654070854187,3.5027921199798584,464.88629150390625,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14322544634342194,1.3454924821853638,178.5715789794922,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3723379969596863,5.477076053619385,473.8281555175781,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15199148654937744,2.1038496494293213,182.00570678710938,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.400276243686676,7.041586875915527,375.4826354980469,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1632615625858307,2.7048180103302,144.23240661621094,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4318350851535797,7.898355484008789,205.6244659423828,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.17590287327766418,3.03391432762146,78.98310852050781,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4635818302631378,7.898349285125732,0.0019192324252799153,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.18854418396949768,3.03391432762146,0.0,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4920139014720917,7.041615962982178,205.61593627929688,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.19981428980827332,2.7048251628875732,-78.98139190673828,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5141991972923279,5.477055072784424,375.4946594238281,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.20858031511306763,2.1038460731506348,-144.23497009277344,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5284159183502197,3.502768039703369,473.828857421875,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.21418648958206177,1.3454817533493042,-182.00743103027344,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5347777009010315,1.565812349319458,464.86932373046875,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.21669258177280426,0.6014620661735535,-178.56471252441406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5358424782752991,0.2619771957397461,312.92041015625,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.21711187064647675,0.10062932223081589,-120.1998519897461,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5365946292877197,0.24914155900478363,33.539825439453125,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23381568491458893,-0.06911516189575195,12.374207496643066,0.21730871498584747,0.04724263772368431,-12.812803268432617,-0.14738686382770538,0.10237454622983932,28.41424560546875,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5411094427108765,1.4889243841171265,297.5478820800781,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23553672432899475,-0.4130494296550751,-82.54421997070312,0.21848507225513458,0.28232574462890625,56.41994094848633,-0.1448376178741455,0.6118189692497253,122.26665496826172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5513285994529724,3.3309059143066406,442.0755310058594,0.24386203289031982,1.629806637763977,216.30703735351562,-0.23938687145709991,-0.9240352511405945,-122.6365966796875,0.22111673653125763,0.6315993666648865,83.82566833496094,-0.13913466036319733,1.368709683418274,181.6537628173828,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5676190257072449,5.208301067352295,450.5748291015625,0.25448042154312134,2.548413038253784,220.4655303955078,-0.2454070746898651,-1.444848656654358,-124.99520874023438,0.22523169219493866,0.9875892996788025,85.43757629394531,-0.13021735846996307,2.1401524543762207,185.14625549316406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5890756845474243,6.6960368156433105,357.0565490722656,0.26813191175460815,3.276357412338257,174.70663452148438,-0.2531469464302063,-1.8575690984725952,-99.05290222167969,0.2305220663547516,1.269689679145813,67.70408630371094,-0.11875282973051071,2.7514867782592773,146.72023010253906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6137599945068359,7.510768413543701,195.53564453125,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.26182857155799866,-2.083590030670166,-54.24502182006836,0.23645612597465515,1.424174189567566,37.07627868652344,-0.10589338839054108,3.086265802383423,80.34696197509766,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6390236020088196,7.510754585266113,0.0037756829988211393,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.27051016688346863,-2.083582878112793,0.0017166136531159282,0.2423902004957199,1.4241777658462524,0.0008583068265579641,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6619815230369568,6.6960649490356445,195.52552795410156,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.2782500684261322,-1.8575762510299683,54.2415885925293,0.24768058955669403,1.2696932554244995,-37.07627868652344,-0.08156939595937729,2.751497507095337,-80.34307098388672,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6800940632820129,5.208287239074707,357.0665588378906,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.2842702567577362,-1.4448450803756714,99.05547332763672,0.25179553031921387,0.987585723400116,-67.70580291748047,-0.07265210896730423,2.140148878097534,-146.72366333007812,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6917858719825745,3.3308727741241455,450.5794677734375,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.2881203889846802,-0.924031674861908,124.99520874023438,0.2544271647930145,0.6315922141075134,-85.43843841552734,-0.06694919615983963,1.3686989545822144,-185.14796447753906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6970383524894714,1.4889742136001587,442.0556640625,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.2898414731025696,-0.41306015849113464,122.63316345214844,0.2556035816669464,0.28234004974365234,-83.82051849365234,-0.06439987570047379,0.611836850643158,-181.6468963623047,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.697918713092804,0.24911879003047943,297.5652770996094,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.2901294231414795,-0.0691080093383789,82.54850769042969,0.25580039620399475,0.047235485166311264,-56.42509078979492,-0.06397335231304169,0.10236560553312302,-122.2730941772461,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6983736157417297,0.2171338051557541,36.177650451660156,0.33346474170684814,0.02486228756606579,-23.287578582763672,-0.2899506092071533,0.04291534051299095,26.885602951049805,0.25590670108795166,0.025513170287013054,-5.21335506439209,-0.0634763240814209,0.11928676813840866,4.061079025268555,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.7011103630065918,1.2976362705230713,259.320556640625,0.33408379554748535,0.1485729068517685,29.6905460357666,-0.28888195753097534,0.25647640228271484,51.2546501159668,0.256541907787323,0.1524495929479599,30.464738845825195,-0.060505907982587814,0.7128998041152954,142.4671173095703,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7073442339897156,2.902970314025879,385.2801513671875,0.33546873927116394,0.33238646388053894,44.11524963378906,-0.2864912748336792,0.5737637877464294,76.14897155761719,0.25796300172805786,0.3410625159740448,45.26709747314453,-0.05386076122522354,1.5948351621627808,211.6644744873047,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7173919677734375,4.539170265197754,392.68792724609375,0.33763426542282104,0.5197262763977051,44.961551666259766,-0.2827531397342682,0.8971523642539978,77.61325073242188,0.2601850628852844,0.533294677734375,46.13571548461914,-0.04347020387649536,2.4937336444854736,215.73562622070312,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.7308261394500732,5.835775375366211,311.18524169921875,0.34041839838027954,0.6681918501853943,35.631736755371094,-0.27794721722602844,1.1534212827682495,61.50453567504883,0.2630418539047241,0.6856297850608826,36.5604248046875,-0.030111603438854218,3.206063985824585,170.9592742919922,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.7465499639511108,6.545835494995117,170.4144287109375,0.3435412645339966,0.7494878172874451,19.511030197143555,-0.2725565433502197,1.2937616109848022,33.681678771972656,0.2662461996078491,0.7690429091453552,20.019147872924805,-0.015127629041671753,3.596153736114502,93.62153625488281,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.7629249691963196,6.545816421508789,0.0055856662802398205,0.34666410088539124,0.749480664730072,-0.0017166136531159282,-0.267165869474411,1.2937616109848022,0.0,0.2694505751132965,0.7690500617027283,0.0017166136531159282,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.7780395150184631,5.835799694061279,170.4040069580078,0.34944823384284973,0.6681918501853943,-19.509313583374023,-0.2623599171638489,1.1534284353256226,-33.679962158203125,0.2723073661327362,0.6856297850608826,-20.020864486694336,0.013214975595474243,3.2060763835906982,-93.61724090576172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.7901133894920349,4.539156436920166,311.19427490234375,0.35161375999450684,0.5197262763977051,-35.631736755371094,-0.25862181186676025,0.8971452116966248,-61.50796890258789,0.27452942728996277,0.533294677734375,-36.5604248046875,0.023605503141880035,2.4937264919281006,-170.96395874023438,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.7979742288589478,2.9029462337493896,392.69049072265625,0.35299867391586304,0.3323793113231659,-44.9632682800293,-0.2562311291694641,0.5737637877464294,-77.61153411865234,0.27595049142837524,0.34105536341667175,-46.13743209838867,0.03025060147047043,1.5948234796524048,-215.73670959472656,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.8015223741531372,1.2976821660995483,385.2633361816406,0.35361775755882263,0.14858005940914154,-44.11181640625,-0.25516247749328613,0.25647640228271484,-76.14897155761719,0.27658575773239136,0.152463898062706,-45.26194763183594,0.03322110325098038,0.7129203677177429,-211.65673828125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.8021180033683777,0.2171119749546051,259.3368225097656,0.35372135043144226,0.02486228756606579,-29.692262649536133,-0.25498366355895996,0.04291534051299095,-51.2546501159668,0.2766920328140259,0.025506017729640007,-30.46988868713379,0.03371809422969818,0.11927782744169235,-142.4741973876953,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.8027988076210022,0.22223056852817535,13.87259292602539,0.35376718640327454,0.01100063230842352,-3.3267970085144043,-0.2549581229686737,0.006129741203039885,-8.828543663024902,0.2769745886325836,0.06781339645385742,10.153769493103027,0.03422519192099571,0.12170343846082687,0.5821465849876404,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625
61,0.2583333334,5,0.806877851486206,1.3281313180923462,265.4161682128906,0.35404103994369507,0.06572484970092773,13.133810997009277,-0.25480544567108154,0.03664254769682884,7.323072910308838,0.2786632478237152,0.40527817606925964,80.99154663085938,0.037255771458148956,0.7273390293121338,145.3525390625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297
62,0.2625000001,5,0.8160650730133057,2.971165418624878,394.32818603515625,0.3546537160873413,0.14704225957393646,19.516178131103516,-0.25446394085884094,0.08196114748716354,10.876462936401367,0.28244099020957947,0.9066581130027771,120.33118438720703,0.04403551667928696,1.6271387338638306,215.95191955566406,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625
63,0.2666666668,5,0.8305966854095459,4.645812034606934,401.9151916503906,0.3556116819381714,0.22991178929805756,19.88868522644043,-0.25392991304397583,0.12816667556762695,11.089325904846191,0.288347989320755,1.4176796674728394,122.6451644897461,0.05463653802871704,2.5442450046539307,220.10549926757812,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688
64,0.2708333335,5,0.8495621681213379,5.972887992858887,318.4981384277344,0.35684332251548767,0.2955937087535858,15.763659477233887,-0.2532433569431305,0.16477344930171967,8.785625457763672,0.2959423065185547,1.8226360082626343,97.18951416015625,0.06826572120189667,3.2710037231445312,174.42208862304688,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562
65,0.2750000002,5,0.8711898922920227,6.699611663818359,174.4136505126953,0.3582248091697693,0.3315567672252655,8.631134033203125,-0.25247323513031006,0.1848292201757431,4.813384532928467,0.30446064472198486,2.044401168823242,53.223636627197266,0.08355319499969482,3.6689934730529785,95.51753234863281,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797
66,0.2791666669,5,0.8931664228439331,6.699605941772461,0.0032287754584103823,0.3596062660217285,0.33154961466789246,-0.0017166136531159282,-0.251703143119812,0.18482206761837006,-0.0017166136531159282,0.31297895312309265,2.044394016265869,-0.0017166136531159282,0.09884064644575119,3.6689882278442383,-0.0012588499812409282,-0.49867314100265503,-3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0
67,0.2833333336,5,0.9130328297615051,5.972910404205322,174.40687561035156,0.3608379065990448,0.2955937087535858,-8.629417419433594,-0.2510165870189667,0.16477344930171967,-4.8116679191589355,0.32057327032089233,1.8226360082626343,-53.221920013427734,0.112469881772995,3.2710163593292236,-95.51324462890625,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.5123470425605774,3.281736135482788,-95.8248062133789
