step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
13,0.7000000000000001,-0.22387547428650187,0.09991957992315292,0.2060358226299286,0.42151206731796265,0.09991957992315292,0.35,3,0,0,0,1.209333062171936,1.155407190322876,1.1760669946670532,1.1760669946670532,1,0,0,0.0,0.0,2.775125026702881,31.46844482421875,1.3494553565979004,91.61128997802734
14,0.75,-0.2535153848827793,0.10180267691612244,0.20957645773887634,0.4200410842895508,0.10180267691612244,0.35,3,0,0,0,1.221603274345398,1.2952003479003906,1.274672031402588,1.274672031402588,1,0,0,0.0,0.0,1.1691566705703735,49.87065887451172,0.5685238242149353,38.81825256347656
15,0.8,-0.28941258043867213,0.10379042476415634,0.21473602950572968,0.4183489680290222,0.10379042476415634,0.35,3,0,0,0,1.2933391332626343,1.398410439491272,1.3389413356781006,1.3389413356781006,1,0,0,0.0,0.0,2.2950797080993652,47.9892692565918,1.1160248517990112,75.84422302246094
16,0.8500000000000001,-0.32152557700361395,0.1058882474899292,0.22125184535980225,0.41648805141448975,0.1058882474899292,0.35,3,0,0,0,1.3189196586608887,1.3328968286514282,1.3131669759750366,1.3131669759750366,1,0,0,0.0,0.0,2.1163315773010254,32.91046905517578,1.0291049480438232,69.89049530029297
17,0.9,-0.33560061749021886,0.1081017553806305,0.2280820608139038,0.4134714901447296,0.1081017553806305,0.35,2,0,0,0,1.2895926237106323,1.2535779476165771,1.2604522705078125,1.2604522705078125,1,0,0,0.0,0.0,2.263031005859375,37.600830078125,1.1004403829574585,74.7439193725586
18,0.9500000000000001,-0.3356694528269544,0.11043677479028702,0.2344559133052826,0.40929660201072693,0.11043677479028702,0.35,2,0,0,0,1.2638533115386963,1.3140774965286255,1.2641491889953613,1.2641491889953613,1,0,0,0.0,0.0,2.3752529621124268,19.702375411987305,1.1550103425979614,78.39486694335938
19,1.0,-0.3290986306545358,0.11289922147989273,0.24002516269683838,0.4051782786846161,0.11289922147989273,0.35,2,0,0,0,1.2552474737167358,1.365035891532898,1.250683307647705,1.250683307647705,1,0,0,0.0,0.0,2.6995604038238525,12.209531784057617,1.3127108812332153,89.08383178710938
20,1.05,-0.25246743220738155,0.11549510061740875,0.2411220520734787,0.4000683128833771,0.11549510061740875,0.35,2,0,0,0,1.2017978429794312,1.3010908365249634,1.1446679830551147,1.1446679830551147,1,0,0,0.0,0.0,3.079991340637207,28.791078567504883,1.4977024793624878,101.66111755371094
21,1.1,-0.24196778598469743,0.11823055893182755,0.24143746495246887,0.39452192187309265,0.11823055893182755,0.35,2,0,0,0,1.1117091178894043,1.3987853527069092,1.0613592863082886,1.0613592863082886,1,0,0,0.0,0.0,3.8414790630340576,30.568586349487305,1.8679895401000977,126.78498840332031
22,1.1500000000000001,-0.26067268673251764,0.12111174315214157,0.24257168173789978,0.3888746201992035,0.12111174315214157,0.35,2,0,0,0,1.048450231552124,1.427162766456604,1.0284149646759033,1.0284149646759033,1,0,0,0.0,0.0,3.824918270111084,6.749547481536865,1.8599367141723633,126.21244812011719
23,1.2000000000000002,-0.264346656075771,0.12470849603414536,0.24366514384746552,0.38275524973869324,0.12470849603414536,0.35,2,0,0,0,1.0498254299163818,1.4843274354934692,1.0843565464019775,1.0843565464019775,1,0,0,0.0,0.0,3.4791343212127686,26.562219619750977,1.6917929649353027,114.82415771484375
24,1.25,-0.2773932574571149,0.14143744111061096,0.24450638890266418,0.3759472668170929,0.14143744111061096,0.35,2,0,0,0,1.079314947128296,1.467076063156128,1.0988311767578125,1.0988311767578125,1,0,0,0.0,0.0,3.5308029651641846,8.871946334838867,1.716917634010315,116.50865936279297
25,1.3,-0.2820799216157414,0.16026225686073303,0.24454325437545776,0.3684070110321045,0.16026225686073303,0.35,2,0,0,0,1.1050256490707397,1.4219602346420288,1.1354025602340698,1.1354025602340698,1,0,0,0.0,0.0,3.938628673553467,26.21026611328125,1.915230631828308,129.98289489746094
26,1.35,-0.2825125252249946,0.18466299772262573,0.24331773817539215,0.3602031469345093,0.18466299772262573,0.35,2,0,0,0,1.1333742141723633,1.384852647781372,1.1550829410552979,1.1550829410552979,1,0,0,0.0,0.0,3.875275135040283,15.779022216796875,1.8844236135482788,127.87997436523438
27,1.4000000000000001,-0.2810510975961416,0.20492514967918396,0.24101582169532776,0.3515765964984894,0.20492514967918396,0.35,2,0,0,0,1.1536973714828491,1.37703275680542,1.172111988067627,1.172111988067627,1,0,0,0.0,0.0,3.7191288471221924,23.175939559936523,1.8084944486618042,122.73664855957031
28,1.4500000000000002,-0.2782236178281988,0.21996501088142395,0.23788408935070038,0.3427821397781372,0.21996501088142395,0.35,2,0,0,0,1.175977110862732,1.3223501443862915,1.2015074491500854,1.2015074491500854,1,0,0,0.0,0.0,3.810654878616333,16.620685577392578,1.8530009984970093,125.74864959716797
29,1.5,-0.271909352097656,0.23212864995002747,0.23394231498241425,0.33396825194358826,0.23212864995002747,0.35,2,0,0,0,1.198781967163086,1.297576904296875,1.2149783372879028,1.2149783372879028,1,0,0,0.0,0.0,3.570192337036133,22.054027557373047,1.7360715866088867,117.82128143310547
30,1.55,-0.26228266871299305,0.2432127445936203,0.2291218340396881,0.324897438287735,0.2432127445936203,0.35,3,0,0,0,1.1749625205993652,1.2225786447525024,1.1365842819213867,1.1365842819213867,1,0,0,0.0,0.0,2.9068048000335693,47.09107208251953,1.413487195968628,96.0021743774414
31,1.6,-0.25498058819165664,0.2541739046573639,0.22358494997024536,0.3153713643550873,0.2541739046573639,0.35,3,0,0,0,1.1577945947647095,1.2023247480392456,1.1791902780532837,1.1791902780532837,1,0,0,0.0,0.0,2.2139039039611816,32.88304901123047,1.0765515565872192,73.10752868652344
32,1.6500000000000001,-0.2688704142130827,0.26640865206718445,0.21840275824069977,0.3059089481830597,0.26640865206718445,0.35,3,0,0,0,1.1758660078048706,1.1612884998321533,1.1852973699569702,1.1852973699569702,1,0,0,0.0,0.0,1.8484686613082886,57.80713653564453,0.8988519310951233,61.19791030883789
33,1.7000000000000002,-0.31488094966216357,0.2822079360485077,0.21505382657051086,0.29637134075164795,0.2822079360485077,0.35,3,0,0,0,1.1737016439437866,1.1675471067428589,1.1655124425888062,1.1655124425888062,1,0,0,0.0,0.0,2.138894557952881,40.76203918457031,1.040076732635498,70.6649398803711
34,1.75,-0.3739515161483271,0.3029662072658539,0.2138860821723938,0.2865659296512604,0.3029662072658539,0.35,3,0,0,0,1.1347302198410034,1.0975311994552612,1.0975311994552612,1.0975311994552612,0,0,0,0.0,0.0,2.258751392364502,42.265655517578125,1.098359227180481,74.62146759033203
35,1.8,-0.41720100280371514,0.3263162076473236,0.213822141289711,0.2764512896537781,0.3263162076473236,0.35,3,0,0,0,1.055202603340149,1.0172197818756104,0.992997407913208,0.992997407913208,1,0,0,0.0,0.0,2.441136598587036,43.94065475463867,1.1870476007461548,80.63965606689453
36,1.85,-0.43953457982690736,0.3491149842739105,0.21372084319591522,0.2661699950695038,0.3491149842739105,0.35,3,0,0,0,0.9716519117355347,0.9455701112747192,0.9339472055435181,0.9339472055435181,1,0,0,0.0,0.0,2.9828903675079346,41.06672668457031,1.450485348701477,98.49051666259766
37,1.9000000000000001,-0.464677125015981,0.3726736009120941,0.21368928253650665,0.2557898461818695,0.3726736009120941,0.35,3,0,0,0,0.9087885022163391,0.92845219373703,0.8793861865997314,0.8793861865997314,1,0,0,0.0,0.0,3.5290181636810303,44.64411163330078,1.7160497903823853,116.51103973388672
38,1.9500000000000002,-0.5045035207609101,0.3952482044696808,0.21456730365753174,0.2454676777124405,0.3952482044696808,0.35,3,0,0,0,0.8687211871147156,0.9142911434173584,0.8626064658164978,0.8626064658164978,1,0,0,0.0,0.0,3.704970121383667,31.35967445373535,1.801609754562378,122.28314208984375
39,2.0,-0.5507338664981458,0.4116429090499878,0.21700938045978546,0.2356027215719223,0.4116429090499878,0.35,3,0,0,0,0.8907328248023987,0.9760277271270752,0.9367625117301941,0.9367625117301941,1,0,0,0.0,0.0,3.0780394077301025,42.65479278564453,1.4967530965805054,101.63300323486328
40,2.0500000000000003,-0.5958429336193458,0.42285943031311035,0.22115881741046906,0.22645039856433868,0.42285943031311035,0.35,3,0,0,0,0.9392547607421875,1.0353294610977173,0.9662094712257385,0.9662094712257385,1,0,0,0.0,0.05231199975241907,2.170698404312134,56.058345794677734,1.0555418729782104,71.79002380371094
41,2.1,-0.6438795620854496,0.4344278573989868,0.2270229160785675,0.21792937815189362,0.4344278573989868,0.35,3,0,0,0,0.957667887210846,0.9913095831871033,0.9716811776161194,0.9716811776161194,1,0,0,0.0,0.04463100049179047,2.8620266914367676,40.0826416015625,1.3917131423950195,94.50190734863281
42,2.15,-0.6955031769715574,0.45439594984054565,0.23426522314548492,0.20961947739124298,0.45439594984054565,0.35,3,0,0,0,0.9395243525505066,0.9519253969192505,0.914185106754303,0.914185106754303,1,0,0,0.0,0.042461997509235516,3.138965368270874,49.72446823120117,1.5263795852661133,103.66558074951172
43,2.2,-0.7428718634516533,0.48965272307395935,0.24179750680923462,0.20084606111049652,0.48965272307395935,0.35,3,0,0,0,0.9654001593589783,1.0640673637390137,1.0369863510131836,1.0369863510131836,1,0,0,0.0,0.04594200072460808,2.657001495361328,57.51499938964844,1.2920156717300415,87.81375885009766
44,2.25,-0.7844863235749745,0.5275866389274597,0.24914589524269104,0.1915953904390335,0.5275866389274597,0.35,3,0,0,0,1.0220543146133423,1.0461561679840088,1.0362776517868042,1.0362776517868042,1,0,0,0.0,0.04453200017451309,2.1939430236816406,56.827857971191406,1.0668449401855469,72.55976104736328
45,2.3000000000000003,-0.8221647628525579,0.5509321689605713,0.25683093070983887,0.18282072246074677,0.5509321689605713,0.35,3,0,0,0,1.008050799369812,0.9963745474815369,0.9880549311637878,0.9880549311637878,1,0,0,0.0,0.043562002247199416,3.126821994781494,68.36022186279297,1.5204745531082153,103.34463500976562
46,2.35,-0.8544194743963647,0.5649898648262024,0.2650820016860962,0.1750350147485733,0.5649898648262024,0.35,3,0,0,0,1.0067193508148193,1.0670603513717651,1.0331538915634155,1.0331538915634155,1,0,0,0.0,0.043571999412961304,1.9323476552963257,38.600502014160156,0.9396395683288574,63.84886169433594
47,2.4000000000000004,-0.8875740567210144,0.5885900855064392,0.2733495831489563,0.16770334541797638,0.5885900855064392,0.35,3,0,0,0,1.0268146991729736,1.0542161464691162,1.0390069484710693,1.0390069484710693,1,0,0,0.0,0.045431999751599506,2.6972498893737793,67.54878234863281,1.3115870952606201,89.19219207763672
48,2.45,-0.9213032819129803,0.6209059357643127,0.2812061011791229,0.16044287383556366,0.6209059357643127,0.35,3,0,0,0,1.0098031759262085,0.9696936011314392,0.9862637519836426,0.9865700006484985,1,1,0,0.10571355372667313,0.0584619992878288,2.874506711959839,41.555599212646484,1.3977816104888916,94.91812133789062
49,2.5,-0.9567751279768917,0.6463524699211121,0.28913456201553345,0.1536666303873062,0.6463524699211121,0.35,3,0,0,0,0.9882910847663879,1.0389506816864014,0.9851667284965515,0.995442271232605,1,1,0,0.11177413165569305,0.055652999435551465,2.26444935798645,64.14183807373047,1.1011298894882202,74.92512512207031
50,2.5500000000000003,-0.994090029215927,0.6605967879295349,0.29776984453201294,0.147855743765831,0.6605967879295349,0.35,3,0,0,0,1.0063084363937378,1.0428779125213623,1.0159193277359009,1.0303069353103638,1,1,0,0.07700398564338684,0.059832997067132965,2.6914594173431396,51.23865509033203,1.3087713718414307,88.92034912109375
51,2.6,-1.0213228106397656,0.667315661907196,0.3069327175617218,0.1431233435869217,0.667315661907196,0.35,3,0,0,0,1.0116339921951294,1.0019855499267578,0.9750157594680786,1.0077650547027588,1,1,0,0.1502138078212738,0.06188300176290795,2.5691397190093994,50.99989700317383,1.2492914199829102,84.88837432861328
52,2.6500000000000004,-1.0343072584663526,0.66920405626297,0.3160609006881714,0.13938955962657928,0.66920405626297,0.35,3,0,0,0,1.0093106031417847,1.0143846273422241,0.9743022918701172,1.0242359638214111,1,1,0,0.2383914440870285,0.05877299918211065,3.1732006072998047,46.67103576660156,1.5430270433425903,104.7838363647461
53,2.7,-1.0410382667523739,0.6684287190437317,0.3249686062335968,0.13647262752056122,0.6684287190437317,0.35,3,0,0,0,1.04024338722229,1.0339800119400024,1.0188515186309814,1.0756500959396362,1,1,0,0.34780821204185486,0.0570720003452152,3.2583091259002686,34.759769439697266,1.584412693977356,107.5565414428711
54,2.75,-1.044387114972434,0.6636791825294495,0.3337160348892212,0.1341903805732727,0.6636791825294495,0.35,3,0,0,0,1.0823793411254883,1.0891457796096802,1.0584813356399536,1.1124659776687622,1,1,0,0.4004642069339752,0.0584720000915695,2.2834901809692383,45.09867858886719,1.110389232635498,75.44904327392578
55,2.8000000000000003,-1.0327014860376993,0.6408007740974426,0.3424103260040283,0.13250206410884857,0.6408007740974426,0.35,3,0,0,0,1.123100757598877,1.123866319656372,1.106329321861267,1.1561927795410156,1,1,0,0.35005316138267517,0.05511199924512766,3.022927761077881,47.817081451416016,1.469954252243042,99.83319854736328
56,2.85,-0.9974807393884084,0.5961474776268005,0.35097596049308777,0.13143451511859894,0.5961474776268005,0.35,3,0,0,0,1.1542105674743652,1.1328479051589966,1.1288565397262573,1.1707215309143066,1,1,0,0.28871288895606995,0.05867200161446817,2.799269914627075,19.433137893676758,1.361196517944336,92.3829574584961
57,2.9000000000000004,-0.9977381893690429,0.594660222530365,0.3590129017829895,0.13092710077762604,0.594660222530365,0.35,3,0,0,0,1.1434266567230225,1.0898921489715576,1.087754249572754,1.1202998161315918,1,1,0,0.3026246428489685,0.05935199806117453,2.5149478912353516,44.77757263183594,1.2229397296905518,83.0759506225586
58,2.95,-0.9898734260700679,0.5935598611831665,0.3660866320133209,0.13074864447116852,0.5935598611831665,0.35,3,0,0,0,1.0944738388061523,1.0424208641052246,1.0466758012771606,1.0619508028030396,1,1,0,0.3418229818344116,0.05920300100115128,3.078273057937622,38.887454986572266,1.4968668222427368,101.62947845458984
59,3.0,-0.9837862320433558,0.6034964919090271,0.3717955946922302,0.13064278662204742,0.6034964919090271,0.35,3,0,0,0,1.0602195262908936,1.0792999267578125,1.051911473274231,1.0614538192749023,1,1,0,0.24845056235790253,0.055502001487184316,3.2626421451568604,23.1756649017334,1.5865195989608765,107.67621612548828
60,3.0500000000000003,-0.9643037530645615,0.6085436940193176,0.37578585743904114,0.13058540225028992,0.6085436940193176,0.35,3,0,0,0,1.0548681020736694,1.1233688592910767,1.0578149557113647,1.063798189163208,1,1,0,0.14514684677124023,0.05528200199478306,3.8798303604125977,24.262306213378906,1.8866386413574219,128.04019165039062
61,3.1,-0.9132124417032106,0.5887094140052795,0.37786969542503357,0.1306186467409134,0.5887094140052795,0.35,3,0,0,0,1.0677738189697266,1.235280990600586,1.0915361642837524,1.0935457944869995,1,1,0,0.04465256258845329,0.05935299850534648,3.772174596786499,40.242347717285156,1.8342891931533813,124.51920318603516
62,3.1500000000000004,-0.9008817566433129,0.6072320938110352,0.3781927824020386,0.13086894154548645,0.6072320938110352,0.35,3,0,0,0,1.1022887229919434,1.2709110975265503,1.1407886743545532,1.1407886743545532,1,0,0,0.0,0.043332001951057464,4.212523937225342,41.54146957397461,2.048417091369629,139.04721069335938
63,3.2,-0.8672222039657038,0.5933429598808289,0.37748396396636963,0.1319507658481598,0.5933429598808289,0.35,3,0,0,0,1.1507771015167236,1.2811157703399658,1.1913132667541504,1.1913132667541504,1,0,0,0.0,0.042931998905260116,4.0616374015808105,30.011987686157227,1.9750454425811768,134.04713439941406
64,3.25,-0.7351641703983252,0.46444904804229736,0.37669888138771057,0.13448995351791382,0.46444904804229736,0.35,3,0,0,0,1.1661107540130615,1.3009670972824097,1.155094861984253,1.155094861984253,1,0,0,0.0,0.047131998144323006,3.2287988662719727,39.48735809326172,1.5700627565383911,106.59544372558594
65,3.3000000000000003,-0.7148008989429162,0.4454523026943207,0.3759067952632904,0.13795478641986847,0.4454523026943207,0.35,3,0,0,0,1.1104482412338257,1.25783371925354,1.0588948726654053,1.0588948726654053,1,0,0,0.0,0.044561998947756365,3.153266668319702,53.84486389160156,1.5333337783813477,104.15235137939453
66,3.35,-0.6849760973639821,0.4343184530735016,0.37421879172325134,0.1410990059375763,0.4343184530735016,0.35,4,0,0,0,1.083423376083374,1.2907532453536987,1.1080127954483032,1.1080127954483032,1,0,0,0.0,0.042701998609118164,3.10209584236145,18.367403030395508,1.508450984954834,102.37236022949219
67,3.4000000000000004,-0.6478665524682017,0.4280983805656433,0.3710795044898987,0.14289212226867676,0.4280983805656433,0.35,4,0,0,0,1.1081780195236206,1.3170255422592163,1.1269935369491577,1.1269935369491577,1,0,0,0.0,0.04670199996326119,2.958622694015503,22.106922149658203,1.4386847019195557,97.64454650878906
68,3.45,-0.6092712856088179,0.4250597357749939,0.3663350045681,0.14377793669700623,0.4250597357749939,0.35,4,0,0,0,1.107975959777832,1.2681288719177246,1.1036903858184814,1.1036903858184814,1,0,0,0.0,0.04459199772099964,3.4783289432525635,29.966114044189453,1.6914013624191284,114.80382537841797
69,3.5,-0.6303557024744271,0.4837813973426819,0.3600076138973236,0.14303505420684814,0.4837813973426819,0.35,4,0,0,0,1.0709596872329712,1.17954683303833,1.0377212762832642,1.0377212762832642,1,0,0,0.0,0.04422200072440319,3.5445351600646973,34.27278518676758,1.723595380783081,116.99671173095703
70,3.5500000000000003,-0.7207736244269475,0.5954436659812927,0.35306090116500854,0.14104288816452026,0.5954436659812927,0.35,4,0,0,0,1.0121604204177856,1.0022318363189697,0.9813442826271057,0.9813442826271057,1,0,0,0.0,0.04217099922243506,3.26617169380188,52.73131561279297,1.5882359743118286,107.87023162841797
71,3.6,-0.7706139091080013,0.6405002474784851,0.3468501567840576,0.13884812593460083,0.6405002474784851,0.35,4,0,0,0,0.9152956604957581,0.8919519186019897,0.8308454751968384,0.8308454751968384,1,0,0,0.0,0.04263200025889091,3.6013858318328857,50.46381759643555,1.7512398958206177,118.9150161743164
72,3.6500000000000004,-0.8197083129747901,0.6742435097694397,0.3418615460395813,0.1365942507982254,0.6742435097694397,0.35,4,0,0,0,0.813879132270813,0.9753850698471069,0.7799830436706543,0.7799830436706543,1,0,0,0.0,0.04384200292406604,3.900209426879883,41.47142028808594,1.8965483903884888,128.74530029296875
73,3.7,-0.8575827693156345,0.6893796920776367,0.3384259045124054,0.13487033545970917,0.6893796920776367,0.35,4,0,0,0,0.7591232061386108,1.060644268989563,0.7400451898574829,0.7400451898574829,1,0,0,0.0,0.0424919999204576,3.1311964988708496,52.75177764892578,1.522601842880249,103.42063903808594
74,3.75,-0.665853525931695,0.45166638493537903,0.33757302165031433,0.1362350732088089,0.45166638493537903,0.35,4,0,0,0,0.7307801246643066,1.0976797342300415,0.7390958666801453,0.7390958666801453,1,0,0,0.0,0.04275199898984283,4.0347771644592285,48.57388687133789,1.9619845151901245,133.20187377929688
75,3.8000000000000003,-0.6901831695493167,0.4383779466152191,0.33878543972969055,0.13994303345680237,0.4383779466152191,0.35,5,0,0,0,0.7261548042297363,1.227722406387329,0.7316805124282837,0.7316805124282837,1,0,0,0.0,0.04185199941275641,2.074967861175537,60.55911636352539,1.0089911222457886,68.66718292236328
76,3.85,-0.6769546582611932,0.4252270758152008,0.3398626446723938,0.14372898638248444,0.4252270758152008,0.35,5,0,0,0,0.7455762028694153,1.2312394380569458,0.7866529822349548,0.7866529822349548,1,0,0,0.0,0.044561998947756365,3.6395866870880127,69.45748138427734,1.7698158025741577,120.24533081054688
77,3.9000000000000004,-0.6463747526912864,0.4088808000087738,0.3401167094707489,0.14860771596431732,0.4088808000087738,0.35,5,0,0,0,0.8195142149925232,1.2816661596298218,0.8945184350013733,0.8945184350013733,1,0,0,0.0,0.04514199827099219,3.9522576332092285,26.764347076416016,1.9218578338623047,130.4333953857422
78,3.95,-0.6235127994519988,0.3853112757205963,0.34037691354751587,0.15601100027561188,0.3853112757205963,0.35,5,0,0,0,0.9417800307273865,1.3955903053283691,1.0431041717529297,1.0431041717529297,1,0,0,0.0,0.05507300011231564,4.248486518859863,21.29966926574707,2.0659046173095703,140.19967651367188
79,4.0,-0.6097669213083368,0.35343652963638306,0.34154656529426575,0.16680993139743805,0.35343652963638306,0.35,5,0,0,0,1.0984232425689697,1.4232648611068726,1.2147704362869263,1.2147704362869263,1,0,0,0.0,0.04567200085148215,4.436831951141357,9.286256790161133,2.1574909687042236,146.40464782714844
80,4.05,-0.6022212103286371,0.31415000557899475,0.34428301453590393,0.18161393702030182,0.31415000557899475,0.35,5,0,0,0,1.264784812927246,1.3875917196273804,1.3750252723693848,1.3750252723693848,1,0,0,0.0,0.04438199903233908,4.1875176429748535,9.683486938476562,2.036257028579712,138.1782989501953
81,4.1000000000000005,-0.5942880152343635,0.27129119634628296,0.348704069852829,0.20016534626483917,0.27129119634628296,0.35,5,0,0,0,1.3231589794158936,1.2713438272476196,1.2938249111175537,1.2938249111175537,1,0,0,0.0,0.04405199797474779,1.512502908706665,60.12246322631836,0.735482394695282,50.17738723754883
82,4.15,-0.5751079070664198,0.23257237672805786,0.3537903428077698,0.21981395781040192,0.23257237672805786,0.35,5,0,0,0,1.2611534595489502,1.1369092464447021,1.2146036624908447,1.2146036624908447,1,0,0,0.0,0.04584199996315874,2.5444130897521973,65.84137725830078,1.2372674942016602,84.15039825439453
83,4.2,-0.5348416599828774,0.20193789899349213,0.35798391699790955,0.23801879584789276,0.20193789899349213,0.35,5,0,0,0,1.1800190210342407,1.0814707279205322,1.1269996166229248,1.1269996166229248,1,0,0,0.0,0.04304200047045015,3.3383467197418213,21.425125122070312,1.6233322620391846,110.17117309570312
84,4.25,-0.48546206880477255,0.17921854555606842,0.3604850769042969,0.2535625100135803,0.17921854555606842,0.35,5,0,0,0,1.0848349332809448,1.0400179624557495,1.0218809843063354,1.0218809843063354,1,0,0,0.0,0.04205200093565509,3.638218879699707,19.549100875854492,1.7691506147384644,120.06242370605469
85,4.3,-0.4340273916434632,0.16316917538642883,0.36097314953804016,0.2658986747264862,0.16316917538642883,0.35,5,0,0,0,0.9879714250564575,1.073284387588501,0.9348899722099304,0.9348899722099304,1,0,0,0.0,0.0,3.8336398601531982,15.156072616577148,1.8641777038574219,126.50565338134766
86,4.3500000000000005,-0.3921747522809057,0.1516210436820984,0.3598769009113312,0.27563154697418213,0.1516210436820984,0.35,5,0,0,0,0.9100561738014221,1.0578147172927856,0.8749696016311646,0.8749696016311646,1,0,0,0.0,0.0,3.5544567108154297,34.21122360229492,1.7284197807312012,117.3238296508789
87,4.4,-0.36109343703865304,0.14315804839134216,0.35769081115722656,0.283301442861557,0.14315804839134216,0.35,5,0,0,0,0.8476715683937073,1.009581208229065,0.8205451965332031,0.8205451965332031,1,0,0,0.0,0.0,3.741084575653076,8.139677047729492,1.8191709518432617,123.44681549072266
88,4.45,-0.3101377285696006,0.13861964643001556,0.35326439142227173,0.28762581944465637,0.13861964643001556,0.35,5,0,0,0,0.8052208423614502,0.9388874769210815,0.800198495388031,0.800198495388031,1,0,0,0.0,0.0,4.002720355987549,39.499366760253906,1.9463961124420166,132.12203979492188
89,4.5,-0.22988661609575678,0.13926006853580475,0.3450011909008026,0.2874493896961212,0.13926006853580475,0.35,5,0,0,0,0.8053235411643982,0.9194092154502869,0.8327707052230835,0.8327707052230835,1,0,0,0.0,0.0,3.6228628158569336,56.00421142578125,1.7616838216781616,119.64166259765625
