step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.334446790773236,0.1187060996890068,0.21171140670776367,0.3882741928100586,0.1187060996890068,0.35,3,0,0,0,1.090520977973938,1.0505847930908203,1.0832428932189941,1.0832428932189941,1,0,0,0.0,0.0,3.5375401973724365,25.824731826782227,1.720193862915039,116.749755859375
11,0.6000000000000001,-0.3511369602433928,0.11653734743595123,0.21936944127082825,0.3825407326221466,0.11653734743595123,0.35,3,0,0,0,1.0353070497512817,1.1028674840927124,0.9829192757606506,0.9829192757606506,1,0,0,0.0,0.0,2.256295919418335,75.9298324584961,1.0971654653549194,74.73921966552734
12,0.65,-0.39783480062315396,0.13839276134967804,0.22793248295783997,0.37585902214050293,0.13839276134967804,0.35,3,0,0,0,0.959797203540802,1.033158540725708,0.9277746081352234,0.9277746081352234,1,0,0,0.0,0.0,3.742799997329712,61.31365966796875,1.820005178451538,123.61482238769531
13,0.7000000000000001,-0.4595995004516996,0.17195557057857513,0.23759357631206512,0.367739737033844,0.17195557057857513,0.35,3,0,0,0,0.9382365942001343,1.0696351528167725,0.9550225138664246,0.9550225138664246,1,0,0,0.0,0.0,2.90316104888916,56.45116424560547,1.4117153882980347,95.91971588134766
14,0.75,-0.5007021808034887,0.19394055008888245,0.24776551127433777,0.35889172554016113,0.19394055008888245,0.35,3,0,0,0,0.9701898097991943,1.019581913948059,1.0122829675674438,1.0122829675674438,1,0,0,0.0,0.0,2.9854719638824463,73.27507781982422,1.4517405033111572,98.71476745605469
15,0.8,-0.5215120946593557,0.20717297494411469,0.25777772068977356,0.349852055311203,0.20717297494411469,0.35,3,0,0,0,0.95683354139328,0.8085552453994751,0.9138627648353577,0.9138627648353577,1,0,0,0.0,0.0,3.4937710762023926,45.984832763671875,1.6989102363586426,115.3525619506836
16,0.8500000000000001,-0.5235980873798556,0.22845567762851715,0.2662436366081238,0.34022870659828186,0.22845567762851715,0.35,3,0,0,0,0.8818385004997253,0.914815366268158,0.840337336063385,0.840337336063385,1,0,0,0.0,0.0,3.137794017791748,64.83431243896484,1.52580988407135,103.68922424316406
17,0.9,-0.5159030525137291,0.2579892873764038,0.2722701132297516,0.32987457513809204,0.2579892873764038,0.35,3,0,0,0,0.8272019624710083,0.9872836470603943,0.8146944046020508,0.8146944046020508,1,0,0,0.0,0.0,3.428056240081787,61.19475173950195,1.6669551134109497,113.2391357421875
18,0.9500000000000001,-0.5281187234101082,0.30743029713630676,0.2760123014450073,0.31892985105514526,0.30743029713630676,0.35,3,0,0,0,0.7570525407791138,0.7622683048248291,0.6921302676200867,0.6921302676200867,1,0,0,0.0,0.0,3.1039609909057617,40.46927261352539,1.5093579292297363,102.48119354248047
19,1.0,-0.5183741224947443,0.3401618003845215,0.2772922217845917,0.30829358100891113,0.3401618003845215,0.35,3,0,0,0,0.6931082606315613,0.9835760593414307,0.7031183838844299,0.7031183838844299,1,0,0,0.0,0.0,3.7306880950927734,70.04092407226562,1.8141154050827026,123.25021362304688
20,1.05,-0.4862758217800922,0.34592917561531067,0.27647531032562256,0.2996164560317993,0.34592917561531067,0.35,3,0,0,0,0.7269546985626221,1.162350058555603,0.7935405373573303,0.7935405373573303,1,0,0,0.0,0.0,4.6624650955200195,44.39302062988281,2.267209053039551,153.8954315185547
21,1.1,-0.4549470053024113,0.3316456377506256,0.274823397397995,0.29216471314430237,0.3316456377506256,0.35,5,0,0,0,0.7987896800041199,1.1272143125534058,0.8538814187049866,0.8538814187049866,1,0,0,0.0,0.0,4.4497199058532715,29.637531280517578,2.1637580394744873,146.8500213623047
22,1.1500000000000001,-0.43303791103253503,0.30472519993782043,0.2735532522201538,0.2827696204185486,0.30472519993782043,0.35,5,0,0,0,0.833753764629364,1.106918454170227,0.8484789729118347,0.8484789729118347,1,0,0,0.0,0.0,3.8891654014587402,54.36585998535156,1.8911781311035156,128.4168701171875
23,1.2000000000000002,-0.3989624466997339,0.2597312033176422,0.2729248106479645,0.2761179506778717,0.2597312033176422,0.35,5,0,0,0,0.8548413515090942,1.0356930494308472,0.8916229009628296,0.8916229009628296,1,0,0,0.0,0.0,3.958897829055786,55.327117919921875,1.925086498260498,130.71932983398438
24,1.25,-0.3477042062729254,0.2112089842557907,0.2721993029117584,0.27164608240127563,0.2112089842557907,0.35,5,0,0,0,0.8828535079956055,1.013336420059204,0.9021801948547363,0.9021801948547363,1,0,0,0.0,0.0,3.700594902038574,53.1587028503418,1.7994822263717651,122.19500732421875
25,1.3,-0.3072343771064545,0.19094865024089813,0.2704417407512665,0.26799386739730835,0.19094865024089813,0.35,5,0,0,0,0.8965775966644287,1.0068159103393555,0.9197510480880737,0.9197510480880737,1,0,0,0.0,0.0,4.055089950561523,39.19167709350586,1.9718619585037231,133.848876953125
26,1.35,-0.27452727774486513,0.18303939700126648,0.2674572169780731,0.2646215558052063,0.18303939700126648,0.35,5,0,0,0,0.9394386410713196,1.0728853940963745,0.9972777366638184,0.9972777366638184,1,0,0,0.0,0.0,4.6288042068481445,24.837305068969727,2.250840902328491,152.7519989013672
27,1.4000000000000001,-0.25861391051017135,0.17816172540187836,0.26411086320877075,0.2618371844291687,0.17816172540187836,0.35,5,0,0,0,1.002195119857788,1.1416555643081665,1.0401341915130615,1.0401341915130615,1,0,0,0.0,0.0,3.4314088821411133,42.18931579589844,1.6685856580734253,113.2850112915039
28,1.4500000000000002,-0.27122886083571557,0.1730397641658783,0.2619038224220276,0.26013538241386414,0.1730397641658783,0.35,5,0,0,0,1.0326954126358032,1.1335710287094116,1.044574499130249,1.044574499130249,1,0,0,0.0,0.0,2.6992712020874023,58.41571807861328,1.312570333480835,89.21076202392578
29,1.5,-0.30851922360736583,0.17074812948703766,0.2618933618068695,0.25991493463516235,0.17074812948703766,0.35,5,0,0,0,1.0420650243759155,1.0699135065078735,1.0551592111587524,1.0551592111587524,1,0,0,0.0,0.0,2.798426866531372,32.94398880004883,1.3607866764068604,92.38373565673828
30,1.55,-0.3587702405099483,0.16863837838172913,0.2646324038505554,0.2615508735179901,0.16863837838172913,0.35,5,0,0,0,1.0353933572769165,1.0659834146499634,1.026493787765503,1.026493787765503,1,0,0,0.0,0.0,2.7721598148345947,45.86567687988281,1.3480136394500732,91.55886840820312
31,1.6,-0.41770827883390665,0.16372208297252655,0.27054452896118164,0.26545190811157227,0.16372208297252655,0.35,5,0,0,0,1.0367708206176758,1.0647754669189453,1.059916377067566,1.059916377067566,1,0,0,0.0,0.0,3.434034824371338,42.37870788574219,1.6698623895645142,113.37214660644531
32,1.6500000000000001,-0.4615138796641072,0.15680468082427979,0.2788119614124298,0.27116483449935913,0.15680468082427979,0.35,5,0,0,0,1.0385135412216187,1.003969430923462,1.0281857252120972,1.0281857252120972,1,0,0,0.0,0.0,2.0571706295013428,50.50181198120117,1.0003368854522705,68.02047729492188
33,1.7000000000000002,-0.4753082772604833,0.14971379935741425,0.28765565156936646,0.27731776237487793,0.14971379935741425,0.35,5,0,0,0,0.9726231694221497,0.8522921800613403,0.9043901562690735,0.9043901562690735,1,0,0,0.0,0.0,3.0273871421813965,54.79100799560547,1.4721225500106812,100.00684356689453
34,1.75,-0.4691209881147541,0.1435518115758896,0.29595741629600525,0.2829335033893585,0.1435518115758896,0.35,5,0,0,0,0.8683902025222778,0.776911199092865,0.8081380128860474,0.8081380128860474,1,0,0,0.0,0.0,3.0916450023651123,47.75263214111328,1.5033690929412842,102.0984878540039
35,1.8,-0.4612394216749886,0.13816562294960022,0.3035944998264313,0.28806713223457336,0.13816562294960022,0.35,5,0,0,0,0.7747804522514343,0.790822446346283,0.7254480123519897,0.7254480123519897,1,0,0,0.0,0.0,3.5595710277557373,34.16604995727539,1.7309067249298096,117.49243927001953
36,1.85,-0.4449660879934567,0.13370215892791748,0.3101191222667694,0.2924942970275879,0.13370215892791748,0.35,5,0,0,0,0.7110529541969299,0.9103618860244751,0.7002747654914856,0.7002747654914856,1,0,0,0.0,0.0,3.837948799133301,20.785736083984375,1.866273045539856,126.65377044677734
37,1.9000000000000001,-0.4082667623890919,0.13092467188835144,0.31443971395492554,0.29533398151397705,0.13092467188835144,0.35,5,0,0,0,0.7119866609573364,1.0896233320236206,0.7529004216194153,0.7529004216194153,1,0,0,0.0,0.0,4.274075984954834,19.439411163330078,2.07834792137146,141.04197692871094
38,1.9500000000000002,-0.3572898529909551,0.13021788001060486,0.3158593773841858,0.2960674464702606,0.13021788001060486,0.35,5,0,0,0,0.7827672362327576,1.2126352787017822,0.8592193126678467,0.8592193126678467,1,0,0,0.0,0.0,4.453917980194092,6.6405863761901855,2.165799379348755,146.96737670898438
39,2.0,-0.30364181076340013,0.13730311393737793,0.31403377652168274,0.29442062973976135,0.13730311393737793,0.35,5,0,0,0,0.8947086930274963,1.2888226509094238,0.9841614961624146,0.9841614961624146,1,0,0,0.0,0.0,4.432929515838623,4.6539812088012695,2.1555936336517334,146.2742462158203
40,2.0500000000000003,-0.2674267680578285,0.1725957989692688,0.3086346983909607,0.2900271415710449,0.1725957989692688,0.35,5,0,0,0,0.9897851347923279,1.306942105293274,1.0413787364959717,1.0413787364959717,1,0,0,0.0,0.0,3.877655506134033,30.680809020996094,1.885581135749817,127.97867584228516
41,2.1,-0.2713769181171808,0.2557980418205261,0.2994539439678192,0.2826412320137024,0.2557980418205261,0.35,5,0,0,0,1.0618430376052856,1.2608323097229004,1.1199085712432861,1.1199085712432861,1,0,0,0.0,0.0,3.856328248977661,37.831321716308594,1.8752102851867676,127.2894287109375
42,2.15,-0.25471773209784493,0.30483055114746094,0.28743085265159607,0.27356553077697754,0.30483055114746094,0.35,5,0,0,0,1.134894847869873,1.187388300895691,1.185196042060852,1.185196042060852,1,0,0,0.0,0.0,3.2708325386047363,34.99583053588867,1.5905022621154785,107.97016143798828
43,2.2,-0.21581420327800516,0.2873448431491852,0.27500391006469727,0.2658861577510834,0.2873448431491852,0.35,5,0,0,0,1.1505506038665771,1.0810803174972534,1.1296323537826538,1.1296323537826538,1,0,0,0.0,0.0,3.000042676925659,43.367828369140625,1.4588260650634766,99.06343841552734
44,2.25,-0.13928671690135275,0.18964003026485443,0.26438772678375244,0.26206061244010925,0.18964003026485443,0.35,5,0,0,0,1.1131529808044434,1.0655118227005005,1.0939356088638306,1.0939356088638306,1,0,0,0.0,0.0,3.0598130226135254,37.48939895629883,1.4878900051116943,101.01668548583984
45,2.3000000000000003,-0.15826276151429006,0.16689307987689972,0.2565498650074005,0.2629212737083435,0.16689307987689972,0.35,5,0,0,0,1.058042287826538,1.0196806192398071,1.0120562314987183,1.0120562314987183,1,0,0,0.0,0.0,2.855743646621704,33.91567611694336,1.388657808303833,94.27666473388672
46,2.35,-0.17621986538589254,0.16216622292995453,0.2503167986869812,0.26671335101127625,0.16216622292995453,0.35,5,0,0,0,0.9783908724784851,1.0174176692962646,0.9304415583610535,0.9304415583610535,1,0,0,0.0,0.0,3.052600145339966,44.08598709106445,1.4843829870224,100.79877471923828
47,2.4000000000000004,-0.14466212095776998,0.15786737203598022,0.2429850548505783,0.2702693045139313,0.15786737203598022,0.35,5,0,0,0,0.9730318188667297,1.0271204710006714,1.0215426683425903,1.0215426683425903,1,0,0,0.0,0.0,2.6127843856811523,47.031036376953125,1.2705143690109253,86.30980682373047
48,2.45,-0.07868784745609206,0.15570762753486633,0.23266102373600006,0.2720963954925537,0.15570762753486633,0.35,5,0,0,0,0.9996706247329712,1.0138300657272339,0.9973607063293457,0.9973607063293457,1,0,0,0.0,0.0,2.3462226390838623,44.543731689453125,1.1408939361572266,77.5139389038086
49,2.5,0.005863151083133011,0.15596593916416168,0.2183188796043396,0.27187639474868774,0.15596593916416168,0.35,5,0,0,0,0.9895432591438293,0.9560297727584839,0.992367148399353,0.992367148399353,1,0,0,0.0,0.0,3.1673927307128906,49.089969635009766,1.5402029752731323,104.6006088256836
50,2.5500000000000003,0.08622189077459821,0.15784910321235657,0.2002478986978531,0.27047789096832275,0.15784910321235657,0.35,5,0,0,0,0.9660835266113281,0.9299816489219666,0.9421075582504272,0.9421075582504272,1,0,0,0.0,0.0,3.175248861312866,31.419588088989258,1.5440231561660767,104.80902862548828
51,2.6,0.14134146312639295,0.15850964188575745,0.17994335293769836,0.2697312831878662,0.15850964188575745,0.35,5,0,0,0,0.9153772592544556,0.9159345626831055,0.8840595483779907,0.8840595483779907,1,0,0,0.0,0.0,2.9521148204803467,39.678070068359375,1.4355199337005615,97.47135925292969
52,2.6500000000000004,0.18319579935206248,0.15755786001682281,0.15818370878696442,0.27052944898605347,0.15755786001682281,0.35,5,0,0,0,0.8963496088981628,0.9651066660881042,0.9139116406440735,0.9139116406440735,1,0,0,0.0,0.0,2.9593307971954346,20.28499412536621,1.4390288591384888,97.66496276855469
53,2.7,0.21650197006728766,0.15413615107536316,0.13551881909370422,0.2734435200691223,0.15413615107536316,0.35,5,0,0,0,0.9105300307273865,0.9530438780784607,0.9207708835601807,0.9207708835601807,1,0,0,0.0,0.0,2.447841167449951,37.702823638916016,1.1903076171875,80.8371353149414
54,2.75,0.21639249451746356,0.14707835018634796,0.11385298520326614,0.2796874940395355,0.14707835018634796,0.35,5,0,0,0,0.9084305167198181,0.9205343127250671,0.9027694463729858,0.9027694463729858,1,0,0,0.0,0.0,2.4272634983062744,27.5648136138916,1.1803014278411865,80.12793731689453
55,2.8000000000000003,0.17974989754591209,0.1365659385919571,0.09523892402648926,0.2896350920200348,0.1365659385919571,0.35,5,0,0,0,0.8811702728271484,0.8593928813934326,0.8593928813934326,0.8593928813934326,0,0,0,0.0,0.0,2.442047595977783,25.352886199951172,1.187490463256836,80.61012268066406
56,2.85,0.12208916665252686,0.12415648251771927,0.08081267774105072,0.3025488555431366,0.12415648251771927,0.35,5,0,0,0,0.8409177660942078,0.8349927663803101,0.8190858364105225,0.8190858364105225,1,0,0,0.0,0.0,1.91156005859375,38.311485290527344,0.9295310974121094,63.162540435791016
57,2.9000000000000004,0.05084890018571578,0.11118153482675552,0.07120231539011002,0.3177247941493988,0.11118153482675552,0.35,5,0,0,0,0.8200242519378662,0.8928683996200562,0.8276965022087097,0.8276965022087097,1,0,0,0.0,0.0,2.857530117034912,55.03044509887695,1.3895264863967896,94.4097900390625
58,2.95,-0.024339193058930814,0.0985279530286789,0.06652582436800003,0.33463945984840393,0.0985279530286789,0.35,5,0,0,0,0.835464358329773,0.9249734878540039,0.8643361926078796,0.8643361926078796,1,0,0,0.0,0.0,3.371509552001953,29.761253356933594,1.639458417892456,111.27960205078125
59,3.0,-0.10369977419311015,0.08667007833719254,0.06690751016139984,0.3529972434043884,0.08667007833719254,0.35,5,0,0,0,0.8526272773742676,0.9229888916015625,0.862809419631958,0.862809419631958,1,0,0,0.0,0.0,3.472926139831543,17.621458053588867,1.6887741088867188,114.60649108886719
60,3.0500000000000003,-0.1853887907919921,0.0754668191075325,0.07236680388450623,0.373374879360199,0.0754668191075325,0.35,5,0,0,0,0.8858824968338013,0.9435288310050964,0.934887707233429,0.934887707233429,1,0,0,0.0,0.0,3.43624210357666,27.46295166015625,1.670935869216919,113.41070556640625
61,3.1,-0.24648610724509726,0.06493578851222992,0.08169443905353546,0.3963109850883484,0.06493578851222992,0.35,5,0,0,0,0.8898473381996155,0.8340446352958679,0.8584110140800476,0.8584110140800476,1,0,0,0.0,0.0,1.7462042570114136,64.8182144165039,0.8491239547729492,57.89075469970703
62,3.1500000000000004,-0.27208224374008494,0.05557579547166824,0.09271014481782913,0.42118358612060547,0.05557579547166824,0.35,5,0,0,0,0.8498403429985046,0.8393459320068359,0.8411304354667664,0.8411304354667664,1,0,0,0.0,0.0,3.214657783508301,58.07435607910156,1.5631864070892334,106.1927490234375
63,3.2,-0.42745461345143787,0.19690082967281342,0.10428109765052795,0.43333613872528076,0.19690082967281342,0.35,5,0,0,0,0.8745793104171753,0.9287388324737549,0.9235323667526245,0.9235323667526245,1,0,0,0.0,0.0,2.2968196868896484,43.59254837036133,1.1168707609176636,75.8817138671875
64,3.25,-0.4245961045545493,0.19231906533241272,0.11567270755767822,0.4278218746185303,0.19231906533241272,0.35,5,0,0,0,0.8386210203170776,0.7165316343307495,0.7525428533554077,0.7525428533554077,1,0,0,0.0,0.0,2.162661075592041,33.232933044433594,1.0516334772109985,71.41911315917969
65,3.3000000000000003,-0.39433164418157063,0.19068457186222076,0.12515296041965485,0.42117488384246826,0.19068457186222076,0.35,5,0,0,0,0.7124842405319214,0.6654452085494995,0.6541479825973511,0.6541479825973511,1,0,0,0.0,0.0,4.093890190124512,50.40867233276367,1.9907292127609253,135.15647888183594
66,3.35,-0.34479892501845766,0.19266672432422638,0.1315898448228836,0.4121484160423279,0.19266672432422638,0.35,5,0,0,0,0.6381825804710388,0.5568934082984924,0.6208751201629639,0.6208751201629639,1,0,0,0.0,0.0,4.045376300811768,21.140047073364258,1.967138409614563,133.498046875
67,3.4000000000000004,-0.32847031744661936,0.19968776404857635,0.1366434544324875,0.4019705057144165,0.19968776404857635,0.35,5,0,0,0,0.5846372246742249,0.7292028665542603,0.5575887560844421,0.5575887560844421,1,0,0,0.0,0.0,2.1787912845611572,74.72392272949219,1.0594772100448608,72.18260955810547
68,3.45,-0.37739603674427746,0.20851033926010132,0.14363782107830048,0.393565833568573,0.20851033926010132,0.35,5,0,0,0,0.5600612163543701,0.8051996231079102,0.5904222130775452,0.5904222130775452,1,0,0,0.0,0.0,4.151446342468262,70.35030364990234,2.018717050552368,137.1201629638672
69,3.5,-0.44190825335113315,0.21097761392593384,0.15377290546894073,0.3885950744152069,0.21097761392593384,0.35,5,0,0,0,0.6088711023330688,0.8112021088600159,0.6694638729095459,0.6694638729095459,1,0,0,0.0,0.0,3.47405743598938,48.88524627685547,1.689324140548706,114.71138763427734
70,3.5500000000000003,-0.46301193415517194,0.20718157291412354,0.16488830745220184,0.3858465552330017,0.20718157291412354,0.35,5,0,0,0,0.6604747772216797,0.7404482960700989,0.6973009705543518,0.6973009705543518,1,0,0,0.0,0.0,3.7105493545532227,65.81153869628906,1.804322600364685,122.56902313232422
71,3.6,-0.4351501245711825,0.20726457238197327,0.17409858107566833,0.38254350423812866,0.20726457238197327,0.35,5,0,0,0,0.6600962281227112,0.7027623653411865,0.6515632271766663,0.6515632271766663,1,0,0,0.0,0.0,3.8470704555511475,47.39231872558594,1.8707085847854614,127.00797271728516
72,3.6500000000000004,-0.39496511985528643,0.21261432766914368,0.18054018914699554,0.3771996796131134,0.21261432766914368,0.35,5,0,0,0,0.5807139277458191,0.6493167877197266,0.5043559670448303,0.5043559670448303,1,0,0,0.0,0.0,3.48184871673584,63.2840690612793,1.693112850189209,115.02064514160156
73,3.7,-0.36489458935764113,0.21899914741516113,0.1847471296787262,0.369804710149765,0.21899914741516113,0.35,5,0,0,0,0.4678426682949066,0.7680814266204834,0.43871763348579407,0.43871763348579407,1,0,0,0.0,0.0,4.3675031661987305,57.77969741821289,2.123778820037842,144.20114135742188
74,3.75,-0.3427680146597914,0.22484663128852844,0.18729647994041443,0.36067506670951843,0.22484663128852844,0.35,5,0,0,0,0.44147035479545593,0.8808563947677612,0.4809289872646332,0.4809289872646332,1,0,0,0.0,0.0,4.32797384262085,14.007845878601074,2.1045567989349365,142.81556701660156
75,3.8000000000000003,-0.32998874257322813,0.22890903055667877,0.188871368765831,0.35034504532814026,0.22890903055667877,0.35,5,0,0,0,0.5374131202697754,0.9632358551025391,0.6463797688484192,0.6463797688484192,1,0,0,0.0,0.0,3.724144697189331,56.36587142944336,1.8109337091445923,122.98217010498047
76,3.85,-0.3425639202036277,0.24149872362613678,0.19035665690898895,0.33930614590644836,0.24149872362613678,0.35,5,0,0,0,0.6843175888061523,0.9989694952964783,0.7916253805160522,0.7916253805160522,1,0,0,0.0,0.0,4.311260223388672,40.63914108276367,2.0964295864105225,142.30224609375
77,3.9000000000000004,-0.37503174855190824,0.2594201862812042,0.1925702542066574,0.3277527987957001,0.2594201862812042,0.35,5,0,0,0,0.8123526573181152,1.010757327079773,0.8919304013252258,0.8919304013252258,1,0,0,0.0,0.0,4.000256538391113,45.068538665771484,1.9451980590820312,132.05409240722656
78,3.95,-0.41898519573682663,0.2762249708175659,0.19614647328853607,0.3159075081348419,0.2762249708175659,0.35,5,0,0,0,0.8803075551986694,1.0062934160232544,0.9101409316062927,0.9101409316062927,1,0,0,0.0,0.0,3.796581983566284,56.819847106933594,1.8461576700210571,125.37210845947266
79,4.0,-0.4653748572791125,0.2898116707801819,0.20131345093250275,0.30417367815971375,0.2898116707801819,0.35,5,0,0,0,0.9074041247367859,1.009677767753601,0.9315504431724548,0.9315504431724548,1,0,0,0.0,0.0,3.8773417472839355,36.22736740112305,1.8854286670684814,127.9791488647461
80,4.05,-0.5050535072920633,0.2846744656562805,0.20867297053337097,0.29369890689849854,0.2846744656562805,0.35,5,0,0,0,0.8839800953865051,0.8616746068000793,0.8429407477378845,0.8429407477378845,1,0,0,0.0,0.0,2.861593008041382,53.34267044067383,1.3915022611618042,94.53643798828125
81,4.1000000000000005,-0.5246068071773831,0.2304890751838684,0.21959863603115082,0.28649216890335083,0.2304890751838684,0.35,5,0,0,0,0.8097027540206909,0.9008709192276001,0.7682109475135803,0.7682109475135803,1,0,0,0.0,0.0,3.1758954524993896,67.3792495727539,1.5443373918533325,104.95657348632812
82,4.15,-0.5982649319478839,0.22410500049591064,0.23422007262706757,0.28354412317276,0.22410500049591064,0.35,5,0,0,0,0.7383219003677368,0.9795714020729065,0.7053331732749939,0.7053331732749939,1,0,0,0.0,0.0,3.543991804122925,53.93233108520508,1.7233312129974365,117.03404235839844
83,4.2,-0.6515019387257556,0.2386886179447174,0.25012749433517456,0.2833467423915863,0.2386886179447174,0.35,5,0,0,0,0.6770135164260864,0.9600217938423157,0.6567692756652832,0.6567692756652832,1,0,0,0.0,0.0,3.677231550216675,55.89617156982422,1.7881213426589966,121.43380737304688
84,4.25,-0.6540158947038953,0.2606823742389679,0.2641267478466034,0.2833082675933838,0.2606823742389679,0.35,5,0,0,0,0.6554792523384094,1.0583351850509644,0.6779428720474243,0.6779428720474243,1,0,0,0.0,0.0,4.267410755157471,46.453880310058594,2.0751068592071533,140.8691864013672
85,4.3,-0.6376002659510528,0.2779378592967987,0.27558621764183044,0.28248706459999084,0.2779378592967987,0.35,5,0,0,0,0.6874131560325623,1.0022073984146118,0.733276903629303,0.733276903629303,1,0,0,0.0,0.0,3.868363618850708,43.68437957763672,1.8810628652572632,127.70037841796875
86,4.3500000000000005,-0.6345440952375091,0.28529590368270874,0.28586429357528687,0.2814990282058716,0.28529590368270874,0.35,5,0,0,0,0.7143282890319824,0.7585645914077759,0.7168547511100769,0.7168547511100769,1,0,0,0.0,0.0,2.8390774726867676,49.8990478515625,1.3805534839630127,93.78024291992188
87,4.4,-0.648527841687335,0.29501432180404663,0.2957468628883362,0.2811131179332733,0.29501432180404663,0.35,5,0,0,0,0.6698935031890869,0.7429245710372925,0.6244163513183594,0.6244163513183594,1,0,0,0.0,0.0,2.636016607284546,65.32069396972656,1.2818113565444946,87.1634521484375
88,4.45,-0.6774694114835359,0.3152279555797577,0.3054300844669342,0.2772626578807831,0.3152279555797577,0.35,2,0,0,0,0.6000835299491882,0.7431145906448364,0.5772525668144226,0.5772525668144226,1,0,0,0.0,0.0,3.699181318283081,40.259586334228516,1.7987947463989258,122.11162567138672
89,4.5,-0.7280139134127133,0.331354558467865,0.3162825405597687,0.26790231466293335,0.331354558467865,0.35,2,0,0,0,0.5807228088378906,0.7054301500320435,0.6109879612922668,0.6109879612922668,1,0,0,0.0,0.0,3.5296661853790283,42.74134063720703,1.7163649797439575,116.52709197998047
90,4.55,-0.807363949109988,0.3271677494049072,0.33075419068336487,0.2596617341041565,0.3271677494049072,0.35,2,0,0,0,0.6175619959831238,0.7504609823226929,0.6587191224098206,0.6587191224098206,1,0,0,0.0,0.0,3.0163357257843018,66.51024627685547,1.466748595237732,99.69575500488281
91,4.6000000000000005,-0.8892248814626421,0.3166567385196686,0.3489686846733093,0.252656489610672,0.3166567385196686,0.35,2,0,0,0,0.676078200340271,0.8940649628639221,0.7350093126296997,0.7350093126296997,1,0,0,0.0,0.0,3.389638900756836,64.79618072509766,1.6482741832733154,111.98797607421875
