physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09791781008243561,0.7182254791259766,213.2323455810547,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.02230309322476387,0.16359283030033112,-48.56868362426758,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.09841850399971008,0.1201658621430397,143.5343017578125,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.022417137399315834,0.027370600029826164,-32.69333267211914,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.09909796714782715,0.19873090088367462,29.205413818359375,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.022642843425273895,0.054169442504644394,6.4317216873168945,-0.04288829490542412,-0.007476210128515959,10.764239311218262,-0.043300021439790726,-0.10629057139158249,-12.951205253601074,0.04288829490542412,0.007476210128515959,-10.764239311218262
13,0.058333333400000006,1,0.10320389270782471,1.1876753568649292,237.34664916992188,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.02399173378944397,0.3237336575984955,64.69540405273438,-0.04307445511221886,-0.044678445905447006,-8.928536415100098,-0.045946791768074036,-0.6352248191833496,-126.9442138671875,0.04307445511221886,0.044678445905447006,8.928536415100098
14,0.06250000010000001,1,0.11263487488031387,2.6569650173187256,352.6294860839844,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.027009351179003716,0.7242281436920166,96.1186752319336,-0.04349091276526451,-0.09994982928037643,-13.265130996704102,-0.05186791345477104,-1.4210691452026367,-188.60263061523438,0.04349091276526451,0.09994982928037643,13.265130996704102
15,0.0666666668,1,0.12790930271148682,4.154511451721191,359.41107177734375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.03172779083251953,1.1324254274368286,97.96734619140625,-0.04414210468530655,-0.15628604590892792,-13.52069091796875,-0.061126358807086945,-2.222026824951172,-192.22982788085938,0.04414210468530655,0.15628604590892792,13.52069091796875
16,0.07083333350000001,1,0.14820601046085358,5.3412394523620605,284.8148193359375,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.037794046103954315,1.4559011459350586,77.63417053222656,-0.04497930407524109,-0.20092783868312836,-10.714029312133789,-0.07302946597337723,-2.856745481491089,-152.3324737548828,0.04497930407524109,0.20092783868312836,10.714029312133789
17,0.0750000002,1,0.17155128717422485,5.991123199462891,155.97198486328125,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.044598400592803955,1.633044958114624,42.51451110839844,-0.04591836780309677,-0.22537527978420258,-5.867385387420654,-0.08638085424900055,-3.2043330669403076,-83.42101287841797,0.04591836780309677,0.22537527978420258,5.867385387420654
18,0.0791666669,1,0.19529712200164795,5.991116523742676,0.0017432293388992548,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.0514027401804924,1.6330413818359375,-0.0008583068265579641,-0.04685743525624275,-0.2253761738538742,-0.00021457670663949102,-0.09973222762346268,-3.204329490661621,0.0008583068265579641,0.04685743525624275,0.2253761738538742,0.00021457670663949102
19,0.0833333336,1,0.2166980504989624,5.34126091003418,155.96524047851562,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.057469017803668976,1.4559065103530884,-42.512367248535156,-0.04769463837146759,-0.2009287327528,5.867385387420654,-0.11163538694381714,-2.8567581176757812,83.41712188720703,0.04769463837146759,0.2009287327528,-5.867385387420654
20,0.0875000003,1,0.23345443606376648,4.154499053955078,284.8227844238281,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.062187448143959045,1.1324232816696167,-77.63597106933594,-0.04834582656621933,-0.1562851518392563,10.714458465576172,-0.12089380621910095,-2.2220206260681152,152.3369903564453,0.04834582656621933,0.1562851518392563,-10.714458465576172
21,0.09166666700000001,1,0.24421125650405884,2.6569483280181885,359.41217041015625,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.06520504504442215,0.7242231965065002,-97.968017578125,-0.048762284219264984,-0.09994982928037643,13.520476341247559,-0.12681488692760468,-1.421059250831604,192.230712890625,0.048762284219264984,0.09994982928037643,-13.520476341247559
22,0.0958333337,1,0.24902866780757904,1.1877070665359497,352.6178894042969,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.06655397266149521,0.3237425982952118,-96.11534118652344,-0.04894844815135002,-0.04467933997511864,13.26491641998291,-0.12946173548698425,-0.6352435946464539,188.5957489013672,0.04894844815135002,0.04467933997511864,-13.26491641998291
23,0.10000000040000001,1,0.24983516335487366,0.19871467351913452,237.35816955566406,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.06677965819835663,0.054164525121450424,-64.69873046875,-0.04897959530353546,-0.007475316058844328,8.92896556854248,-0.12990456819534302,-0.10627984255552292,126.9512939453125,0.04897959530353546,0.007475316058844328,-8.92896556854248
24,0.10416666670000001,2,0.2502897083759308,0.22970618307590485,43.98023223876953,0.13493217527866364,0.05718826875090599,-13.186166763305664,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.06668921560049057,-0.021706221625208855,-18.2089786529541,-0.04854794964194298,0.10359495133161545,26.656862258911133,-0.1303795576095581,-0.1139974519610405,-1.8522261381149292,0.04854794964194298,-0.10359495133161545,-26.656862258911133
25,0.10833333340000001,2,0.2530646324157715,1.372799277305603,274.3423156738281,0.1363561898469925,0.3417634665966034,68.29804229736328,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.06614869832992554,-0.1297241449356079,-25.924299240112305,-0.04596830904483795,0.6191136837005615,123.7244873046875,-0.13321828842163086,-0.6812953352928162,-136.1514892578125,0.04596830904483795,-0.6191136837005615,-123.7244873046875
26,0.11250000010000001,2,0.25962159037590027,3.071104049682617,407.5931701660156,0.139541894197464,0.7645689845085144,101.47332000732422,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.06493949145078659,-0.2902096211910248,-38.51651382446289,-0.04019736498594284,1.385026454925537,183.81906127929688,-0.13956882059574127,-1.5241276025772095,-202.2797393798828,0.04019736498594284,-1.385026454925537,-183.81906127929688
27,0.11666666680000001,2,0.27076953649520874,4.802074432373047,415.432861328125,0.14452314376831055,1.1954997777938843,103.42338562011719,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.06304874271154404,-0.4537796676158905,-39.25680923461914,-0.031173737719655037,2.165670394897461,187.3545379638672,-0.14949871599674225,-2.3831746578216553,-206.17127990722656,0.031173737719655037,-2.165670394897461,-187.3545379638672
28,0.1208333335,2,0.2865211069583893,6.173776149749756,329.2083740234375,0.15092729032039642,1.5369950532913208,81.9588623046875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.06061790883541107,-0.5834000706672668,-31.10889434814453,-0.019572526216506958,2.7842905521392822,148.4688262939453,-0.16226506233215332,-3.063922882080078,-163.3795623779297,0.019572526216506958,-2.7842905521392822,-148.4688262939453
29,0.12500000020000002,2,0.3058028519153595,6.924956321716309,180.28317260742188,0.15811064839363098,1.7240058183670044,44.8825798034668,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.05789130553603172,-0.6543847322463989,-17.036317825317383,-0.0065597668290138245,3.1230621337890625,81.30517578125,-0.17658472061157227,-3.4367177486419678,-89.47076416015625,0.0065597668290138245,-3.1230621337890625,-81.30517578125
30,0.1291666669,2,0.3264988958835602,6.9249491691589355,0.0020053707994520664,0.16529399156570435,1.7240022420883179,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.05516470968723297,-0.6543829441070557,0.00042915341327898204,0.006452973932027817,3.1230576038360596,-0.001087188720703125,-0.1909043788909912,-3.4367177486419678,0.0,-0.006452973932027817,-3.1230576038360596,0.001087188720703125
31,0.1333333336,2,0.34593668580055237,6.173800468444824,180.2756805419922,0.17169815301895142,1.5369986295700073,-44.880863189697266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.05273386090993881,-0.5834036469459534,17.035030364990234,0.018054232001304626,2.7843017578125,-81.30139923095703,-0.20367076992988586,-3.0639336109161377,89.46818542480469,-0.018054232001304626,-2.7843017578125,81.30139923095703
32,0.1375000003,2,0.3615989089012146,4.802059173583984,329.2178649902344,0.17667940258979797,1.1954997777938843,-81.959716796875,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.050843119621276855,-0.45377787947654724,31.11018180847168,0.02707783132791519,2.165663719177246,-148.47311401367188,-0.21360063552856445,-2.3831675052642822,163.38385009765625,-0.02707783132791519,-2.165663719177246,148.47311401367188
33,0.14166666700000002,2,0.3718340992927551,3.0710830688476562,415.4342346191406,0.17986507713794708,0.7645618319511414,-103.42510223388672,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.0496339276432991,-0.29020604491233826,39.25723648071289,0.03284873813390732,1.3850175142288208,-187.35507202148438,-0.21995112299919128,-1.52411687374115,206.17213439941406,-0.03284873813390732,-1.3850175142288208,187.35507202148438
34,0.1458333337,2,0.37646010518074036,1.3728387355804443,407.5786437988281,0.18128915131092072,0.3417777717113495,-101.46817016601562,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.04909338802099228,-0.1297295093536377,38.514366149902344,0.035428449511528015,0.6191306710243225,-183.81283569335938,-0.22278992831707,-0.6813132166862488,202.2728729248047,-0.035428449511528015,-0.6191306710243225,183.81283569335938
35,0.1500000004,2,0.3772370219230652,0.22968967258930206,274.35577392578125,0.18152740597724915,0.057181116193532944,-68.30319213867188,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.04900295287370682,-0.021704433485865593,25.926015853881836,0.03586006164550781,0.10358690470457077,-123.73049926757812,-0.2232648879289627,-0.11399029940366745,136.15748596191406,-0.03586006164550781,-0.10358690470457077,123.73049926757812
36,0.1541666667,3,0.3777763843536377,0.2696402370929718,34.46141052246094,0.18129688501358032,-0.05532502755522728,-27.00147247314453,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.048553936183452606,-0.10776399821043015,-20.654293060302734,0.0363578200340271,0.11946200579404831,3.8100240230560303,-0.22376884520053864,-0.12094973772764206,-1.6702650785446167,-0.0363578200340271,-0.11946200579404831,-3.8100240230560303
37,0.15833333340000003,3,0.3810528814792633,1.6114426851272583,322.0325927734375,0.17991918325424194,-0.33064839243888855,-66.07760620117188,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.04587048664689064,-0.644027829170227,-128.70330810546875,0.03933257237076759,0.7139405012130737,142.67483520507812,-0.22678060829639435,-0.7228230834007263,-144.44960021972656,-0.03933257237076759,-0.7139405012130737,-142.67483520507812
38,0.1625000001,3,0.3887028992176056,3.604984760284424,478.4500732421875,0.17683713138103485,-0.7396923899650574,-98.1705551147461,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.039867304265499115,-1.4407637119293213,-191.2165985107422,0.045987434685230255,1.597166895866394,211.9743194580078,-0.23351827263832092,-1.6170393228530884,-214.6118927001953,-0.045987434685230255,-1.597166895866394,-211.9743194580078
39,0.16666666680000003,3,0.4014996886253357,5.636862277984619,487.6505432128906,0.1720179319381714,-1.156607747077942,-100.05967712402344,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.03048054315149784,-2.2528226375579834,-194.89413452148438,0.056393176317214966,2.497377872467041,216.05062866210938,-0.24405348300933838,-2.5284502506256104,-218.73861694335938,-0.056393176317214966,-2.497377872467041,-216.05062866210938
40,0.17083333350000002,3,0.4193131625652313,7.247018337249756,386.43743896484375,0.16582214832305908,-1.4869879484176636,-79.29124450683594,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.018412470817565918,-2.8963372707366943,-154.44349670410156,0.06977130472660065,3.2107505798339844,171.20944213867188,-0.25759804248809814,-3.2506940364837646,-173.3385009765625,-0.06977130472660065,-3.2107505798339844,-171.20944213867188
41,0.17500000020000003,3,0.44090142846107483,8.128787994384766,211.6248016357422,0.15887250006198883,-1.6679154634475708,-43.42259979248047,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.004876043647527695,-3.2487423419952393,-84.57720947265625,0.08477718383073807,3.6014108657836914,93.75846099853516,-0.2727906405925751,-3.646223306655884,-94.92701721191406,-0.08477718383073807,-3.6014108657836914,-93.75846099853516
42,0.17916666690000002,3,0.4639599919319153,8.12877082824707,0.004529822152107954,0.15192286670207977,-1.6679118871688843,0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.008660361170768738,-3.248737096786499,0.0012588499812409282,0.0997830405831337,3.601405382156372,-0.0013160704402253032,-0.2879831790924072,-3.6462090015411377,0.0034332273062318563,-0.0997830405831337,-3.601405382156372,0.0013160704402253032
43,0.18333333360000004,3,0.48558732867240906,7.247049808502197,211.61300659179688,0.14572705328464508,-1.4869951009750366,43.42002487182617,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.02072848379611969,-2.8963491916656494,84.57308959960938,0.11316121369600296,3.210761308670044,-93.75457000732422,-0.30152782797813416,-3.250715494155884,94.9184341430664,-0.11316121369600296,-3.210761308670044,93.75457000732422
44,0.18750000030000002,3,0.5030200481414795,5.636847496032715,386.4486083984375,0.1409078687429428,-1.1566041707992554,79.29381561279297,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.030115216970443726,-2.2528159618377686,154.44796752929688,0.12356693297624588,2.4973723888397217,-171.2133331298828,-0.3120630085468292,-2.5284430980682373,173.34536743164062,-0.12356693297624588,-2.4973723888397217,171.2133331298828
45,0.191666667,3,0.5144214034080505,3.6049582958221436,487.6533203125,0.1378258317708969,-0.7396888136863708,100.05967712402344,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.03611835837364197,-1.4407538175582886,194.8948974609375,0.13022175431251526,1.5971570014953613,-216.0516815185547,-0.3188006281852722,-1.6170285940170288,218.73947143554688,-0.13022175431251526,-1.5971570014953613,216.0516815185547
46,0.19583333370000003,3,0.5195776224136353,1.611487627029419,478.4329528808594,0.13644810020923615,-0.3306555449962616,98.16797637939453,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.0388018861413002,-0.6440466046333313,191.209716796875,0.13319659233093262,0.7139610648155212,-211.96701049804688,-0.3218124508857727,-0.7228373885154724,214.6058807373047,-0.13319659233093262,-0.7139610648155212,211.96701049804688
47,0.20000000040000002,3,0.5204437971115112,0.26961836218833923,322.048583984375,0.13621759414672852,-0.055321451276540756,66.0801773071289,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.03925086557865143,-0.10775505751371384,128.7099609375,0.13369430601596832,0.11945127695798874,-142.68234252929688,-0.32231637835502625,-0.12094258517026901,144.45474243164062,-0.13369430601596832,-0.11945127695798874,142.68234252929688
48,0.2041666667,4,0.5208420753479004,0.17897869646549225,42.9449462890625,0.1360391080379486,-0.042836662381887436,2.9963490962982178,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.03975110501050949,-0.12005745619535446,-2.952575445175171,0.13376541435718536,0.017066001892089844,-24.572463989257812,-0.3223883807659149,-0.01728057861328125,24.87887954711914,-0.13376541435718536,-0.017066001892089844,24.572463989257812
49,0.20833333340000001,4,0.5232384204864502,1.0696170330047607,213.75318908691406,0.1349724382162094,-0.2560007572174072,-51.15937805175781,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.04274069145321846,-0.7175006866455078,-143.38636779785156,0.1341903805732727,0.10199188441038132,20.382211685180664,-0.3228186368942261,-0.10326146334409714,-20.63541030883789,-0.1341903805732727,-0.10199188441038132,-20.382211685180664
50,0.2125000001,4,0.5286960005760193,2.3928580284118652,317.5777893066406,0.13258618116378784,-0.572701632976532,-76.00820922851562,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.049428727477788925,-1.605128526687622,-213.03067016601562,0.13514107465744019,0.22816656529903412,30.281923294067383,-0.3237811326980591,-0.23099897801876068,-30.65700340270996,-0.13514107465744019,-0.22816656529903412,-30.281923294067383
51,0.21666666680000002,4,0.5374893546104431,3.741546869277954,323.685302734375,0.12885496020317078,-0.8954929709434509,-77.46991729736328,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.059886351227760315,-2.509829521179199,-217.12823486328125,0.13662761449813843,0.35676953196525574,30.864709854125977,-0.3252861797809601,-0.36121127009391785,-31.250947952270508,-0.13662761449813843,-0.35676953196525574,-30.864709854125977
52,0.2208333335,4,0.5492379665374756,4.810311317443848,256.50341796875,0.12405790388584137,-1.151293396949768,-61.39209747314453,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.07333116978406906,-3.2267563343048096,-172.0624237060547,0.13853876292705536,0.4586755931377411,24.45745277404785,-0.3272211253643036,-0.464386910200119,-24.76215171813965,-0.13853876292705536,-0.4586755931377411,-24.45745277404785
53,0.22500000020000002,4,0.5629737377166748,5.395598888397217,140.4691162109375,0.11867719143629074,-1.2913708686828613,-33.61859130859375,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.0884118601679802,-3.6193654537200928,-94.22618103027344,0.14068245887756348,0.5144870281219482,13.394743919372559,-0.3293914794921875,-0.5208849906921387,-13.559538841247559,-0.14068245887756348,-0.5144870281219482,-13.394743919372559
54,0.2291666669,4,0.5772584080696106,5.395585536956787,0.003681837348267436,0.11329648643732071,-1.291369080543518,0.00042915341327898204,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.10349252820014954,-3.6193602085113525,0.0012588499812409282,0.1428261548280716,0.5144870281219482,0.0,-0.3315618336200714,-0.5208849906921387,0.0,-0.1428261548280716,-0.5144870281219482,0.0
55,0.23333333360000003,4,0.5904241800308228,4.810330867767334,140.4610595703125,0.1084994226694107,-1.1512951850891113,33.617733001708984,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.11693739891052246,-3.226768732070923,94.2219467163086,0.1447373330593109,0.45868274569511414,-13.393027305603027,-0.3334967792034149,-0.464386910200119,13.559538841247559,-0.1447373330593109,-0.45868274569511414,13.393027305603027
56,0.2375000003,4,0.6009275913238525,3.7415359020233154,256.5108337402344,0.10476820170879364,-0.8954929709434509,61.39252853393555,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.12739498913288116,-2.5098214149475098,172.06735229492188,0.14622385799884796,0.3567659556865692,-24.46002769470215,-0.3350018262863159,-0.36121127009391785,24.76215171813965,-0.14622385799884796,-0.3567659556865692,24.46002769470215
57,0.241666667,4,0.6077592968940735,2.392838954925537,323.6872253417969,0.10238195955753326,-0.5726980566978455,77.47077178955078,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.13408297300338745,-1.6051160097122192,217.12928771972656,0.14717455208301544,0.22816656529903412,-30.86385154724121,-0.3359643220901489,-0.23099897801876068,31.250947952270508,-0.14717455208301544,-0.22816656529903412,30.86385154724121
58,0.24583333370000002,4,0.6108411550521851,1.0696539878845215,317.56439208984375,0.10131525993347168,-0.2560079097747803,76.00563049316406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.13707265257835388,-0.7175230383872986,213.02230834960938,0.14759951829910278,0.10199188441038132,-30.281923294067383,-0.33639460802078247,-0.10326861590147018,30.65528678894043,-0.14759951829910278,-0.10199188441038132,30.281923294067383
59,0.25000000040000003,4,0.6113584637641907,0.1789613962173462,213.76620483398438,0.10113678872585297,-0.04283308610320091,51.16195297241211,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.13757285475730896,-0.12004851549863815,143.3938751220703,0.14767062664031982,0.017066001892089844,-20.382211685180664,-0.33646658062934875,-0.017273426055908203,20.638843536376953,-0.14767062664031982,-0.017066001892089844,20.382211685180664
60,0.2541666667,5,0.6112851500511169,0.23099678754806519,51.58172607421875,0.10114734619855881,0.002533793216571212,10.888050079345703,-0.4336901307106018,-0.08467911928892136,8.972740173339844,-0.1380804181098938,-0.12181519716978073,-0.42400357127189636,0.14724469184875488,-0.10222434252500534,-28.629680633544922,-0.33604076504707336,0.10219573229551315,28.672595977783203,-0.14724469184875488,0.10222434252500534,28.629680633544922
61,0.2583333334,5,0.6108785271644592,1.3805047273635864,275.88189697265625,0.10121045261621475,0.015145539306104183,3.0268187522888184,-0.4357988238334656,-0.5060863494873047,-101.13772583007812,-0.14111372828483582,-0.7279943823814392,-145.48300170898438,0.14469917118549347,-0.6109248995780945,-122.08812713623047,-0.33349600434303284,0.6107425093650818,122.05121612548828,-0.14469917118549347,0.6109248995780945,122.08812713623047
62,0.2625000001,5,0.610164225101471,3.0883498191833496,409.8827819824219,0.10135163366794586,0.03388345241546631,4.497098922729492,-0.4405162036418915,-1.1321711540222168,-150.26034545898438,-0.1478995978832245,-1.6286085844039917,-216.14739990234375,0.13900454342365265,-1.3667105436325073,-181.3885498046875,-0.3278030753135681,1.3663028478622437,181.33447265625,-0.13900454342365265,1.3667105436325073,181.3885498046875
63,0.2666666668,5,0.6095902919769287,4.829038143157959,417.76519775390625,0.10157237946987152,0.052978988736867905,4.582928657531738,-0.4478923976421356,-1.7702864408493042,-153.1476593017578,-0.1585102081298828,-2.546546220779419,-220.30502319335938,0.13010025024414062,-2.1370303630828857,-184.87673950195312,-0.3189014196395874,2.136397361755371,184.8226776123047,-0.13010025024414062,2.1370303630828857,184.87673950195312
64,0.2708333335,5,0.6098278760910034,6.208446979522705,331.05810546875,0.10185617953538895,0.06811201572418213,3.6319262981414795,-0.4573756456375122,-2.275979518890381,-121.3663330078125,-0.17215169966220856,-3.2739577293395996,-174.57875061035156,0.11865245550870895,-2.7474706172943115,-146.50564575195312,-0.3074570298194885,2.7466533184051514,146.46142578125,-0.11865245550870895,2.7474706172943115,146.50564575195312
65,0.2750000002,5,0.6113979816436768,6.963840961456299,181.2945556640625,0.10217451304197311,0.0764000341296196,1.9891242980957031,-0.4680126905441284,-2.5528905391693115,-66.4586410522461,-0.1874530017375946,-3.6723122596740723,-95.6050796508789,0.10581178963184357,-3.0817596912384033,-80.2293701171875,-0.294620156288147,3.0808494091033936,80.2070541381836,-0.10581178963184357,3.0817596912384033,80.2293701171875
66,0.2791666669,5,0.6143360137939453,6.96382999420166,0.004667239263653755,0.10249284654855728,0.0764000341296196,0.0,-0.478649765253067,-2.5528976917266846,-0.0017166136531159282,-0.20275425910949707,-3.6723015308380127,0.0025749204214662313,0.09297113120555878,-3.0817577838897705,0.00045776364277116954,-0.2817833423614502,3.0808351039886475,-0.0034332273062318563,-0.09297113120555878,3.0817577838897705,-0.00045776364277116954
