physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.1010204330086708,0.7409830689430237,219.98880004882812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.03338649123907089,-0.2448892444372177,72.70459747314453,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10153698921203613,0.12397351861000061,148.08229064941406,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.033557210117578506,-0.040972527116537094,48.94001007080078,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10256730765104294,0.2523413896560669,31.972518920898438,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.03397037833929062,-0.09916036576032639,-13.965080261230469,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04310515895485878,0.059523578733205795,1.7271279096603394,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.10873319953680038,1.5080679655075073,301.3743591308594,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.036439601331949234,-0.5926134586334229,-118.4287338256836,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.044587377458810806,0.35573241114616394,71.09011840820312,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12257031351327896,3.373720645904541,447.7566223144531,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.04196353256702423,-1.3257434368133545,-175.95118713378906,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.047903262078762054,0.7958122491836548,105.61915588378906,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.1442917436361313,5.275252342224121,456.36749267578125,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.050600916147232056,-2.072972059249878,-179.33485412597656,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.05308808758854866,1.2443580627441406,107.65099334716797,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.17231430113315582,6.78211784362793,361.6477355957031,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.061705559492111206,-2.665114164352417,-142.11410522460938,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.05975394695997238,1.5998061895370483,85.30754852294922,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.20382408797740936,7.607316970825195,198.04776000976562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.0741613358259201,-2.9893860816955566,-77.82525634765625,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.06723085790872574,1.7944585084915161,46.716552734375,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.23538416624069214,7.607306957244873,0.0025749204214662313,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.08661708235740662,-2.9893789291381836,0.0017166136531159282,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.0747077539563179,1.7944549322128296,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2635486423969269,6.782143592834473,198.03912353515625,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.09772177040576935,-2.6651248931884766,77.82096099853516,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.08137363940477371,1.599812388420105,-46.71420669555664,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.2854682505130768,5.2752366065979,361.65765380859375,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.10635913908481598,-2.0729684829711914,142.11753845214844,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.08655844628810883,1.2443535327911377,-85.31011962890625,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.2994912564754486,3.373699903488159,456.36883544921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.11188302934169769,-1.3257335424423218,179.3363800048828,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.08987431228160858,0.7958077788352966,-107.6509780883789,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.30576083064079285,1.5081067085266113,447.7423400878906,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.11435231566429138,-0.5926286578178406,175.94515991210938,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.09135657548904419,0.3557431399822235,-105.61550903320312,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3068098723888397,0.25232264399528503,301.3881530761719,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.11476545035839081,-0.09915231913328171,118.43431091308594,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.0916045680642128,0.05951821431517601,-71.09397888183594,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.3076811730861664,0.24264365434646606,28.65981101989746,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.11526057124137878,-0.11882900446653366,-4.7224040031433105,-0.13480263948440552,-0.026099679991602898,20.64742660522461,0.09152309596538544,-0.019553301855921745,-18.977163314819336,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.3129059374332428,1.4501197338104248,289.7942199707031,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.11821954697370529,-0.710154116153717,-141.9180145263672,-0.13545256853103638,-0.15598295629024506,-31.17198371887207,0.09103617072105408,-0.11686205118894577,-23.354097366333008,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.3246970474720001,3.244081735610962,430.5508728027344,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.12483911961317062,-1.5886973142623901,-210.85035705566406,-0.13690651953220367,-0.348948210477829,-46.3116569519043,0.08994688093662262,-0.2614295482635498,-34.696197509765625,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.3433890640735626,5.072549343109131,438.83221435546875,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.13518968224525452,-2.4841349124908447,-214.90501403808594,-0.13917997479438782,-0.5456292629241943,-47.20344924926758,0.08824362605810165,-0.40878114104270935,-35.3643798828125,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.36780938506126404,6.521508693695068,347.7502136230469,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.14849688112735748,-3.193727493286133,-170.30221557617188,-0.14210283756256104,-0.7014870047569275,-37.40585708618164,0.08605383336544037,-0.5255502462387085,-28.02458381652832,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.39562833309173584,7.31499719619751,190.43727111816406,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.16342318058013916,-3.5823116302490234,-93.26018524169922,-0.14538133144378662,-0.7868384718894958,-20.484350204467773,0.08359761536121368,-0.5894922614097595,-15.34608268737793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.4238133728504181,7.314990520477295,0.0017694447888061404,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.17834946513175964,-3.582308053970337,0.0008583068265579641,-0.1486598253250122,-0.7868384718894958,0.0,0.0811413899064064,-0.5894940495491028,-0.00042915341327898204,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.4491938650608063,6.521535396575928,190.4291229248047,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.1916567087173462,-3.1937382221221924,93.25675201416016,-0.15158270299434662,-0.701490581035614,20.483491897583008,0.07895159721374512,-0.5255502462387085,15.346511840820312,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.46907398104667664,5.0725321769714355,347.7607727050781,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2020072638988495,-2.484133005142212,170.30523681640625,-0.15385615825653076,-0.5456292629241943,37.406715393066406,0.07724834233522415,-0.40878114104270935,28.02458381652832,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.481844037771225,3.244058132171631,438.83380126953125,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.20862677693367004,-1.588683009147644,214.90798950195312,-0.15531009435653687,-0.34894463419914246,47.204307556152344,0.07615906000137329,-0.26142776012420654,35.364810943603516,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.4875655770301819,1.4501640796661377,430.5345458984375,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.2115858495235443,-0.7101773619651794,210.84133911132812,-0.1559600532054901,-0.1559901088476181,46.30908203125,0.07567211985588074,-0.1168656274676323,34.694908142089844,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.48852360248565674,0.24262720346450806,289.808837890625,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.2120809257030487,-0.11881827563047409,141.92617797851562,-0.15606878697872162,-0.026096103712916374,31.174558639526367,0.07559065520763397,-0.019551513716578484,23.355384826660156,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.48938775062561035,0.25564560294151306,26.042551040649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.21258775889873505,-0.12163995951414108,-0.6772040724754333,-0.15575970709323883,0.07417916506528854,24.066062927246094,0.07568133622407913,0.02176344208419323,9.915589332580566,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526
37,0.15833333340000003,3,0.4945683479309082,1.5277926921844482,305.3153076171875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.21561670303344727,-0.7269465327262878,-145.27357482910156,-0.15391257405281067,0.4433118999004364,88.59185028076172,0.07622329145669937,0.13006925582885742,25.993392944335938,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953
38,0.1625000001,3,0.5062559247016907,3.4178576469421387,453.61553955078125,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.22239279747009277,-1.6262625455856323,-215.83583068847656,-0.14978033304214478,0.9917377829551697,131.62220764160156,0.0774356946349144,0.29097673296928406,38.617794036865234,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562
39,0.16666666680000003,3,0.5247839093208313,5.3442606925964355,462.3367919921875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23298808932304382,-2.542869806289673,-219.98573303222656,-0.1433190405368805,1.5507100820541382,134.15335083007812,0.07933145016431808,0.4549812972545624,39.36109161376953,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078
40,0.17083333350000002,3,0.5490127205848694,6.870834827423096,366.3778076171875,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.24660992622375488,-3.269240617752075,-174.3289794921875,-0.13501207530498505,1.9936715364456177,106.31074523925781,0.08176872134208679,0.584945023059845,31.19129180908203,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438
41,0.17500000020000003,3,0.5766696929931641,7.7068328857421875,200.63941955566406,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.26188915967941284,-3.667015790939331,-95.46603393554688,-0.1256943941116333,2.236243486404419,58.21726608276367,0.08450254797935486,0.6561183333396912,17.081594467163086,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969
42,0.17916666690000002,3,0.6047670245170593,7.706822395324707,0.003004073863849044,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2771683931350708,-3.667015790939331,0.0,-0.11637671291828156,2.236243486404419,0.0,0.08723636716604233,0.6561165452003479,-0.00042915341327898204,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282
43,0.18333333360000004,3,0.6301401257514954,6.8708648681640625,200.6298065185547,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.29079028964042664,-3.2692549228668213,95.46260070800781,-0.10806971788406372,1.9936786890029907,-58.21554946899414,0.08967365324497223,0.5849485993385315,-17.080307006835938,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211
44,0.18750000030000002,3,0.6500626802444458,5.344245910644531,366.38848876953125,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3013855516910553,-2.5428626537323,174.33413696289062,-0.10160844027996063,1.5507065057754517,-106.31331634521484,0.09156940132379532,0.4549795091152191,-31.19257926940918,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875
45,0.191666667,3,0.6628820896148682,3.4178264141082764,462.3406677246094,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.3081616163253784,-1.6262553930282593,219.98573303222656,-0.09747622907161713,0.9917306303977966,-134.15420532226562,0.09278179705142975,0.2909749448299408,-39.36109161376953,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703
46,0.19583333370000003,3,0.6686311960220337,1.5278414487838745,453.5963134765625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3111906349658966,-0.7269644141197205,215.82981872558594,-0.09562903642654419,0.4433262050151825,-131.6170654296875,0.09332376718521118,0.13007283210754395,-38.61650466918945,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844
47,0.20000000040000002,3,0.6695942282676697,0.255622923374176,305.3324279785156,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.31169742345809937,-0.12162923067808151,145.2804412841797,-0.09531998634338379,0.0741720125079155,-88.59700012207031,0.09341444075107574,0.021761653944849968,-25.994680404663086,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844
48,0.2041666667,4,0.670595109462738,0.284494012594223,21.457975387573242,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3122059106826782,-0.12203692644834518,-0.09784697741270065,-0.09490922093391418,0.09858369082212448,5.858802318572998,0.09386348724365234,0.10777115076780319,20.642276763916016,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222
49,0.20833333340000001,4,0.6765891313552856,1.700209140777588,339.7716064453125,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3152448534965515,-0.7293462157249451,-145.7542266845703,-0.09245435148477554,0.5891686081886292,117.74037170410156,0.09654714912176132,0.64407879114151,128.7138214111328,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406
50,0.2125000001,4,0.6900733709335327,3.8035683631896973,504.8061828613281,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3220432996749878,-1.6316269636154175,-216.54736328125,-0.08696253597736359,1.31803560256958,174.92807006835938,0.10255078971385956,1.440873622894287,191.23074340820312,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125
51,0.21666666680000002,4,0.711353063583374,5.9473748207092285,514.513427734375,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.332673579454422,-2.55126690864563,-220.7135772705078,-0.07837536931037903,2.060920000076294,178.29225158691406,0.11193826049566269,2.252992868423462,194.9086151123047,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125
52,0.2208333335,4,0.7390319108963013,7.6462297439575195,407.7251892089844,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3463403582572937,-3.28002667427063,-174.90232849121094,-0.06733528524637222,2.6496200561523438,141.2880096435547,0.12400725483894348,2.8965585231781006,154.45574951171875,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594
53,0.22500000020000002,4,0.7704631090164185,8.576576232910156,223.28314208984375,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.36167001724243164,-3.6791179180145264,-95.78189086914062,-0.05495193228125572,2.9720046520233154,77.37229919433594,0.13754472136497498,3.2489917278289795,84.5839614868164,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219
54,0.2291666669,4,0.8022546172142029,8.576550483703613,0.006514342036098242,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3769996464252472,-3.6791107654571533,0.0017166136531159282,-0.042568597942590714,2.9720001220703125,-0.001087188720703125,0.15108215808868408,3.2489845752716064,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563
55,0.23333333360000003,4,0.8308680653572083,7.646260738372803,223.2694549560547,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.39066648483276367,-3.280040979385376,95.77674102783203,-0.031528472900390625,2.649629831314087,-77.36886596679688,0.16315118968486786,2.8965673446655273,-84.58013153076172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406
56,0.2375000003,4,0.8532831072807312,5.947358131408691,407.7366027832031,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4012967348098755,-2.551259756088257,174.90748596191406,-0.022941328585147858,2.0609145164489746,-141.2916717529297,0.1725386381149292,2.2529876232147217,-154.45912170410156,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906
57,0.241666667,4,0.8676857352256775,3.803537607192993,514.5170288085938,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.408095121383667,-1.6316126585006714,220.7152862548828,-0.017449550330638885,1.3180266618728638,-178.29307556152344,0.17854224145412445,1.4408646821975708,-194.9095001220703,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906
58,0.24583333370000002,4,0.8741401433944702,1.70026695728302,504.784912109375,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.41113415360450745,-0.7293676733970642,216.53878784179688,-0.014994613826274872,0.5891847014427185,-174.92205810546875,0.1812259703874588,0.6440948843955994,-191.22474670410156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406
59,0.25000000040000003,4,0.8752210140228271,0.28446733951568604,339.7918701171875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4116426110267639,-0.12202977389097214,145.76109313964844,-0.014583878219127655,0.09857653826475143,-117.7459487915039,0.181674987077713,0.10776399821043015,-128.7194061279297,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125
60,0.2541666667,5,0.8761913776397705,0.27025091648101807,8.777491569519043,-0.43378421664237976,-0.10725974291563034,3.5533902645111084,-0.4121513366699219,-0.12209414690732956,-0.015449522994458675,-0.014089102856814861,0.1187460795044899,4.840689659118652,0.1821146011352539,0.10550736635923386,-0.5415916442871094,-0.43377718329429626,-0.10557173937559128,3.9585111141204834,-0.43375906348228455,-0.10122298449277878,5.002212047576904
61,0.2583333334,5,0.8819983005523682,1.6151140928268433,322.76715087890625,-0.4364551901817322,-0.6410335898399353,-128.105712890625,-0.4151917099952698,-0.7296895384788513,-145.82289123535156,-0.011132173240184784,0.7096630930900574,141.820068359375,0.18474183976650238,0.630537211894989,126.00715637207031,-0.43640607595443726,-0.6309341788291931,-126.08697509765625,-0.43627962470054626,-0.6049346327781677,-120.89078521728516
62,0.2625000001,5,0.8950358033180237,3.6131956577301025,479.53955078125,-0.4424304664134979,-1.4340661764144897,-190.3278045654297,-0.4219933748245239,-1.6323994398117065,-216.65036010742188,-0.004517189227044582,1.58759605884552,210.7039031982422,0.19061928987503052,1.4105879068374634,187.212158203125,-0.4422872066497803,-1.4114712476730347,-187.32888793945312,-0.44191840291023254,-1.3533066511154175,-179.60926818847656
63,0.2666666668,5,0.9155457615852356,5.649700164794922,488.76104736328125,-0.45177358388900757,-2.2423481941223145,-193.9876708984375,-0.4326286315917969,-2.5524613857269287,-220.81484985351562,0.005826203152537346,2.4824140071868896,214.7563018798828,0.1998094618320465,2.205641269683838,190.8127899169922,-0.4514831304550171,-2.207021713256836,-190.93209838867188,-0.4507353603839874,-2.116069793701172,-183.06314086914062
64,0.2708333335,5,0.9421225786209106,7.263527870178223,387.31854248046875,-0.4637855291366577,-2.882866621017456,-153.7244110107422,-0.4463018476963043,-3.281571626663208,-174.9864501953125,0.019124168902635574,3.191511631011963,170.1834259033203,0.21162477135658264,2.8356740474700928,151.20785522460938,-0.46330586075782776,-2.8374550342559814,-151.30398559570312,-0.46207088232040405,-2.720525026321411,-145.06924438476562
65,0.2750000002,5,0.9721896648406982,8.147297859191895,212.1048583984375,-0.47725898027420044,-3.233628034591675,-84.18273162841797,-0.4616387188434601,-3.6808488368988037,-95.82652282714844,0.03404013067483902,3.5798306465148926,93.1965560913086,0.22487768530845642,3.180699110031128,82.8060073852539,-0.4765670895576477,-3.182694673538208,-82.85750579833984,-0.47478562593460083,-3.0515382289886475,-79.44316101074219
