physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33090895414352417,0.24999503791332245,22.858924865722656,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13489817082881927,-0.049027200788259506,15.144824028015137,-0.13487251102924347,-0.04286884889006615,16.62282943725586,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3367597162723541,1.494058609008789,298.5752258300781,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13611900806427002,-0.2930009067058563,-58.55368423461914,-0.13594003021717072,-0.25620460510253906,-51.20057678222656,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3498953580856323,3.342376947402954,443.59637451171875,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1388501673936844,-0.6554781794548035,-86.99453735351562,-0.1383281648159027,-0.5731522440910339,-76.06742858886719,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3705504536628723,5.226248264312744,452.1291198730469,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.1431206911802292,-1.024925708770752,-88.66740417480469,-0.14206233620643616,-0.8962010741233826,-77.5317153930664,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3972815275192261,6.719107151031494,358.2861328125,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.14861108362674713,-1.317694067955017,-70.264404296875,-0.1468631625175476,-1.1521981954574585,-61.43930435180664,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4274578392505646,7.536641597747803,196.20826721191406,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.15476951003074646,-1.4780222177505493,-38.47875213623047,-0.15224811434745789,-1.2923883199691772,-33.6456298828125,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.45779913663864136,7.536633491516113,0.00242765829898417,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.1609279066324234,-1.4780150651931763,0.0017166136531159282,-0.15763306617736816,-1.2923883199691772,0.0,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4849632680416107,6.719136714935303,196.1991424560547,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.16641832888126373,-1.3177012205123901,38.475318908691406,-0.1624339073896408,-1.152201771736145,33.644771575927734,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5061545968055725,5.226226329803467,358.29852294921875,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.17068883776664734,-1.0249221324920654,70.26697540283203,-0.16616806387901306,-0.896197497844696,61.44102096557617,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5197324752807617,3.3423550128936768,452.1291198730469,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.1734199821949005,-0.6554746031761169,88.66740417480469,-0.16855618357658386,-0.5731486678123474,77.5317153930664,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5258079767227173,1.4941025972366333,443.5805358886719,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.17464084923267365,-0.29300805926322937,86.9919662475586,-0.1696237325668335,-0.2562117576599121,76.06485748291016,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5268248319625854,0.2499799132347107,298.5894470214844,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.1748451143503189,-0.04902362450957298,58.55625915527344,-0.16980233788490295,-0.04286527261137962,51.20315170288086,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5271679162979126,0.19990116357803345,51.423892974853516,0.23359954357147217,0.017241239547729492,-24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.17457573115825653,0.0646519660949707,27.282140731811523,-0.16950362920761108,0.07169007509946823,27.4932804107666,-0.2336316555738449,-0.02494811825454235,22.97429656982422,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5292410254478455,1.194649577140808,238.73960876464844,0.23402884602546692,0.10303258150815964,20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.17296582460403442,0.3863775432109833,77.2141342163086,-0.16771849989891052,0.4284310042858124,85.61781311035156,-0.23425285518169403,-0.14908789098262787,-29.793542861938477,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5340176820755005,2.6725780963897705,354.7028503417969,0.2349892556667328,0.2304982990026474,30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.1693643033504486,0.8643650412559509,114.71699523925781,-0.16372494399547577,0.958453357219696,127.20536804199219,-0.23564258217811584,-0.33353444933891296,-44.26716995239258,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5418609976768494,4.178921699523926,361.5224304199219,0.23649097979068756,0.3604137599468231,31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.1637328416109085,1.3515506982803345,116.92455291748047,-0.15748050808906555,1.4986644983291626,129.65066528320312,-0.23781558871269226,-0.5215215682983398,-45.116905212402344,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5525876879692078,5.372618198394775,286.4872131347656,0.23842166364192963,0.4633640944957733,24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.15649275481700897,1.7376207113265991,92.65679931640625,-0.149452343583107,1.9267593622207642,102.74275970458984,-0.2406093031167984,-0.6704913973808289,-35.75275802612305,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.565432608127594,6.0263237953186035,156.88931274414062,0.2405872642993927,0.5197441577911377,13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.14837175607681274,1.9490395784378052,50.74052429199219,-0.14044737815856934,2.161191701889038,56.26375961303711,-0.2437429428100586,-0.7520734667778015,-19.579694747924805,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.5790818333625793,6.026313781738281,0.0025749204214662313,0.24275286495685577,0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.14025075733661652,1.9490395784378052,0.0,-0.13144242763519287,2.1611881256103516,-0.0008583068265579641,-0.2468765825033188,-0.7520734667778015,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.5918837189674377,5.3726396560668945,156.88185119628906,0.24468356370925903,0.46336767077445984,-13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.1330106556415558,1.7376242876052856,-50.73966598510742,-0.12341424822807312,1.9267629384994507,-56.26204299926758,-0.24967032670974731,-0.6704985499382019,19.577978134155273,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6022284626960754,4.178912162780762,286.4945373535156,0.2461852878332138,0.3604137599468231,-24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.12737919390201569,1.3515506982803345,-92.65765380859375,-0.1171698197722435,1.4986627101898193,-102.74404907226562,-0.25184333324432373,-0.5215215682983398,35.75447463989258,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6090131998062134,2.672550916671753,361.52667236328125,0.24714568257331848,0.23049472272396088,-31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.12377768754959106,0.8643614649772644,-116.92540740966797,-0.11317629367113113,0.958446204662323,-129.65194702148438,-0.25323301553726196,-0.3335237205028534,45.11948013305664,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6120873093605042,1.1946896314620972,354.6866760253906,0.24757501482963562,0.10303973406553268,-30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.12216774374246597,0.3863864839076996,-114.7139892578125,-0.1113911047577858,0.42844530940055847,-127.2002182006836,-0.25385424494743347,-0.14909504354000092,44.26287841796875,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6126040816307068,0.19988347589969635,238.75344848632812,0.24764683842658997,0.01723766326904297,-20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.12189838290214539,0.06464660167694092,-77.21756744384766,-0.11109242588281631,0.07168292254209518,-85.62296295166016,-0.25395819544792175,-0.02494811825454235,29.795259475708008,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6128300428390503,0.23995009064674377,31.069833755493164,0.24760349094867706,-0.010403393767774105,-6.633853435516357,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.12158281356096268,0.0757366344332695,2.6616077423095703,-0.11061365902423859,0.11490403860807419,10.373066902160645,-0.2535690665245056,0.09339093416929245,28.401371002197266,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.6142122745513916,1.434000849723816,286.5721435546875,0.24734441936016083,-0.062177177518606186,-12.42570686340332,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.11969686299562454,0.45262810587882996,90.45394897460938,-0.10775240510702133,0.6867008805274963,137.23123168945312,-0.2512434720993042,0.5581426620483398,111.5404052734375,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.6175028085708618,3.2080276012420654,425.76641845703125,0.24676483869552612,-0.1390993595123291,-18.461320877075195,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.1154777929186821,1.0125768184661865,134.38768005371094,-0.10135145485401154,1.5362279415130615,203.88648986816406,-0.24604088068008423,1.2486218214035034,165.71499633789062,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.6231879591941833,5.01616907119751,433.95391845703125,0.2458585798740387,-0.21750210225582123,-18.81665802001953,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.10888072103261948,1.5832971334457397,136.97286987304688,-0.0913427397608757,2.4020915031433105,207.8072509765625,-0.23790593445301056,1.9523869752883911,168.90362548828125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.6314390301704407,6.449028491973877,343.88616943359375,0.24469345808029175,-0.2796292304992676,-14.910510063171387,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.1003992035984993,2.0355641841888428,108.5440902709961,-0.07847505062818527,3.088245153427124,164.67686462402344,-0.2274472564458847,2.510082483291626,133.84690856933594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.6419075131416321,7.233705520629883,188.3225860595703,0.24338658154010773,-0.31365033984184265,-8.16506576538086,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.0908857211470604,2.283235788345337,59.44118118286133,-0.06404171884059906,3.4639995098114014,90.18103790283203,-0.21571603417396545,2.815493106842041,73.29854583740234,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.6535993218421936,7.233684539794922,0.005581268109381199,0.2420797049999237,-0.31365033984184265,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.08137224614620209,2.283233880996704,-0.00045776364277116954,-0.04960840195417404,3.463995933532715,-0.0008583068265579641,-0.20398485660552979,2.8154823780059814,-0.0025749204214662313,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.665002167224884,6.449055194854736,188.31106567382812,0.24091458320617676,-0.2796292304992676,8.16506576538086,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.07289069890975952,2.035571336746216,-59.43900680541992,-0.036740660667419434,3.0882577896118164,-90.1771469116211,-0.19352613389492035,2.5100932121276855,-73.29339599609375,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.6744785904884338,5.0161542892456055,343.89617919921875,0.24000832438468933,-0.21750210225582123,14.910510063171387,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.0662936419248581,1.5832935571670532,-108.54666137695312,-0.026731975376605988,2.4020843505859375,-164.68161010742188,-0.18539121747016907,1.952379822731018,-133.85121154785156,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.6808063983917236,3.208002805709839,433.9563903808594,0.23942875862121582,-0.13909578323364258,18.817516326904297,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.06207460165023804,1.0125696659088135,-136.97372436523438,-0.020331069827079773,1.536217212677002,-207.80810546875,-0.18018865585327148,1.2486146688461304,-168.90362548828125,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.683700680732727,1.4340486526489258,425.7489318847656,0.2391696721315384,-0.06218075379729271,18.459604263305664,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.06018860265612602,0.45263972878456116,-134.3831787109375,-0.017469733953475952,0.6867205500602722,-203.87918090820312,-0.1778630018234253,0.5581569671630859,-165.7098388671875,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.6841887831687927,0.23992817103862762,286.5888977050781,0.2391263246536255,-0.010403393767774105,12.426565170288086,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.059873055666685104,0.07573127001523972,-90.45802307128906,-0.01699100434780121,0.11489509791135788,-137.23809814453125,-0.17747388780117035,0.09338735789060593,-111.5447006225586,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.6848146319389343,0.2558586299419403,35.167388916015625,0.23950260877609253,0.09030818194150925,24.1707763671875,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.05998698249459267,-0.027342436835169792,-24.737688064575195,-0.0164865143597126,0.12107758969068527,1.4837979078292847,-0.17698220908641815,0.11800288408994675,5.907725811004639,0.43381360173225403,0.11431216448545456,-1.8608092069625854
61,0.2583333334,5,0.6885775923728943,1.5291101932525635,305.5803527832031,0.24175143241882324,0.5397176742553711,107.85826873779297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.06066783517599106,-0.16340462863445282,-32.65492248535156,-0.013471529819071293,0.7235962748527527,144.60447692871094,-0.17404374480247498,0.7052313685417175,140.93482971191406,0.43666020035743713,0.6831836104393005,136.52914428710938
62,0.2625000001,5,0.6971328854560852,3.4207804203033447,454.0008544921875,0.24678228795528412,1.2074052095413208,160.2449951171875,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.06219097971916199,-0.36555466055870056,-48.51600646972656,-0.006726669147610664,1.6187664270401,214.8408203125,-0.1674700677394867,1.577682375907898,209.3882293701172,0.4430283308029175,1.5283511877059937,202.8402099609375
63,0.2666666668,5,0.7108768224716187,5.3488383293151855,462.73388671875,0.25464868545532227,1.8879352807998657,163.32720947265625,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.06457261741161346,-0.5715929865837097,-49.449195861816406,0.003819802775979042,2.5311532020568848,218.97280883789062,-0.15719127655029297,2.466909646987915,213.41453552246094,0.4529857337474823,2.3897764682769775,206.74205017089844
64,0.2708333335,5,0.7291672229766846,6.876728057861328,366.6935119628906,0.26476213335990906,2.427227258682251,129.43006896972656,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.06763456016778946,-0.734866201877594,-39.185569763183594,0.017378855496644974,3.2541725635528564,173.52464294433594,-0.1439763754606247,3.1715760231018066,169.1199188232422,0.46578744053840637,3.0724093914031982,163.83189392089844
65,0.2750000002,5,0.7504546642303467,7.713432788848877,200.80908203125,0.2761060893535614,2.7225492000579834,70.87726593017578,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.07106906175613403,-0.824280321598053,-21.459386825561523,0.032587673515081406,3.650116205215454,95.0264663696289,-0.1291535645723343,3.557474374771118,92.6156005859375,0.48014676570892334,3.446237802505493,89.71881103515625
66,0.2791666669,5,0.7724930644035339,7.713423252105713,0.003162303939461708,0.28745001554489136,2.7225420475006104,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.07450355589389801,-0.8242785334587097,0.00042915341327898204,0.04779646545648575,3.6501097679138184,-0.0015449522761628032,-0.11433079093694687,3.5574655532836914,-0.002117156982421875,0.4945060908794403,3.446237802505493,0.0
