physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
19,0.0833333336,1,0.23982267081737518,5.985551834106445,174.77850341796875,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.054535456001758575,-1.4384945631027222,42.004249572753906,0.07199744880199432,1.2103663682937622,-35.342071533203125,-0.09691314399242401,-2.2452592849731445,65.56085205078125,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.25911256670951843,4.655636310577393,319.1796875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.059197455644607544,-1.1188799142837524,76.70751190185547,0.07592010498046875,0.9414374232292175,-64.5429458618164,-0.10418976098299026,-1.7463879585266113,119.72911071777344,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.2714572548866272,2.9774439334869385,402.7661437988281,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.06217896193265915,-0.7155614495277405,96.79642486572266,0.07842877507209778,0.602080762386322,-81.44559478759766,-0.10884341597557068,-1.1168771982192993,151.08258056640625,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.2769773602485657,1.3309736251831055,395.15289306640625,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.06351175904273987,-0.31987127661705017,94.96563720703125,0.07955020666122437,0.26914358139038086,-79.90492248535156,-0.11092369258403778,-0.4992663562297821,148.22659301757812,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.2779010236263275,0.22268584370613098,265.9890441894531,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.0637347474694252,-0.05351721867918968,63.92496871948242,0.0797378271818161,0.0450289212167263,-53.787513732910156,-0.11127173900604248,-0.08353113383054733,99.77644348144531,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.2786954343318939,0.2266528606414795,27.06963539123535,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.06409193575382233,-0.08572518080472946,-7.729910373687744,0.07976812869310379,0.007272362243384123,-9.06157398223877,-0.11120229959487915,0.01666545867919922,24.04718017578125,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.28346240520477295,1.3545544147491455,270.69635009765625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.06622658669948578,-0.5123162269592285,-102.38184356689453,0.07994920015335083,0.04345714673399925,8.684348106384277,-0.1107872948050499,0.0996011421084404,19.904563903808594,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.2942390441894531,3.0302910804748535,402.1767578125,0.14492473006248474,1.613484501838684,214.1398162841797,-0.0710020437836647,-1.1461095809936523,-152.1103973388672,0.08035429567098618,0.09722291678190231,12.903783798217773,-0.10985889285802841,0.22281645238399506,29.571672439575195,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.311368465423584,4.738259315490723,409.9123840332031,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.07846909016370773,-1.7920910120010376,-155.03553771972656,0.08098770678043365,0.15201865136623383,13.150975227355957,-0.10840721428394318,0.34840282797813416,30.140727996826172,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.33381524682044983,6.091727256774902,324.832275390625,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.08806908875703812,-2.303999423980713,-122.8580093383789,0.08180204778909683,0.1954418271780014,10.421561241149902,-0.10654085874557495,0.44792529940605164,23.885391235351562,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.3594582676887512,6.832927227020264,177.88792419433594,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.09883715212345123,-2.5843350887298584,-67.28055572509766,0.0827154815196991,0.21922408044338226,5.707740306854248,-0.10444742441177368,0.5024242401123047,13.079745292663574,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.3854983448982239,6.832919120788574,0.0020761643536388874,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.10960519313812256,-2.584329605102539,0.0013160704402253032,0.08362890779972076,0.219222292304039,-0.00042915341327898204,-0.10235399752855301,0.5024224519729614,-0.00042915341327898204,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4089871346950531,6.091752529144287,177.87986755371094,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.11920522153377533,-2.304006576538086,67.27752685546875,0.08444324880838394,0.1954418271780014,-5.707311153411865,-0.10048764199018478,0.44792529940605164,-13.079316139221191,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4274066686630249,4.738240718841553,324.8428649902344,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.12667225301265717,-1.792087435722351,122.86058807373047,0.08507665991783142,0.15201865136623383,-10.421561241149902,-0.09903596341609955,0.34840282797813416,-23.885391235351562,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.43924689292907715,3.0302703380584717,409.9129333496094,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.1314476728439331,-1.146100640296936,155.0368194580078,0.08548174798488617,0.09722112864255905,-13.15140438079834,-0.09810756891965866,0.2228146642446518,-30.141157150268555,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.4445537328720093,1.354594349861145,402.16217041015625,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.13358238339424133,-0.5123305320739746,152.1048126220703,0.0856628343462944,0.043460723012685776,-12.902496337890625,-0.09769254922866821,0.09960471838712692,-29.570384979248047,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.44544240832328796,0.22663921117782593,270.709228515625,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.13393954932689667,-0.08571981638669968,102.38656616210938,0.0856931284070015,0.007270574104040861,-8.685635566711426,-0.09762311726808548,0.016663670539855957,-19.905851364135742,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.44630053639411926,0.25908252596855164,24.449216842651367,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.1343161165714264,-0.09037613123655319,-1.1175155639648438,0.08591810613870621,0.05399465188384056,11.213777542114258,-0.09717710316181183,0.10704337805509567,21.69112777709961,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.4514486491680145,1.5483434200286865,309.422607421875,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.1365666389465332,-0.5401253700256348,-107.93981170654297,0.08726264536380768,0.32268938422203064,64.48673248291016,-0.09451158344745636,0.6397246718406677,127.843505859375,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.46308380365371704,3.463829517364502,459.71661376953125,0.24386203289031982,1.629806637763977,216.30703735351562,-0.14160127937793732,-1.2083135843276978,-160.3651580810547,0.09027053415775299,0.7218932509422302,95.80892181396484,-0.08854851126670837,1.431137204170227,189.93899536132812,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.4815804660320282,5.416146278381348,468.5560607910156,0.25448042154312134,2.548413038253784,220.4655303955078,-0.14947360754013062,-1.889358639717102,-163.4508056640625,0.09497375786304474,1.1287736892700195,97.65129852294922,-0.07922447472810745,2.2377686500549316,193.59153747558594,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.505846381187439,6.963252067565918,371.3052673339844,0.26813191175460815,3.276357412338257,174.70663452148438,-0.15959465503692627,-2.429051160812378,-129.5261993408203,0.101020447909832,1.4512054920196533,77.38362884521484,-0.06723704189062119,2.876983642578125,153.41159057617188,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5336291790008545,7.810495853424072,203.33860778808594,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.17094716429710388,-2.724601984024048,-70.93219757080078,0.1078028529882431,1.627777099609375,42.37718200683594,-0.053791068494319916,3.2270333766937256,84.01193237304688,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.5619232654571533,7.810481071472168,0.0036099939607083797,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.1822996437549591,-2.724594831466675,0.0017166136531159282,0.11458525061607361,1.6277753114700317,-0.00042915341327898204,-0.04034511372447014,3.2270290851593018,-0.00102996826171875,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.5875194668769836,6.96328067779541,203.32810974121094,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.19242072105407715,-2.429058313369751,70.92876434326172,0.12063197046518326,1.4512126445770264,-42.375038146972656,-0.02835763245820999,2.876995325088501,-84.00809478759766,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6076409220695496,5.416131496429443,371.3157653808594,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.20029303431510925,-1.8893550634384155,129.52877807617188,0.1253351867198944,1.1287719011306763,-77.38577270507812,-0.019033625721931458,2.2377614974975586,-153.41610717773438,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6205974221229553,3.4637956619262695,468.56060791015625,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.20532764494419098,-1.2083064317703247,163.45166015625,0.12834304571151733,0.7218860983848572,-97.652587890625,-0.013070598244667053,1.4311264753341675,-193.59239196777344,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.626410186290741,1.5483925342559814,459.6967468261719,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.20757821202278137,-0.5401360988616943,160.36087036132812,0.1296876221895218,0.32269832491874695,-95.80506134033203,-0.010404996573925018,0.6397443413734436,-189.93170166015625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6273839473724365,0.25906166434288025,309.4393615722656,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.2079547643661499,-0.09037255495786667,107.94324493408203,0.1299125850200653,0.05399107560515404,-64.48973846435547,-0.009959019720554352,0.10703443735837936,-127.85037231445312,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6282718181610107,0.25213754177093506,16.889699935913086,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.20804566144943237,-0.02181529812514782,16.4537410736084,0.13017603754997253,0.06322860717773438,2.2170073986053467,-0.009459208697080612,0.11995463818311691,3.1008479595184326,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.6335880756378174,1.5068237781524658,301.12469482421875,0.336909681558609,0.7295679450035095,145.79713439941406,-0.20858892798423767,-0.13038396835327148,-26.05647850036621,0.13175049424171448,0.377869576215744,75.51383209228516,-0.0064721861854195595,0.7168853878974915,143.26336669921875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.6455438137054443,3.3709495067596436,447.3901672363281,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.20980428159236908,-0.2916848361492157,-38.71220779418945,0.13527275621891022,0.8453428149223328,112.19357299804688,0.00021012034267187119,1.6037534475326538,212.84832763671875,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.6644020676612854,5.270915508270264,455.99176025390625,0.35434380173683167,2.552053689956665,220.780517578125,-0.21170462667942047,-0.4560827910900116,-39.45550537109375,0.1407802551984787,1.321799635887146,114.3496322631836,0.010658780112862587,2.507678270339966,216.9419403076172,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.6889174580574036,6.776541709899902,361.35028076171875,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.21414780616760254,-0.5863630175590515,-31.26725196838379,0.14786095917224884,1.6993688344955444,90.6166000366211,0.02409208193421364,3.223992347717285,171.91537475585938,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.7167416214942932,7.601071834564209,197.88719177246094,0.3833492398262024,3.680262327194214,95.81278991699219,-0.21688824892044067,-0.6577062010765076,-17.122364044189453,0.15580320358276367,1.90613853931427,49.624725341796875,0.03915984556078911,3.6162631511688232,94.14498901367188,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.7448729872703552,7.601048469543457,0.006165752653032541,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.21962870657444,-0.6577097773551941,-0.0008583068265579641,0.1637454330921173,1.9061349630355835,-0.0008583068265579641,0.054227590560913086,3.6162586212158203,-0.001087188720703125,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.7701848149299622,6.776569843292236,197.87477111816406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.22207188606262207,-0.5863630175590515,17.12322235107422,0.17082616686820984,1.6993759870529175,-49.62215042114258,0.06766094267368317,3.2240042686462402,-94.14103698730469,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.7900096774101257,5.270900249481201,361.3606872558594,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.22397223114967346,-0.4560827910900116,31.26725196838379,0.17633365094661713,1.3217960596084595,-90.61917877197266,0.07810956984758377,2.5076704025268555,-171.9201202392578,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.8027467131614685,3.3709218502044678,455.994873046875,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.22518756985664368,-0.2916812598705292,39.456363677978516,0.17985588312149048,0.8453356623649597,-114.3504867553711,0.08479183167219162,1.6037427186965942,-216.942626953125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.8084544539451599,1.506879210472107,447.3701477050781,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.22573085129261017,-0.130387544631958,38.71049118041992,0.1814303994178772,0.3778838813304901,-112.18842315673828,0.08777894079685211,0.7169061303138733,-212.8407745361328,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.8094102144241333,0.2521103024482727,301.14453125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.22582174837589264,-0.02181529812514782,26.057336807250977,0.18169382214546204,0.06322145462036133,-75.51898193359375,0.08827871084213257,0.11994480341672897,-143.2707061767578,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.8102002739906311,0.22906962037086487,24.30501937866211,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.22598238289356232,-0.03855228051543236,-4.016875743865967,0.18158912658691406,-0.025126932188868523,-21.203611373901367,0.08878620713949203,0.12179910391569138,0.4450320899486542,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43365195393562317,0.07551669329404831,-11.171721458435059
61,0.2583333334,5,0.8149292469024658,1.3690093755722046,273.5855407714844,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.22694243490695953,-0.23041246831417084,-46.04644012451172,0.180963397026062,-0.150175079703331,-30.011552810668945,0.0918191596865654,0.7279085516929626,145.4662628173828,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43553248047828674,0.4513263404369354,90.19430541992188
62,0.2625000001,5,0.8255530595779419,3.062608242034912,406.46368408203125,0.4436885118484497,1.632463812828064,216.6572265625,-0.22909016907215118,-0.5154561996459961,-68.41049194335938,0.17956359684467316,-0.3359520137310028,-44.58646011352539,0.098604217171669,1.6284136772155762,216.1212158203125,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4397393763065338,1.0096549987792969,133.99887084960938
63,0.2666666668,5,0.8422837853431702,4.788796424865723,414.28521728515625,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.23244841396808624,-0.8059787154197693,-69.72540283203125,0.17737480998039246,-0.5253088474273682,-45.44563674926758,0.10921353101730347,2.5462350845336914,220.27713012695312,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.4463174641132355,1.5787409543991089,136.58062744140625
64,0.2708333335,5,0.8639947175979614,6.156713485717773,328.3000183105469,0.46799808740615845,3.281721830368042,174.99502563476562,-0.23676595091819763,-1.0362088680267334,-55.25523376464844,0.1745608150959015,-0.6753587126731873,-36.011966705322266,0.12285338342189789,3.273564338684082,174.5590057373047,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.45477452874183655,2.029695510864258,108.22908782958984
65,0.2750000002,5,0.8885972499847412,6.905804634094238,179.7818603515625,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.24160879850387573,-1.1622833013534546,-30.257862091064453,0.1714044213294983,-0.7575344443321228,-19.7221736907959,0.1381528377532959,3.6718688011169434,95.59306335449219,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.4642605781555176,2.2766518592834473,59.2695198059082
66,0.2791666669,5,0.9134435653686523,6.905803203582764,0.002714204601943493,0.49867314100265503,3.6810061931610107,0.0,-0.24645166099071503,-1.1622868776321411,-0.0008583068265579641,0.1682480424642563,-0.7575308680534363,0.0008583068265579641,0.15345226228237152,3.6718616485595703,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,0.473746657371521,2.2766590118408203,0.0017166136531159282
67,0.2833333336,5,0.935784637928009,6.156739711761475,179.7753143310547,0.5123470425605774,3.281736135482788,-95.8248062133789,-0.2507691979408264,-1.0362088680267334,30.25872039794922,0.16543401777744293,-0.6753658652305603,19.7195987701416,0.16709217429161072,3.273578643798828,-95.5879135131836,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.48220375180244446,2.029702663421631,-59.2695198059082
