step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4727865514760745,0.12147318571805954,0.46009331941604614,0.30553382635116577,0.12147317081689835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4481632113456726,8.963264465332031,179.26527404785156,0.5058989524841309,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,0.0674702000601273,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15418604147009718,0.353690422|0.154186041|0.307469978|0.321108736|0.305898806|0.280116362,0.503690422|0.304186041|0.457469978|0.471108736|0.455898806|0.430116362,0.473690422|0.274186041|0.427469978|0.441108736|0.425898806|0.400116362,0|0|0|0|0|0,-0.00114728822|-0.0260094667|0.0319734313|0.130316202|0.116902393|0.117734756,0|0|0|0|0|0,1.4136144|0.590734699|1.26185334|1.41475115|1.34049762|1.2382002,0.24794744|0.612904072|0.283186346,0|-0|0,0.003855697810649872,0.0007177172228693962,0.0012833811342716217,0.0018252143636345863
11,0.6000000000000001,-0.31172461502784354,0.10773196071386337,0.38766276836395264,0.3221047520637512,0.10773195326328278,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9316692352294922,0.42322665452957153,7.609313011169434,0.9316683411598206,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,1.3347657517846645e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17032095428323835,0.353714428|0.170320954|0.332429034|0.431442521|0.423104549|0.398156468,0.503714428|0.320320954|0.482429034|0.581442521|0.573104549|0.548156468,0.473714428|0.290320954|0.452429034|0.551442521|0.543104549|0.518156468,0|0|0|0|0|0,-0.000974232862|-0.0241021213|0.0416313431|0.196056222|0.220761577|0.219984876,0|0|0|0|0|0,1.41388348|0.657181696|1.37134748|1.9218263|1.91317977|1.81261075,0.25|0.612904072|0.283186346,-0|-0|0,0.0033768434077501297,0.0007078414782881737,0.0011951513588428497,0.001452130265533924
12,0.65,-0.30477921069739755,0.1063300222158432,0.3824363648891449,0.323931485414505,0.10633004456758499,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9335592985153198,0.30503523349761963,6.90744161605835,0.9335583448410034,1.0,nan,0,0,0,0,0.15418604147009718,0.0,filtered,1.4653106065313024e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17210475204169362,0.35366702|0.172104752|0.33420361|0.441216195|0.434157511|0.409160117,0.50366702|0.322104752|0.48420361|0.591216195|0.584157511|0.559160117,0.47366702|0.292104752|0.45420361|0.561216195|0.554157511|0.529160117,0|0|0|0|0|0,-0.000925203835|-0.0237695011|0.0431086191|0.194683711|0.221862758|0.220578416,0|0|0|0|0|0,1.41374288|0.664649507|1.37992306|1.95954849|1.9584928|1.85721888,0.25|0.612904072|0.283186346,-0|-0|0,0.003768119029700756,0.0006923545151948929,0.0015525007620453835,0.0015020957216620445
13,0.7000000000000001,-0.3028378870917391,0.10496437549591064,0.377587229013443,0.3257381319999695,0.10496437549591064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9277653694152832,0.3704906404018402,4.349252700805664,0.9277653694152832,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,4.7110172650886305e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17393150796832157,0.353622078|0.173931508|0.336066033|0.45091621|0.445260267|0.420189487,0.503622078|0.323931508|0.486066033|0.60091621|0.595260267|0.570189487,0.473622078|0.293931508|0.456066033|0.57091621|0.565260267|0.540189487,0|0|0|0|0|0,-0.000850411105|-0.0227533491|0.0430710318|0.188263605|0.21748536|0.215843303,0|0|0|0|0|0,1.4136379|0.672972683|1.38733516|1.99192845|1.99852643|1.89660125,0.25|0.612904072|0.283186346,-0|-0|0,0.003368854522705078,0.0007111150771379471,0.0012841206043958664,0.0013524098321795464
14,0.75,-0.30100607839621385,0.10363227128982544,0.3730863034725189,0.3275269567966461,0.10363229364156723,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9250156283378601,0.19201993942260742,4.761582374572754,0.9250156283378601,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,4.916740983528522e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17573814306610036,0.353580813|0.175738143|0.337944365|0.460291086|0.45613859|0.430978136,0.503580813|0.325738143|0.487944365|0.610291086|0.60613859|0.580978136,0.473580813|0.295738143|0.457944365|0.580291086|0.57613859|0.550978136,0|0|0|0|0|0,-0.000784194828|-0.0219050077|0.043035024|0.183236152|0.21365707|0.21174194,0|0|0|0|0|0,1.41353906|0.681047565|1.39481249|2.02440049|2.03821143|1.93565448,0.25|0.612904072|0.283186346,-0|-0|0,0.003293248824775219,0.0007468638941645622,0.0011897999793291092,0.0013366946950554848
15,0.8,-0.2982006020687402,0.10232201963663101,0.36885151267051697,0.32931289076805115,0.10232201963663101,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9230688810348511,0.13928638398647308,1.9419058561325073,0.9230688810348511,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,4.916296352140195e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17752697598759348,0.353542817|0.177526976|0.339840316|0.469411398|0.466820263|0.441557783,0.503542817|0.327526976|0.489840316|0.619411398|0.616820263|0.591557783,0.473542817|0.297526976|0.459840316|0.589411398|0.586820263|0.561557783,0|0|0|0|0|0,-0.000729720583|-0.0213476154|0.0434711942|0.179733707|0.211446211|0.209334205,0|0|0|0|0|0,1.41344155|0.688760289|1.40283246|2.0573793|2.07872726|1.97556534,0.25|0.612904072|0.283186346,-0|-0|0,0.0033609671518206596,0.0007006963714957237,0.0013001468032598495,0.0013390788808465004
16,0.8500000000000001,-0.2977180135829577,0.10104963183403015,0.36497631669044495,0.33107301592826843,0.10104962438344955,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9185269474983215,0.2546743154525757,2.6433162689208984,0.9185269474983215,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,5.048412712388796e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1793128866556587,0.353507526|0.179312887|0.34177621|0.478353412|0.477386118|0.452013257,0.503507526|0.329312887|0.49177621|0.628353412|0.627386118|0.602013257,0.473507526|0.299312887|0.46177621|0.598353412|0.597386118|0.572013257,0|0|0|0|0|0,-0.000670853058|-0.0206070497|0.0434557495|0.1742888|0.207202519|0.204948851,0|0|0|0|0|0,1.41335925|0.696644497|1.41056059|2.08770245|2.11674699|2.01300188,0.25|0.612904072|0.283186346,-0|-0|0,0.004082642495632172,0.0011229710653424263,0.0014653820544481277,0.0014644991606473923
17,0.9,-0.2983620025118989,0.0998215451836586,0.36148667335510254,0.3327966630458832,0.0998215526342392,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9122816324234009,0.2967715859413147,1.5357887744903564,0.9122816324234009,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,5.152218597222685e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18107301199167725,0.353475143|0.181073012|0.343728562|0.487020295|0.487734946|0.462246243,0.503475143|0.331073012|0.493728562|0.637020295|0.637734946|0.612246243,0.473475143|0.301073012|0.463728562|0.607020295|0.607734946|0.582246243,0|0|0|0|0|0,-0.000613243739|-0.0198215795|0.0432301106|0.16821793|0.201924112|0.199606282,0|0|0|0|0|0,1.41328733|0.704470468|1.41814436|2.11629911|2.1528639|2.04859125,0.25|0.612904072|0.283186346,-0|-0|0,0.0032508568838238716,0.0007284209132194519,0.001183895394206047,0.001319647766649723
18,0.9500000000000001,-0.29759026349657414,0.09862396866083145,0.3582773506641388,0.334501713514328,0.09862396866083145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9054309725761414,0.2963659167289734,2.163724184036255,0.9054309725761414,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,5.135009599858417e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18279668127432036,0.353445603|0.182796681|0.345686653|0.495381441|0.4978155|0.472209302,0.503445603|0.332796681|0.495686653|0.645381441|0.6478155|0.622209302,0.473445603|0.302796681|0.465686653|0.615381441|0.6178155|0.592209302,0|0|0|0|0|0,-0.000565881059|-0.0193011895|0.0435263316|0.163759059|0.198190268|0.195877706,0|0|0|0|0|0,1.41321653|0.711885536|1.42627295|2.14528482|2.18945227|2.08471492,0.25|0.612904072|0.283186346,-0|-0|0,0.0031491434201598167,0.0006963787600398064,0.0011802688241004944,0.0012513604015111923
19,1.0,-0.2953529744592851,0.0974409431219101,0.35524943470954895,0.336210161447525,0.0974409356713295,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8997353911399841,0.319324254989624,2.6283764839172363,0.8997353911399841,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,5.1229081435908125e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18450170853165082,0.353418422|0.184501709|0.347676566|0.503517664|0.507705385|0.481983481,0.503418422|0.334501709|0.497676566|0.653517664|0.657705385|0.631983481,0.473418422|0.304501709|0.467676566|0.623517664|0.627705385|0.601983481,0|0|0|0|0|0,-0.000527005352|-0.0190717684|0.0444433943|0.161113683|0.196681762|0.194377217,0|0|0|0|0|0,1.41314668|0.718935066|1.43514966|2.17518434|2.2275033|2.12231114,0.25|0.612904072|0.283186346,-0|-0|0,0.0034780651330947876,0.0007257545366883278,0.0013916287571191788,0.0013399412855505943
20,1.05,-0.2933967244443264,0.09627117961645126,0.3524017930030823,0.33792367577552795,0.09627120196819305,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8958531022071838,0.30080094933509827,1.2731947898864746,0.8958531022071838,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,5.093931532329857e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18621014656450852,0.353393214|0.186210147|0.349730416|0.51151951|0.517516721|0.491681062,0.503393214|0.336210147|0.499730416|0.66151951|0.667516721|0.641681062,0.473393214|0.306210147|0.469730416|0.63151951|0.637516721|0.611681062,0|0|0|0|0|0,-0.000487872577|-0.0188906001|0.0453801749|0.15899868|0.195634614|0.193366795,0|0|0|0|0|0,1.41308498|0.725949986|1.44430184|2.20507672|2.2657015|2.16009104,0.25|0.612904072|0.283186346,-0|-0|0,0.003199993632733822,0.0006946241483092308,0.0011901147663593292,0.0012956010177731514
21,1.1,-0.2911199554210072,0.09511205554008484,0.3497025668621063,0.33964619040489197,0.09511203318834305,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8910591006278992,0.3193725049495697,2.003675937652588,0.8910591006278992,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,5.026651902974943e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18792370360478838,0.353369995|0.187923704|0.351850425|0.519413953|0.527272548|0.501326581,0.503369995|0.337923704|0.501850425|0.669413953|0.677272548|0.651326581,0.473369995|0.307923704|0.471850425|0.639413953|0.647272548|0.621326581,0|0|0|0|0|0,-0.000448998479|-0.0187734093|0.0464539592|0.157338397|0.19528058|0.19316161,0|0|0|0|0|0,1.41303098|0.732921405|1.45385566|2.23499421|2.30437077|2.19846793,0.25|0.612904072|0.283186346,-0|-0|0,0.0033170385286211967,0.0007563307881355286,0.0012179464101791382,0.0013220151886343956
22,1.1500000000000001,-0.288414871536391,0.09396184980869293,0.347117155790329,0.34138014912605286,0.09396184980869293,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8845783472061157,0.31275123357772827,2.128912925720215,0.8845783472061157,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,5.054629831311074e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1896461626789101,0.353348767|0.189646163|0.354044072|0.527223634|0.537007216|0.51096026,0.503348767|0.339646163|0.504044072|0.677223634|0.687007216|0.66096026,0.473348767|0.309646163|0.474044072|0.647223634|0.657007216|0.63096026,0|0|0|0|0|0,-0.000408802203|-0.0187025485|0.0476042388|0.156261281|0.195064537|0.193181997,0|0|0|0|0|0,1.41298627|0.739882102|1.46378053|2.26515582|2.3430934|2.23702304,0.25|0.612904072|0.283186346,-0|-0|0,0.0031564338132739067,0.0006825346499681473,0.001174934208393097,0.0012794965878129005
23,1.2000000000000002,-0.28656670317370875,0.09283003211021423,0.34467920660972595,0.34311118721961975,0.09283006191253662,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8759756684303284,0.3499339520931244,1.9482065439224243,0.8759756684303284,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,5.182972616347749e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19138016343714404,0.353329601|0.191380163|0.356316445|0.534977802|0.546727705|0.520593235,0.503329601|0.341380163|0.506316445|0.684977802|0.696727705|0.670593235,0.473329601|0.311380163|0.476316445|0.654977802|0.666727705|0.640593235,0|0|0|0|0|0,-0.000362675938|-0.0185006596|0.0483322446|0.154160367|0.193448732|0.191843205,0|0|0|0|0|0,1.41295573|0.747019994|1.47359802|2.29407158|2.38035955|2.27421615,0.25|0.612904072|0.283186346,-0|-0|0,0.003274383023381233,0.0007150601595640182,0.0011644372716546059,0.0013744169846177101
24,1.25,-0.2849708742807445,0.0917162224650383,0.34238922595977783,0.344839483499527,0.0917162299156189,0.35,1,0,0,0,0,0,0,,,,nan,0,0.867824912071228,0.3679593503475189,1.205971598625183,0.867824912071228,1.0,nan,0,0,0,0,0.15418604147009718,0.0,passthrough,5.418341050342246e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19311120300249118,0.353312781|0.193111203|0.358648895|0.542626406|0.556364973|0.530158452,0.503312781|0.343111203|0.508648895|0.692626406|0.706364973|0.680158452,0.473312781|0.313111203|0.478648895|0.662626406|0.676364973|0.650158452,0|0|0|0|0|0,-0.000315016137|-0.0183173064|0.0490674122|0.152220753|0.192121637|0.190820442,0|0|0|0|0|0,1.41293611|0.754127506|1.48366299|2.32272638|2.41758153|2.31145425,0.25|0.612904072|0.283186346,-0|-0|0,0.00502926018089056,0.00122049730271101,0.001891646534204483,0.00188509002327919
