step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.17682638654803598,0.21596719324588776,0.20224426686763763,0.22933782637119293,0.21596720814704895,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5301529765129089,2.1637673377990723,38.420501708984375,0.5301529765129089,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,8.691540972968978e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07575973601748984,0.469706362|0.287733685|0.211725063|0.133952406|0.0862361455|0.075759736,0.619706362|0.437733685|0.361725063|0.283952406|0.236236145|0.225759736,0.589706362|0.407733685|0.331725063|0.253952406|0.206236145|0.195759736,0|0|0|0|0|0,-0.00151098804|-0.0284615625|-0.00904842152|0.0718569272|0.0680118931|0.0704049705,0|0|0|0|0|0,1.87731446|1.12247318|0.837851832|0.60766655|0.412956475|0.373443915,0.584796011|0.474985868|0.376146764,0|-0|0,0.0032462943345308304,0.0006656721234321594,0.001241418533027172,0.0013192808255553246
11,0.6000000000000001,-0.19294006019482432,0.2120995670557022,0.19685479998588562,0.23166899383068085,0.2120995819568634,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5130438208580017,1.8635246753692627,36.43505859375,0.5130438208580017,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,9.070068749416204e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07933783245154133,0.469630998|0.284789336|0.21517705|0.137591674|0.0897160184|0.0793378325,0.619630998|0.434789336|0.36517705|0.287591674|0.239716018|0.229337832,0.589630998|0.404789336|0.33517705|0.257591674|0.209716018|0.199337832,0|0|0|0|0|0,-0.000953955378|-0.00911543538|-0.0103986176|0.0450774698|0.0439957838|0.0455701065,0|0|0|0|0|0,1.87757004|1.13004191|0.850309583|0.595444166|0.402859857|0.362921436,0.584796011|0.474985868|0.376146764,0|-0|0,0.0034706508740782738,0.0009022615849971771,0.001222008839249611,0.00132660660892725
12,0.65,-0.19553187372112946,0.2092071920633316,0.19198018312454224,0.23344241082668304,0.20920723676681519,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4991951286792755,1.884154200553894,24.225021362304688,0.4991951286792755,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,9.562333465212873e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08166899629552435,0.469583367|0.28174261|0.217273965|0.139880643|0.0919741603|0.0816689963,0.619583367|0.43174261|0.367273965|0.289880643|0.24197416|0.231668996,0.589583367|0.40174261|0.337273965|0.259880643|0.21197416|0.201668996,0|0|0|0|0|0,-0.000545287381|-9.16188227e-05|-0.00833242125|0.0379093065|0.0351412106|0.0344907529,0|0|0|0|0|0,1.87778818|1.12687882|0.860763438|0.597431878|0.403037852|0.361166738,0.584796011|0.474985868|0.376146764,0|-0|0,0.00798304844647646,0.0009883111342787743,0.001962222158908844,0.005009523592889309
13,0.7000000000000001,-0.18720493449067818,0.20616500079631805,0.18703193962574005,0.23533643782138824,0.20616501569747925,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4995061755180359,1.210057020187378,16.807783126831055,0.4995061755180359,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,9.825202105766792e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08344241907174718,0.469556128|0.279297669|0.218946667|0.141799116|0.0937727489|0.0834424191,0.619556128|0.429297669|0.368946667|0.291799116|0.243772749|0.233442419,0.589556128|0.399297669|0.338946667|0.261799116|0.213772749|0.203442419,0|0|0|0|0|0,-0.000443369677|0.000969134987|-0.00695922914|0.041159649|0.0380683858|0.0369090961,0|0|0|0|0|0,1.87778114|1.11815981|0.868827438|0.608356114|0.413159381|0.370678772,0.584796011|0.474985868|0.376146764,0|-0|0,0.0047602783888578415,0.0010906467214226723,0.0017110304906964302,0.0019256677478551865
14,0.75,-0.1694012325032333,0.20192869007587433,0.18155023455619812,0.23802469670772552,0.20192870497703552,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48463010787963867,1.490833044052124,49.14923095703125,0.48463010787963867,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,8.605923522552214e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08533643937713062,0.469533978|0.277149543|0.220720253|0.143879927|0.0957161005|0.0853364394,0.619533978|0.427149543|0.370720253|0.293879927|0.2457161|0.235336439,0.589533978|0.397149543|0.340720253|0.263879927|0.2157161|0.205336439,0|0|0|0|0|0,-0.00075510336|-0.00699755128|-0.0073258119|0.0514427503|0.0519634139|0.0528492857,0|0|0|0|0|0,1.87738081|1.10160062|0.875555198|0.626962457|0.434827816|0.394195043,0.584796011|0.474985868|0.376146764,0|-0|0,0.004870448261499405,0.001293090172111988,0.0017747655510902405,0.0017695855349302292
15,0.8,-0.1696559533996777,0.19850008189678192,0.17648300528526306,0.24024538695812225,0.19850009679794312,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5021383166313171,0.8572984933853149,34.25048828125,0.5021383166313171,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,8.700731984018601e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0880246919344971,0.469496263|0.274621977|0.222940184|0.146478896|0.098360172|0.0880246919,0.619496263|0.424621977|0.372940184|0.296478896|0.248360172|0.238024692,0.589496263|0.394621977|0.342940184|0.266478896|0.218360172|0.208024692,0|0|0|0|0|0,-0.000604271149|0.000127773543|-0.00981165755|0.0424663349|0.0429898879|0.0435644529,0|0|0|0|0|0,1.87738078|1.09861568|0.881949077|0.628381921|0.436430576|0.395663221,0.584796011|0.474985868|0.376146764,0|-0|0,0.004885115660727024,0.0012162178754806519,0.0017856266349554062,0.001853221096098423
16,0.8500000000000001,-0.167750944331325,0.19492189586162567,0.1716960370540619,0.24260763823986053,0.19492189586162567,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4943599998950958,0.5951331853866577,25.90850257873535,0.4943599998950958,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,8.985983989269338e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09024538856437234,0.469466071|0.271803346|0.224630209|0.148627943|0.100554522|0.0902453886,0.619466071|0.421803346|0.374630209|0.298627943|0.250554522|0.240245389,0.589466071|0.391803346|0.344630209|0.268627943|0.220554522|0.210245389,0|0|0|0|0|0,-0.000673765474|-0.0019650318|-0.0100314058|0.042407513|0.0451602364|0.04649614,0|0|0|0|0|0,1.87719052|1.08524835|0.888489429|0.636919286|0.447378323|0.407477694,0.584796011|0.474985868|0.376146764,0|-0|0,0.004887793213129044,0.0012365691363811493,0.0016987491399049759,0.001916426233947277
17,0.9,-0.17445376625553372,0.19191952049732208,0.16759851574897766,0.2446262389421463,0.19191955029964447,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49986642599105835,1.0540602207183838,14.78627872467041,0.49986642599105835,1.0,nan,0,0,0,0,0.040925509985327596,0.0,passthrough,3.817139424157996e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09260762727119717,0.469432412|0.268914092|0.226282133|0.150772639|0.102852963|0.0926076273,0.619432412|0.418914092|0.376282133|0.300772639|0.252852963|0.242607627,0.589432412|0.388914092|0.346282133|0.270772639|0.222852963|0.212607627,0|0|0|0|0|0,-0.000558754388|0.00173871972|-0.0108995901|0.0345644866|0.0379613208|0.0396801145,0|0|0|0|0|0,1.87717089|1.07739509|0.894228944|0.637655044|0.449373172|0.410110624,0.584796011|0.474985868|0.376146764,0|-0|0,0.005080321803689003,0.0013037286698818207,0.0019172485917806625,0.001827002502977848
18,0.9500000000000001,-0.17390323776159236,0.18888184428215027,0.1637805849313736,0.24670375883579254,0.18888187408447266,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5159654021263123,0.9797356724739075,9.162108421325684,0.5159652233123779,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,2.0389631277429117e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09462624195279476,0.469404491|0.26602877|0.227532835|0.15252152|0.10478398|0.094626242,0.619404491|0.41602877|0.377532835|0.30252152|0.25478398|0.244626242,0.589404491|0.38602877|0.347532835|0.27252152|0.22478398|0.214626242,0|0|0|0|0|0,-0.000608654196|-1.03162991e-05|-0.0108986616|0.0349162363|0.0387319727|0.0408783188,0|0|0|0|0|0,1.87700931|1.06410476|0.899232677|0.645002317|0.457867892|0.419383287,0.584796011|0.474985868|0.376146764,0|-0|0,0.0053862761706113815,0.0012443466112017632,0.0020894408226013184,0.002019595354795456
19,1.0,-0.16986405118501352,0.18537457287311554,0.16006803512573242,0.24914808571338654,0.18537454307079315,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5325765609741211,0.8474849462509155,12.321734428405762,0.532576322555542,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.1013360365853284e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09670376104029085,0.469374079|0.263118034|0.228779621|0.154287738|0.106751223|0.096703761,0.619374079|0.413118034|0.378779621|0.304287738|0.256751223|0.246703761,0.589374079|0.383118034|0.348779621|0.274287738|0.226751223|0.216703761,0|0|0|0|0|0,-0.000793006434|-0.00541985688|-0.010731867|0.038617357|0.0447149517|0.0481543126,0|0|0|0|0|0,1.87670331|1.04705228|0.904386618|0.655768309|0.471719845|0.434969357,0.584796011|0.474985868|0.376146764,0|-0|0,0.005179505795240402,0.0012336215004324913,0.001956995576620102,0.0019562281668186188
20,1.05,-0.1620098613682967,0.18137703835964203,0.15627527236938477,0.25199612975120544,0.18137700855731964,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5544575452804565,0.7657095193862915,10.598175048828125,0.5544571876525879,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.061465315487087e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09914806320951539,0.469334475|0.26004499|0.230182725|0.156243466|0.109020369|0.0991480632,0.619334475|0.41004499|0.380182725|0.306243466|0.259020369|0.249148063,0.589334475|0.38004499|0.350182725|0.276243466|0.229020369|0.219148063,0|0|0|0|0|0,-0.000960393951|-0.0106613625|-0.0102258908|0.0452557979|0.0522165914|0.056164185,0|0|0|0|0|0,1.87637751|1.0295186|0.910505008|0.670229663|0.488298066|0.452756438,0.584796011|0.474985868|0.376146764,0|-0|0,0.005238838493824005,0.0012412946671247482,0.0019678017124533653,0.001995840109884739
21,1.1,-0.152434016561771,0.176711305975914,0.15234486758708954,0.25540804862976074,0.1767112910747528,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5693652629852295,0.7216598987579346,9.590852737426758,0.5693649649620056,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.5153653328563445e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10199613847475728,0.469286526|0.256866182|0.231849861|0.158478625|0.111667906|0.101996138,0.619286526|0.406866182|0.381849861|0.308478625|0.261667906|0.251996138,0.589286526|0.376866182|0.351849861|0.278478625|0.231667906|0.221996138,0|0|0|0|0|0,-0.00120419682|-0.0185454697|-0.00912217455|0.0519541861|0.0627715677|0.0673147958,0|0|0|0|0|0,1.87594191|1.00891926|0.91827727|0.685868687|0.50944319|0.47529935,0.584796011|0.474985868|0.376146764,0|-0|0,0.0047454433515667915,0.0007805870845913887,0.001954503357410431,0.0019866330549120903
22,1.1500000000000001,-0.1450646543711102,0.17166201770305634,0.1484183520078659,0.2592131495475769,0.17166201770305634,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5789390206336975,0.48890355229377747,4.927524566650391,0.5789387822151184,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,3.290056705477525e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10540804776359688,0.469226438|0.253582948|0.233883345|0.161046672|0.114850051|0.105408048,0.619226438|0.403582948|0.383883345|0.311046672|0.264850051|0.255408048,0.589226438|0.373582948|0.353883345|0.281046672|0.234850051|0.225408048,0|0|0|0|0|0,-0.00135700362|-0.0236752691|-0.00815497347|0.0554997399|0.0701467895|0.0750960496,0|0|0|0|0|0,1.87554875|0.990656522|0.927378408|0.699686427|0.529546992|0.496728241,0.584796011|0.474985868|0.376146764,0|-0|0,0.004951345734298229,0.0011971425265073776,0.0019115405157208443,0.001814856193959713
23,1.2000000000000002,-0.138504841752627,0.16627717018127441,0.14455196261405945,0.2634086310863495,0.1662771999835968,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5894718170166016,0.5669291615486145,6.08728551864624,0.5894713997840881,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.6671118964912216e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10921317613697609,0.469158749|0.250255207|0.236136676|0.163791775|0.118405313|0.109213176,0.619158749|0.400255207|0.386136676|0.313791775|0.268405313|0.259213176,0.589158749|0.370255207|0.356136676|0.283791775|0.238405313|0.229213176,0|0|0|0|0|0,-0.00149374649|-0.0286753706|-0.0068145728|0.0591126089|0.0774594888|0.082845058,0|0|0|0|0|0,1.87514125|0.972345458|0.937732131|0.714279708|0.55108074|0.519697763,0.584796011|0.474985868|0.376146764,0|-0|0,0.005082694813609123,0.0012213578447699547,0.0019903667271137238,0.0018407274037599564
24,1.25,-0.13772304145486097,0.16104070842266083,0.14104482531547546,0.26763421297073364,0.16104073822498322,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5950852632522583,0.48496299982070923,5.43466854095459,0.5950848460197449,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.96190438682922e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11340865223720306,0.469084264|0.246951416|0.238619391|0.166719668|0.122328918|0.113408652,0.619084264|0.396951416|0.388619391|0.316719668|0.272328918|0.263408652,0.589084264|0.366951416|0.358619391|0.286719668|0.242328918|0.233408652,0|0|0|0|0|0,-0.00149451196|-0.029430159|-0.00598918066|0.057040176|0.0778673317|0.0834742859,0|0|0|0|0|0,1.87484255|0.958375506|0.948488385|0.723918848|0.567183006|0.537108895,0.584796011|0.474985868|0.376146764,0|-0|0,0.005225634202361107,0.0012862635776400566,0.0018805228173732758,0.002028149552643299
25,1.3,-0.13974179694720493,0.15619003772735596,0.13801370561122894,0.2716858685016632,0.15619003772735596,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5929293632507324,0.4043268859386444,4.55031681060791,0.5929290056228638,1.0,nan,0,0,0,0,0.040925509985327596,0.0,filtered,4.470175736590339e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11763423640218038,0.469009745|0.243745685|0.241060104|0.169548327|0.126271497|0.117634236,0.619009745|0.393745685|0.391060104|0.319548327|0.276271497|0.267634236,0.589009745|0.363745685|0.361060104|0.289548327|0.246271497|0.237634236,0|0|0|0|0|0,-0.00141624647|-0.0277081749|-0.00552174059|0.0522260247|0.074459918|0.0800880415,0|0|0|0|0|0,1.87462273|0.947274564|0.958718674|0.730419333|0.579545906|0.550624987,0.584796011|0.474985868|0.376146764,0|-0|0,0.0052725281566381454,0.00125105120241642,0.00205861683934927,0.001928604207932949
