step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10832858055529215,0.12164825946092606,0.07448440790176392,0.3239210247993469,0.12164830416440964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3797644078731537,7.595287799835205,151.90576171875,0.39643770456314087,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,0.025852352268968995,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17663755366643374,0.354424782|0.358091995|0.176637554|0.302720972|0.311249208|0.353181335,0.504424782|0.508091995|0.326637554|0.452720972|0.461249208|0.503181335,0.474424782|0.478091995|0.296637554|0.422720972|0.431249208|0.473181335,0|0|0|0|0|0,-0.00169007501|-0.0232727094|-0.023776161|-0.0702596456|-0.0858253866|-0.0836283763,0|0|0|0|0|0,1.41600905|1.40909527|0.682774054|1.14062424|1.15917144|1.32909696,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005606542341411114,0.0012258132919669151,0.002110249362885952,0.0022379597648978233
11,0.6000000000000001,-0.2288313551879085,0.13917480409145355,0.07311755418777466,0.30066606402397156,0.13917481899261475,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4977990984916687,3.4826126098632812,64.37017059326172,0.4977990984916687,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,2.321653742995405e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15300341558572073,0.353786961|0.329403276|0.153003416|0.279953547|0.288593118|0.337802138,0.503786961|0.479403276|0.303003416|0.429953547|0.438593118|0.487802138,0.473786961|0.449403276|0.273003416|0.399953547|0.408593118|0.457802138,0|0|0|0|0|0,-0.00104937932|0.00617189836|-0.0241627672|-0.0419235144|-0.0241662408|-0.0220535322,0|0|0|0|0|0,1.41409847|1.323785|0.587850895|1.07789067|1.13020623|1.32915502,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0053960420191287994,0.0013138819485902786,0.0019653188064694405,0.0020849183201789856
12,0.65,-0.1649645469274893,0.12583695352077484,0.07463221997022629,0.3007166087627411,0.12583695352077484,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5028244256973267,2.6901166439056396,102.85186004638672,0.5028244256973267,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,3.9170813011707897e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1506660544194629,0.353734364|0.325929826|0.150666054|0.277820146|0.287370819|0.336701778,0.503734364|0.475929826|0.300666054|0.427820146|0.437370819|0.486701778,0.473734364|0.445929826|0.270666054|0.397820146|0.407370819|0.456701778,0|0|0|0|0|0,-0.00012756932|0.0119947999|-0.00840108144|0.00640019521|0.0241780758|0.0347775288,0|0|0|0|0|0,1.41480989|1.3157141|0.594263136|1.11768078|1.17366135|1.38158464,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036271177232265472,0.0007376484572887421,0.0014689387753605843,0.0013991333544254303
13,0.7000000000000001,-0.18697347925232755,0.13238149881362915,0.07693877816200256,0.29972660541534424,0.13238151371479034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5465220808982849,3.513946294784546,85.94061279296875,0.5465220212936401,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,2.949652936748248e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1507165993599353,0.353727983|0.323971774|0.150716599|0.278100873|0.288572384|0.338450174,0.503727983|0.473971774|0.300716599|0.428100873|0.438572384|0.488450174,0.473727983|0.443971774|0.270716599|0.398100873|0.408572384|0.458450174,0|0|0|0|0|0,-0.00032897891|0.0127014904|-0.0134432913|-0.0150092094|2.98772749e-05|0.0191652344,0|0|0|0|0|0,1.41458295|1.30858859|0.589423106|1.09739428|1.15431941|1.37296593,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003485148772597313,0.0008847024291753769,0.0012157615274190903,0.0013646287843585014
14,0.75,-0.23160155402777471,0.14161615073680878,0.08118811994791031,0.29747632145881653,0.14161618053913116,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5448511838912964,1.7726519107818604,81.94486236572266,0.5448511838912964,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.221488772454442e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14972660144109728,0.353711511|0.321399075|0.149726601|0.277311822|0.288568526|0.339420029,0.503711511|0.471399075|0.299726601|0.427311822|0.438568526|0.489420029,0.473711511|0.441399075|0.269726601|0.397311822|0.408568526|0.459420029,0|0|0|0|0|0,-0.000719297603|0.012652104|-0.0223226236|-0.0407680833|-0.0208553143|-0.00604103441,0|0|0|0|0|0,1.41412675|1.29824841|0.576583782|1.0684792|1.13341879|1.35163908,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0034717535600066185,0.0008185375481843948,0.0012301178649067879,0.0014016693457961082
15,0.8,-0.25194243431009655,0.14131736755371094,0.08642230182886124,0.2956044673919678,0.14131739735603333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49839431047439575,3.836879253387451,75.39378356933594,0.49839431047439575,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,2.3673194454836114e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14747631504962555,0.353675481|0.317836356|0.147476315|0.275234759|0.287519594|0.33913111,0.503675481|0.467836356|0.297476315|0.425234759|0.437519594|0.48913111,0.473675481|0.437836356|0.267476315|0.395234759|0.407519594|0.45913111,0|0|0|0|0|0,-0.000819628528|0.00875427169|-0.0231772571|-0.0353941885|-0.0109423624|-0.0081135608,0|0|0|0|0|0,1.41388229|1.2800997|0.566728003|1.06554485|1.13913601|1.34841088,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005177270621061325,0.0012483056634664536,0.001997675746679306,0.0018983501940965652
16,0.8500000000000001,-0.17393675761085065,0.12998802959918976,0.08794744312763214,0.2963069677352905,0.12998802959918976,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5160266160964966,3.204183340072632,118.0831298828125,0.5160266160964966,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,4.502941551583138e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14560446100326518,0.35363442|0.314552267|0.145604461|0.273426164|0.286957|0.338728392,0.50363442|0.464552267|0.295604461|0.423426164|0.436957|0.488728392,0.47363442|0.434552267|0.265604461|0.393426164|0.406957|0.458728392,0|0|0|0|0|0,0.000301142391|0.0168553761|-0.002802789|0.017410168|0.0439581764|0.0594671493,0|0|0|0|0|0,1.41483882|1.27506444|0.579615055|1.11111483|1.19178617|1.41438072,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005276039242744446,0.001348709687590599,0.0020889434963464737,0.001804153434932232
17,0.9,-0.19983909219172297,0.13366025686264038,0.09065882116556168,0.2957507073879242,0.13366027176380157,0.35,2,0,0,0,0,0,0,,,,nan,0,0.536200761795044,3.0593905448913574,89.6830825805664,0.536200761795044,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.873565957398626e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14630697372919443,0.353648895|0.312910059|0.146306974|0.274221824|0.289113827|0.34168143,0.503648895|0.462910059|0.296306974|0.424221824|0.439113827|0.49168143,0.473648895|0.432910059|0.266306974|0.394221824|0.409113827|0.46168143,0|0|0|0|0|0,-4.61639441e-05|0.0160710709|-0.0106113011|-0.00960800852|0.0142796447|0.0349016303,0|0|0|0|0|0,1.41454941|1.26771131|0.574616594|1.08727929|1.17073495|1.40162735,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005133109167218208,0.0012344522401690483,0.0019573327153921127,0.001908780075609684
18,0.9500000000000001,-0.23849705420206446,0.14075329899787903,0.09506851434707642,0.29420480132102966,0.14075328409671783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5299220085144043,1.7124049663543701,73.89512634277344,0.5299220085144043,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.541845051452292e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14575069309271171,0.353646578|0.310511044|0.145750693|0.273757054|0.28982552|0.343441154,0.503646578|0.460511044|0.295750693|0.423757054|0.43982552|0.493441154,0.473646578|0.430511044|0.265750693|0.393757054|0.40982552|0.463441154,0|0|0|0|0|0,-0.000396396938|0.0155540563|-0.0187791379|-0.0282613103|-0.00166605753|0.0131226472,0|0|0|0|0|0,1.41418991|1.25759823|0.564223635|1.06676691|1.15763602|1.38688727,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005313192494213581,0.0012668026611208916,0.0020384378731250763,0.0019756434485316277
19,1.0,-0.24795169479765442,0.1396319419145584,0.09992501139640808,0.2930653393268585,0.13963192701339722,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5036748051643372,3.054161548614502,58.729827880859375,0.5036748051643372,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,2.8080409794082456e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14420477883781824,0.353626734|0.307305155|0.144204779|0.272359156|0.289737759|0.344113083,0.503626734|0.457305155|0.294204779|0.422359156|0.439737759|0.494113083,0.473626734|0.427305155|0.264204779|0.392359156|0.409737759|0.464113083,0|0|0|0|0|0,-0.000453844159|0.012090158|-0.0185522025|-0.0202898233|0.00727023071|0.0143254857,0|0|0|0|0|0,1.41405309|1.24131078|0.558266913|1.0691468|1.16622127|1.39077782,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005610240623354912,0.001248454675078392,0.0022114450111985207,0.0021170983090996742
20,1.05,-0.18579449515299729,0.13220079243183136,0.10170397907495499,0.29402095079421997,0.13220080733299255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5341557860374451,2.974703073501587,105.21161651611328,0.5341557860374451,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,5.029842645539222e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1430653209808408,0.353604016|0.304446358|0.143065321|0.271344528|0.290084654|0.344833003,0.503604016|0.454446358|0.293065321|0.421344528|0.440084654|0.494833003,0.473604016|0.424446358|0.263065321|0.391344528|0.410084654|0.464833003,0|0|0|0|0|0,0.00051979435|0.0190369084|0.000163202976|0.0245540289|0.0525387888|0.0726709672,0|0|0|0|0|0,1.41493586|1.23682234|0.572424487|1.10993214|1.21287741|1.45200298,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004865770228207111,0.0010969080030918121,0.001820639707148075,0.0019180234521627426
21,1.1,-0.20962664780987808,0.13299235701560974,0.10471659898757935,0.29389649629592896,0.13299232721328735,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5446130633354187,2.1817429065704346,72.06776428222656,0.5446130633354187,1.0,nan,0,0,0,0,0.17663755366643374,0.0,passthrough,6.414893537282836e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14402093928232584,0.353629893|0.302932958|0.144020939|0.272587853|0.292700315|0.348474247,0.503629893|0.452932958|0.294020939|0.422587853|0.442700315|0.498474247,0.473629893|0.422932958|0.264020939|0.392587853|0.412700315|0.468474247,0|0|0|0|0|0,0.000168334429|0.0176236775|-0.00765398331|0.00337485559|0.0274368471|0.049377975,0|0|0|0|0|0,1.41468791|1.22935551|0.568429774|1.09372627|1.19823811|1.44327496,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005245683714747429,0.0011221906170248985,0.0020051375031471252,0.002084389328956604
22,1.1500000000000001,-0.23298192769952314,0.13612782955169678,0.10876709967851639,0.29332029819488525,0.13612782955169678,0.35,2,0,0,0,0,0,0,,,,nan,0,0.529069721698761,1.6867773532867432,62.19581604003906,0.5320611000061035,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,0.0037648377289725057,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14389646878037898,0.353638299|0.300754921|0.143896469|0.27277954|0.29407014|0.350957753,0.503638299|0.450754921|0.293896469|0.42277954|0.44407014|0.500957753,0.473638299|0.420754921|0.263896469|0.39277954|0.41407014|0.470957753,0|0|0|0|0|0,-3.67258838e-05|0.0168675807|-0.0124353568|-0.00444739517|0.0221705115|0.0367343262,0|0|0|0|0|0,1.41451647|1.21988726|0.563150518|1.08667077|1.19845107|1.44056534,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0032031675800681114,0.0007014796137809753,0.00118356104940176,0.0012969998642802238
23,1.2000000000000002,-0.20617677372092724,0.13215601444244385,0.11146115511655807,0.29406678676605225,0.13215601444244385,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47909191250801086,2.6087987422943115,55.003822326660156,0.522134006023407,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,0.05844761159841562,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.177025766851969e-07,valid,0.14332028859266188,0.353636456|0.298182416|0.143320289|0.272575986|0.295170796|0.352807123,0.503636456|0.448182416|0.293320289|0.422575986|0.445170796|0.502807123,0.473636456|0.418182416|0.263320289|0.392575986|0.415170796|0.472807123,0|0|0|0|0|0,0.000271346552|0.0129206369|-0.00251864384|0.0214419339|0.0460850638|0.0554914936,0|0|0|0|0|0,1.41481717|1.2056503|0.570762511|1.11174588|1.22676825|1.46671999,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003845321014523506,0.0007803300395607948,0.0013316050171852112,0.0017099454998970032
24,1.25,-0.16275508693251853,0.13010844588279724,0.11182911694049835,0.29618144035339355,0.13010844588279724,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47618019580841064,3.180920362472534,95.05900573730469,0.5280777215957642,1.0,nan,0,0,0,0,0.17663755366643374,0.0,filtered,0.08310401585664655,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.267772147290792e-07,valid,0.14406678235678116,0.353650015|0.296872856|0.144066782|0.27364662|0.297457666|0.355585968,0.503650015|0.446872856|0.294066782|0.42364662|0.447457666|0.505585968,0.473650015|0.416872856|0.264066782|0.39364662|0.417457666|0.475585968,0|0|0|0|0|0,0.000893458802|0.0140703507|0.0121552881|0.050129652|0.0690323412|0.0880278886,0|0|0|0|0|0,1.41549352|1.20156177|0.588422418|1.14471613|1.25886301|1.51037176,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036170044913887978,0.0007030228152871132,0.0013304194435477257,0.001562768593430519
