step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.7903073540665448,0.16153913736343384,0.5992372632026672,0.26722556352615356,0.16153912246227264,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7467259168624878,1.5008165836334229,21.394752502441406,0.7467259168624878,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,8.279619794479615e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11335975026748676,0.584818966|0.212722855|0.193613917|0.11645135|0.116961451|0.11335975,0.734818966|0.362722855|0.343613917|0.26645135|0.266961451|0.26335975,0.704818966|0.332722855|0.313613917|0.23645135|0.236961451|0.23335975,0|0|0|0|0|0,-0.0041827271|-0.171141617|0.0535681052|0.14971747|0.0858902053|0.069035816,0|0|0|0|0|0,2.33509314|0.679749803|0.828023774|0.615522871|0.55373601|0.522474817,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004674308001995087,0.001042153686285019,0.0017617680132389069,0.0018397001549601555
11,0.6000000000000001,-0.7748387178677922,0.1550268530845642,0.5943987369537354,0.27267810702323914,0.1550268679857254,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7030282616615295,1.6900304555892944,17.40552520751953,0.7030282616615295,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,8.355879871952972e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11722557668795672,0.584611384|0.2124349|0.202523775|0.124150775|0.121662393|0.117225577,0.734611384|0.3624349|0.352523775|0.274150775|0.271662393|0.267225577,0.704611384|0.3324349|0.322523775|0.244150775|0.241662393|0.237225577,0|0|0|0|0|0,-0.00394590184|-0.157624482|0.0530272718|0.155931463|0.117259933|0.102559704,0|0|0|0|0|0,2.33449963|0.692115118|0.86312237|0.652534564|0.603909504|0.571462011,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004360325634479523,0.0010085981339216232,0.001538403332233429,0.001783883199095726
12,0.65,-0.7580312668131421,0.147386834025383,0.5896669626235962,0.27940768003463745,0.147386834025383,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6384209394454956,2.0052859783172607,16.279521942138672,0.6384209394454956,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,8.425642807187626e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12267812639808492,0.584415556|0.211785116|0.211560339|0.132091572|0.127836815|0.122678126,0.734415556|0.361785116|0.361560339|0.282091572|0.277836815|0.272678126,0.704415556|0.331785116|0.331560339|0.252091572|0.247836815|0.242678126,0|0|0|0|0|0,-0.00363092487|-0.141464441|0.0508541008|0.155764224|0.142646618|0.129979954,0|0|0|0|0|0,2.3340313|0.705676025|0.897095458|0.684130512|0.653993878|0.62069246,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004678369499742985,0.001076781190931797,0.0017649075016379356,0.0018048714846372604
13,0.7000000000000001,-0.7250636370161021,0.13832704722881317,0.5842975378036499,0.2879100739955902,0.13832701742649078,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6033203601837158,2.4062650203704834,36.56352996826172,0.6033203601837158,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,9.46242706725087e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1294077162976883,0.584235323|0.210859843|0.220409673|0.13995387|0.135183113|0.129407716,0.734235323|0.360859843|0.370409673|0.28995387|0.285183113|0.279407716,0.704235323|0.330859843|0.340409673|0.25995387|0.255183113|0.249407716,0|0|0|0|0|0,-0.00356506588|-0.135015743|0.0518393762|0.161739798|0.177501037|0.166570223,0|0|0|0|0|0,2.33337623|0.708423628|0.93347807|0.721555279|0.718233488|0.684201088,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0045933835208415985,0.0010748784989118576,0.0017425371333956718,0.0017446056008338928
14,0.75,-0.6855965296466559,0.1283835768699646,0.5780936479568481,0.29799216985702515,0.1283835917711258,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6522862315177917,2.2325732707977295,34.621986389160156,0.6522859334945679,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,4.328427986778555e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13791008526608006,0.584058402|0.209605713|0.229579389|0.148123031|0.144211618|0.137910085,0.734058402|0.359605713|0.379579389|0.298123031|0.294211618|0.287910085,0.704058402|0.329605713|0.349579389|0.268123031|0.264211618|0.257910085,0|0|0|0|0|0,-0.00377777658|-0.140845243|0.0569297893|0.178428315|0.208744003|0.198263406,0|0|0|0|0|0,2.33245583|0.697577607|0.975247347|0.770920439|0.785590477|0.749903747,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004505191929638386,0.000994829460978508,0.0016883118078112602,0.0017922157421708107
15,0.8,-0.6628064456854375,0.118744395673275,0.571951687335968,0.308647483587265,0.1187443882226944,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7341124415397644,1.8970394134521484,45.351318359375,0.7341122031211853,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,4.936591575216318e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1479921866942483,0.583871093|0.208263054|0.239453323|0.157173566|0.154794836|0.147992187,0.733871093|0.358263054|0.389453323|0.307173566|0.304794836|0.297992187,0.703871093|0.328263054|0.359453323|0.277173566|0.274794836|0.267992187,0|0|0|0|0|0,-0.00391374385|-0.144170325|0.0613345113|0.191615108|0.220122246|0.209249382,0|0|0|0|0|0,2.33157063|0.688881893|1.0191478|0.820309371|0.83930159|0.801218129,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0045953914523124695,0.0010705599561333656,0.0016950732097029686,0.0017990730702877045
16,0.8500000000000001,-0.6577277245637572,0.1106492429971695,0.5666478872299194,0.31839028000831604,0.11064926534891129,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7636470198631287,1.9163175821304321,34.85118865966797,0.7636470198631287,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,4.301392171632045e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1586474977073966,0.583677205|0.207014781|0.24958117|0.166895129|0.165969041|0.158647498,0.733677205|0.357014781|0.39958117|0.316895129|0.315969041|0.308647498,0.703677205|0.327014781|0.36958117|0.286895129|0.285969041|0.278647498,0|0|0|0|0|0,-0.00373884953|-0.138222141|0.0610215461|0.188588016|0.202444017|0.190940781,0|0|0|0|0|0,2.33096997|0.689836983|1.05934622|0.856168532|0.86632018|0.825530772,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0054433997720479965,0.0013594366610050201,0.0018315557390451431,0.002216670662164688
17,0.9,-0.6600151607785463,0.10394757241010666,0.5623903870582581,0.3271011412143707,0.10394757986068726,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7439481019973755,1.169173002243042,30.688980102539062,0.7439481019973755,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.2583030219992582e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1683903000291701,0.583492009|0.206341149|0.259036279|0.176439251|0.176265173|0.1683903,0.733492009|0.356341149|0.409036279|0.326439251|0.326265173|0.3183903,0.703492009|0.326341149|0.379036279|0.296439251|0.296265173|0.2883903,0|0|0|0|0|0,-0.00333402689|-0.121783734|0.0567040896|0.173195083|0.181277494|0.170740671,0|0|0|0|0|0,2.33063401|0.703580862|1.0928492|0.878952089|0.886338187|0.844301871,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004570863209664822,0.0010816734284162521,0.0016906745731830597,0.0017694290727376938
18,0.9500000000000001,-0.648459130378825,0.09754454344511032,0.5583440065383911,0.3360595703125,0.09754453599452972,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6918038129806519,1.5917820930480957,34.49687957763672,0.6918038129806519,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.1066550806108729e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17710116935456566,0.583326786|0.205912376|0.267355777|0.185190962|0.185485328|0.177101169,0.733326786|0.355912376|0.417355777|0.335190962|0.335485328|0.327101169,0.703326786|0.325912376|0.387355777|0.305190962|0.305485328|0.297101169,0|0|0|0|0|0,-0.00309202095|-0.110729748|0.0547391714|0.168754182|0.184632014|0.176291727,0|0|0|0|0|0,2.33021512|0.712919757|1.12416228|0.90951803|0.926573328|0.884696405,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004596502520143986,0.001097358763217926,0.0016827667132019997,0.0017869798466563225
19,1.0,-0.6295041626676584,0.09116307646036148,0.5541164875030518,0.34570711851119995,0.09116309136152267,0.35,5,0,0,0,0,0,0,,,,nan,0,0.634731650352478,1.8608207702636719,19.512969970703125,0.634731650352478,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.0234771972578475e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18605957900041303,0.583173521|0.205548968|0.275170125|0.193707783|0.194844741|0.186059579,0.733173521|0.355548968|0.425170125|0.343707783|0.344844741|0.336059579,0.703173521|0.325548968|0.395170125|0.313707783|0.314844741|0.306059579,0|0|0|0|0|0,-0.00288218481|-0.100523162|0.0531647396|0.167072816|0.196118535|0.190720057,0|0|0|0|0|0,2.3298119|0.721672709|1.15384524|0.941903947|0.975497501|0.934958373,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005238933488726616,0.001135525293648243,0.0021195607259869576,0.001951782964169979
20,1.05,-0.611600062738172,0.08768826723098755,0.5496445894241333,0.35474893450737,0.08768826723098755,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6406387686729431,1.3697136640548706,34.60329055786133,0.6406385898590088,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,2.1943792755427693e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19570714039924586,0.583030636|0.205165788|0.282648451|0.202137809|0.204747263|0.19570714,0.733030636|0.355165788|0.432648451|0.352137809|0.354747263|0.34570714,0.703030636|0.325165788|0.402648451|0.322137809|0.324747263|0.31570714,0|0|0|0|0|0,-0.00279648315|-0.0946831099|0.0538861703|0.172286736|0.212474254|0.209060546,0|0|0|0|0|0,2.32932606|0.725980043|1.18447997|0.980837971|1.03146331|0.991889107,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004896219819784164,0.0012105153873562813,0.0018821004778146744,0.001774265430867672
21,1.1,-0.6130861905074937,0.08695890009403229,0.5457576513290405,0.35448524355888367,0.08695890009403229,0.35,1,0,0,0,0,0,0,,,,nan,0,0.70023512840271,1.9731906652450562,43.65933609008789,0.7002347111701965,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,6.846137907849072e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20474892508990272,0.582892022|0.204748925|0.290089682|0.210841448|0.215454983|0.206258364,0.732892022|0.354748925|0.440089682|0.360841448|0.365454983|0.356258364,0.702892022|0.324748925|0.410089682|0.330841448|0.335454983|0.326258364,0|0|0|0|0|0,-0.00264965599|-0.0878992245|0.0535672834|0.168255689|0.203596152|0.200823351,0|0|0|0|0|0,2.32891843|0.731096476|1.21392601|1.01162148|1.06541608|1.0258568,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004972059279680252,0.0010359575971961021,0.0017523961141705513,0.002152767963707447
22,1.1500000000000001,-0.6199148425591966,0.08576621860265732,0.5426862239837646,0.354518860578537,0.08576623350381851,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7751359939575195,2.043626070022583,34.95988082885742,0.7751355171203613,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,6.160543326777704e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2044852365855826,0.582760686|0.204485237|0.297070305|0.219338975|0.225718781|0.216395806,0.732760686|0.354485237|0.447070305|0.369338975|0.375718781|0.366395806,0.702760686|0.324485237|0.417070305|0.339338975|0.345718781|0.336395806,0|0|0|0|0|0,-0.00258675396|-0.084947209|0.0548429819|0.166784359|0.193196325|0.190497448,0|0|0|0|0|0,2.32845599|0.732993737|1.2431242|1.04414026|1.09607145|1.05608067,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0046797851100564,0.001104055903851986,0.0017228880897164345,0.001821143552660942
23,1.2000000000000002,-0.628567878987524,0.08543743193149567,0.540393054485321,0.35507717728614807,0.08543744683265686,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7630491852760315,1.8925944566726685,43.962127685546875,0.7630491852760315,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.3100198325184892e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20451889350955355,0.582632499|0.204518894|0.303724371|0.227752347|0.235472974|0.226027472,0.732632499|0.354518894|0.453724371|0.377752347|0.385472974|0.376027472,0.702632499|0.324518894|0.423724371|0.347752347|0.355472974|0.346027472,0|0|0|0|0|0,-0.00240861308|-0.0799285157|0.0531425008|0.15521012|0.169498892|0.166412457,0|0|0|0|0|0,2.32812138|0.738147058|1.26803998|1.06621951|1.11139079|1.07052235,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0050539858639240265,0.0011026505380868912,0.0018933042883872986,0.0020255856215953827
24,1.25,-0.6264215436178509,0.08491066098213196,0.5382756590843201,0.35597720742225647,0.08491064608097076,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7226244807243347,1.194275975227356,44.88134765625,0.7226244807243347,1.0,nan,0,0,0,0,0.0855371483609337,0.0,passthrough,1.2541453864802168e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20507719885908882,0.582513118|0.205077199|0.309753691|0.235560925|0.24403791|0.234448749,0.732513118|0.355077199|0.459753691|0.385560925|0.39403791|0.384448749,0.702513118|0.325077199|0.429753691|0.355560925|0.36403791|0.354448749,0|0|0|0|0|0,-0.00222060217|-0.0739488074|0.0506823318|0.143573156|0.153503123|0.152043671,0|0|0|0|0|0,2.32783187|0.746359988|1.2896971|1.08581685|1.12965476|1.08983867,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0034776804968714714,0.0007401406764984131,0.0012037437409162521,0.0015125097706913948
25,1.3,-0.618668258465915,0.08434998244047165,0.5360244512557983,0.3569425642490387,0.08434998989105225,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6904038786888123,1.3985430002212524,24.375267028808594,0.6904036402702332,1.0,nan,0,0,0,0,0.0855371483609337,0.0,filtered,3.182321378765258e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20597720727064106,0.582403026|0.205977207|0.315236945|0.242773264|0.251788439|0.242134332,0.732403026|0.355977207|0.465236945|0.392773264|0.401788439|0.392134332,0.702403026|0.325977207|0.435236945|0.362773264|0.371788439|0.362134332,0|0|0|0|0|0,-0.00205761479|-0.0673834202|0.0486468126|0.138374331|0.15285855|0.153690938,0|0|0|0|0|0,2.32755449|0.756525409|1.30959459|1.10946739|1.16001231|1.12222827,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0038080494850873947,0.0009401887655258179,0.0015302561223506927,0.001316235400736332
