step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1883941750430452,0.07189679890871048,0.2855202555656433,0.42691993713378906,0.07189679890871048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3845300078392029,7.6905999183654785,153.81199645996094,0.4503377377986908,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,0.07196003440954449,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2849813567136975,0.46885933|0.416053111|0.284981357|0.411914363|0.448475596|0.495441076,0.61885933|0.566053111|0.434981357|0.561914363|0.598475596|0.645441076,0.58885933|0.536053111|0.404981357|0.531914363|0.568475596|0.615441076,0|0|0|0|0|0,-0.000647509034|-0.0164753925|-0.00994077097|-0.0723270421|-0.100701552|-0.09159582,0|0|0|0|0|0,1.87478981|1.64773705|1.12998466|1.57533041|1.69320083|1.89016848,0.22015214|-0.590577662|0.590802372,0|0|-0,0.005298031494021416,0.0012340964749455452,0.0019847555086016655,0.002044364809989929
11,0.6000000000000001,-0.004236851942959627,0.08199810981750488,0.1817764937877655,0.38471734523773193,0.08199810236692429,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8186455368995667,1.6011719703674316,12.713125228881836,0.818645179271698,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,5.15372501461611e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2368535664868927,0.477217518|0.39329376|0.236853566|0.360398489|0.378294562|0.43845341,0.627217518|0.54329376|0.386853566|0.510398489|0.528294562|0.58845341,0.597217518|0.51329376|0.356853566|0.480398489|0.498294562|0.55845341,0|0|0|0|0|0,-0.000564415449|-0.000146183349|0.00571030975|-0.0367523544|-0.0602286319|-0.0222628451,0|0|0|0|0|0,1.90830566|1.57302886|0.953124576|1.4048416|1.45294962|1.73155079,0.25|-0.590577662|0.590802372,-0|0|-0,0.005477295257151127,0.0013239458203315735,0.002108262851834297,0.0020095398649573326
12,0.65,-0.006058146591891522,0.0768415704369545,0.17444638907909393,0.3835808038711548,0.0768415629863739,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8585323691368103,1.7186493873596191,10.930877685546875,0.8585318326950073,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,6.752862105991245e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2347173060293638,0.477189203|0.390919729|0.234717306|0.358571658|0.375312073|0.437359492,0.627189203|0.540919729|0.384717306|0.508571658|0.525312073|0.587359492,0.597189203|0.510919729|0.354717306|0.478571658|0.495312073|0.557359492,0|0|0|0|0|0,-0.000294997856|0.00562867202|0.0101175502|-0.0162885554|-0.0352615656|0.00452486179,0|0|0|0|0|0,1.90846181|1.56930759|0.948986774|1.41799808|1.46598673|1.75396283,0.25|-0.590577662|0.590802372,-0|0|-0,0.004892872646450996,0.0013045892119407654,0.001712818630039692,0.0018227268010377884
13,0.7000000000000001,-0.007913117758217417,0.07198513299226761,0.1677481085062027,0.3833232522010803,0.07198511809110641,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8976870179176331,1.477089285850525,14.084846496582031,0.8976864814758301,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,6.632278321024556e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23358077976477076,0.477174424|0.388800583|0.23358078|0.357771246|0.37358346|0.437614515,0.627174424|0.538800583|0.38358078|0.507771246|0.52358346|0.587614515,0.597174424|0.508800583|0.35358078|0.477771246|0.49358346|0.557614515,0|0|0|0|0|0,-6.81662314e-05|0.0105076559|0.014532278|0.00172200826|-0.0117466701|0.0275852469,0|0|0|0|0|0,1.90862953|1.56570999|0.948855397|1.43280699|1.48258717|1.77804331,0.25|-0.590577662|0.590802372,-0|0|-0,0.0034839510917663574,0.0007240129634737968,0.0013927267864346504,0.0013468638062477112
14,0.75,-0.011646714647231417,0.070601686835289,0.16156339645385742,0.3834295868873596,0.0706016793847084,0.35,2,0,0,0,0,0,0,,,,nan,0,0.939555823802948,1.2821177244186401,12.553914070129395,0.9395554065704346,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,5.407625761816564e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23332319879186103,0.477171012|0.386871589|0.233323199|0.357874836|0.373033207|0.439031197,0.627171012|0.536871589|0.383323199|0.507874836|0.523033207|0.589031197,0.597171012|0.506871589|0.353323199|0.477874836|0.493033207|0.559031197,0|0|0|0|0|0,6.64526624e-06|0.012331064|0.0169987477|0.00923673572|-0.0011209917|0.0382759402,0|0|0|0|0|0,1.90869069|1.55981742|0.950291543|1.44073608|1.49101184|1.79440073,0.25|-0.590577662|0.590802372,-0|0|-0,0.005751071497797966,0.0012151477858424187,0.0023360010236501694,0.0021641403436660767
15,0.8,-0.022403727230350674,0.07288813591003418,0.156050905585289,0.38303834199905396,0.07288812845945358,0.35,2,0,0,0,0,0,0,,,,nan,0,0.949934184551239,0.6054476499557495,29.074703216552734,0.9499338269233704,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,5.936713306009187e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2334295781340665,0.477171339|0.384966994|0.233429578|0.358355499|0.373013482|0.440985974,0.627171339|0.534966994|0.383429578|0.508355499|0.523013482|0.590985974,0.597171339|0.504966994|0.353429578|0.478355499|0.493013482|0.560985974,0|0|0|0|0|0,-0.000156709749|0.00931958453|0.0147857074|-0.0012786391|-0.0141627644|0.0282053004,0|0|0|0|0|0,1.90852865|1.54918756|0.94850402|1.43214336|1.47789116|1.79214919,0.25|-0.590577662|0.590802372,-0|0|-0,0.0035786470398306847,0.0008366573601961136,0.0013461196795105934,0.0013734139502048492
16,0.8500000000000001,-0.03564046218416934,0.07397453486919403,0.15137219429016113,0.3825010061264038,0.07397454231977463,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9512486457824707,0.7459773421287537,14.517561912536621,0.9512481093406677,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,7.676061106332028e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23303833473904068,0.477163493|0.382897133|0.233038335|0.358305365|0.372336691|0.442426742,0.627163493|0.532897133|0.383038335|0.508305365|0.522336691|0.592426742,0.597163493|0.502897133|0.353038335|0.478305365|0.492336691|0.562426742,0|0|0|0|0|0,-0.000215996439|0.00825042353|0.0140878706|-0.00452783765|-0.017770133|0.0269022078,0|0|0|0|0|0,1.90843798|1.53983896|0.94624121|1.42869362|1.47157663|1.79660918,0.25|-0.590577662|0.590802372,-0|0|-0,0.005171671509742737,0.0011036442592740059,0.001880214549601078,0.0021539973095059395
17,0.9,-0.04080604186870333,0.07100073993206024,0.14728043973445892,0.3825724124908447,0.07100073248147964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9700413346290588,0.8592327237129211,20.87728500366211,0.9700406789779663,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,9.636221795619173e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23250099535527802,0.47715268|0.380786538|0.232500995|0.358089704|0.371475191|0.443794887,0.62715268|0.530786538|0.382500995|0.508089704|0.521475191|0.593794887,0.59715268|0.500786538|0.352500995|0.478089704|0.491475191|0.563794887,0|0|0|0|0|0,-7.44985312e-05|0.010893152|0.0179204854|0.00816326586|0.000203934152|0.0446549652,0|0|0|0|0|0,1.90853622|1.5340393|0.947924467|1.44052208|1.4861047|1.81983451,0.25|-0.590577662|0.590802372,-0|0|-0,0.0042948974296450615,0.0008587846532464027,0.0014572832733392715,0.0019570980221033096
18,0.9500000000000001,-0.041379211809161306,0.07067874819040298,0.143361896276474,0.3832635283470154,0.07067876309156418,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0011526346206665,1.1356903314590454,13.639665603637695,1.0011519193649292,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.1641570186662324e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2325723958428798,0.477148949|0.37881356|0.232572396|0.3585117|0.371510932|0.446053118,0.627148949|0.52881356|0.382572396|0.5085117|0.521510932|0.596053118,0.597148949|0.49881356|0.352572396|0.4785117|0.491510932|0.566053118,0|0|0|0|0|0,5.25733777e-05|0.0133542278|0.0225228591|0.0212991633|0.0196590915|0.0632655512,0|0|0|0|0|0,1.90864837|1.52860847|0.952812443|1.45534596|1.50570282|1.84747802,0.25|-0.590577662|0.590802372,-0|0|-0,0.005463426001369953,0.0011965502053499222,0.002142517827451229,0.0020905714482069016
19,1.0,-0.05110042329738128,0.0702228993177414,0.14011606574058533,0.38424891233444214,0.07022290676832199,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0215059518814087,0.6119629740715027,11.130912780761719,1.0215052366256714,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.2894344105929067e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23326356187796182,0.47715157|0.376931222|0.233263562|0.359596935|0.372518848|0.449246525,0.62715157|0.526931222|0.383263562|0.509596935|0.522518848|0.599246525,0.59715157|0.496931222|0.353263562|0.479596935|0.492518848|0.569246525,0|0|0|0|0|0,0.000111047516|0.0137862392|0.0250894506|0.0279012684|0.0289481912|0.0723350512,0|0|0|0|0|0,1.90871733|1.52151113|0.958143698|1.46628901|1.51902358|1.86932115,0.25|-0.590577662|0.590802372,-0|0|-0,0.004823400638997555,0.0009641619399189949,0.0018601985648274422,0.0019769594073295593
20,1.05,-0.06254824085312094,0.06979932636022568,0.13760870695114136,0.38517189025878906,0.06979930400848389,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0312683582305908,0.3010024130344391,8.750746726989746,1.0312676429748535,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.3371012998969844e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23424890662426834,0.477157114|0.375185362|0.234248907|0.361015461|0.373990163|0.452893134,0.627157114|0.525185362|0.384248907|0.511015461|0.523990163|0.602893134,0.597157114|0.495185362|0.354248907|0.481015461|0.493990163|0.572893134,0|0|0|0|0|0,7.08498442e-05|0.0126302877|0.0254805432|0.0269116109|0.0282940075|0.0719689732,0|0|0|0|0|0,1.9086993|1.51337174|0.96247617|1.47097346|1.52425466|1.88354151,0.25|-0.590577662|0.590802372,-0|0|-0,0.0047755008563399315,0.001371479593217373,0.0019936291500926018,0.0013752561062574387
21,1.1,-0.07426940453402295,0.0693657323718071,0.135830819606781,0.38612401485443115,0.0693657174706459,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0385940074920654,0.2370917797088623,3.826596260070801,1.0385931730270386,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.3399242538535016e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2351718321656977,0.477160647|0.373476295|0.235171832|0.362383417|0.375424724|0.456515663,0.627160647|0.523476295|0.385171832|0.512383417|0.525424724|0.606515663,0.597160647|0.493476295|0.355171832|0.482383417|0.495424724|0.576515663,0|0|0|0|0|0,5.62257182e-05|0.0117842595|0.0264788834|0.0278591841|0.0300413355|0.0737506462,0|0|0|0|0|0,1.90869881|1.50568944|0.967166212|1.47739285|1.53174023|1.8998133,0.25|-0.590577662|0.590802372,-0|0|-0,0.005136587657034397,0.001239759847521782,0.0019597867503762245,0.0019027255475521088
22,1.1500000000000001,-0.08749049539195035,0.0688067302107811,0.13484761118888855,0.3873627781867981,0.0688067302107811,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0481268167495728,0.37094762921333313,5.107428073883057,1.048125982284546,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.3836528426489755e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23612399037471232,0.477163451|0.37184921|0.23612399|0.363798756|0.376943383|0.460222102,0.627163451|0.52184921|0.38612399|0.513798756|0.526943383|0.610222102,0.597163451|0.49184921|0.35612399|0.483798756|0.496943383|0.580222102,0|0|0|0|0|0,0.000116455277|0.0115443038|0.0292902103|0.034450405|0.0384871153|0.0818507869,0|0|0|0|0|0,1.90877026|1.49894114|0.973786172|1.48964543|1.54626065|1.9227392,0.25|-0.590577662|0.590802372,-0|0|-0,0.004322112537920475,0.00073234923183918,0.001359795220196247,0.0021830881014466286
23,1.2000000000000002,-0.10299546752959118,0.0680915117263794,0.13476793467998505,0.3889666199684143,0.06809151917695999,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0565543174743652,0.36524689197540283,2.3116331100463867,1.0565532445907593,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.4471556086523608e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2373627904199016,0.477169266|0.370443261|0.23736279|0.365547054|0.378883528|0.464330626,0.627169266|0.520443261|0.38736279|0.515547054|0.528883528|0.614330626,0.597169266|0.490443261|0.35736279|0.485547054|0.498883528|0.584330626,0|0|0|0|0|0,0.000202905854|0.0111264544|0.0327871439|0.0428477132|0.0486030172|0.0913627758,0|0|0|0|0|0,1.90887997|1.4928995|0.982238306|1.50503593|1.56413713|1.94868528,0.25|-0.590577662|0.590802372,-0|0|-0,0.005976424552500248,0.0014037787914276123,0.002101002261042595,0.002435920760035515
24,1.25,-0.11965483917034833,0.06724647432565689,0.13563500344753265,0.3908897042274475,0.0672464594244957,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0607980489730835,0.2723730504512787,3.462714195251465,1.060796856880188,1.0,nan,0,0,0,0,0.2849813567136975,0.0,filtered,1.4867361849892016e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2389666296081202,0.477179393|0.369343542|0.23896663|0.36771863|0.381328454|0.468912083,0.627179393|0.519343542|0.38896663|0.51771863|0.531328454|0.618912083,0.597179393|0.489343542|0.35896663|0.48771863|0.501328454|0.588912083,0|0|0|0|0|0,0.000279386599|0.0102056406|0.0361058599|0.0502760857|0.0570879379|0.0989801179,0|0|0|0|0|0,1.90899696|1.48757981|0.991972378|1.5211506|1.58240175|1.97462845,0.25|-0.590577662|0.590802372,-0|0|-0,0.004324339330196381,0.0007427139207720757,0.0016230447217822075,0.0019374210387468338
