step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3015762513523442,0.07492446154356003,0.2858261168003082,0.37445497512817383,0.07492445409297943,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7677383422851562,1.246567726135254,29.229795455932617,0.7677379846572876,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,6.877710625287982e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22295124966321866,0.291848676|0.342979163|0.22295125|0.361924291|0.384054404|0.380829285,0.441848676|0.492979163|0.37295125|0.511924291|0.534054404|0.530829285,0.411848676|0.462979163|0.34295125|0.481924291|0.504054404|0.500829285,0|0|0|0|0|0,0.000596225507|0.0234150574|-0.00682578355|0.067014882|0.0945708927|0.0663840653,0|0|0|0|0|0,1.16799093|1.39533171|0.884979215|1.51471205|1.63078851|1.58970121,0.316423625|-0.456911296|0.345121622,0|0|0,0.004666480235755444,0.0008378345519304276,0.002051921561360359,0.0017523383721709251
11,0.6000000000000001,-0.31361870089214905,0.07439813762903214,0.2897838354110718,0.3755124807357788,0.07439812272787094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7664899230003357,0.5682054162025452,23.07622528076172,0.7664898037910461,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,2.7282890534400124e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22445494204574867,0.291878375|0.341841985|0.224454942|0.365168536|0.388766723|0.38419228,0.441878375|0.491841985|0.374454942|0.515168536|0.538766723|0.53419228,0.411878375|0.461841985|0.344454942|0.485168536|0.508766723|0.50419228,0|0|0|0|0|0,0.000477110914|0.0220350685|-0.00896507925|0.054841738|0.0859592769|0.0597694093,0|0|0|0|0|0,1.16799061|1.38940301|0.888854689|1.51551588|1.64102617|1.59653853,0.316423625|-0.456911296|0.345121622,0|0|0,0.003635942004621029,0.0008256826549768448,0.001417628489434719,0.0013693682849407196
12,0.65,-0.3215576542834344,0.07403597235679626,0.29393279552459717,0.3762456178665161,0.07403595000505447,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7462856769561768,0.6886458992958069,15.989044189453125,0.7462856769561768,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.254037966427036e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22551246476128528,0.29190215|0.340577221|0.225512465|0.367808253|0.39308278|0.387222571,0.44190215|0.490577221|0.375512465|0.517808253|0.54308278|0.537222571,0.41190215|0.460577221|0.345512465|0.487808253|0.51308278|0.507222571,0|0|0|0|0|0,0.000425482587|0.0212748445|-0.0103126078|0.0451150091|0.0799375264|0.0551673346,0|0|0|0|0|0,1.16803408|1.38358373|0.891737251|1.51634802|1.65226865|1.60405762,0.316423625|-0.456911296|0.345121622,0|0|0,0.0035394281148910522,0.0008770572021603584,0.0013356050476431847,0.0013062236830592155
13,0.7000000000000001,-0.31983568942236873,0.07366147637367249,0.2977561354637146,0.3770083785057068,0.07366148382425308,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7297307252883911,0.6054893136024475,9.130298614501953,0.7297307252883911,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.2196432113260104e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22624558768601788,0.291923358|0.339260694|0.226245588|0.369991804|0.397096155|0.390021193,0.441923358|0.489260694|0.376245588|0.519991804|0.547096155|0.540021193,0.411923358|0.459260694|0.346245588|0.489991804|0.517096155|0.510021193,0|0|0|0|0|0,0.000515107749|0.0217482208|-0.00978981427|0.0460972325|0.0836699908|0.060162969,0|0|0|0|0|0,1.16820854|1.378791|0.895192536|1.52606445|1.67205461|1.62024774,0.316423625|-0.456911296|0.345121622,0|0|0,0.005050955340266228,0.001134505495429039,0.0018539195880293846,0.0020318888127803802
14,0.75,-0.32239656843799824,0.07325777411460876,0.3014960289001465,0.3778362274169922,0.07325774431228638,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7275256514549255,0.45827484130859375,15.126334190368652,0.7275256514549255,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.2218598079256578e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2270083774368803,0.291949022|0.338051896|0.227008377|0.372302079|0.401296312|0.393070147,0.441949022|0.488051896|0.377008377|0.522302079|0.551296312|0.543070147,0.411949022|0.458051896|0.347008377|0.492302079|0.521296312|0.513070147,0|0|0|0|0|0,0.000506615453|0.0200356833|-0.00945240811|0.048815886|0.084371124|0.0615478202,0|0|0|0|0|0,1.1683027|1.37224327|0.898581102|1.5380242|1.68955637|1.63382841,0.316423625|-0.456911296|0.345121622,0|0|0,0.005131229758262634,0.001401599496603012,0.001691342331469059,0.002005976624786854
15,0.8,-0.3287563415815885,0.07289420068264008,0.30534878373146057,0.3785865902900696,0.07289420068264008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7403243780136108,0.6065845489501953,15.880414962768555,0.7403242588043213,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,2.521193225403369e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22783618247627968,0.291974269|0.336976086|0.227836182|0.374743629|0.405526022|0.396182876,0.441974269|0.486976086|0.377836182|0.524743629|0.555526022|0.546182876,0.411974269|0.456976086|0.347836182|0.494743629|0.525526022|0.516182876,0|0|0|0|0|0,0.000472779164|0.0189280459|-0.0101670216|0.0487819591|0.0851977919|0.0631986356,0|0|0|0|0|0,1.16836985|1.36683239|0.901177708|1.54775647|1.70730188|1.64793014,0.316423625|-0.456911296|0.345121622,0|0|0,0.005846439860761166,0.001347104087471962,0.0021882355213165283,0.0022753681987524033
16,0.8500000000000001,-0.33801877824544485,0.07264341413974762,0.30944904685020447,0.37910693883895874,0.07264342159032822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7500151991844177,0.7294023633003235,8.401394844055176,0.7500150203704834,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,2.962819762981567e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22858659017910166,0.291997831|0.335924145|0.22858659|0.377181076|0.409793985|0.39937668,0.441997831|0.485924145|0.37858659|0.527181076|0.559793985|0.54937668,0.411997831|0.455924145|0.34858659|0.497181076|0.529793985|0.51937668,0|0|0|0|0|0,0.00042213537|0.0183951509|-0.0117895699|0.0453482497|0.084310578|0.0637217507,0|0|0|0|0|0,1.16841346|1.36209173|0.902556791|1.55407256|1.72348652|1.66122847,0.316423625|-0.456911296|0.345121622,0|0|0,0.005242202430963516,0.001238844357430935,0.0020235897973179817,0.0019451277330517769
17,0.9,-0.34778780874229887,0.07251480966806412,0.3138001263141632,0.3793746829032898,0.07251480966806412,0.35,2,0,0,0,0,0,0,,,,nan,0,0.740547776222229,0.35397985577583313,15.850383758544922,0.740547776222229,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.263407160777263e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2291069330080141,0.292018873|0.334805203|0.229106933|0.379446735|0.414016461|0.402597406,0.442018873|0.484805203|0.379106933|0.529446735|0.564016461|0.552597406,0.412018873|0.454805203|0.349106933|0.499446735|0.534016461|0.522597406,0|0|0|0|0|0,0.000353552497|0.0174179855|-0.0133352844|0.0403490558|0.0794352049|0.0603808366,0|0|0|0|0|0,1.16842904|1.3566388|0.903092448|1.558136|1.73550105|1.67077046,0.316423625|-0.456911296|0.345121622,0|0|0,0.005118769593536854,0.001169120892882347,0.002065099775791168,0.001850462518632412
18,0.9500000000000001,-0.35002293572201326,0.07238660752773285,0.31798672676086426,0.37964218854904175,0.07238660007715225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7211219072341919,0.6812001466751099,12.275006294250488,0.7211219072341919,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.2028495695176507e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2293746890150029,0.292036499|0.333632568|0.229374689|0.381462747|0.417993557|0.405649351,0.442036499|0.483632568|0.379374689|0.531462747|0.567993557|0.555649351,0.412036499|0.453632568|0.349374689|0.501462747|0.537993557|0.525649351,0|0|0|0|0|0,0.000393192963|0.0171055863|-0.0129202519|0.0416620105|0.0805552177|0.063014945,0|0|0|0|0|0,1.16853919|1.35163586|0.904578504|1.567513|1.75252945|1.68561235,0.316423625|-0.456911296|0.345121622,0|0|0,0.0054621584713459015,0.0012050149962306023,0.0021976856514811516,0.002027650363743305
19,1.0,-0.3495589446928972,0.07220127433538437,0.3218825161457062,0.38002991676330566,0.07220126688480377,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7141516804695129,0.4093046486377716,11.048005104064941,0.7141516804695129,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.174891111495876e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22964216883746347,0.292056102|0.332547345|0.229642169|0.383545639|0.422026061|0.408831733,0.442056102|0.482547345|0.379642169|0.533545639|0.572026061|0.558831733,0.412056102|0.452547345|0.349642169|0.503545639|0.542026061|0.528831733,0|0|0|0|0|0,0.000450956496|0.0165553056|-0.0117791398|0.0463199474|0.0846627107|0.0682719459,0|0|0|0|0|0,1.16867536|1.34674468|0.906789536|1.5805025|1.77276695|1.70359888,0.316423625|-0.456911296|0.345121622,0|0|0,0.005527014844119549,0.0012766262516379356,0.002225385047495365,0.0019926847890019417
20,1.05,-0.3540908259109677,0.07202574610710144,0.32575955986976624,0.3803982734680176,0.07202575355768204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7262849807739258,0.6301672458648682,16.410694122314453,0.7262848615646362,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.4016203109170255e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23002990242011712,0.292078578|0.331607098|0.230029902|0.385859897|0.42626074|0.412273284,0.442078578|0.481607098|0.380029902|0.535859897|0.57626074|0.562273284,0.412078578|0.451607098|0.350029902|0.505859897|0.54626074|0.532273284,0|0|0|0|0|0,0.000437188794|0.0156068631|-0.0119774203|0.0475143732|0.0861417537|0.0707391815,0|0|0|0|0|0,1.1687515|1.34203526|0.908142189|1.59095396|1.79118471|1.71983232,0.316423625|-0.456911296|0.345121622,0|0|0,0.005299357697367668,0.0012218644842505455,0.002047484740614891,0.0019993046298623085
21,1.1,-0.363674295454355,0.07193081080913544,0.32987409830093384,0.3805980086326599,0.07193081080913544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7442417740821838,0.6924696564674377,7.998006343841553,0.7442415952682495,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,2.825457950229715e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2303982932584243,0.292100369|0.330718938|0.230398293|0.388230883|0.430565377|0.415835158,0.442100369|0.480718938|0.380398293|0.538230883|0.580565377|0.565835158,0.412100369|0.450718938|0.350398293|0.508230883|0.550565377|0.535835158,0|0|0|0|0|0,0.000385693269|0.014925733|-0.0134609405|0.0448665941|0.0852535754|0.0710741652,0|0|0|0|0|0,1.16878717|1.33780149|0.908132233|1.59779013|1.80751508|1.7344148,0.316423625|-0.456911296|0.345121622,0|0|0,0.005374259315431118,0.0012554796412587166,0.002078496851027012,0.002008260227739811
22,1.1500000000000001,-0.371746467523135,0.0719008520245552,0.3341270387172699,0.38066112995147705,0.07190083712339401,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7473018169403076,0.33063575625419617,12.886727333068848,0.7473018169403076,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.2460183344541951e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2305979904389368,0.292119598|0.32978682|0.23059799|0.39046841|0.434823453|0.419413439,0.442119598|0.47978682|0.38059799|0.54046841|0.584823453|0.569413439,0.412119598|0.44978682|0.35059799|0.51046841|0.554823453|0.539413439,0|0|0|0|0|0,0.000369455914|0.0145927525|-0.0144125189|0.042799505|0.0847350717|0.0720181613,0|0|0|0|0|0,1.16884785|1.33374003|0.907979443|1.60467315|1.82402889|1.74967192,0.316423625|-0.456911296|0.345121622,0|0|0,0.0053986674174666405,0.001297786831855774,0.002029142342507839,0.0020365631207823753
23,1.2000000000000002,-0.3744244020164891,0.07186581939458847,0.33822375535964966,0.380734920501709,0.07186581939458847,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7349562048912048,0.5202468633651733,11.859291076660156,0.7349562048912048,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.1990405780451215e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2306611120993577,0.292138018|0.328839486|0.230661112|0.392603766|0.439055015|0.423039109,0.442138018|0.478839486|0.380661112|0.542603766|0.589055015|0.573039109,0.412138018|0.448839486|0.350661112|0.512603766|0.559055015|0.543039109,0|0|0|0|0|0,0.000410397939|0.0142485134|-0.0137731102|0.0444419043|0.0863833164|0.0750804286,0|0|0|0|0|0,1.16896247|1.32960646|0.908871338|1.61485697|1.84260338|1.76723686,0.316423625|-0.456911296|0.345121622,0|0|0,0.0033614560961723328,0.0007532238960266113,0.0012634377926588058,0.0013251211494207382
24,1.25,-0.37502785730462196,0.07180173695087433,0.3420678973197937,0.38087010383605957,0.07180172204971313,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7282462120056152,0.3266851305961609,9.037156105041504,0.7282462120056152,1.0,nan,0,0,0,0,0.20675048841353938,0.0,passthrough,1.1792089548781808e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2307349236485462,0.292158474|0.327979022|0.230734924|0.394822438|0.443368352|0.42681639,0.442158474|0.477979022|0.380734924|0.544822438|0.593368352|0.57681639,0.412158474|0.447979022|0.350734924|0.514822438|0.563368352|0.54681639,0|0|0|0|0|0,0.000451094271|0.0135801614|-0.0126623094|0.0474598621|0.0886278509|0.0785139159,0|0|0|0|0|0,1.16908499|1.32549625|0.910277385|1.62674962|1.86210126|1.78577948,0.316423625|-0.456911296|0.345121622,0|0|0,0.003733535297214985,0.0007631862536072731,0.0012601148337125778,0.0016891192644834518
25,1.3,-0.37923911488244355,0.07174677401781082,0.3458583354949951,0.38098615407943726,0.07174675911664963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7392521500587463,0.5336408019065857,13.322733879089355,0.7392520904541016,1.0,nan,0,0,0,0,0.20675048841353938,0.0,filtered,1.075899611477079e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23087007378189062,0.292180952|0.327236361|0.230870074|0.397191428|0.447791305|0.430761698,0.442180952|0.477236361|0.380870074|0.547191428|0.597791305|0.580761698,0.412180952|0.447236361|0.350870074|0.517191428|0.567791305|0.550761698,0|0|0|0|0|0,0.000442940634|0.0127016043|-0.012550137|0.0481797061|0.0895961078|0.0806792038,0|0|0|0|0|0,1.16916675|1.32164705|0.910930158|1.63694542|1.88076133|1.803726,0.316423625|-0.456911296|0.345121622,0|0|0,0.005231976509094238,0.0012469794601202011,0.0020381445065140724,0.001913328655064106
