step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.022297174278763397,0.049503374844789505,0.15058483183383942,0.44060415029525757,0.0495033785700798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41425541043281555,8.285107612609863,165.70216369628906,0.48093873262405396,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,0.07202343785676794,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.290058103118948,0.432645066|0.38929872|0.290058103|0.448764891|0.511725233|0.527571244,0.582645066|0.53929872|0.440058103|0.598764891|0.661725233|0.677571244,0.552645066|0.50929872|0.410058103|0.568764891|0.631725233|0.647571244,0|0|0|0|0|0,0.000456259405|-0.00433238702|0.00716108362|-0.00992296911|-0.0284024022|-0.0318532011,0|0|0|0|0|0,1.73103652|1.55286249|1.1673935|1.78513659|2.01849853|2.07843178,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003305317834019661,0.0007003387436270714,0.0012302175164222717,0.0013530515134334564
11,0.6000000000000001,-0.3044364179990096,0.08234906196594238,0.18919120728969574,0.4122689962387085,0.08234905451536179,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6127122044563293,3.458082675933838,73.68255615234375,0.6127122044563293,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,1.0219766576791997e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2663737745709852,0.43241098|0.384465056|0.266373775|0.407095072|0.453012286|0.473248197,0.58241098|0.534465056|0.416373775|0.557095072|0.603012286|0.623248197,0.55241098|0.504465056|0.386373775|0.527095072|0.573012286|0.593248197,0|0|0|0|0|0,-0.00111344943|-0.00705167372|-0.0263738324|-0.108843464|-0.140459593|-0.135524747,0|0|0|0|0|0,1.72853047|1.53080855|1.03912127|1.51953682|1.67158955|1.75746804,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005338311195373535,0.0012289471924304962,0.002093719318509102,0.0019840188324451447
12,0.65,-0.24316486499919912,0.07085509598255157,0.19449159502983093,0.4102720618247986,0.07085509598255157,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4777572453022003,3.533876895904541,97.9477767944336,0.4777572453022003,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.05469758391274e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2622689794050993,0.432354757|0.382697616|0.262268979|0.401679765|0.446002424|0.466463694,0.582354757|0.532697616|0.412268979|0.551679765|0.596002424|0.616463694,0.552354757|0.502697616|0.382268979|0.521679765|0.566002424|0.586463694,0|0|0|0|0|0,-0.000441704573|-0.0047551272|-0.0128648394|-0.0541468265|-0.0770302321|-0.0793290083,0|0|0|0|0|0,1.72897732|1.52603534|1.03621108|1.55257223|1.70697946|1.78652577,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005077313631772995,0.001122637651860714,0.0019536884501576424,0.001971404068171978
13,0.7000000000000001,-0.2409205228134625,0.06450075656175613,0.1997922956943512,0.4094260334968567,0.06450074166059494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5555753111839294,3.4252467155456543,95.6420669555664,0.5555750131607056,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,3.9969533203589373e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.260272024260756,0.432332582|0.382270615|0.260272024|0.399001373|0.442174383|0.462510506,0.582332582|0.532270615|0.410272024|0.549001373|0.592174383|0.612510506,0.552332582|0.502270615|0.380272024|0.519001373|0.562174383|0.582510506,0|0|0|0|0|0,-7.27689649e-05|-0.0024513719|-0.00457946417|-0.0233836913|-0.0482561374|-0.0397566895,0|0|0|0|0|0,1.72925756|1.52663109|1.03650863|1.5726218|1.7204414|1.81028533,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0033506955951452255,0.0007378309965133667,0.0012760721147060394,0.001316247507929802
14,0.75,-0.2958153706978216,0.07384809106588364,0.2073141187429428,0.4071098566055298,0.07384809851646423,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6167343258857727,2.4822914600372314,83.0315170288086,0.6167342662811279,1.0,nan,0,0,0,0,0.290058103118948,0.0,filtered,1.54766177595008e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2594259749399871,0.432328941|0.382463502|0.259425975|0.397861882|0.439791155|0.460547321,0.582328941|0.532463502|0.409425975|0.547861882|0.589791155|0.610547321,0.552328941|0.502463502|0.379425975|0.517861882|0.559791155|0.580547321,0|0|0|0|0|0,-0.000581979656|-0.00501307456|-0.0131587726|-0.0582767133|-0.0882761923|-0.0726369082,0|0|0|0|0|0,1.72873378|1.52484093|1.02454513|1.53317082|1.67088843|1.76955238,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0038905851542949677,0.0008022990077733994,0.001535656861960888,0.0015319418162107468
15,0.8,-0.2979943386226569,0.07411834597587585,0.2146003693342209,0.40489548444747925,0.07411835342645645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5168660283088684,2.4836363792419434,78.06501007080078,0.5168660283088684,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.984832146065095e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25710984508079116,0.4322997|0.381632566|0.257109845|0.394976341|0.435402954|0.456929973,0.5822997|0.531632566|0.407109845|0.544976341|0.585402954|0.606929973,0.5522997|0.501632566|0.377109845|0.514976341|0.555402954|0.576929973,0|0|0|0|0|0,-0.000573026415|-0.00504793861|-0.0125135434|-0.0549294523|-0.0807045579|-0.0677900078,0|0|0|0|0|0,1.72862577|1.52148232|1.01592584|1.52497591|1.66090726|1.75992988,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003313641995191574,0.0007580164819955826,0.0012040510773658752,0.0013293111696839333
16,0.8500000000000001,-0.3009144258276678,0.0741448700428009,0.22172120213508606,0.40281426906585693,0.07414485514163971,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5111978054046631,1.6552413702011108,61.10715103149414,0.5111978054046631,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.938518791118862e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2548954809118992,0.43227091|0.380801553|0.254895481|0.392253605|0.431390528|0.453550949,0.58227091|0.530801553|0.404895481|0.542253605|0.581390528|0.603550949,0.55227091|0.500801553|0.374895481|0.512253605|0.551390528|0.573550949,0|0|0|0|0|0,-0.000520627113|-0.00529346572|-0.0119566909|-0.0508580556|-0.079247605|-0.0651555733,0|0|0|0|0|0,1.72856301|1.51791275|1.00762523|1.51815636|1.64631451|1.74904822,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004609283059835434,0.0007906081154942513,0.0012014778330922127,0.002593223936855793
17,0.9,-0.2895336779651204,0.06873180717229843,0.22818325459957123,0.4017483592033386,0.06873179972171783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5437574982643127,1.8701097965240479,50.11016082763672,0.5437574982643127,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,1.0619754423528959e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2528142034141442,0.432244771|0.38013641|0.252814203|0.389741779|0.427457478|0.450309816,0.582244771|0.53013641|0.402814203|0.539741779|0.577457478|0.600309816,0.552244771|0.50013641|0.372814203|0.509741779|0.547457478|0.570309816,0|0|0|0|0|0,-0.000239632675|-0.00218430528|-0.00465608051|-0.0235619706|-0.0464960255|-0.0317228163,0|0|0|0|0|0,1.72873945|1.51836134|1.00660073|1.53540514|1.66333389|1.76951645,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003489493392407894,0.0007895128801465034,0.0013171341270208359,0.001361222006380558
18,0.9500000000000001,-0.3109894616199426,0.07090563327074051,0.23535704612731934,0.400398313999176,0.07090563327074051,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5897341966629028,1.3026992082595825,34.76917266845703,0.5897341966629028,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,1.1414317510489748e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25174834240465727,0.432232761|0.379776527|0.251748342|0.38858382|0.425153511|0.448742011,0.582232761|0.529776527|0.401748342|0.53858382|0.575153511|0.598742011,0.552232761|0.499776527|0.371748342|0.50858382|0.545153511|0.568742011,0|0|0|0|0|0,-0.000363728682|-0.00232816795|-0.00561127873|-0.0289863143|-0.0525459184|-0.0331090071,0|0|0|0|0|0,1.72856731|1.51677794|1.00138209|1.52534897|1.64806813|1.76185904,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005118122324347496,0.0011513503268361092,0.0018169116228818893,0.0021161558106541634
19,1.0,-0.33313803386612095,0.0751648023724556,0.2431047111749649,0.3984444737434387,0.0751648098230362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5507878065109253,1.7761179208755493,47.01265335083008,0.5507878065109253,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.354820320731668e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25039831451444206,0.432214521|0.379064903|0.250398315|0.387150671|0.422543676|0.44710201,0.582214521|0.529064903|0.400398315|0.537150671|0.572543676|0.59710201,0.552214521|0.499064903|0.370398315|0.507150671|0.542543676|0.56710201,0|0|0|0|0|0,-0.00056085703|-0.0041878423|-0.00971196177|-0.0439170292|-0.0702963943|-0.0472470561,0|0|0|0|0|0,1.72829723|1.51207177|0.991881296|1.50468566|1.61987831|1.74116099,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005006526596844196,0.0011939825490117073,0.001789214089512825,0.0019920310005545616
20,1.05,-0.3261694739278318,0.07242750376462936,0.2502193748950958,0.3970639705657959,0.07242748141288757,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5033554434776306,2.1413826942443848,38.8034553527832,0.5033554434776306,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,7.956792217196846e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24844448723821766,0.432186358|0.37805739|0.248444487|0.384973545|0.419049729|0.444750817,0.582186358|0.52805739|0.398444487|0.534973545|0.569049729|0.594750817,0.552186358|0.49805739|0.368444487|0.504973545|0.539049729|0.564750817,0|0|0|0|0|0,-0.000358127311|-0.00363948418|-0.00741731885|-0.0311636212|-0.0593269149|-0.0323914986,0|0|0|0|0|0,1.7283873|1.50859008|0.98636063|1.50873056|1.616872|1.74661177,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005217074416577816,0.0014008358120918274,0.0019910791888833046,0.0017895614728331566
21,1.1,-0.3073637977169392,0.0660814419388771,0.2562978267669678,0.39681607484817505,0.06608143448829651,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5338204503059387,2.220518112182617,67.07633209228516,0.5338204503059387,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,9.438532082413388e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24706391697532715,0.432168402|0.377562151|0.247063917|0.383440689|0.416112289|0.443149279,0.582168402|0.527562151|0.397063917|0.533440689|0.566112289|0.593149279,0.552168402|0.497562151|0.367063917|0.503440689|0.536112289|0.563149279,0|0|0|0|0|0,-4.82155399e-05|0.000586950588|0.000679006513|-0.00219233712|-0.0224016314|0.00753912971,0|0|0|0|0|0,1.72862539|1.51083555|0.988934674|1.53157042|1.64204753|1.78013625,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005290789529681206,0.0012492258101701736,0.0020283404737710953,0.0019810572266578674
22,1.1500000000000001,-0.3268120025163228,0.06660053133964539,0.26304975152015686,0.39650100469589233,0.06660054624080658,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6028425097465515,1.6925780773162842,43.100833892822266,0.6028425097465515,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,1.091994514183577e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2468160590226267,0.43216599|0.377322198|0.246816059|0.383340597|0.415006574|0.443539792,0.58216599|0.527322198|0.396816059|0.533340597|0.565006574|0.593539792,0.55216599|0.497322198|0.366816059|0.503340597|0.535006574|0.563539792,0|0|0|0|0|0,-9.92940705e-05|0.00131450902|0.00126454396|-0.00215298079|-0.0203838167|0.00927547156,0|0|0|0|0|0,1.72856467|1.5106033|0.98852878|1.53120941|1.63964248|1.78343464,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005301984958350658,0.001219034194946289,0.0020380159839987755,0.0020129624754190445
23,1.2000000000000002,-0.3535925422841683,0.07098084688186646,0.27060699462890625,0.39549243450164795,0.07098084688186646,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6208063364028931,1.1181608438491821,33.69040298461914,0.6208063364028931,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,1.0665574439405878e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24650100188232127,0.432161023|0.37681317|0.246501002|0.383240151|0.413999797|0.444017363,0.582161023|0.52681317|0.396501002|0.533240151|0.563999797|0.594017363,0.552161023|0.49681317|0.366501002|0.503240151|0.533999797|0.564017363,0|0|0|0|0|0,-0.000339516884|-0.000160880042|-0.00270480083|-0.0179749852|-0.0379834862|-0.00663382101,0|0|0|0|0|0,1.72830458|1.5070918|0.983299207|1.51498562|1.6180157|1.76943563,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005410933867096901,0.0013129860162734985,0.0020753638818860054,0.0019903527572751045
24,1.25,-0.35657297022076934,0.07128667831420898,0.2778431177139282,0.39450371265411377,0.07128667086362839,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5604522228240967,2.534719467163086,55.163211822509766,0.5604522228240967,1.0,nan,0,0,0,0,0.290058103118948,0.0,passthrough,8.470073525103692e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2454924075706567,0.432144005|0.37581965|0.245492408|0.38234734|0.412111462|0.44369549,0.582144005|0.52581965|0.395492408|0.53234734|0.562111462|0.59369549,0.552144005|0.49581965|0.365492408|0.50234734|0.532111462|0.56369549,0|0|0|0|0|0,-0.000319783967|-0.000845818818|-0.0036971177|-0.018959286|-0.0415813768|-0.00481076021,0|0|0|0|0|0,1.72825624|1.50243278|0.978272513|1.51043007|1.60686447|1.7699712,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005015933886170387,0.0011962298303842545,0.001887545920908451,0.001899932511150837
