step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
25,1.3,-0.6501188785131955,0.5791846513748169,0.15278218686580658,0.17866487801074982,0.5221394896507263,0.35,3,0,0,0,0.37703296542167664,0.5216218829154968,3.2784504890441895,0.37703296542167664,passthrough,0.0,0,12,0.0,valid,0.04403726620626108,0.0015124743804335594
26,1.35,-0.6565773511819317,0.591786801815033,0.1537528932094574,0.17334549129009247,0.5322749614715576,0.35,3,0,0,0,0.3846936821937561,0.6158801913261414,11.896559715270996,0.3846936821937561,passthrough,0.0,0,12,0.0,valid,0.03819228499752003,0.001547412946820259
27,1.4000000000000001,-0.6474279252897948,0.5940911173820496,0.15407487750053406,0.16884012520313263,0.5324394702911377,0.35,3,0,0,0,0.3931785225868225,0.7934412956237793,6.669581413269043,0.3931785225868225,passthrough,0.0,0,12,0.0,valid,0.032910458103049434,0.0015428364276885986
28,1.4500000000000002,-0.6577429964692081,0.6082571744918823,0.15418179333209991,0.1646335870027542,0.544556736946106,0.35,3,0,0,0,0.38602685928344727,0.41576698422431946,10.866488456726074,0.38602685928344727,passthrough,0.0,0,12,0.0,valid,0.028446758967978214,0.0016631409525871277
29,1.5,-0.6609611640969479,0.6171084642410278,0.1539827287197113,0.16084708273410797,0.551530659198761,0.35,3,0,0,0,0.3907853364944458,0.38080692291259766,8.082901000976562,0.3907853364944458,passthrough,0.0,0,12,0.0,valid,0.02428448705740921,0.001549500972032547
30,1.55,-0.6631145067941762,0.6239242553710938,0.15353982150554657,0.15746690332889557,0.5566519498825073,0.35,3,0,0,0,0.39968451857566833,0.36915719509124756,2.7082698345184326,0.39968451857566833,passthrough,0.0,0,12,0.0,valid,0.02054489122934139,0.001554909162223339
31,1.6,-0.6736639250576456,0.6359459161758423,0.15303289890289307,0.1543068140745163,0.5670706629753113,0.35,3,0,0,0,0.40077152848243713,0.21164678037166595,4.2178215980529785,0.40077152848243713,passthrough,0.0,0,12,0.0,valid,0.017214286876569618,0.0016346108168363571
32,1.6500000000000001,-0.6824342372618026,0.6459301710128784,0.15247735381126404,0.15139193832874298,0.5755672454833984,0.35,3,0,0,0,0.40233299136161804,0.22783870995044708,1.0535426139831543,0.40233299136161804,passthrough,0.0,0,12,0.0,valid,0.014106059455659015,0.001547718420624733
33,1.7000000000000002,-0.6885136385696577,0.6518490314483643,0.15194852650165558,0.14877565205097198,0.5801593065261841,0.35,3,0,0,0,0.4065241813659668,0.2605625092983246,2.3380465507507324,0.4065241813659668,passthrough,0.0,0,12,0.0,valid,0.011245404354765953,0.001536811701953411
34,1.75,-0.6999340583048401,0.6605383157730103,0.15158377587795258,0.14635945856571198,0.5876350998878479,0.35,3,0,0,0,0.40735241770744324,0.2443673461675644,2.75396990776062,0.40735241770744324,passthrough,0.0,0,12,0.0,valid,0.008686933438428912,0.0015466101467609406
35,1.8,-0.7152231712817968,0.6703201532363892,0.1515270471572876,0.14410032331943512,0.5963025093078613,0.35,3,0,0,0,0.40767523646354675,0.18008267879486084,1.780015468597412,0.40767523646354675,passthrough,0.0,0,12,0.0,valid,0.0063326136308825,0.0020112181082367897
36,1.85,-0.7314067728537914,0.6774123311042786,0.15196071565151215,0.1420273631811142,0.6024141907691956,0.35,3,0,0,0,0.4110375940799713,0.20713886618614197,2.455582618713379,0.4110375940799713,passthrough,0.0,0,12,0.0,valid,0.004140792442845431,0.0015816008672118187
37,1.9000000000000001,-0.7411374331404631,0.6751596331596375,0.15302368998527527,0.140252485871315,0.5994052886962891,0.35,3,0,0,0,0.41602823138237,0.3429661691188812,2.821002721786499,0.41602823138237,passthrough,0.0,0,12,0.0,valid,0.002143380267992101,0.001517781987786293
38,1.9500000000000002,-0.7359133971432926,0.6570871472358704,0.15474119782447815,0.13885094225406647,0.5844002366065979,0.35,3,0,0,0,0.41671502590179443,0.4629491865634918,4.187047958374023,0.41671502590179443,passthrough,0.0,0,12,0.0,valid,0.00045549910101722046,0.0015722569078207016
39,2.0,-0.7256703194591663,0.6391382217407227,0.15681368112564087,0.13771097362041473,0.5705299973487854,0.35,3,0,0,0,0.4080844819545746,0.6807137131690979,10.720837593078613,0.4080844819545746,passthrough,0.0,0,12,0.0,valid,-0.000846262934246278,0.001602080650627613
40,2.0500000000000003,-0.7607129587378846,0.6719557046890259,0.15893103182315826,0.13631032407283783,0.6084122061729431,0.35,3,0,0,0,0.39153534173965454,1.1260361671447754,15.640486717224121,0.39153534173965454,passthrough,0.0,0,12,0.0,valid,-0.0018790151053890702,0.001584550365805626
41,2.1,-0.8087809618141262,0.7053297758102417,0.1617659032344818,0.13455882668495178,0.648203432559967,0.35,3,0,0,0,0.409651517868042,0.9331972002983093,30.752300262451172,0.409651517868042,passthrough,0.0,0,12,0.0,valid,-0.003173794067066471,0.0015566330403089523
42,2.15,-0.8171617255461752,0.6859691739082336,0.16597899794578552,0.1332196742296219,0.6338127851486206,0.35,3,0,0,0,0.4692218005657196,1.6086992025375366,24.57110595703125,0.4692218005657196,passthrough,0.0,0,12,0.0,valid,-0.004813484353470232,0.0015266425907611847
43,2.2,-0.672016835956166,0.5149361491203308,0.17141878604888916,0.13354715704917908,0.4615592658519745,0.35,3,0,0,0,0.47888675332069397,1.9892222881317139,49.48530578613281,0.47888675332069397,passthrough,0.0,0,12,0.0,valid,-0.006020203335282859,0.0015754392370581627
44,2.25,-0.8939453436114739,0.778515100479126,0.17421604692935944,0.1300864964723587,0.7382058501243591,0.35,3,0,0,0,0.25404226779937744,6.615954399108887,156.54930114746094,0.2646477520465851,filtered,0.021777506172657002,0,12,0.0,valid,-0.0055317320062430175,0.0015341928228735924
45,2.3000000000000003,-0.8671791062187595,0.718245267868042,0.17880511283874512,0.12877902388572693,0.6829720139503479,0.35,3,0,0,0,0.4271395802497864,4.886834621429443,227.99012756347656,0.4271395802497864,passthrough,0.0,0,12,0.0,valid,-0.008869679231296446,0.0015723034739494324
46,2.35,-0.8233894584018346,0.6491838693618774,0.18467789888381958,0.12814007699489594,0.616391658782959,0.35,3,0,0,0,0.48559242486953735,1.6840057373046875,67.36104583740234,0.48559242486953735,passthrough,0.0,0,12,0.0,valid,-0.010031691972934575,0.00157112255692482
47,2.4000000000000004,-0.7288820783494646,0.5149361491203308,0.19232669472694397,0.13095933198928833,0.47129538655281067,0.35,3,0,0,0,0.4806462228298187,4.783815383911133,101.03353881835938,0.4806462228298187,passthrough,0.0,0,12,0.0,valid,-0.010501069194186752,0.001597055234014988
48,2.45,-0.8505228007893078,0.6818641424179077,0.19717784225940704,0.12996411323547363,0.6420239806175232,0.35,3,0,0,0,0.27124398946762085,5.983142852783203,179.5540771484375,0.28223127126693726,filtered,0.03567374050617217,0,12,0.0,valid,-0.0074757893106044415,0.0026545682922005653
49,2.5,-0.9259778063053317,0.7711892127990723,0.20121552050113678,0.1274852603673935,0.7409534454345703,0.35,3,0,0,0,0.3483920097351074,3.3689966201782227,155.29078674316406,0.3483920097351074,passthrough,0.0,0,12,0.0,valid,-0.008306739627073456,0.0030905483290553093
50,2.5500000000000003,-0.9152947597201557,0.7386651635169983,0.2062605619430542,0.12622477114200592,0.7133898138999939,0.35,3,0,0,0,0.4497271180152893,2.705570936203003,54.939666748046875,0.4497271180152893,passthrough,0.0,0,12,0.0,valid,-0.010636351430580615,0.0029876576736569405
51,2.6,-0.7506283685948191,0.5149361491203308,0.21415084600448608,0.1286199390888214,0.4802793860435486,0.35,3,0,0,0,0.49919500946998596,4.4112772941589355,84.81306457519531,0.49919500946998596,passthrough,0.0,0,12,0.0,valid,-0.011736182145784535,0.0026341965422034264
52,2.6500000000000004,-0.8972842152111281,0.701441764831543,0.21944782137870789,0.12765957415103912,0.6705240607261658,0.35,3,0,0,0,0.2635824680328369,6.466993808746338,192.0779266357422,0.2669728696346283,filtered,0.03835503717618171,0,12,0.0,valid,-0.009135160193251446,0.002562086097896099
53,2.7,-0.884951615214817,0.7028565406799316,0.22392573952674866,0.12679584324359894,0.6753274202346802,0.35,3,0,0,0,0.3468066155910492,3.474297523498535,194.3832244873047,0.3468066155910492,passthrough,0.0,0,12,0.0,valid,-0.009914777304319833,0.0025371937081217766
54,2.75,-0.9501029391850582,0.779218852519989,0.22764331102371216,0.12470751255750656,0.7599839568138123,0.35,3,0,0,0,0.3680746257305145,1.8023473024368286,68.78633880615234,0.3680746257305145,passthrough,0.0,0,12,0.0,valid,-0.010624926722007932,0.002691655419766903
55,2.8000000000000003,-0.721776052757923,0.5149361491203308,0.2330341339111328,0.12506228685379028,0.4942820072174072,0.35,3,0,0,0,0.43620654940605164,3.4572770595550537,97.02870178222656,0.43620654940605164,passthrough,0.0,0,12,0.0,valid,-0.012563625055510397,0.002667641267180443
56,2.85,-0.9634672141852937,0.8107898235321045,0.2351272702217102,0.12175961583852768,0.8035115599632263,0.35,3,0,0,0,0.2223598212003708,6.656778812408447,190.82211303710938,0.23290228843688965,filtered,0.029777194111374798,0,12,0.0,valid,-0.01204462370306969,0.0028454791754484177
57,2.9000000000000004,-3.984062638789042,3.815056264400482,0.23816555738449097,0.11909029632806778,0.8150562644004822,0.35,3,1,0,0,0.26291608810424805,2.9521853923797607,187.85159301757812,0.2517147958278656,filtered,0.029111280568568407,0,12,0.0,valid,-0.015217146235336043,0.0029328595846891403
58,2.95,-4.004470292492242,3.8119516372680664,0.24231186509132385,0.11695455759763718,0.8119516372680664,0.35,3,1,0,0,0.33457648754119873,2.1331584453582764,52.589988708496094,0.3205101490020752,filtered,0.04165312098333356,0,12,0.0,valid,-0.01771728005252171,0.001657719723880291
59,3.0,-4.041027041793923,3.800000011920929,0.2487763613462448,0.11735018342733383,0.800000011920929,0.35,3,1,0,0,0.4157297611236572,2.9778201580047607,72.34550476074219,0.4157297611236572,passthrough,0.0,0,12,0.0,valid,-0.01964534479835467,0.0015171514824032784
60,3.0500000000000003,-4.034944798765401,3.809425711631775,0.2540033459663391,0.11565118283033371,0.8094256520271301,0.35,3,1,0,0,0.415591299533844,4.896901607513428,147.84820556640625,0.415591299533844,passthrough,0.0,0,12,0.0,valid,-0.019025444959114568,0.0016336021944880486
61,3.1,-4.103547835839811,3.800000011920929,0.26296669244766235,0.11817572265863419,0.800000011920929,0.35,3,1,0,0,0.4280299246311188,6.24869966506958,218.52662658691406,0.4280299246311188,passthrough,0.0,0,12,0.0,valid,-0.02052016060286438,0.0017309952527284622
62,3.1500000000000004,-4.082477013833333,3.800000011920929,0.2704371213912964,0.11896464973688126,0.800000011920929,0.35,3,1,0,0,0.4052460193634033,4.167502403259277,203.55751037597656,0.4052460193634033,passthrough,0.0,0,12,0.0,valid,-0.017748409809528576,0.0023167869076132774
63,3.2,-4.045306679656161,3.810479700565338,0.27501168847084045,0.11709507554769516,0.8104797005653381,0.35,3,1,0,0,0.46752092242240906,3.495588541030884,51.7453498840332,0.46752092242240906,passthrough,0.0,0,12,0.0,valid,-0.016761895415429273,0.0019238367676734924
64,3.25,-4.0871669135586846,3.800000011920929,0.2819231450557709,0.11804289370775223,0.800000011920929,0.35,3,1,0,0,0.34870052337646484,6.163897514343262,190.70643615722656,0.3442327082157135,filtered,0.07100701630115508,0,12,0.0,valid,-0.018486608489002854,0.003116261214017868
65,3.3000000000000003,-4.076075656551116,3.800000011920929,0.28800326585769653,0.11805646866559982,0.800000011920929,0.35,3,1,0,0,0.3553018569946289,2.7234315872192383,169.8628692626953,0.3553018569946289,passthrough,0.0,0,12,0.0,valid,-0.017342265142805624,0.0029438352212309837
66,3.35,-4.053236445318076,3.8095303177833557,0.2919813096523285,0.11634524911642075,0.8095303177833557,0.35,3,1,0,0,0.21407775580883026,3.9939560890197754,124.00284576416016,0.19886896014213562,filtered,0.0295078990150199,0,12,0.0,valid,-0.017174736097435417,0.0027870098128914833
67,3.4000000000000004,-4.082505372066517,3.8076069355010986,0.2973877191543579,0.1149340495467186,0.8076069355010986,0.35,3,1,0,0,0.17795705795288086,2.6535911560058594,82.89545440673828,0.12364741414785385,filtered,0.10410365171665674,0,12,0.0,valid,-0.018662178418832942,0.0032511400058865547
68,3.45,-4.1094022783145725,3.800000011920929,0.30424144864082336,0.11518270522356033,0.800000011920929,0.35,3,1,0,0,0.27254951000213623,3.015655040740967,99.45708465576172,0.27254951000213623,passthrough,0.0,0,12,0.0,valid,-0.01973291310278319,0.002850242890417576
69,3.5,-4.113651832122391,3.805650055408478,0.3104988932609558,0.1140412762761116,0.8056500554084778,0.35,3,1,0,0,0.3118777275085449,5.048413276672363,122.13441467285156,0.2921418845653534,filtered,0.07246920774081983,0,12,0.0,valid,-0.019114626177990146,0.0015711281448602676
70,3.5500000000000003,-4.171496082536369,3.800000011920929,0.3196924328804016,0.1160542294383049,0.800000011920929,0.35,3,1,0,0,0.4334931969642639,4.00731086730957,148.92811584472656,0.4334931969642639,passthrough,0.0,0,12,0.0,valid,-0.019757861317753866,0.0016171317547559738
71,3.6,-4.192772722242145,3.800000011920929,0.3293743431568146,0.11794578284025192,0.800000011920929,0.35,3,1,0,0,0.539129912853241,3.903087854385376,126.18543243408203,0.539129912853241,passthrough,0.0,0,12,0.0,valid,-0.017195777695888093,0.00275539793074131
72,3.6500000000000004,-1.189726412495321,0.7516605257987976,0.3407860994338989,0.12154915183782578,0.6898360252380371,0.35,3,0,0,0,0.6285617351531982,1.9594452381134033,67.21157836914062,0.6285617351531982,passthrough,0.0,0,12,0.0,valid,-0.014643233133863787,0.0017664069309830666
73,3.7,-1.1286249369319927,0.5088393688201904,0.3605697453022003,0.1326400339603424,0.46494823694229126,0.35,3,0,0,0,0.7523896098136902,6.048851013183594,116.37603759765625,0.7626985311508179,filtered,0.07090030908584594,0,12,0.0,valid,-0.010331051578034212,0.0015974408015608788
74,3.75,-1.133690667658385,0.668961763381958,0.37086358666419983,0.13623057305812836,0.6123863458633423,0.35,3,0,0,0,0.5921100974082947,6.603150367736816,249.00611877441406,0.5921100974082947,passthrough,0.0,0,12,0.0,valid,0.00147220960477229,0.002933923155069351
75,3.8000000000000003,-1.0421392338737416,0.49107977747917175,0.38490474224090576,0.14016388356685638,0.4375993609428406,0.35,5,0,0,0,0.645992636680603,4.489248275756836,213.71226501464844,0.6526785492897034,filtered,0.03758583515882491,0,12,0.0,valid,0.0029767938521025883,0.0015602782368659973
76,3.85,-1.1522015198314355,0.7896647453308105,0.38802486658096313,0.13455741107463837,0.7360852956771851,0.35,5,0,0,0,0.5134877562522888,7.244268417358398,221.38519287109375,0.5059574246406555,filtered,0.11015357499452573,0,12,3.469446951953614e-18,valid,0.005866602053526709,0.0024982206523418427
77,3.9000000000000004,-1.106089006555176,0.685259997844696,0.39400213956832886,0.13316713273525238,0.6332997679710388,0.35,5,0,0,0,0.5098466873168945,5.256160736083984,229.19956970214844,0.5216178894042969,filtered,0.04866727739572524,0,12,0.0,valid,0.0008530426147138892,0.0028187287971377373
78,3.95,-0.9888935762033806,0.5079941153526306,0.40263351798057556,0.1346350759267807,0.4575284719467163,0.35,5,0,0,0,0.580556333065033,3.615452766418457,114.56767272949219,0.580556333065033,passthrough,0.0,0,12,0.0,valid,-0.00013420036496808452,0.0015736399218440056
79,4.0,-1.1300341658285311,0.7927822470664978,0.40311136841773987,0.130125492811203,0.7523236274719238,0.35,5,0,0,0,0.4563869833946228,6.044054985046387,155.92242431640625,0.5013240575790405,filtered,0.20640997775746397,0,12,1.734723475976807e-18,valid,0.0016777541099981252,0.002647380344569683
80,4.05,-1.110059816825567,0.7933276891708374,0.4025401175022125,0.12656867504119873,0.7666938304901123,0.35,5,0,0,0,0.4563913941383362,5.419918537139893,198.2874755859375,0.4563913941383362,passthrough,0.0,0,12,0.0,valid,-0.002362735018958423,0.0026965225115418434
81,4.1000000000000005,-1.1059787198890076,0.799302875995636,0.4015927016735077,0.12356135249137878,0.7846819162368774,0.35,5,0,0,0,0.4844183623790741,3.429187536239624,64.59159088134766,0.4842085540294647,filtered,0.0028640178776857456,0,12,1.734723475976807e-17,valid,-0.005602300827502349,0.001959513872861862
82,4.15,-1.1307707417918773,0.8072042465209961,0.4015922248363495,0.12102667987346649,0.8029447197914124,0.35,5,0,0,0,0.4989814758300781,3.1975743770599365,68.39501190185547,0.49721530079841614,filtered,0.08977902338039083,0,12,0.0,valid,-0.008265164009313597,0.0021953973919153214
83,4.2,-4.17776185591845,3.806238114833832,0.40404611825942993,0.11973170936107635,0.806238055229187,0.35,5,1,0,0,0.5575522780418396,2.91054630279541,57.95061492919922,0.5575522780418396,passthrough,0.0,0,12,0.0,valid,-0.010175786526078673,0.0024557970464229584
84,4.25,-1.0732702199204698,0.5149361491203308,0.4156709909439087,0.12506377696990967,0.4942760169506073,0.35,5,0,0,0,0.6284512877464294,5.934321403503418,120.61778259277344,0.649864673614502,filtered,0.06289673333483455,0,12,0.0,valid,-0.010704367721158181,0.0028871484100818634
85,4.3,-1.1060343449922607,0.6771621108055115,0.41970911622047424,0.12444323301315308,0.6589872241020203,0.35,5,0,0,0,0.45677199959754944,6.224543571472168,234.47352600097656,0.43037930130958557,filtered,0.14149668149277936,0,12,0.0,valid,-0.004850055072900594,0.0015483228489756584
86,4.3500000000000005,-1.0476899943480396,0.5149361491203308,0.4286895990371704,0.12709106504917145,0.4862460494041443,0.35,5,0,0,0,0.47864535450935364,5.962893486022949,202.8576202392578,0.47953200340270996,filtered,0.0030330263078212627,0,12,0.0,valid,-0.004690210546103135,0.0025040237233042717
87,4.4,-1.1916877096100373,0.7870877981185913,0.4303519129753113,0.12449327111244202,0.768712043762207,0.35,5,0,0,0,0.4203590154647827,6.536606788635254,210.07188415527344,0.4778989553451538,filtered,0.2336304667559677,0,12,0.0,valid,-0.0015673355358400698,0.0016119694337248802
88,4.45,-1.1863488856203976,0.7645113468170166,0.43280693888664246,0.12332217395305634,0.7508587837219238,0.35,5,0,0,0,0.5067256093025208,5.48030948638916,186.13047790527344,0.5099841952323914,filtered,0.010923314094543446,0,12,0.0,valid,-0.0033966770720999517,0.0028275176882743835
89,4.5,-1.1842736344378049,0.7956656217575073,0.4334833025932312,0.12159352004528046,0.7890698313713074,0.35,5,0,0,0,0.5764573216438293,2.4857969284057617,90.02628326416016,0.5763276815414429,filtered,0.003090464475000738,0,12,0.0,valid,-0.004140641909842313,0.002233196049928665
90,4.55,-1.1663729178872007,0.8050223588943481,0.4326036870479584,0.12020447850227356,0.804171085357666,0.35,5,0,0,0,0.4551484286785126,5.37748908996582,119.077880859375,0.4546559751033783,filtered,0.06001602983692656,0,12,0.0,valid,-0.005447565063723847,0.00280766561627388
91,4.6000000000000005,-4.165822102532178,3.804961383342743,0.4317081868648529,0.11928032338619232,0.8049613833427429,0.35,5,1,0,0,0.3891012668609619,6.508306503295898,86.18862915039062,0.3912864327430725,filtered,0.09635585528986992,0,12,0.0,valid,-0.0063154351144947,0.0028466815128922462
92,4.65,-4.1977210424933595,3.8034873008728027,0.4327148199081421,0.11865268647670746,0.8034873008728027,0.35,5,1,0,0,0.40883925557136536,4.037469387054443,119.5571517944336,0.40703439712524414,filtered,0.02330809259764696,0,12,0.0,valid,-0.0068947611130332764,0.0026366151869297028
93,4.7,-1.0130754550739232,0.5149361491203308,0.43883195519447327,0.12082558870315552,0.5115079879760742,0.35,5,0,0,0,0.4000810980796814,5.370196342468262,144.1151885986328,0.4000810980796814,passthrough,0.0,0,12,0.0,valid,-0.007273848859577908,0.0026914216578006744
94,4.75,-4.207915514573256,3.8050724267959595,0.43957844376564026,0.11985892057418823,0.8050724267959595,0.35,5,1,0,0,0.35422009229660034,5.4294352531433105,154.27415466308594,0.4062526822090149,filtered,0.2953249255462018,0,12,3.246812541046751e-13,valid,-0.004969832428410925,0.002927131950855255
95,4.800000000000001,-0.9698226987019025,0.5149361491203308,0.4429626166820526,0.1207459568977356,0.5118376016616821,0.35,5,0,0,0,0.43851345777511597,3.923872709274292,156.97935485839844,0.43851345777511597,passthrough,0.0,0,12,0.0,valid,-0.005403121049584042,0.001693466678261757
96,4.8500000000000005,-4.202778125007483,3.8052833676338196,0.443043977022171,0.11968369781970978,0.8052833676338196,0.35,5,1,0,0,0.43209409713745117,5.877363681793213,190.82203674316406,0.5342776775360107,filtered,0.3485795554131503,0,12,2.3732342480098367e-11,valid,-0.0042292294374169925,0.0015903813764452934
