step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
10,0.55,-0.4756891845501107,0.10879093408584595,0.5390340685844421,0.3392862379550934,0.0953528881072998,0.35,3,0,0,0,0.8779821395874023,1.5746031999588013,30.23443603515625,0.8791863918304443,filtered,0.004721619307777725,0,12,0.0,valid,0.18735005133786675,0.0027388036251068115
11,0.6000000000000001,-0.4370884122293663,0.1000022366642952,0.5269022583961487,0.35132014751434326,0.0876796618103981,0.35,3,0,0,0,0.836944043636322,1.4379817247390747,30.44968605041504,0.8420359492301941,filtered,0.022707052700567578,0,12,1.3877787807814457e-17,valid,0.20074309639021792,0.0027734460309147835
12,0.65,-0.40923418338991296,0.09294391423463821,0.5149847865104675,0.36192071437835693,0.08152929693460464,0.35,3,0,0,0,0.7899129390716553,1.9649487733840942,26.353456497192383,0.7901257872581482,filtered,0.0011852775530991116,0,12,0.0,valid,0.2125415322277363,0.0027194004505872726
13,0.7000000000000001,-0.38588422748962786,0.0874108150601387,0.5033814907073975,0.3709293007850647,0.07671308517456055,0.35,3,0,0,0,0.7533266544342041,2.3385605812072754,16.099693298339844,0.7533266544342041,passthrough,0.0,0,12,0.0,valid,0.22293590639817984,0.0027280254289507866
14,0.75,-0.3651336337896914,0.0829218178987503,0.49212411046028137,0.3787609338760376,0.07281004637479782,0.35,3,0,0,0,0.7444311380386353,2.173430919647217,9.41796875,0.7444311380386353,passthrough,0.0,0,12,0.0,valid,0.23176448277848793,0.002952764742076397
15,0.8,-0.35054258930232274,0.07928264141082764,0.48142126202583313,0.3855012059211731,0.06964893639087677,0.35,3,0,0,0,0.7448681592941284,1.9451391696929932,8.648090362548828,0.7448681592941284,passthrough,0.0,0,12,0.0,valid,0.23943729182330242,0.0027185603976249695
16,0.8500000000000001,-0.338971715454428,0.07629283517599106,0.4713245630264282,0.39133042097091675,0.06705468147993088,0.35,3,0,0,0,0.7416024804115295,1.1214938163757324,18.499507904052734,0.7416024804115295,passthrough,0.0,0,12,0.0,valid,0.24603899994835238,0.0026645855978131294
17,0.9,-0.3276674760836593,0.07379225641489029,0.4617376923561096,0.3964269161224365,0.06488751620054245,0.35,3,0,0,0,0.7253390550613403,0.5958073735237122,16.527847290039062,0.7253390550613403,passthrough,0.0,0,12,0.0,valid,0.2517484175009862,0.0027788514271378517
18,0.9500000000000001,-0.31788277342210003,0.07172970473766327,0.4526452124118805,0.40079623460769653,0.06310144811868668,0.35,3,0,0,0,0.6961202025413513,0.650623083114624,7.417212963104248,0.6961202025413513,passthrough,0.0,0,12,0.0,valid,0.2567414475338285,0.0028913719579577446
19,1.0,-0.3049968870688725,0.07010342180728912,0.4438055455684662,0.4043598771095276,0.06169211119413376,0.35,3,0,0,0,0.6655257940292358,0.8985760807991028,9.709559440612793,0.6655257940292358,passthrough,0.0,0,12,0.0,valid,0.26102216870143247,0.0026893243193626404
20,1.05,-0.2899582152575767,0.06897895783185959,0.4350433051586151,0.406899631023407,0.06071293726563454,0.35,3,0,0,0,0.6380298137664795,1.3199623823165894,10.435799598693848,0.6380298137664795,passthrough,0.0,0,12,0.0,valid,0.2645085216435367,0.008537815883755684
21,1.1,-0.27014353054893725,0.06840956956148148,0.4260636270046234,0.40823376178741455,0.0602068193256855,0.35,3,0,0,0,0.6291029453277588,1.7542498111724854,11.493265151977539,0.6291029453277588,passthrough,0.0,0,12,0.0,valid,0.2669797162350577,0.002511614002287388
22,1.1500000000000001,-0.25045534552191384,0.06862339377403259,0.4168357849121094,0.4081624150276184,0.06038951873779297,0.35,3,0,0,0,0.6382835507392883,2.071150064468384,9.256780624389648,0.6382835507392883,passthrough,0.0,0,12,0.0,valid,0.2682507278428822,0.002328694798052311
23,1.2000000000000002,-0.23599553385342262,0.07737558335065842,0.40718990564346313,0.4066329598426819,0.0690106451511383,0.35,3,0,0,0,0.6618508100509644,2.52693247795105,13.803977012634277,0.6618508100509644,passthrough,0.0,0,12,0.0,valid,0.26812054018599063,0.0029853740707039833
24,1.25,-0.2063942177770594,0.08507272601127625,0.3964155614376068,0.40390682220458984,0.07648956030607224,0.35,3,0,0,0,0.7161022424697876,3.113025426864624,24.427452087402344,0.7161022424697876,passthrough,0.0,0,12,0.0,valid,0.26653478921974016,0.002837616950273514
25,1.3,-0.1822494376188184,0.10073177516460419,0.3844700753688812,0.4005419611930847,0.09582383185625076,0.35,3,0,0,0,0.782037615776062,3.0032215118408203,27.33501625061035,0.782037615776062,passthrough,0.0,0,12,0.0,valid,0.26375238465406664,0.002464677207171917
26,1.35,-0.1517532978588941,0.10469760000705719,0.3716813623905182,0.3972281813621521,0.0993848368525505,0.35,3,0,0,0,0.843449592590332,3.09590220451355,29.102846145629883,0.843449592590332,passthrough,0.0,0,12,0.0,valid,0.26033560422054314,0.002665814943611622
27,1.4000000000000001,-0.13760594150044775,0.1038113534450531,0.3592011034488678,0.39407265186309814,0.09807555377483368,0.35,3,0,0,0,0.8662449717521667,1.9707448482513428,31.82817268371582,0.8662449717521667,passthrough,0.0,0,12,0.0,valid,0.2569816629688531,0.0027423957362771034
28,1.4500000000000002,-0.14209084152653106,0.09906866401433945,0.3481150269508362,0.39113277196884155,0.09292080998420715,0.35,3,0,0,0,0.8324404954910278,1.4262205362319946,37.01481246948242,0.8324404954910278,passthrough,0.0,0,12,0.0,valid,0.2538069909645716,0.0015481552109122276
29,1.5,-0.13695321753111223,0.08672469109296799,0.3381740152835846,0.38923370838165283,0.07913711667060852,0.35,3,0,0,0,0.7934896945953369,2.1057236194610596,39.10881423950195,0.7934896945953369,passthrough,0.0,0,12,0.0,valid,0.2508726246436187,0.0015531079843640327
30,1.55,-0.14212074895278676,0.08148854970932007,0.3294368386268616,0.388383150100708,0.07215151935815811,0.35,3,0,0,0,0.765404462814331,2.9053707122802734,23.603525161743164,0.765404462814331,passthrough,0.0,0,12,0.0,valid,0.24900018740158913,0.0027041248977184296
31,1.6,-0.13819990942006605,0.07805078476667404,0.32129010558128357,0.38848763704299927,0.06830410659313202,0.35,3,0,0,0,0.7647776007652283,1.8320906162261963,26.003013610839844,0.7647776007652283,passthrough,0.0,0,12,0.0,valid,0.24819398133821802,0.0026907706633210182
32,1.6500000000000001,-0.13153161124468882,0.07748614996671677,0.31335824728012085,0.389498770236969,0.0678563117980957,0.35,3,0,0,0,0.7403514385223389,2.0787696838378906,22.782485961914062,0.7403514385223389,passthrough,0.0,0,12,0.0,valid,0.24835857381131543,0.00248885340988636
33,1.7000000000000002,-0.1141935796029265,0.07638939470052719,0.30507275462150574,0.3915589451789856,0.06695552170276642,0.35,3,0,0,0,0.7167134881019592,2.8359856605529785,17.618602752685547,0.7167134881019592,passthrough,0.0,0,12,0.0,valid,0.24943698821156474,0.002584800124168396
34,1.75,-0.08883779003438129,0.0747818797826767,0.29603251814842224,0.39469605684280396,0.06561322510242462,0.35,3,0,0,0,0.7137237787246704,3.8854382038116455,23.348093032836914,0.7137237787246704,passthrough,0.0,0,12,0.0,valid,0.25155970276849643,0.002842850983142853
35,1.8,-0.06016438278924234,0.07267773896455765,0.2861674129962921,0.3989628553390503,0.06384297460317612,0.35,3,0,0,0,0.7783254981040955,3.5706582069396973,19.384807586669922,0.7783254981040955,passthrough,0.0,0,12,0.0,valid,0.25474051871306364,0.002646882086992264
36,1.85,-0.034208167859935724,0.0700896680355072,0.2756586968898773,0.4044417142868042,0.06166023388504982,0.35,3,0,0,0,0.8923146724700928,3.6054892539978027,24.288570404052734,0.8923146724700928,passthrough,0.0,0,12,0.0,valid,0.2590355998521698,0.0026561766862869263
37,1.9000000000000001,-0.01737945663559238,0.06730886548757553,0.26503458619117737,0.41062015295028687,0.059315431863069534,0.35,3,0,0,0,0.9788142442703247,2.8599300384521484,34.60228729248047,0.9788142442703247,passthrough,0.0,0,12,0.0,valid,0.26453844363763,0.002437635324895382
38,1.9500000000000002,-0.004954172527377523,0.06442683935165405,0.2545037269592285,0.4173664450645447,0.05688930302858353,0.35,3,0,0,0,1.0481953620910645,2.3205716609954834,22.238571166992188,1.0481953620910645,passthrough,0.0,0,12,0.0,valid,0.2707466334817016,0.002559392713010311
39,2.0,-0.005108743775349464,0.061603885143995285,0.24470067024230957,0.42434871196746826,0.054517894983291626,0.35,3,0,0,0,1.1023451089859009,1.4249333143234253,24.579853057861328,1.1023451089859009,passthrough,0.0,0,12,0.0,valid,0.27753874755807295,0.002776181325316429
40,2.0500000000000003,-0.01426068610746755,0.058978550136089325,0.23602057993412018,0.43121224641799927,0.05231749638915062,0.35,3,0,0,0,1.1230343580245972,1.0598737001419067,19.435222625732422,1.1230343580245972,passthrough,0.0,0,12,0.0,valid,0.2845865348815241,0.0027301618829369545
41,2.1,-0.025038647454356223,0.056543730199337006,0.22846673429012299,0.43697234988212585,0.05056554451584816,0.35,2,0,0,0,1.1341488361358643,0.8369079232215881,9.275914192199707,1.1341488361358643,passthrough,0.0,0,12,0.0,valid,0.2915345415077305,0.002661379985511303
42,2.15,-0.04637354410889437,0.05538785830140114,0.22246447205543518,0.440420538187027,0.050174154341220856,0.35,2,0,0,0,1.1302839517593384,0.6747101545333862,13.08657169342041,1.1411879062652588,filtered,0.020743992837291874,0,12,0.0,valid,0.29835902288292815,0.002897157333791256
43,2.2,-0.08739193445203655,0.054603926837444305,0.21893303096294403,0.4428565204143524,0.05034628137946129,0.35,2,0,0,0,1.0838316679000854,2.214956283569336,35.913246154785156,1.1368587017059326,filtered,0.11098850549407173,0,12,0.0,valid,0.30173980611855056,0.0017766216769814491
44,2.25,-0.11628001469435648,0.0541248694062233,0.21712858974933624,0.4443875849246979,0.05052485316991806,0.35,2,0,0,0,1.0429917573928833,1.858596682548523,13.916158676147461,1.0993717908859253,filtered,0.13388078524772817,0,12,0.0,valid,0.3040881732605011,0.0016028992831707
45,2.3000000000000003,-0.13757913471921662,0.053905636072158813,0.21654847264289856,0.44512060284614563,0.05070985108613968,0.35,2,0,0,0,1.0069857835769653,1.8141790628433228,14.002574920654297,1.059831976890564,filtered,0.14302407768446826,0,12,0.0,valid,0.30554619768774594,0.0032843463122844696
46,2.35,-0.15398812959735103,0.05391961336135864,0.21686992049217224,0.44512447714805603,0.050901222974061966,0.35,2,0,0,0,0.979218065738678,1.4742120504379272,7.618131637573242,1.0332335233688354,filtered,0.16363400457066424,0,12,2.7755575615628914e-17,valid,0.30621939599414605,0.006712722592055798
47,2.4000000000000004,-0.1704608784095627,0.05805840715765953,0.21783503890037537,0.44443902373313904,0.052332308143377304,0.35,2,0,0,0,0.9570033550262451,1.1230829954147339,8.339956283569336,1.0127122402191162,filtered,0.186157372365256,0,12,0.0,valid,0.3061763794661304,0.0029138606041669846
48,2.45,-0.18419736068067558,0.061773452907800674,0.2192889153957367,0.4431702792644501,0.05599166825413704,0.35,2,0,0,0,0.9417986273765564,0.8881104588508606,5.4373345375061035,0.9972600936889648,filtered,0.2036602046893697,0,12,0.0,valid,0.30549296555137884,0.0030407318845391273
49,2.5,-0.19673566253932978,0.06495484709739685,0.22117199003696442,0.4414398968219757,0.05909501388669014,0.35,2,0,0,0,0.9333027601242065,0.716753363609314,4.013986110687256,0.9871468544006348,filtered,0.21666577676997442,0,12,0.0,valid,0.3042398958143785,0.002712077461183071
50,2.5500000000000003,-0.20801215659543487,0.06772764772176743,0.22341769933700562,0.4393431842327118,0.06177099794149399,0.35,2,0,0,0,0.9271594882011414,0.5550199747085571,3.9293453693389893,0.9788755178451538,filtered,0.2263676992088724,0,12,0.0,valid,0.3025271904127258,0.002498962916433811
51,2.6,-0.21812081481989054,0.07003562152385712,0.22596997022628784,0.43698009848594666,0.06396760791540146,0.35,2,0,0,0,0.921875536441803,0.4411620795726776,5.3600335121154785,0.9712086319923401,filtered,0.23308772172395084,0,12,0.0,valid,0.3004495023691496,0.002842869609594345
52,2.6500000000000004,-0.2286206946557603,0.07195913791656494,0.2288530021905899,0.4344320595264435,0.06576868891716003,0.35,2,0,0,0,0.9161208868026733,0.4425850808620453,3.7829840183258057,0.9629402756690979,filtered,0.23786796592310222,0,12,0.0,valid,0.2981068141372819,0.002644350752234459
53,2.7,-0.23953144710365287,0.07358046621084213,0.2320864498615265,0.43176302313804626,0.06725951284170151,0.35,2,0,0,0,0.9089173078536987,0.4547790288925171,2.294346332550049,0.9533333778381348,filtered,0.2405974246456532,0,12,0.0,valid,0.29558074001542756,0.0029509635642170906
54,2.75,-0.2506411670952057,0.07493188977241516,0.2356754094362259,0.4290280044078827,0.06847532093524933,0.35,2,0,0,0,0.9000301957130432,0.4712510406970978,1.9713118076324463,0.942190945148468,filtered,0.24147410658311774,0,12,3.469446951953614e-18,valid,0.2929357741052262,0.0027806470170617104
55,2.8000000000000003,-0.26210961717964104,0.07604989409446716,0.23963037133216858,0.4262729585170746,0.06945525854825974,0.35,2,0,0,0,0.8888201117515564,0.4997922480106354,1.8546119928359985,0.9291251301765442,filtered,0.2415522659773961,0,12,0.0,valid,0.2902279836008411,0.002896728925406933
56,2.85,-0.2740126130290653,0.07698466628789902,0.24396175146102905,0.42353305220603943,0.07025187462568283,0.35,2,0,0,0,0.8758745789527893,0.5332173109054565,1.5027146339416504,0.9146477580070496,filtered,0.24092213467251383,0,12,0.0,valid,0.2875042286886609,0.0028352858498692513
57,2.9000000000000004,-0.28650660732823585,0.07778919488191605,0.2486838698387146,0.4208323061466217,0.07091998308897018,0.35,2,0,0,0,0.8611350059509277,0.5652204155921936,1.7522846460342407,0.898739218711853,filtered,0.23997155154665398,0,12,6.938893903907228e-18,valid,0.2848007487630928,0.0025988994166254997
58,2.95,-0.2904611636408726,0.08036315441131592,0.25322821736335754,0.4178868234157562,0.07334152609109879,0.35,2,0,0,0,0.8338131308555603,0.7119947075843811,14.597918510437012,0.8801342844963074,filtered,0.24447382329567174,0,12,0.0,valid,0.2821424187880849,0.0026994459331035614
59,3.0,-0.286691528297788,0.08378808200359344,0.2571483552455902,0.41458216309547424,0.07658911496400833,0.35,2,0,0,0,0.8093885779380798,0.9508480429649353,11.803050994873047,0.8625065088272095,filtered,0.2483501515549808,0,12,0.0,valid,0.27924186786215155,0.00269990973174572
60,3.0500000000000003,-0.28260376789874847,0.08679702877998352,0.26048198342323303,0.4110167324542999,0.07940015941858292,0.35,2,0,0,0,0.7969858646392822,0.998521625995636,12.009635925292969,0.8508415222167969,filtered,0.24744844249343267,0,12,0.0,valid,0.27598199225089304,0.002525252290070057
61,3.1,-0.2799976979216424,0.08957217633724213,0.26335054636001587,0.40725305676460266,0.08195927739143372,0.35,2,0,0,0,0.793596088886261,0.9185215830802917,4.482990264892578,0.847226619720459,filtered,0.2506185141081091,0,12,0.0,valid,0.2724611828630492,0.0025310320779681206
62,3.1500000000000004,-0.27919973313316515,0.09216982126235962,0.26588428020477295,0.40334174036979675,0.08432474732398987,0.35,2,0,0,0,0.7974086999893188,0.5813927054405212,8.316920280456543,0.8507003784179688,filtered,0.25718617823830875,0,12,0.0,valid,0.2687417709475235,0.003163503482937813
63,3.2,-0.2803644061341231,0.09470032900571823,0.26820504665374756,0.3993133008480072,0.08660797774791718,0.35,2,0,0,0,0.8070120811462402,0.4731484651565552,6.236019134521484,0.8596209287643433,filtered,0.2637385980065551,0,12,0.0,valid,0.2648741996456784,0.0035462556406855583
64,3.25,-0.283020713398799,0.09722745418548584,0.270401269197464,0.39518746733665466,0.08887305855751038,0.35,2,0,0,0,0.821062445640564,0.5249824523925781,3.0716609954833984,0.8725980520248413,filtered,0.2689889093674368,0,12,0.0,valid,0.2608891137029453,0.0027546659111976624
65,3.3000000000000003,-0.28616822051634044,0.09976007044315338,0.2725052237510681,0.3909820020198822,0.0911293476819992,0.35,2,0,0,0,0.8326447010040283,0.43329164385795593,1.9377177953720093,0.8831461668014526,filtered,0.27305974086833207,0,12,0.0,valid,0.25680616224923203,0.003022370859980583
66,3.35,-0.28976635386965,0.10234025120735168,0.2745421528816223,0.38670775294303894,0.09341892600059509,0.35,2,0,0,0,0.8423795700073242,0.381980299949646,1.3608036041259766,0.8922897577285767,filtered,0.27736782906383134,0,12,0.0,valid,0.25264336104674073,0.002573912963271141
67,3.4000000000000004,-0.29367368691835505,0.10496681183576584,0.27652883529663086,0.3823755085468292,0.09574069082736969,0.35,2,0,0,0,0.8499977588653564,0.31934481859207153,1.3731940984725952,0.8994566798210144,filtered,0.28104034156300156,0,12,0.0,valid,0.24841158969521898,0.002437465824186802
68,3.45,-0.29847367576630857,0.10829641669988632,0.27847719192504883,0.37799501419067383,0.09875140339136124,0.35,2,0,0,0,0.8562396764755249,0.2783327102661133,0.9328049421310425,0.9052654504776001,filtered,0.2838858684084266,0,12,0.0,valid,0.24412187808498215,0.002972003072500229
69,3.5,-0.30407828009359383,0.11242303252220154,0.2803889811038971,0.3735671639442444,0.10254431515932083,0.35,2,0,0,0,0.8604108691215515,0.2660996615886688,1.615200161933899,0.9093220233917236,filtered,0.28681123766592814,0,12,0.0,valid,0.23978406978546196,0.002602112479507923
70,3.5500000000000003,-0.309498364362803,0.11693930625915527,0.2822355329990387,0.36908257007598877,0.10671025514602661,0.35,2,0,0,0,0.8587357997894287,0.2707732915878296,3.363048791885376,0.9082604050636292,filtered,0.2905566732700242,0,12,0.0,valid,0.23539901894207627,0.0026600155979394913
71,3.6,-0.3147445522856662,0.1217217743396759,0.28399693965911865,0.36454012989997864,0.1111246719956398,0.35,2,0,0,0,0.8519580960273743,0.2989078760147095,2.634186267852783,0.9023545980453491,filtered,0.29375229873271047,0,12,6.938893903907228e-18,valid,0.23095689221156457,0.0026885876432061195
72,3.6500000000000004,-0.32024089417280377,0.1267433911561966,0.28567826747894287,0.3599410355091095,0.11575944721698761,0.35,2,0,0,0,0.8429980874061584,0.30752626061439514,1.0926134586334229,0.894419252872467,filtered,0.296640957881805,0,12,0.0,valid,0.22645655026458983,0.0016106385737657547
73,3.7,-0.32612877260342543,0.13203734159469604,0.28728997707366943,0.3552851974964142,0.12064670771360397,0.35,2,0,0,0,0.8331080675125122,0.30978137254714966,1.0278465747833252,0.8856523633003235,filtered,0.2993267688067411,0,12,1.0408340855860843e-17,valid,0.22189891882388185,0.001639428548514843
74,3.75,-0.3326352436439505,0.1375104784965515,0.2888587415218353,0.3505778908729553,0.1256927102804184,0.35,2,0,0,0,0.8254544138908386,0.2874016761779785,1.7467491626739502,0.8789762258529663,filtered,0.3016915904195963,0,12,6.938893903907228e-18,valid,0.21728395317345678,0.0017449567094445229
75,3.8000000000000003,-0.33956358390299735,0.1432112157344818,0.29039672017097473,0.34582215547561646,0.13094507157802582,0.35,2,0,0,0,0.8201568126678467,0.2870942950248718,1.1130757331848145,0.8745202422142029,filtered,0.3038708762424133,0,12,3.469446951953614e-18,valid,0.21261696745859104,0.002710014581680298
76,3.85,-0.3467470095725912,0.14913734793663025,0.29190683364868164,0.3410215973854065,0.1364007145166397,0.35,2,0,0,0,0.8151813745498657,0.29017195105552673,0.7053226828575134,0.8703019618988037,filtered,0.30567121881328513,0,12,0.0,valid,0.2079010699121756,0.002961128018796444
77,3.9000000000000004,-0.3541487690773749,0.15519019961357117,0.29339516162872314,0.33618447184562683,0.14196090400218964,0.35,2,0,0,0,0.8105215430259705,0.26877665519714355,0.8748405575752258,0.8662795424461365,filtered,0.3070163673702854,0,12,0.0,valid,0.20313984014504927,0.002837926149368286
78,3.95,-0.3617296739645196,0.1614329218864441,0.2948620021343231,0.33131614327430725,0.14768831431865692,0.35,2,0,0,0,0.8058701753616333,0.2534239888191223,0.5615656971931458,0.8623147010803223,filtered,0.3082046579155984,0,12,3.469446951953614e-18,valid,0.19834187028897304,0.002546415664255619
79,4.0,-0.369066790697919,0.16762438416481018,0.2962982952594757,0.32643237709999084,0.15334297716617584,0.35,2,0,0,0,0.800708532333374,0.19418375194072723,1.5627323389053345,0.8575517535209656,filtered,0.30757510036472213,0,12,0.0,valid,0.193512553425358,0.0027445778250694275
80,4.05,-0.37635954524894516,0.1738308072090149,0.2977023720741272,0.3215451240539551,0.1589919775724411,0.35,2,0,0,0,0.7966101169586182,0.13966742157936096,1.2770966291427612,0.8538568615913391,filtered,0.3073594297118871,0,12,0.0,valid,0.18866825613714566,0.0038217082619667053
81,4.1000000000000005,-0.3837568120833243,0.18041905760765076,0.2990613281726837,0.31665003299713135,0.16500067710876465,0.35,2,0,0,0,0.7934032678604126,0.10902681946754456,1.3613146543502808,0.8516631722450256,filtered,0.3093545668413572,0,12,0.0,valid,0.1838212029266626,0.002520877867937088
82,4.15,-0.39123987132486515,0.18733131885528564,0.300365149974823,0.3117462694644928,0.17131026089191437,0.35,2,0,0,0,0.7904648184776306,0.11460332572460175,1.1502000093460083,0.8497456312179565,filtered,0.31132719988874946,0,12,3.469446951953614e-18,valid,0.17896694905095495,0.0015745433047413826
83,4.2,-0.39895741922690375,0.19455212354660034,0.30161309242248535,0.3068341612815857,0.17790436744689941,0.35,2,0,0,0,0.7883032560348511,0.11902021616697311,0.4415251612663269,0.8485123515129089,filtered,0.3131098009701846,0,12,0.0,valid,0.17410457997810208,0.0027452800422906876
84,4.25,-0.4069942954556326,0.20204505324363708,0.30281081795692444,0.30191612243652344,0.18474611639976501,0.35,2,0,0,0,0.7865845561027527,0.11830674111843109,0.7399300336837769,0.8475955128669739,filtered,0.31460535944955115,0,12,0.0,valid,0.16923446760862615,0.0030654603615403175
85,4.3,-0.41526620177592577,0.20982207357883453,0.3039586544036865,0.2969943583011627,0.19184687733650208,0.35,2,0,0,0,0.7847405076026917,0.1159733384847641,0.28659266233444214,0.8464484810829163,filtered,0.3158367488216453,0,12,0.0,valid,0.1643591528222787,0.0020427685230970383
86,4.3500000000000005,-0.42366175104824155,0.21785078942775726,0.30505284667015076,0.2920726537704468,0.1991741955280304,0.35,2,0,0,0,0.7832305431365967,0.10110890120267868,0.4618947505950928,0.8455250859260559,filtered,0.3168639354467729,0,12,0.0,valid,0.15948093127136853,0.001571635715663433
87,4.4,-0.4322759595075718,0.22618216276168823,0.30609217286109924,0.28715306520462036,0.20677846670150757,0.35,2,0,0,0,0.7816503047943115,0.10434247553348541,0.2903898060321808,0.8445234894752502,filtered,0.31788883476226243,0,12,0.0,valid,0.1546037304205743,0.002299666404724121
88,4.45,-0.44111909122171056,0.23478029668331146,0.30707794427871704,0.28223901987075806,0.21462930738925934,0.35,2,0,0,0,0.7802758812904358,0.10868746042251587,0.4044792950153351,0.8436989188194275,filtered,0.31888898399393384,0,12,6.938893903907228e-18,valid,0.149729671552276,0.0015964796766638756
89,4.5,-0.45018653685810933,0.2437487542629242,0.30800580978393555,0.2773299217224121,0.2228439748287201,0.35,2,0,0,0,0.7789800763130188,0.10226337611675262,0.33131352066993713,0.8429043889045715,filtered,0.31983178580470467,0,12,0.0,valid,0.14486681424463693,0.002543015405535698
90,4.55,-0.45912782146664777,0.252490371465683,0.30888453125953674,0.27244678139686584,0.23083370923995972,0.35,2,0,0,0,0.7810218334197998,0.1075238287448883,1.8510658740997314,0.8446873426437378,filtered,0.3192278586095449,0,12,0.0,valid,0.14002530303779764,0.002686874009668827
91,4.6000000000000005,-0.4680866248595885,0.26122015714645386,0.30971860885620117,0.2676009237766266,0.23881973326206207,0.35,2,0,0,0,0.7851371765136719,0.13555920124053955,1.0786811113357544,0.8484131097793579,filtered,0.31886151085905085,0,12,0.0,valid,0.13522827642543683,0.003065289929509163
92,4.65,-0.477098400821252,0.27039965987205505,0.3104902505874634,0.2627803385257721,0.24725940823554993,0.35,2,0,0,0,0.7878980040550232,0.08935137093067169,2.01780104637146,0.8511930108070374,filtered,0.31962093269842123,0,12,6.938893903907228e-18,valid,0.13048820936123218,0.003190472722053528
93,4.7,-0.4863577554836719,0.28021979331970215,0.31118282675743103,0.25798121094703674,0.2563294470310211,0.35,2,0,0,0,0.788105845451355,0.1444910764694214,2.005749464035034,0.8516669273376465,filtered,0.3204292134941248,0,12,0.0,valid,0.125789702416923,0.0029091686010360718
94,4.75,-0.49614958762018435,0.29075443744659424,0.31179189682006836,0.25319284200668335,0.26610133051872253,0.35,2,0,0,0,0.7853966951370239,0.18748869001865387,1.640112042427063,0.8494338393211365,filtered,0.3210588414917829,0,12,0.0,valid,0.12111827741048259,0.0029229111969470978
