step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
10,0.55,-0.43270085431586,0.34788596630096436,0.2388084977865219,0.33281001448631287,0.32014021277427673,0.35,3,0,0,0,0.4852951169013977,1.1627510786056519,28.06280517578125,0.4852951169013977,passthrough,0.0,0,12,0.0,valid,0.19392635891136495,0.002486557699739933
11,0.6000000000000001,-0.4638248576273266,0.3645092844963074,0.23801647126674652,0.31809261441230774,0.33326244354248047,0.35,3,0,0,0,0.4266029894351959,1.6381980180740356,18.5632381439209,0.4266029894351959,passthrough,0.0,0,12,0.0,valid,0.17886881727175813,0.002547644078731537
12,0.65,-0.49707729621175023,0.3843873143196106,0.2379799336194992,0.3036663234233856,0.34933751821517944,0.35,3,0,0,0,0.3910005986690521,0.8874791860580444,18.782939910888672,0.3910005986690521,passthrough,0.0,0,12,0.0,valid,0.1642638888244245,0.002512461505830288
13,0.7000000000000001,-0.5312062748069379,0.40461596846580505,0.23868100345134735,0.28962934017181396,0.36550042033195496,0.35,3,0,0,0,0.3676087558269501,0.5814340114593506,11.530312538146973,0.3676087558269501,passthrough,0.0,0,12,0.0,valid,0.149995471613532,0.0025072889402508736
14,0.75,-0.5687124533707749,0.42306143045425415,0.24035140872001648,0.2762027680873871,0.3797466456890106,0.35,3,0,0,0,0.35846787691116333,0.6791813969612122,10.769502639770508,0.35846787691116333,passthrough,0.0,0,12,0.0,valid,0.13617002672938283,0.002430260181427002
15,0.8,-0.6049868940782701,0.43811148405075073,0.24305278062820435,0.263659805059433,0.39065539836883545,0.35,3,0,0,0,0.3406480550765991,1.007012128829956,8.744855880737305,0.3406480550765991,passthrough,0.0,0,12,0.0,valid,0.1230318351969783,0.002475496381521225
16,0.8500000000000001,-0.6365916407390314,0.4495861828327179,0.24667058885097504,0.25220271944999695,0.39823880791664124,0.35,3,0,0,0,0.3070562481880188,1.3861857652664185,11.11172103881836,0.3070562481880188,passthrough,0.0,0,12,0.0,valid,0.11086992843944432,0.003618634305894375
17,0.9,-0.6703732650713712,0.4679090976715088,0.2509133219718933,0.24137191474437714,0.4128066301345825,0.35,3,0,0,0,0.28666117787361145,1.3415697813034058,15.763718605041504,0.28666117787361145,passthrough,0.0,0,12,0.0,valid,0.09988804320442918,0.0024673910811543465
18,0.9500000000000001,-0.703642196777164,0.490693062543869,0.2554832398891449,0.2309321016073227,0.43192338943481445,0.35,3,0,0,0,0.27893662452697754,1.2134249210357666,9.278074264526367,0.27893662452697754,passthrough,0.0,0,12,0.0,valid,0.08961045318460609,0.0026573678478598595
19,1.0,-0.7287593014137378,0.5098041892051697,0.26012375950813293,0.22112710773944855,0.4476468563079834,0.35,3,0,0,0,0.2729511559009552,0.9849799275398254,12.843545913696289,0.2729511559009552,passthrough,0.0,0,12,0.0,valid,0.07979493162885887,0.0028856201097369194
20,1.05,-0.7502227254209041,0.5254461765289307,0.26480990648269653,0.21211881935596466,0.46033766865730286,0.35,3,0,0,0,0.28798824548721313,1.3316538333892822,13.61760425567627,0.28798824548721313,passthrough,0.0,0,12,0.0,valid,0.07068690509842174,0.0016123410314321518
21,1.1,-0.7684226354264354,0.5441534519195557,0.2692001760005951,0.2037014216184616,0.4764091372489929,0.35,3,0,0,0,0.32080620527267456,1.7517496347427368,11.24826431274414,0.32080620527267456,passthrough,0.0,0,12,0.0,valid,0.06244121300523098,0.0016633430495858192
22,1.1500000000000001,-0.7780863696295252,0.557752251625061,0.2731362283229828,0.19608353078365326,0.48779645562171936,0.35,3,0,0,0,0.3489300310611725,1.6684656143188477,13.987665176391602,0.3489300310611725,passthrough,0.0,0,12,0.0,valid,0.05481523769390639,0.0021587787196040154
23,1.2000000000000002,-0.7913414430690026,0.57237708568573,0.2767830491065979,0.1891091912984848,0.500638484954834,0.35,3,0,0,0,0.35990801453590393,1.0191699266433716,17.702016830444336,0.35990801453590393,passthrough,0.0,0,12,0.0,valid,0.04799254834325506,0.0018660826608538628
24,1.25,-0.8123663395220286,0.5880935192108154,0.2804981768131256,0.1826409250497818,0.5150772929191589,0.35,3,0,0,0,0.3460457921028137,0.6485923528671265,17.409164428710938,0.3460457921028137,passthrough,0.0,0,12,0.0,valid,0.041832862405269344,0.00270911306142807
25,1.3,-0.8352438415296163,0.6013455986976624,0.2844981551170349,0.17670761048793793,0.5276915431022644,0.35,3,0,0,0,0.34535476565361023,0.449809193611145,14.554651260375977,0.34535476565361023,passthrough,0.0,0,12,0.0,valid,0.036236334886168065,0.0026613231748342514
26,1.35,-0.8575474283668411,0.611589789390564,0.2888853847980499,0.17150340974330902,0.5377013087272644,0.35,3,0,0,0,0.37900131940841675,0.8830267190933228,15.809002876281738,0.37900131940841675,passthrough,0.0,0,12,0.0,valid,0.03125311803389752,0.0027385493740439415
27,1.4000000000000001,-0.878515269747814,0.6162182688713074,0.2938549220561981,0.16743998229503632,0.541275143623352,0.35,3,0,0,0,0.42111486196517944,1.1995823383331299,15.923993110656738,0.42111486196517944,passthrough,0.0,0,12,0.0,valid,0.027076970051743032,0.0026270393282175064
28,1.4500000000000002,-0.8861696348199621,0.6065983772277832,0.29941558837890625,0.1646283119916916,0.5315526127815247,0.35,3,0,0,0,0.43781793117523193,1.3411736488342285,19.611085891723633,0.43781793117523193,passthrough,0.0,0,12,0.0,valid,0.024114132656672838,0.0027622897177934647
29,1.5,-0.8954057823269295,0.6127580404281616,0.30478787422180176,0.1621885746717453,0.5380163788795471,0.35,3,0,0,0,0.39983534812927246,1.2461949586868286,28.609298706054688,0.39983534812927246,passthrough,0.0,0,12,0.0,valid,0.02244993298801068,0.002652863971889019
30,1.55,-0.9203451355677046,0.6567462682723999,0.30881673097610474,0.1588425487279892,0.5820568203926086,0.35,3,0,0,0,0.31946027278900146,1.8544515371322632,30.736026763916016,0.31946027278900146,passthrough,0.0,0,12,0.0,valid,0.021167340543446267,0.0028092237189412117
31,1.6,-0.9445569023521705,0.6993362307548523,0.3116391599178314,0.15456178784370422,0.6246297955513,0.35,4,0,0,0,0.3005916476249695,1.337978482246399,28.998592376708984,0.3005916476249695,passthrough,0.0,0,12,0.0,valid,0.017410828068227524,0.002438269555568695
32,1.6500000000000001,-0.9584471805180147,0.7008606791496277,0.3149246275424957,0.15002882480621338,0.6271446943283081,0.35,4,0,0,0,0.3371071219444275,0.9645830988883972,37.08280563354492,0.3371071219444275,passthrough,0.0,0,12,0.0,valid,0.012754884305750336,0.0026341499760746956
33,1.7000000000000002,-0.9540364074008426,0.6749061942100525,0.31910887360572815,0.1469781994819641,0.6033509373664856,0.35,4,0,0,0,0.3762245178222656,1.2362751960754395,11.9216947555542,0.3762245178222656,passthrough,0.0,0,12,0.0,valid,0.009219797381171735,0.002663225866854191
34,1.75,-0.9622051668634151,0.6616209149360657,0.324121356010437,0.14477503299713135,0.5819354057312012,0.35,4,0,0,0,0.3334156274795532,1.5819664001464844,40.749183654785156,0.3334156274795532,passthrough,0.0,0,12,0.0,valid,0.00719908968519084,0.0028227148577570915
35,1.8,-0.9215058594734951,0.4831995368003845,0.3356585204601288,0.1476711928844452,0.41196727752685547,0.35,4,0,0,0,0.4504889249801636,7.282909870147705,116.79562377929688,0.4637469947338104,filtered,0.03192981430437541,0,12,0.0,valid,0.005649330938306274,0.0023598019033670425
36,1.85,-0.9266282591696042,0.4780066907405853,0.34696441888809204,0.14943477511405945,0.40617498755455017,0.35,4,0,0,0,0.4896751940250397,6.593011856079102,254.53463745117188,0.4899580776691437,filtered,0.0005826011300086864,0,12,0.0,valid,0.007869242496647305,0.0028024734929203987
37,1.9000000000000001,-0.9702568104388868,0.46431592106819153,0.360551655292511,0.15328407287597656,0.39382416009902954,0.35,4,0,0,0,0.6519927382469177,3.7089645862579346,92.17890167236328,0.6519927382469177,passthrough,0.0,0,12,0.0,valid,0.009207429818708451,0.0016986317932605743
38,1.9500000000000002,-1.0527826362367625,0.4394596219062805,0.3784905672073364,0.1593715101480484,0.3750830888748169,0.35,5,0,0,0,0.695834755897522,6.254902362823486,164.03939819335938,0.6988245844841003,filtered,0.01853486845008532,0,12,0.0,valid,0.012808756299111268,0.0016555152833461761
39,2.0,-1.10410365751628,0.40953195095062256,0.3993232846260071,0.1671953946352005,0.35235095024108887,0.35,5,0,0,0,0.776168942451477,2.5780258178710938,93.5201644897461,0.776168942451477,passthrough,0.0,0,12,0.0,valid,0.019636895258675263,0.0016048476099967957
40,2.0500000000000003,-1.0827927020832182,0.38653767108917236,0.41842514276504517,0.17317025363445282,0.33596229553222656,0.35,5,0,0,0,0.7653467059135437,4.756453037261963,123.9605712890625,0.7653467059135437,passthrough,0.0,0,12,0.0,valid,0.02840953478654859,0.0015472844243049622
41,2.1,-1.0515172437284173,0.36870598793029785,0.4352610111236572,0.1776040643453598,0.3243173360824585,0.35,5,0,0,0,0.7245736718177795,2.9348418712615967,67.93557739257812,0.7245736718177795,passthrough,0.0,0,12,0.0,valid,0.035614299321589576,0.001574409194290638
42,2.15,-0.9855041758827341,0.3583553433418274,0.4476926922798157,0.17967401444911957,0.3190264105796814,0.35,5,0,0,0,0.5902441143989563,5.021033763885498,114.83934783935547,0.5891861915588379,filtered,0.006211693584918965,0,12,0.0,valid,0.04151537040004402,0.0015461323782801628
43,2.2,-0.9681849390890853,0.4575716257095337,0.453096479177475,0.17687951028347015,0.42161279916763306,0.35,5,0,0,0,0.5302876234054565,5.246246337890625,117.09712982177734,0.5302876234054565,passthrough,0.0,0,12,0.0,valid,0.04507873130478504,0.001550847664475441
44,2.25,-0.9393863772552166,0.3510701060295105,0.4619125723838806,0.17906297743320465,0.32057878375053406,0.35,5,0,0,0,0.41839444637298584,5.385298728942871,185.6662139892578,0.41839444637298584,passthrough,0.0,0,12,0.0,valid,0.043760104219560864,0.0027762651443481445
45,2.3000000000000003,-0.9665898368334184,0.5024953484535217,0.4636158049106598,0.17518304288387299,0.4756132960319519,0.35,5,0,0,0,0.4814342260360718,5.964120864868164,219.10337829589844,0.48933640122413635,filtered,0.033325205743312825,0,12,0.0,valid,0.04765178665924266,0.002677440643310547
46,2.35,-0.969215777989486,0.341542512178421,0.47330477833747864,0.17906247079372406,0.32058006525039673,0.35,5,0,0,0,0.39817672967910767,7.236654758453369,257.76885986328125,0.43821394443511963,filtered,0.09017534005468787,0,12,0.0,valid,0.04537636654014668,0.0028312215581536293
47,2.4000000000000004,-0.9179870713756898,0.4372156262397766,0.4747162461280823,0.17633996903896332,0.42040660977363586,0.35,5,0,0,0,0.42208343744277954,6.822020053863525,279.41461181640625,0.43783706426620483,filtered,0.05400023907423018,0,12,0.0,valid,0.05110227665959613,0.0023607537150382996
48,2.45,-0.8999577045065548,0.3327539563179016,0.48043200373649597,0.17910732328891754,0.3204658329486847,0.35,5,0,0,0,0.41451308131217957,5.186800956726074,218.9283447265625,0.43192386627197266,filtered,0.05671451538801192,0,12,0.0,valid,0.05005599802880331,0.0027432935312390327
49,2.5,-0.9364937517474352,0.5478107929229736,0.4764673411846161,0.17332254350185394,0.5387589335441589,0.35,5,0,0,0,0.5106379985809326,7.748954772949219,248.0161895751953,0.5224814414978027,filtered,0.047394065331316876,0,12,0.0,valid,0.05437556990577727,0.0027157310396432877
50,2.5500000000000003,-0.9043806199373765,0.3329010009765625,0.48203033208847046,0.17616720497608185,0.3280440866947174,0.35,5,0,0,0,0.4046635031700134,8.14819049835205,297.35931396484375,0.4653266370296478,filtered,0.1252766453235329,0,12,0.0,valid,0.049981564623420155,0.0026320386677980423
51,2.6,-0.9243389779828295,0.5249453783035278,0.47850093245506287,0.17137818038463593,0.5228328108787537,0.35,5,0,0,0,0.47296231985092163,7.068597793579102,301.587646484375,0.4947938323020935,filtered,0.07512773554006552,0,12,0.0,valid,0.054320051793986274,0.0026839887723326683
52,2.6500000000000004,-0.9102624458799301,0.32781532406806946,0.48441004753112793,0.1763973981142044,0.32744404673576355,0.35,5,0,0,0,0.39024150371551514,8.232170104980469,297.3255310058594,0.4478702247142792,filtered,0.1079519686267512,0,12,0.0,valid,0.050602727086320326,0.002780832350254059
53,2.7,-0.8642278312258651,0.4521409571170807,0.4812476336956024,0.17334939539432526,0.4521409273147583,0.35,5,0,0,0,0.4588671326637268,7.623485565185547,316.2366638183594,0.4812934696674347,filtered,0.07309877227141531,0,12,0.0,valid,0.05625491130756746,0.0027587851509451866
54,2.75,-0.8932710788870305,0.32139214873313904,0.48647603392601013,0.17874403297901154,0.3213922083377838,0.35,5,0,0,0,0.4504912197589874,6.670729160308838,277.9879455566406,0.472611665725708,filtered,0.07374809235334395,0,12,0.0,valid,0.05334938524566871,0.002728014253079891
55,2.8000000000000003,-0.8052197093359644,0.3911623954772949,0.4832695424556732,0.17657817900180817,0.3911624252796173,0.35,5,0,0,0,0.48035839200019836,6.837586402893066,267.5919189453125,0.49642080068588257,filtered,0.06087304204702376,0,12,0.0,valid,0.05874404326292251,0.0027595246210694313
56,2.85,-0.8900063067252996,0.3108723759651184,0.4886611998081207,0.1829356998205185,0.310872346162796,0.35,5,0,0,0,0.48523449897766113,6.711603164672852,269.878662109375,0.5022079944610596,filtered,0.0629815563559532,0,12,0.0,valid,0.056578176738677516,0.0025956425815820694
57,2.9000000000000004,-0.7378300747989153,0.31610357761383057,0.4856555163860321,0.18211530148983002,0.3161035478115082,0.35,5,0,0,0,0.49968788027763367,6.407992839813232,261.8849182128906,0.5152944922447205,filtered,0.0613464519381523,0,12,0.0,valid,0.06293568163767616,0.002292088232934475
58,2.95,-0.7775660151116808,0.40003740787506104,0.480899840593338,0.17957107722759247,0.4000374972820282,0.35,5,0,0,0,0.5900936126708984,2.4524641036987305,124.50074768066406,0.5900936126708984,passthrough,0.0,0,12,0.0,valid,0.06211528563340046,0.002693507820367813
59,3.0,-0.8488568713325014,0.3047657608985901,0.4847491979598999,0.18543778359889984,0.3047657310962677,0.35,5,0,0,0,0.47292518615722656,6.956369876861572,171.41551208496094,0.47367092967033386,filtered,0.031973975896835316,0,12,0.0,valid,0.059571093945039094,0.0028024064376950264
60,3.0500000000000003,-0.7010030085118664,0.30414989590644836,0.4809185862541199,0.18569304049015045,0.30414989590644836,0.35,5,0,0,0,0.5028582215309143,5.691001892089844,245.6392822265625,0.5196035504341125,filtered,0.05443238019943236,0,12,0.0,valid,0.06543776688742103,0.002647501416504383
61,3.1,-0.6698060229956899,0.3080858886241913,0.4758329391479492,0.1850079447031021,0.3080858588218689,0.35,5,0,0,0,0.5688270330429077,2.068357467651367,105.27667999267578,0.5688270330429077,passthrough,0.0,0,12,0.0,valid,0.06569302698188134,0.002811427228152752
62,3.1500000000000004,-0.6597374368786451,0.32582464814186096,0.46979451179504395,0.1834738701581955,0.32582464814186096,0.35,5,0,0,0,0.632230818271637,3.4506728649139404,85.966064453125,0.632230818271637,passthrough,0.0,0,12,0.0,valid,0.06500794447146707,0.0027160318568348885
63,3.2,-0.6557211782271452,0.30802613496780396,0.46506333351135254,0.18409539759159088,0.30802613496780396,0.35,5,0,0,0,0.6145219206809998,1.6983639001846313,66.86583709716797,0.6145219206809998,passthrough,0.0,0,12,0.0,valid,0.06347387575930369,0.002868768759071827
64,3.25,-0.6294855361678791,0.30430272221565247,0.45962852239608765,0.18562965095043182,0.3043026924133301,0.35,5,0,0,0,0.5832235217094421,2.2195873260498047,43.2181396484375,0.5832235217094421,passthrough,0.0,0,12,0.0,valid,0.06409539413570192,0.0028747767210006714
65,3.3000000000000003,-0.6222673988383356,0.298623263835907,0.4546392261981964,0.18800832331180573,0.29862329363822937,0.35,5,0,0,0,0.5628449320793152,0.7603589296340942,45.26324462890625,0.5628449320793152,passthrough,0.0,0,12,0.0,valid,0.06562963609841066,0.002684367820620537
66,3.35,-0.590890068125409,0.29440635442733765,0.4487289488315582,0.18980549275875092,0.29440632462501526,0.35,5,0,0,0,0.5412256717681885,1.2384153604507446,20.222293853759766,0.5412256717681885,passthrough,0.0,0,12,0.0,valid,0.06800832522090394,0.00263005867600441
67,3.4000000000000004,-0.55713474123202,0.29244643449783325,0.44173988699913025,0.19065000116825104,0.29244643449783325,0.35,5,0,0,0,0.5187116861343384,1.493868112564087,13.854281425476074,0.5187116861343384,passthrough,0.0,0,12,0.0,valid,0.06980548249692126,0.0018768394365906715
68,3.45,-0.5313404395881054,0.29282668232917786,0.4340393841266632,0.19048570096492767,0.29282665252685547,0.35,5,0,0,0,0.48561495542526245,1.8505001068115234,17.41025733947754,0.48561495542526245,passthrough,0.0,0,12,0.0,valid,0.07064998062607347,0.0019143056124448776
69,3.5,-0.5083542083982502,0.3043193817138672,0.42525434494018555,0.1889863759279251,0.3043194115161896,0.35,5,0,0,0,0.45902159810066223,2.197762966156006,15.986397743225098,0.45902159810066223,passthrough,0.0,0,12,0.0,valid,0.07048568282505246,0.0016327127814292908
70,3.5500000000000003,-0.5052308390854404,0.3286401629447937,0.41583535075187683,0.18712200224399567,0.3286402225494385,0.35,5,0,0,0,0.4510461688041687,1.7160816192626953,23.79371452331543,0.4510461688041687,passthrough,0.0,0,12,0.0,valid,0.068986389054636,0.0028738919645547867
71,3.6,-0.4897342067566251,0.30076080560684204,0.4078357219696045,0.18710751831531525,0.30076083540916443,0.35,5,0,0,0,0.3772720396518707,1.751476526260376,48.083309173583984,0.3772720396518707,passthrough,0.0,0,12,0.0,valid,0.06712201275157559,0.0019034212455153465
72,3.6500000000000004,-0.4687954329759038,0.3002244234085083,0.3994610011577606,0.18733294308185577,0.3002244234085083,0.35,5,0,0,0,0.36596739292144775,1.3334215879440308,44.74729537963867,0.36596739292144775,passthrough,0.0,0,12,0.0,valid,0.06710753314753948,0.001852281391620636
73,3.7,-0.4802388870507096,0.30452659726142883,0.39209479093551636,0.1866215616464615,0.30452659726142883,0.35,5,0,0,0,0.37382620573043823,2.876497268676758,51.31770706176758,0.37382620573043823,passthrough,0.0,0,12,0.0,valid,0.06733294634394804,0.0018905755132436752
74,3.75,-0.4508229592362659,0.30161431431770325,0.3839775025844574,0.18674971163272858,0.301614373922348,0.35,5,0,0,0,0.3723963499069214,2.1033074855804443,74.47998809814453,0.3723963499069214,passthrough,0.0,0,12,0.0,valid,0.06662156386863155,0.002634752541780472
75,3.8000000000000003,-0.47715342932875504,0.30079326033592224,0.37787818908691406,0.18709389865398407,0.30079329013824463,0.35,5,0,0,0,0.3886801302433014,2.3747849464416504,73.68364715576172,0.3886801302433014,passthrough,0.0,0,12,0.0,valid,0.06674971979473221,0.0015537887811660767
76,3.85,-0.450358496823169,0.29621657729148865,0.3711027204990387,0.1890306919813156,0.29621660709381104,0.35,5,0,0,0,0.39192476868629456,2.580495595932007,88.09282684326172,0.39192476868629456,passthrough,0.0,0,12,0.0,valid,0.0670939026564556,0.0015804395079612732
77,3.9000000000000004,-0.4648315712012462,0.289373517036438,0.3659544587135315,0.19198618829250336,0.289373517036438,0.35,5,0,0,0,0.38738173246383667,1.6776013374328613,67.67170715332031,0.38738173246383667,passthrough,0.0,0,12,0.0,valid,0.06903069413929319,0.0026920195668935776
78,3.95,-0.4483708686446688,0.279229998588562,0.3608644902706146,0.1965055614709854,0.2792300283908844,0.35,5,0,0,0,0.40096795558929443,1.771838903427124,53.2144660949707,0.40096795558929443,passthrough,0.0,0,12,0.0,valid,0.07198618248860067,0.00155673548579216
79,4.0,-0.4499021978008927,0.2671549618244171,0.3568606674671173,0.20211730897426605,0.2671549916267395,0.35,5,0,0,0,0.4028974771499634,1.0815473794937134,40.62630081176758,0.4028974771499634,passthrough,0.0,0,12,0.0,valid,0.07650556032128497,0.00283809844404459
80,4.05,-0.43232363379308714,0.25234460830688477,0.3530054986476898,0.20937912166118622,0.2523445785045624,0.35,5,0,0,0,0.40592947602272034,1.2095457315444946,31.54427719116211,0.40592947602272034,passthrough,0.0,0,12,0.0,valid,0.08211730772617182,0.002661720849573612
81,4.1000000000000005,-0.4252099747211191,0.2351696640253067,0.349946528673172,0.2183903306722641,0.2351696938276291,0.35,5,0,0,0,0.4016929268836975,1.3290010690689087,25.221712112426758,0.4016929268836975,passthrough,0.0,0,12,0.0,valid,0.08937911416233707,0.0028606802225112915
82,4.15,-0.40454223181382987,0.21519647538661957,0.3470630645751953,0.22979877889156342,0.21519647538661957,0.35,5,0,0,0,0.4083164930343628,1.850860834121704,21.438125610351562,0.4083164930343628,passthrough,0.0,0,12,0.0,valid,0.09839035268639412,0.0027549779042601585
83,4.2,-0.37752075637462695,0.1937861293554306,0.3440919518470764,0.2433672696352005,0.1937861293554306,0.35,5,0,0,0,0.4411775469779968,2.039885997772217,13.373495101928711,0.4411775469779968,passthrough,0.0,0,12,0.0,valid,0.1097987645582551,0.003064527176320553
84,4.25,-0.3404884761631729,0.17196546494960785,0.3405489921569824,0.25898101925849915,0.17196547985076904,0.35,5,0,0,0,0.474798321723938,1.8682973384857178,18.001354217529297,0.474798321723938,passthrough,0.0,0,12,0.0,valid,0.12336725334927418,0.0024160826578736305
85,4.3,-0.30446137257225137,0.15205644071102142,0.3364308774471283,0.2752499580383301,0.15205638110637665,0.35,5,0,0,0,0.46369197964668274,1.2630361318588257,33.88364028930664,0.46369197964668274,passthrough,0.0,0,12,0.0,valid,0.13898104469597344,0.002691124565899372
86,4.3500000000000005,-0.281673721041457,0.13457179069519043,0.3323271870613098,0.29161885380744934,0.13457177579402924,0.35,5,0,0,0,0.44126561284065247,0.925412118434906,16.00843048095703,0.44126561284065247,passthrough,0.0,0,12,0.0,valid,0.155249942105892,0.002831973135471344
87,4.4,-0.2772147204706426,0.11891516298055649,0.32908573746681213,0.30845022201538086,0.11891517043113708,0.35,5,0,0,0,0.42842844128608704,0.7127761244773865,20.00982093811035,0.42842844128608704,passthrough,0.0,0,12,0.0,valid,0.17161885594248666,0.0028385743498802185
88,4.45,-0.2715237985649336,0.10441165417432785,0.3265165686607361,0.3264771103858948,0.10441166907548904,0.35,5,0,0,0,0.4457577168941498,1.1447430849075317,17.819791793823242,0.4457577168941498,passthrough,0.0,0,12,0.0,valid,0.1884502480057783,0.002790117636322975
89,4.5,-0.2577531259310002,0.09090329706668854,0.3240989148616791,0.3461167812347412,0.09090330451726913,0.35,5,0,0,0,0.4715878367424011,1.6952403783798218,19.59039878845215,0.4715878367424011,passthrough,0.0,0,12,0.0,valid,0.20647713848552818,0.0030297087505459785
90,4.55,-0.24936630316879133,0.07879610359668732,0.32203519344329834,0.36694982647895813,0.07879609614610672,0.35,5,0,0,0,0.47963324189186096,1.7431392669677734,14.318049430847168,0.47963324189186096,passthrough,0.0,0,12,0.0,valid,0.22611681703060266,0.002899548038840294
91,4.6000000000000005,-0.23096196150879458,0.06864720582962036,0.31968584656715393,0.3877186179161072,0.06864721328020096,0.35,5,0,0,0,0.4638068974018097,1.43149733543396,25.63048553466797,0.4638068974018097,passthrough,0.0,0,12,0.0,valid,0.24694982445094116,0.0015570931136608124
92,4.65,-0.22329463759439022,0.06032648682594299,0.31752920150756836,0.40791696310043335,0.06032649055123329,0.35,5,0,0,0,0.4413410425186157,1.1754753589630127,20.702251434326172,0.4413410425186157,passthrough,0.0,0,12,0.0,valid,0.2677186397260083,0.0015570297837257385
93,4.7,-0.22824588045487482,0.05341978371143341,0.3161298930644989,0.4277248978614807,0.05341978371143341,0.35,5,0,0,0,0.4412347376346588,1.1723060607910156,24.006370544433594,0.4412347376346588,passthrough,0.0,0,12,0.0,valid,0.2879170050840023,0.0016202442348003387
94,4.75,-0.23053625891433058,0.04741551727056503,0.31525397300720215,0.44808024168014526,0.04741551727056503,0.35,5,0,0,0,0.48558133840560913,1.0824402570724487,19.138893127441406,0.48558133840560913,passthrough,0.0,0,12,0.0,valid,0.30772490182507684,0.002207747660577297
95,4.800000000000001,-0.22279434007578403,0.04228082299232483,0.3142998218536377,0.46873021125793457,0.04228082671761513,0.35,5,0,0,0,0.5266150236129761,1.0930774211883545,14.583552360534668,0.5266150236129761,passthrough,0.0,0,12,0.0,valid,0.3280802304520474,0.0025569209828972816
96,4.8500000000000005,-0.2161208363855988,0.03803713992238045,0.3132827877998352,0.4889677166938782,0.038037147372961044,0.35,5,0,0,0,0.5423439145088196,0.9904502630233765,16.208831787109375,0.5423439145088196,passthrough,0.0,0,12,0.0,valid,0.34873023339129466,0.0027419468387961388
97,4.9,-0.21993424337908216,0.03456465154886246,0.3127059042453766,0.5085148811340332,0.03456464782357216,0.35,5,0,0,0,0.5524694919586182,1.354735016822815,17.618270874023438,0.5524694919586182,passthrough,0.0,0,12,0.0,valid,0.3689677482220323,0.002640579827129841
