episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-185.12713516785576,145.73947370797396,192,1,0,0,0.048959068953990936,9.600000000000001,0.0473552905023098,0.3840597588956977,0.8933145403862,24,0.125,0.1700038556397582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4136626720428467,21.360383987426758,2.0000009536743164,39.183677673339844,1.6838268041610718,114.34994506835938,3.6811420917510986,220.83888244628906,1.6842589378356934,115.20818328857422,3.907148599624634,328.6473693847656
11,514616,-201.59387102681063,99.2110938988626,240,0,0,0,0.42558857798576355,12.0,0.08701977878808975,0.2633795579119275,0.8574330806732178,12,0.05,0.16265890058130025,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3604434728622437,21.730642318725586,2.0000007152557373,39.18368911743164,1.6204369068145752,110.05516815185547,3.6811349391937256,220.83888244628906,1.6208091974258423,110.70460510253906,3.7469778060913086,323.1791076660156
12,515632,-18.776941235874755,26.04497230052948,92,1,0,0,0.048263635486364365,4.6000000000000005,0.1878575086593628,0.2830975250057552,0.46958133578300476,0,0.0,0.16115469799336532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564426898956299,22.511730194091797,1.9999819993972778,39.18358612060547,1.6156716346740723,109.7391357421875,3.6810991764068604,220.83201599121094,1.6158424615859985,110.6821517944336,3.751028060913086,287.4847106933594
13,516649,-200.54868073206956,123.87019032612443,240,0,0,0,0.44102388620376587,12.0,0.09454529732465744,0.31612579302551846,0.8601704835891724,16,0.06666666666666667,0.1745503262306253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447479248046875,22.93966293334961,2.000000476837158,39.18370056152344,1.7241060733795166,117.09447479248047,3.6811349391937256,220.83888244628906,1.7245235443115234,117.81599426269531,3.729346752166748,353.5567321777344
14,517667,-90.01348265393328,86.80049588158727,182,1,0,0,0.054352205246686935,9.1,0.07420516759157181,0.312090636712018,0.9108360409736633,10,0.054945054945054944,0.169487791749966,0.9945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,1.412804126739502,20.89051055908203,2.000000476837158,39.18370056152344,1.6828042268753052,114.27672576904297,3.6811420917510986,220.83888244628906,1.683303713798523,115.15412902832031,3.946566343307495,304.7091979980469
15,518686,-23.799484409218266,34.87492994964123,105,1,0,0,0.04444192349910736,5.25,0.14016950130462646,0.3321421899965831,0.6908844113349915,0,0.0,0.17102605040584293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251091480255127,22.949386596679688,2.000000476837158,39.18366241455078,1.6974607706069946,115.28805541992188,3.6811349391937256,220.83888244628906,1.6978819370269775,116.0636215209961,3.743905782699585,355.04803466796875
16,519706,-217.43323986885198,156.97948791086674,194,0,1,1,0.5398684144020081,9.700000000000001,-0.0006320822285488248,0.3504097314993131,0.8743764162063599,27,0.13917525773195877,0.1468362704917942,0.9536082474226805,0.0,0.0,0.0,0.0,0.0,0.0,1.2467544078826904,22.786022186279297,2.000000476837158,39.18366241455078,1.4850208759307861,100.88531494140625,3.6811349391937256,220.83544921875,1.7252990007400513,303.9713439941406,86.82295227050781,20986.21875
17,520727,-168.5953089973091,115.13711912184954,240,0,0,0,0.2251213788986206,12.0,0.07522202283143997,0.29223799634103975,0.903481125831604,15,0.0625,0.16778512129870554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972879648208618,23.074865341186523,2.000000476837158,39.18368911743164,1.664322853088379,113.04256439208984,3.6811349391937256,220.83888244628906,1.6643840074539185,113.52528381347656,3.760542631149292,292.52642822265625
18,521749,-15.02239421412943,31.215691454708576,130,1,0,0,0.054708920419216156,6.5,0.18401822447776794,0.24012070349775827,0.45909130573272705,0,0.0,0.17161519762415153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203547239303589,22.68771743774414,2.000000476837158,39.18366241455078,1.6917977333068848,114.90179443359375,3.6811349391937256,220.83717346191406,1.6923558712005615,115.877685546875,3.8054535388946533,287.4160461425781
19,522772,-79.67598105525325,47.36348866671324,240,0,0,0,0.3343658149242401,12.0,0.20159614086151123,0.1973478694446385,0.4152199327945709,0,0.0,0.1628782271562765,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.363394021987915,20.71743392944336,2.000000476837158,39.18368911743164,1.6239513158798218,110.28473663330078,3.6811349391937256,220.83888244628906,1.6243174076080322,111.00702667236328,3.7733967304229736,313.40728759765625
20,523796,2.5179841753379684,16.215691566467285,89,1,0,0,0.054145824164152145,4.45,0.23275060951709747,0.18219878164569983,0.3513853847980499,0,0.0,0.16688726875889168,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,1.3889436721801758,20.708019256591797,2.000000476837158,39.18365478515625,1.654383897781372,112.34813690185547,3.6811349391937256,220.83888244628906,1.6545180082321167,112.99567413330078,3.757570743560791,307.91839599609375
21,524821,-65.96034016255757,60.519439570605755,120,1,0,0,0.046974197030067444,6.0,0.1041799858212471,0.32932866308838127,0.8459904193878174,7,0.058333333333333334,0.16256840154528618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520922660827637,19.47342872619629,2.0000009536743164,39.18368911743164,1.6104897260665894,109.36175537109375,3.6811349391937256,220.83888244628906,1.6108617782592773,109.96744537353516,3.760864496231079,321.5577697753906
22,525847,3.3006136586386106,16.450069800019264,77,1,0,0,0.044907573610544205,3.85,0.2263934314250946,0.21363727013012032,0.301997572183609,0,0.0,0.17163317137724393,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,1.4222135543823242,21.691978454589844,2.000000476837158,39.1829948425293,1.694011926651001,115.0433120727539,3.6811349391937256,220.83888244628906,1.693937063217163,115.40409851074219,3.836148738861084,333.44537353515625
23,526874,-50.58389059844891,39.430655151605606,21,0,1,1,0.4744234085083008,1.05,-0.006642979569733143,0.6395550072193146,0.9489796757698059,6,0.2857142857142857,0.16416601552849724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377326488494873,23.955970764160156,1.9998669624328613,39.18334197998047,1.6405465602874756,111.43899536132812,3.6808881759643555,220.82171630859375,2.4685096740722656,529.808837890625,67.65454864501953,15619.73828125
24,527902,-171.1335271801934,117.30010421946645,240,0,0,0,0.4779854714870453,12.0,0.08027855306863785,0.33875043424777684,0.8708011507987976,12,0.05,0.15965595881765088,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3340857028961182,22.823463439941406,2.000000476837158,39.18367004394531,1.5890419483184814,107.93677520751953,3.6811349391937256,220.83547973632812,1.5892894268035889,108.5233154296875,3.8062939643859863,323.60504150390625
25,528931,-233.1496736763204,173.84335000626743,240,0,0,0,0.2942577302455902,12.0,0.05956310033798218,0.36184729169278096,0.8387359380722046,29,0.12083333333333333,0.1530184294252346,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.296346664428711,22.6829833984375,1.9999992847442627,39.18365478515625,1.5440906286239624,104.88825225830078,3.6811349391937256,220.83717346191406,1.7906557321548462,318.29351806640625,69.87814331054688,29172.82421875
26,529961,4.021068492115134,15.928265541791916,54,1,0,0,0.046226292848587036,2.7,0.1437663435935974,0.294967880403554,0.6968515515327454,0,0.0,0.17938569339889068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479921579360962,19.726137161254883,1.9999998807907104,39.18366241455078,1.76274836063385,119.6888427734375,3.6811349391937256,220.83544921875,1.7627311944961548,119.97887420654297,3.7403063774108887,285.9674377441406
27,530992,-13.312682253540068,24.50139767304063,148,1,0,0,0.05326685309410095,7.4,0.21274885535240173,0.16554998427730155,0.414113312959671,0,0.0,0.1652859138274515,0.9932432432432432,0.0,0.0,0.0,0.0,0.0,0.0,1.3720051050186157,21.872299194335938,1.9999995231628418,39.18367385864258,1.634208083152771,110.99009704589844,3.6811349391937256,220.83544921875,1.634660243988037,111.61294555664062,3.7628958225250244,304.58734130859375
28,532024,-53.82564807315194,30.775251533836126,130,1,0,0,0.05446368455886841,6.5,0.18265286087989807,0.23673270410643174,0.4705452620983124,0,0.0,0.15321336222382692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889742851257324,23.900907516479492,2.000000476837158,39.18342971801758,1.5353093147277832,104.30516815185547,3.6811349391937256,220.83888244628906,1.535696268081665,105.3038330078125,3.841792106628418,362.02349853515625
29,533057,-82.11280685487287,45.76004692539573,240,0,0,0,0.13742558658123016,12.0,0.19427238404750824,0.19066686218914886,0.40271902084350586,0,0.0,0.16802556845359504,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4036611318588257,22.100252151489258,2.000000476837158,39.18367004394531,1.6719138622283936,113.54852294921875,3.6811349391937256,220.83888244628906,2.360650062561035,617.3667602539062,137.4798126220703,50859.30078125
