step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8288653621560105,0.6461759209632874,0.30223289132118225,0.1815786212682724,0.568244457244873,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.35237935185432434,1.0,nan,0,0,0,0,0.01301601298100491,0.0,safe_stop_compute_budget,"safety-filter computation took 0.266552s, exceeding the 0.050000s diagnostic budget",0.35237935185432434,1,1,12,predictive_link_4|joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_4,,,80,1,0,maximum iterations reached,active_set,3.885780586188048e-16,valid,0.01301601298100491,0.456961638|0.266037211|0.122355371|0.0432966658|0.0142039895|0.013016013,0.606961638|0.416037211|0.272355371|0.193296666|0.16420399|0.163016013,0.576961638|0.386037211|0.242355371|0.163296666|0.13420399|0.133016013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0877358137|-0.0910791451|-0.19546258|-0.192434545|-0.187585971|-0.184664809,1.74011074|0.973069699|0.293958904|-0.0192478815|-0.130770013|-0.132600757,0.584796011|0.474985868|0.376146764,0.0143904509|-0.195465535|0.0398264043,0.2665524575859308,0.001488824374973774,0.0018280232325196266,0.2631967319175601
11,0.6000000000000001,-4.035733712661839,3.853044271469116,0.30223289132118225,0.08154986053705215,0.8530442714691162,0.35,4,1,0,0,0,0,0,,1,11,-0.18077713187508654,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37119409441947937,1.0,nan,0,0,0,0,0.01301601298100491,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37119409415548144,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08657929463271882,0.415510836|0.2243598|0.0157121833|-0.0604454692|-0.0865792946|-0.0837638813,0.565510836|0.3743598|0.165712183|0.0895545308|0.0634207054|0.0662361187,0.535510836|0.3443598|0.135712183|0.0595545308|0.0334207054|0.0362361187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0622843177|-0.059312197|-0.191803534|-0.182973885|-0.18103644|-0.162701378,1.59975903|0.838127002|-0.128954801|-0.424755762|-0.527353619|-0.497756904,0.592711031|0.367480069|0.398050755,0.0143904509|-0.195465535|0.0398264043,0.005575374700129032,0.0015718704089522362,0.0020604878664016724,0.0019074315205216408
12,0.65,-4.035374296653844,3.8526848554611206,0.30223289132118225,0.0724792554974556,0.8526848554611206,0.35,4,1,0,0,0,0,0,,1,12,-0.18078732269089476,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3680608868598938,1.0,nan,0,0,0,0,0.01301601298100491,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3680608734922547,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09562375617516768,0.412459482|0.221474581|0.00613515597|-0.0695545815|-0.0956237562|-0.0918040888,0.562459482|0.371474581|0.156135156|0.0804454185|0.0543762438|0.0581959112,0.532459482|0.341474581|0.126135156|0.0504454185|0.0243762438|0.0281959112,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0597650751|-0.0560896491|-0.191270797|-0.181357168|-0.180735812|-0.158820975,1.59007285|0.829808677|-0.166730173|-0.459575494|-0.563230837|-0.52603733,0.593430579|0.357706815|0.400042027,0.0143904509|-0.195465535|0.0398264043,0.003476608544588089,0.000884384848177433,0.0012496421113610268,0.0013219090178608894
13,0.7000000000000001,-4.034967673767186,3.852278232574463,0.30223289132118225,0.06342078000307083,0.8522782325744629,0.35,4,1,0,0,0,0,0,,1,13,-0.1807687880475505,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.364359974861145,1.0,nan,0,0,0,0,0.01301601298100491,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36435996606057386,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10465200152370586,0.409534883|0.218751752|-0.00341395197|-0.0785773112|-0.104652002|-0.0996366241,0.559534883|0.368751752|0.146586048|0.0714226888|0.0453479985|0.0503633759,0.529534883|0.338751752|0.116586048|0.0414226888|0.0153479985|0.0203633759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0572142046|-0.052816953|-0.190685698|-0.179512256|-0.18038618|-0.154380091,1.58092533|0.822190055|-0.204341506|-0.493821501|-0.598994186|-0.552926587,0.594150126|0.347933561|0.402033299,0.0143904509|-0.195465535|0.0398264043,0.006993905641138554,0.002226683311164379,0.0030139023438096046,0.0017079617828130722
14,0.75,-4.0345057973748215,3.8518163561820984,0.30223289132118225,0.05437633767724037,0.8518163561820984,0.35,4,1,0,0,0,0,0,,1,14,-0.1807239772743562,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3590429723262787,1.0,nan,0,0,0,0,0.01301601298100491,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35904296737165675,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1136613139235071,0.406738601|0.21619377|-0.0129323542|-0.087501233|-0.113661314|-0.107231203,0.556738601|0.36619377|0.137067646|0.062498767|0.0363386861|0.0427687975,0.526738601|0.33619377|0.107067646|0.032498767|0.00633868608|0.0127687975,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0546325584|-0.0494960792|-0.190041338|-0.177397154|-0.179976413|-0.149286093,1.57232184|0.815279001|-0.241770755|-0.527402086|-0.634621669|-0.578210903,0.594869673|0.338160306|0.404024571,0.0143904509|-0.195465535|0.0398264043,0.0036507248878479004,0.0009759236127138138,0.0013362867757678032,0.0013147369027137756
15,0.8,-4.034228337753392,3.851538896560669,0.30223289132118225,0.04534809663891792,0.851538896560669,0.35,4,1,0,0,0,0,0,,1,15,-0.18065373301467813,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35373157262802124,1.0,nan,0,0,0,0,0.01301601298100491,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3537315771364675,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12264834180545024,0.404072151|0.213802991|-0.022416892|-0.0963115995|-0.122648342|-0.114552575,0.554072151|0.363802991|0.127583108|0.0536884005|0.0273516582|0.0354474254,0.524072151|0.333802991|0.097583108|0.0236884005|-0.00264834181|0.00544742536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0520210612|-0.0461291951|-0.189329681|-0.174960642|-0.17949208|-0.143432994,1.56426754|0.80908277|-0.278997249|-0.56020704|-0.670085447|-0.601643293,0.595589221|0.328387052|0.406015843,0.0143904509|-0.195465535|0.0398264043,0.006509136408567429,0.0026493845507502556,0.0014987951144576073,0.002307628281414509
16,0.8500000000000001,-4.034111274231053,3.85142183303833,0.30223289132118225,0.03633878007531166,0.8514218330383301,0.35,4,1,0,0,0,0,0,,1,16,-0.18055756800145364,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3486952483654022,1.0,nan,0,0,0,0,0.01301601298100491,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3486952571678284,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1316089046962658,0.401537001|0.211581658|-0.0318639717|-0.104990827|-0.131608905|-0.121559862,0.551537001|0.361581658|0.118136028|0.0450091729|0.0183910953|0.0284401376,0.521537001|0.331581658|0.0881360283|0.0150091729|-0.0116089047|-0.00155986241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0493807108|-0.0427186623|-0.188541326|-0.172140079|-0.178914213|-0.13670181,1.55676729|0.80360797|-0.315997212|-0.592103387|-0.705349832|-0.62294126,0.596308768|0.318613797|0.408007115,0.0143904509|-0.195465535|0.0398264043,0.003979732282459736,0.0012281201779842377,0.0012508630752563477,0.0014681406319141388
17,0.9,-4.033972872245885,3.8512834310531616,0.30223289132118225,0.02735174261033535,0.8512834310531616,0.35,4,1,0,0,0,0,0,,1,17,-0.18043374485444547,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34430450201034546,1.0,nan,0,0,0,0,0.01301601298100491,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3443045132841813,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14053772457873193,0.399134567|0.20953189|-0.0412694899|-0.113517859|-0.140537725|-0.128205953,0.549134567|0.35953189|0.10873051|0.0364821406|0.00946227542|0.0217940465,0.519134567|0.32953189|0.0787305101|0.00648214056|-0.0205377246|-0.00820595346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0467125773|-0.0392670326|-0.187665239|-0.168858711|-0.178217519|-0.128962711,1.54982569|0.798860526|-0.352743198|-0.622930148|-0.740368417|-0.641786525,0.597028315|0.308840543|0.409998387,0.0143904509|-0.195465535|0.0398264043,0.0047102635726332664,0.0012618983164429665,0.0015810849145054817,0.001835014671087265
18,0.9500000000000001,-4.036558402526952,3.8538689613342285,0.30223289132118225,0.018391182646155357,0.8538689613342285,0.35,4,1,0,0,0,0,0,,1,18,-0.18027919889588442,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3401254713535309,1.0,nan,0,0,0,0,0.01301601298100491,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3401254595936584,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14942804775667734,0.396866211|0.207655673|-0.0506287438|-0.121867384|-0.149428048|-0.134437069,0.546866211|0.357655673|0.0993712562|0.0281326159|0.000571952243|0.015562931,0.516866211|0.327655673|0.0693712562|-0.00186738413|-0.0294280478|-0.014437069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0440178018|-0.0357770423|-0.186688408|-0.165022474|-0.177367728|-0.120079999,1.54344704|0.79484565|-0.389203384|-0.65249201|-0.775079919|-0.657828275,0.597747862|0.299067289|0.411989659,0.0143904509|-0.195465535|0.0398264043,0.0055690184235572815,0.0015501081943511963,0.0022247368469834328,0.0017586462199687958
19,1.0,-4.036308063018895,3.853618621826172,0.30223289132118225,0.009462377056479454,0.8536186218261719,0.35,4,1,0,0,0,0,0,,1,19,-0.18008930450150537,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33626773953437805,1.0,nan,0,0,0,0,0.01301601298100491,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3362677364044937,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1582711027465304,0.394733234|0.205954855|-0.0599363222|-0.130008877|-0.158271103|-0.140192678,0.544733234|0.355954855|0.0900636778|0.0199911227|-0.00827110275|0.00980732238,0.514733234|0.325954855|0.0600636778|-0.0100088773|-0.0382711027|-0.0201926776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0412975957|-0.0322516047|-0.185595433|-0.160516332|-0.176317581|-0.109921199,1.53763534|0.791567814|-0.425340722|-0.680551841|-0.809401992|-0.670691909,0.59846741|0.289294034|0.413980931,0.0143904509|-0.195465535|0.0398264043,0.0040666889399290085,0.0015291795134544373,0.0012639118358492851,0.0012425901368260384
20,1.05,-4.036028994072057,3.8533395528793335,0.30223289132118225,0.0005720459157600999,0.8533395528793335,0.35,4,1,0,0,0,0,0,,1,20,-0.1798574513118849,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3339390456676483,1.0,nan,0,0,0,0,0.01301601298100491,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.333939045032222,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16705530744146624,0.392736876|0.20443113|-0.0691859733|-0.137905458|-0.167055307|-0.145405993,0.542736876|0.35443113|0.0808140267|0.0120945424|-0.0170553074|0.00459400694,0.512736876|0.32443113|0.0508140267|-0.0179054576|-0.0470553074|-0.0254059931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.038553239|-0.0286938001|-0.184368001|-0.155200364|-0.175000636|-0.0983714861,1.53239427|0.78903072|-0.461111894|-0.706822194|-0.843221865|-0.679995458,0.599186957|0.27952078|0.415972203,0.0143904509|-0.195465535|0.0398264043,0.0035264575853943825,0.0009090537205338478,0.0012823743745684624,0.0013126051053404808
