step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.12159686936355008,0.2761305570602417,0.25161275267601013,0.2172268182039261,0.23731544613838196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493354439735413,2.082387685775757,33.972835540771484,0.6493354439735413,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,5.198404693458552e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043785909196126044,0.254088328|0.199431639|0.0437859092|0.181666099|0.189648191|0.186342927,0.404088328|0.349431639|0.193785909|0.331666099|0.339648191|0.336342927,0.374088328|0.319431639|0.163785909|0.301666099|0.309648191|0.306342927,0.15|0.15|0.15|0.15|0.15|0.15,0.00250783895|0.0162695757|0.0667090674|0.191131589|0.15268339|0.141360899,-0.104262885|-0.130150841|-0.131952029|-0.140722408|-0.160486899|-0.166176337,0.914598267|0.683845292|0.109900675|0.777073576|0.750789255|0.720556272,0.3494865|-0.340528041|0.449207574,0.0515337884|0.184154615|-0.0585776865,0.005099812522530556,0.0013754423707723618,0.0018237512558698654,0.0018687862902879715
11,0.6000000000000001,-0.14794358220762271,0.2676564157009125,0.2386133372783661,0.21996428072452545,0.23229990899562836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120898723602295,2.009960651397705,43.55088806152344,0.6120898723602295,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,4.3203310394278763e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04792116110372749,0.24906734|0.199987806|0.0479211611|0.18455778|0.189702222|0.185525156,0.39906734|0.349987806|0.197921161|0.33455778|0.339702222|0.335525156,0.36906734|0.319987806|0.167921161|0.30455778|0.309702222|0.305525156,0.15|0.15|0.15|0.15|0.15|0.15,0.00202001043|0.00808520014|0.0642951068|0.178185484|0.146574533|0.137831922,-0.101586669|-0.126382758|-0.12365426|-0.134955773|-0.155278516|-0.16114999,0.8967027|0.681653666|0.132325491|0.781460831|0.750104904|0.718782554,0.352063209|-0.331320196|0.446278602,0.0515337884|0.184154615|-0.0585776865,0.005154365673661232,0.0014051422476768494,0.0018601948395371437,0.0018570637330412865
12,0.65,-0.17236401310354443,0.25993674993515015,0.22794345021247864,0.2225424200296402,0.2276797741651535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891302824020386,2.3849472999572754,43.527774810791016,0.5891302824020386,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,5.276354183626005e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05187898596144783,0.244157491|0.200052065|0.051878986|0.187119691|0.189729834|0.1848002,0.394157491|0.350052065|0.201878986|0.337119691|0.339729834|0.3348002,0.364157491|0.320052065|0.171878986|0.307119691|0.309729834|0.3048002,0.15|0.15|0.15|0.15|0.15|0.15,0.00202076485|0.0134940459|0.061834349|0.17607877|0.155319643|0.148346792,-0.0988442263|-0.122650558|-0.115144213|-0.128787334|-0.149584378|-0.155671037,0.879806502|0.691051746|0.15420608|0.795770199|0.764654601|0.731876556,0.354639918|-0.322112352|0.44334963,0.0515337884|0.184154615|-0.0585776865,0.005183557979762554,0.0014560651034116745,0.0018322030082345009,0.0018638139590620995
13,0.7000000000000001,-0.2017009089721342,0.254484623670578,0.21960487961769104,0.22422705590724945,0.2247140109539032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824706554412842,2.929077625274658,28.142061233520508,0.5824706554412842,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,7.376735943532647e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055601677836721514,0.239386686|0.199503771|0.0556016778|0.189824424|0.190403983|0.184803778,0.389386686|0.349503771|0.205601678|0.339824424|0.340403983|0.334803778,0.359386686|0.319503771|0.175601678|0.309824424|0.310403983|0.304803778,0.15|0.15|0.15|0.15|0.15|0.15,0.00194554823|0.0205721388|0.0516455147|0.162256359|0.152127864|0.144752849,-0.0960274482|-0.119096121|-0.107195888|-0.122686708|-0.143949064|-0.150252874,0.863464842|0.699491104|0.166856338|0.798867349|0.769794731|0.733715089,0.357216626|-0.312904507|0.440420657,0.0515337884|0.184154615|-0.0585776865,0.004988763481378555,0.001416725106537342,0.0017179958522319794,0.0018242038786411285
14,0.75,-0.2292523813260789,0.25081363320350647,0.21331632137298584,0.22511254251003265,0.22317174077033997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6193773746490479,2.500181198120117,22.57888412475586,0.6193772554397583,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,1.5030899630999472e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05830226008254183,0.23475482|0.197872585|0.0583022601|0.192066983|0.191115721|0.184820052,0.38475482|0.347872585|0.20830226|0.342066983|0.341115721|0.334820052,0.35475482|0.317872585|0.17830226|0.312066983|0.311115721|0.304820052,0.15|0.15|0.15|0.15|0.15|0.15,0.00159154779|0.0181164966|0.041554584|0.14458377|0.138796605|0.130343402,-0.093137142|-0.115829067|-0.100156157|-0.1169202|-0.138670906|-0.145201384,0.847473684|0.693777769|0.174607468|0.795931503|0.764588584|0.724422227,0.359793335|-0.303696662|0.437491685,0.0515337884|0.184154615|-0.0585776865,0.005032885819673538,0.0013816477730870247,0.0018017832189798355,0.0018182555213570595
15,0.8,-0.247795772569499,0.24588796496391296,0.20857176184654236,0.2266102284193039,0.22058896720409393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6747555732727051,1.7479112148284912,37.09449005126953,0.6747555732727051,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,4.0195774008604735e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06015545927760732,0.23025151|0.195401399|0.0601554593|0.193661389|0.19139676|0.184341591,0.38025151|0.345401399|0.210155459|0.343661389|0.34139676|0.334341591,0.35025151|0.315401399|0.180155459|0.313661389|0.31139676|0.304341591,0.15|0.15|0.15|0.15|0.15|0.15,0.00141843426|0.0121636189|0.0447230001|0.148569209|0.140066768|0.13089233,-0.0901775953|-0.11272692|-0.0934603175|-0.11116332|-0.133370092|-0.14015758,0.832246878|0.681042296|0.19188452|0.812051445|0.772283714|0.728101116,0.362370044|-0.294488817|0.434562713,0.0515337884|0.184154615|-0.0585776865,0.004939285106956959,0.00135066919028759,0.001779559999704361,0.0017777159810066223
16,0.8500000000000001,-0.2681798032632571,0.23832383751869202,0.2055262327194214,0.22948198020458221,0.2157258540391922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689601719379425,1.3907743692398071,37.96698760986328,0.689601719379425,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,1.1244605261054523e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06268786405474322,0.22588932|0.19321782|0.0626878641|0.195771321|0.19205136|0.18418675,0.37588932|0.34321782|0.212687864|0.345771321|0.34205136|0.33418675,0.34588932|0.31321782|0.182687864|0.315771321|0.31205136|0.30418675,0.15|0.15|0.15|0.15|0.15|0.15,0.00148084835|0.00761905716|0.0575673652|0.165583148|0.153801843|0.143334905,-0.0871459318|-0.109492087|-0.0863329884|-0.104939594|-0.127476041|-0.134520222,0.817892198|0.670998252|0.221985833|0.843728839|0.794531241|0.745561685,0.364946753|-0.285280973|0.431633741,0.0515337884|0.184154615|-0.0585776865,0.005040647462010384,0.0013725180178880692,0.001819796860218048,0.0018178950995206833
17,0.9,-0.298664468678636,0.2288515716791153,0.20472204685211182,0.23348934948444366,0.20913125574588776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641311049461365,2.1587257385253906,41.024131774902344,0.6641311049461365,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,9.432543643763717e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06668389204964845,0.221683742|0.19194815|0.066683892|0.19908982|0.193746512|0.184995709,0.371683742|0.34194815|0.216683892|0.34908982|0.343746512|0.334995709,0.341683742|0.31194815|0.186683892|0.31908982|0.313746512|0.304995709,0.15|0.15|0.15|0.15|0.15|0.15,0.00139177641|0.00138231924|0.0665449959|0.178995051|0.168418645|0.155928456,-0.0840385421|-0.105992336|-0.0786382322|-0.0981998257|-0.120908362|-0.128162795,0.8040882|0.663182582|0.254642332|0.877154505|0.822496328|0.767748496,0.367523462|-0.276073128|0.428704768,0.0515337884|0.184154615|-0.0585776865,0.004968179389834404,0.0013556284829974174,0.0018182937055826187,0.0017626825720071793
18,0.9500000000000001,-0.3448955340672708,0.21871647238731384,0.20693105459213257,0.23807604610919952,0.20184870064258575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381776928901672,2.785676956176758,21.88987922668457,0.6381776928901672,1.0,nan,0,0,0,0,0.04628693831282113,0.0,passthrough,osqp optimal,7.648938455187287e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07188327256117497,0.217630886|0.191268962|0.0718832726|0.20345694|0.196558496|0.186812556,0.367630886|0.341268962|0.221883273|0.35345694|0.346558496|0.336812556,0.337630886|0.311268962|0.191883273|0.32345694|0.316558496|0.306812556,0.15|0.15|0.15|0.15|0.15|0.15,0.000932241015|-0.0107683941|0.0676786877|0.180145081|0.172448718|0.157459176,-0.0808582037|-0.102328543|-0.0705287634|-0.0909606775|-0.113691797|-0.12110708,0.79059758|0.651978911|0.284683015|0.903012161|0.844990905|0.783602318,0.37010017|-0.266865283|0.425775796,0.0515337884|0.184154615|-0.0585776865,0.005061396397650242,0.0014057904481887817,0.0017632879316806793,0.0018606958910822868
19,1.0,-0.3863771650320007,0.20741161704063416,0.21186721324920654,0.2436794489622116,0.19332145154476166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210920214653015,1.8419013023376465,35.18174362182617,0.6233260035514832,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.002574246963080476,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0230989106195807e-10,valid,0.07770784597661232,0.213715642|0.190661248|0.077707846|0.208287014|0.199993839|0.189122768,0.363715642|0.340661248|0.227707846|0.358287014|0.349993839|0.339122768,0.333715642|0.310661248|0.197707846|0.328287014|0.319993839|0.309122768,0.15|0.15|0.15|0.15|0.15|0.15,0.000889730681|-0.0137420505|0.0732313406|0.195982593|0.191533119|0.176543729,-0.0776113615|-0.0986400193|-0.0621493064|-0.0832785209|-0.105856668|-0.113390868,0.778140939|0.650262923|0.321913418|0.945852126|0.885651809|0.819643931,0.372676879|-0.257657439|0.422846824,0.0515337884|0.184154615|-0.0585776865,0.005177220329642296,0.0014420375227928162,0.0018298989161849022,0.0018725153058767319
20,1.05,-0.3716874164947922,0.19821710884571075,0.21624398231506348,0.24849902093410492,0.1862989068031311,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5216098427772522,3.4140074253082275,59.181983947753906,0.6345298290252686,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.12924120486533472,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6217599485557344e-09,valid,0.08455669950334546,0.209962429|0.190360471|0.0845566995|0.214303043|0.204800559|0.192803469,0.359962429|0.340360471|0.2345567|0.364303043|0.354800559|0.342803469,0.329962429|0.310360471|0.2045567|0.334303043|0.324800559|0.312803469,0.15|0.15|0.15|0.15|0.15|0.15,0.00165565077|0.0107827228|0.0676100915|0.185351744|0.195031299|0.182891416,-0.0742922496|-0.0949131646|-0.0537695047|-0.0753459938|-0.0976224885|-0.10520028,0.767213117|0.677311444|0.352067385|0.967217922|0.916611048|0.848905011,0.375253588|-0.248449638|0.419917852,0.0515337884|0.184154615|-0.0585776865,0.005380992777645588,0.0013834936544299126,0.002076183445751667,0.0018911054357886314
21,1.1,-0.34443799374651296,0.19137419760227203,0.21934838593006134,0.25217175483703613,0.18113362789154053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47980108857154846,3.0937068462371826,16.77806282043457,0.5420485734939575,1.0,nan,0,0,0,0,0.04628693831282113,0.0,filtered,osqp optimal,0.07975823018463546,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.20645165869027e-10,valid,0.09043052467158294,0.206415766|0.189677269|0.0904305247|0.220052123|0.210023466|0.197048172,0.356415766|0.339677269|0.240430525|0.370052123|0.360023466|0.347048172,0.326415766|0.309677269|0.210430525|0.340052123|0.330023466|0.317048172,0.15|0.15|0.15|0.15|0.15|0.15,0.00225668929|0.0328193778|0.0553900795|0.167815091|0.191191471|0.181782316,-0.0708895368|-0.0912996504|-0.0466986265|-0.0685676331|-0.0906916529|-0.0982161322,0.757030216|0.700228803|0.370413552|0.979455952|0.940593682|0.87175887,0.377830297|-0.239241973|0.416988879,0.0515337884|0.184154615|-0.0585776865,0.005119924433529377,0.001427031122148037,0.0017849989235401154,0.0018770648166537285
