step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5748531496486238,0.10731191188097,0.3141767084598541,0.41613978147506714,0.10086581110954285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9411590099334717,0.6412476301193237,34.53651809692383,0.9411590099334717,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,4.879247305581043e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24255098039745493,0.255001959|0.344055163|0.24255098|0.364161956|0.377608747|0.374248918,0.405001959|0.494055163|0.39255098|0.514161956|0.527608747|0.524248918,0.375001959|0.464055163|0.36255098|0.484161956|0.497608747|0.494248918,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165657441|-0.0506460121|0.00179201104|0.048877902|0.0418183182|0.0277268084,-0.112262178|-0.145174561|-0.190480385|-0.196058956|-0.199403151|-0.199916365,0.906089083|1.18040008|0.781515547|1.30946677|1.35285015|1.32480612,0.348994225|-0.432515979|0.265557945,0.0181474071|0.185787648|0.071788758,0.004170319065451622,0.0008147628977894783,0.0018154829740524292,0.0015188474208116531
11,0.6000000000000001,-0.6195290171604382,0.10879615694284439,0.330392986536026,0.4105228781700134,0.10218160599470139,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9148985743522644,2.2821125984191895,45.86895751953125,0.9148985743522644,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,4.507239165053713e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23784611752618312,0.249365293|0.338149586|0.237846118|0.357156088|0.370161475|0.366032498,0.399365293|0.488149586|0.387846118|0.507156088|0.520161475|0.516032498,0.369365293|0.458149586|0.357846118|0.477156088|0.490161475|0.486032498,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144993317|-0.0489837971|0.00552764695|0.0659298961|0.0662416562|0.0468379548,-0.109814705|-0.142854385|-0.188247694|-0.194430648|-0.199010267|-0.199754634,0.886196535|1.16076016|0.768664423|1.3001236|1.34787729|1.31121331,0.349901527|-0.423226595|0.269147456,0.0181474071|0.185787648|0.071788758,0.0052739521488547325,0.0015894807875156403,0.0018070917576551437,0.0018518595024943352
12,0.65,-0.6477761419478932,0.11029165238142014,0.3468697667121887,0.4047827124595642,0.10351954400539398,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8439932465553284,1.6284233331680298,41.30654525756836,0.8439927101135254,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,9.491934760132875e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23407288159311457,0.243863663|0.332449312|0.234072882|0.351051354|0.363944574|0.358777471,0.393863663|0.482449312|0.384072882|0.501051354|0.513944574|0.508777471,0.363863663|0.452449312|0.354072882|0.471051354|0.483944574|0.478777471,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131274298|-0.0470163687|0.00861926849|0.0723835481|0.0786406089|0.059240222,-0.107287916|-0.140457453|-0.185696782|-0.192717052|-0.198323921|-0.199317981,0.866853994|1.14232343|0.759214013|1.28387191|1.33609498|1.29503213,0.350808829|-0.413937211|0.272736967,0.0181474071|0.185787648|0.071788758,0.004388902336359024,0.0009355293586850166,0.001909351907670498,0.0015210360288619995
13,0.7000000000000001,-0.6575165975290795,0.1119319424033165,0.36252814531326294,0.3991588354110718,0.10501408576965332,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387539744377136,2.9673690795898438,50.93783187866211,0.7387539744377136,1.0,nan,0,0,0,0,0.31705649103919864,0.0,filtered,osqp optimal,1.0680921029695659e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23066554939894612,0.238497418|0.326862396|0.230665549|0.34532822|0.358343163|0.352132188,0.388497418|0.476862396|0.380665549|0.49532822|0.508343163|0.502132188,0.358497418|0.446862396|0.350665549|0.46532822|0.478343163|0.472132188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140534763|-0.0459152143|0.0101082129|0.0620062765|0.0713041709|0.0578124812,-0.10468217|-0.138033367|-0.182981583|-0.190976616|-0.197400916|-0.198647777,0.847902156|1.123501|0.749788828|1.25234254|1.30727591|1.26769346,0.351716131|-0.404647827|0.276326478,0.0181474071|0.185787648|0.071788758,0.005568067543208599,0.0016252165660262108,0.001833045855164528,0.0020777424797415733
14,0.75,-0.654080987016506,0.11331698298454285,0.37676703929901123,0.39366650581359863,0.10626789927482605,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6745957732200623,2.3603146076202393,35.42470932006836,0.6745957732200623,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,8.116587154142659e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2267830467317684,0.233258675|0.321185321|0.226783047|0.339132873|0.352366107|0.345395598,0.383258675|0.471185321|0.376783047|0.489132873|0.502366107|0.495395598,0.353258675|0.441185321|0.346783047|0.459132873|0.472366107|0.465395598,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126335772|-0.0414362991|0.0107231968|0.0572190179|0.070657184|0.0607590362,-0.102000452|-0.135690047|-0.180318547|-0.189247024|-0.196330394|-0.197826876,0.82977089|1.10761494|0.737536837|1.22450348|1.28379122|1.24451455,0.352623433|-0.395358443|0.279915988,0.0181474071|0.185787648|0.071788758,0.005812142975628376,0.0015924572944641113,0.0023103561252355576,0.001873834989964962
15,0.8,-0.6228791858463936,0.11419819295406342,0.38824373483657837,0.3883330821990967,0.10703622549772263,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860986709594727,2.5180904865264893,52.79461669921875,0.5860986709594727,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,7.78396483637805e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22263302420751607,0.228163326|0.3154898|0.222633024|0.332733546|0.346348455|0.338789563,0.378163326|0.4654898|0.372633024|0.482733546|0.496348455|0.488789563,0.348163326|0.4354898|0.342633024|0.452733546|0.466348455|0.458789563,0.15|0.15|0.15|0.15|0.15|0.15,-0.000638804972|-0.0295048271|0.010834166|0.0590425974|0.0806688641|0.0706469239,-0.0992378505|-0.13340913|-0.177733298|-0.187578469|-0.195183333|-0.196920375,0.812776648|1.09904524|0.723632965|1.20239831|1.27087935|1.2288848,0.353530735|-0.386069059|0.283505499,0.0181474071|0.185787648|0.071788758,0.0058343978598713875,0.0016705673187971115,0.0021669482812285423,0.001961716450750828
16,0.8500000000000001,-0.5841488456103434,0.1222178190946579,0.3964066505432129,0.3831542134284973,0.1092924252152443,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361934900283813,2.687152147293091,21.952157974243164,0.5361934900283813,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,8.140703118301792e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21830757586828975,0.223240072|0.309886465|0.218307576|0.326435174|0.340796231|0.33263982,0.373240072|0.459886465|0.368307576|0.476435174|0.490796231|0.48263982,0.343240072|0.429886465|0.338307576|0.446435174|0.460796231|0.45263982,0.15|0.15|0.15|0.15|0.15|0.15,-0.000191568705|-0.016786146|0.0082769154|0.0446104736|0.0749012506|0.0643132206,-0.0963861336|-0.131179561|-0.175345724|-0.186079141|-0.194099916|-0.196043037,0.796382587|1.09158015|0.706161495|1.16427203|1.24398626|1.19882946,0.354438037|-0.376779675|0.28709501,0.0181474071|0.185787648|0.071788758,0.00550223421305418,0.00156367477029562,0.001984439790248871,0.0019219573587179184
17,0.9,-0.5816393125182981,0.13459175825119019,0.40316590666770935,0.37812209129333496,0.12115911394357681,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5293660163879395,1.7188583612442017,36.157432556152344,0.5293660163879395,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,8.887173950230991e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21305289639287583,0.218484169|0.304147307|0.213052896|0.319444278|0.334943412|0.326157584,0.368484169|0.454147307|0.363052896|0.469444278|0.484943412|0.476157584,0.338484169|0.424147307|0.333052896|0.439444278|0.454943412|0.446157584,0.15|0.15|0.15|0.15|0.15|0.15,7.57998928e-06|-0.0111328426|0.00719400773|0.0374752309|0.0681416449|0.0570569916,-0.093448027|-0.129133727|-0.173357844|-0.184893878|-0.193174375|-0.19529146,0.780496227|1.07632266|0.686047749|1.13035846|1.21474092|1.16639587,0.355345339|-0.367490292|0.290684521,0.0181474071|0.185787648|0.071788758,0.0055896202102303505,0.0015431186184287071,0.0020112041383981705,0.0020028240978717804
18,0.9500000000000001,-0.5564243426241336,0.14692355692386627,0.40744587779045105,0.37326163053512573,0.13290026783943176,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143955945968628,2.0904994010925293,25.973155975341797,0.5143955945968628,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,9.316878646020306e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20736104457803461,0.213887294|0.298397218|0.207361045|0.312123191|0.328763521|0.319318134,0.363887294|0.448397218|0.357361045|0.462123191|0.478763521|0.469318134,0.333887294|0.418397218|0.327361045|0.432123191|0.448763521|0.439318134,0.15|0.15|0.15|0.15|0.15|0.15,0.000639450493|0.000497067043|0.00701694873|0.0346488347|0.0693308307|0.0598542354,-0.0904271863|-0.127141541|-0.1715325|-0.183837753|-0.1923058|-0.194582501,0.765761441|1.0669444|0.664928627|1.09930385|1.19207911|1.14254427,0.35625264|-0.358200908|0.294274032,0.0181474071|0.185787648|0.071788758,0.0061227260157465935,0.0015197936445474625,0.00225851871073246,0.002303740009665489
19,1.0,-0.5128209310184872,0.15902584791183472,0.40851667523384094,0.36859387159347534,0.14431828260421753,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5375509858131409,2.7367520332336426,17.97197914123535,0.5375509858131409,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,9.95331473937524e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20127629535749592,0.209475466|0.292783739|0.201276295|0.304691016|0.322650273|0.312621368,0.359475466|0.442783739|0.351276295|0.454691016|0.472650273|0.462621368,0.329475466|0.412783739|0.321276295|0.424691016|0.442650273|0.432621368,0.15|0.15|0.15|0.15|0.15|0.15,0.00161686281|0.018224686|0.00682544575|0.0359791516|0.0783710122|0.0702385981,-0.0873170622|-0.125154615|-0.169983862|-0.182988577|-0.191620016|-0.194021712,0.752201664|1.06420503|0.641946766|1.07175464|1.17735209|1.12670236,0.357159942|-0.348911524|0.297863543,0.0181474071|0.185787648|0.071788758,0.005716685205698013,0.0015445835888385773,0.002194097265601158,0.0019445773214101791
20,1.05,-0.4728381828125226,0.16402429342269897,0.40721216797828674,0.3638625144958496,0.14859424531459808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5684101581573486,2.552489995956421,27.818687438964844,0.5684101581573486,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,9.99078167029584e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1948460919414473,0.205270388|0.287350977|0.194846092|0.297354993|0.316995562|0.306448406,0.355270388|0.437350977|0.344846092|0.447354993|0.466995562|0.456448406,0.325270388|0.407350977|0.314846092|0.417354993|0.436995562|0.426448406,0.15|0.15|0.15|0.15|0.15|0.15,0.00251263347|0.0361268366|0.00542323353|0.0466966812|0.0976026953|0.0901083124,-0.0841127463|-0.123180393|-0.168801551|-0.18242973|-0.191212301|-0.193691252,0.739481439|1.06235035|0.61600605|1.05368692|1.17437264|1.12221068,0.358067244|-0.33962214|0.301453054,0.0181474071|0.185787648|0.071788758,0.006117123179137707,0.0016473624855279922,0.002108466811478138,0.0023241881281137466
21,1.1,-0.4355298844110723,0.17025931179523468,0.40379154682159424,0.35740870237350464,0.1540633738040924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5983527898788452,2.732264518737793,38.677406311035156,0.5983527898788452,1.0,nan,0,0,0,0,0.31705649103919864,0.0,passthrough,osqp optimal,9.042247485403629e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18848675351434452,0.201272392|0.282010836|0.188486754|0.290587071|0.312317847|0.301283501,0.351272392|0.432010836|0.338486754|0.440587071|0.462317847|0.451283501,0.321272392|0.402010836|0.308486754|0.410587071|0.432317847|0.421283501,0.15|0.15|0.15|0.15|0.15|0.15,0.00320320392|0.0528654229|0.0023281891|0.0553786958|0.120861369|0.114953469,-0.0808156142|-0.121257744|-0.167818211|-0.182089864|-0.191007641|-0.193527865,0.727477157|1.05965103|0.588456992|1.03563711|1.17912512|1.12655961,0.358974546|-0.330332756|0.305042565,0.0181474071|0.185787648|0.071788758,0.0047012194991111755,0.0013571195304393768,0.0012310929596424103,0.002074245363473892
