step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.9527389102178597,0.3818624019622803,0.550324559211731,0.24918560683727264,0.34057244658470154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8468312621116638,1.8174681663513184,43.853023529052734,0.8468309044837952,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,7.243602678791993e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08064735589634023,0.258660492|0.237951384|0.0806473559|0.219039846|0.250232368|0.25794248,0.408660492|0.387951384|0.230647356|0.369039846|0.400232368|0.40794248,0.378660492|0.357951384|0.200647356|0.339039846|0.370232368|0.37794248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120628363|-0.0530222993|-0.00422037624|-0.024104535|-0.063029976|-0.110445295,-0.0469627697|-0.118913979|-0.175777452|-0.187985157|-0.198193201|-0.197972406,0.986472915|0.779869259|0.142591596|0.664069694|0.739706296|0.723352219,0.352629393|-0.361010224|0.407215446,0.0860222429|0.179639116|0.0181649756,0.0036125313490629196,0.0008862465620040894,0.001234026625752449,0.0014700070023536682
11,0.6000000000000001,-0.9569761908158444,0.3462746739387512,0.550553560256958,0.24337531626224518,0.3039521276950836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8795461654663086,1.9001384973526,34.000282287597656,0.8795455694198608,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,9.138514255274088e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07314668992183507,0.25633489|0.235719361|0.0731466899|0.208770171|0.237377311|0.242806072,0.40633489|0.385719361|0.22314669|0.358770171|0.387377311|0.392806072,0.37633489|0.355719361|0.19314669|0.328770171|0.357377311|0.362806072,0.15|0.15|0.15|0.15|0.15|0.15,-0.000585735355|-0.0472492279|0.00713187622|0.017770484|-0.0227442139|-0.0719559972,-0.0436176881|-0.113917202|-0.172842935|-0.186396365|-0.197425257|-0.19741243,0.981136138|0.781711015|0.126875701|0.666454802|0.729339772|0.701855861,0.356930584|-0.3520284|0.408123821,0.0860222429|0.179639116|0.0181649756,0.0038500186055898666,0.0008490104228258133,0.0013487720862030983,0.0016307933256030083
12,0.65,-0.9570716253373623,0.3414652943611145,0.5510056614875793,0.23820562660694122,0.298496276140213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8863677382469177,1.593834400177002,47.233154296875,0.88636714220047,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,8.308924638180306e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06788630568204754,0.254209334|0.234679598|0.0678863057|0.200708112|0.22649124|0.22965998,0.404209334|0.384679598|0.217886306|0.350708112|0.37649124|0.37965998,0.374209334|0.354679598|0.187886306|0.320708112|0.34649124|0.34965998,0.15|0.15|0.15|0.15|0.15|0.15,-0.000609189946|-0.0504389883|0.0120872488|0.0248124889|-0.023635247|-0.0627914395,-0.0402212093|-0.108618242|-0.168891151|-0.18425339|-0.196490476|-0.196416559,0.976006936|0.779661163|0.11474132|0.643391545|0.685839237|0.659431919,0.361231774|-0.343046576|0.409032196,0.0860222429|0.179639116|0.0181649756,0.0036983508616685867,0.000936390832066536,0.0013215001672506332,0.0014183055609464645
13,0.7000000000000001,-0.950082606143408,0.3224552273750305,0.5520110726356506,0.2339688390493393,0.2794053256511688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8963779807090759,0.9875701069831848,18.816293716430664,0.8963773846626282,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,8.746976753577926e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06335058699346394,0.252253359|0.234119065|0.063350587|0.193121809|0.215543299|0.217039995,0.402253359|0.384119065|0.213350587|0.343121809|0.365543299|0.367039995,0.372253359|0.354119065|0.183350587|0.313121809|0.335543299|0.337039995,0.15|0.15|0.15|0.15|0.15|0.15,-0.00058581688|-0.0523533999|0.0171243929|0.0387042055|-0.0219726508|-0.0492421933,-0.0367877854|-0.103226993|-0.164337309|-0.181778168|-0.195444851|-0.195044516,0.971639835|0.780895868|0.106189432|0.629413272|0.644755696|0.623873269,0.365532964|-0.334064752|0.409940571,0.0860222429|0.179639116|0.0181649756,0.0035615181550383568,0.0009098025038838387,0.001263289712369442,0.0013665100559592247
14,0.75,-0.9454414005712536,0.3277733325958252,0.5524070858955383,0.22986476123332977,0.2848982512950897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921237587928772,1.5252940654754639,23.585580825805664,0.9212363958358765,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.4128112069239842e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05985406496182902,0.250471136|0.234015751|0.059854065|0.186387839|0.204844047|0.205201004,0.400471136|0.384015751|0.209854065|0.336387839|0.354844047|0.355201004,0.370471136|0.354015751|0.179854065|0.306387839|0.324844047|0.325201004,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100324852|-0.0629718126|0.0189436299|0.0321748906|-0.0342920009|-0.0560941571,-0.0333192852|-0.0977812297|-0.159029867|-0.178833488|-0.193662987|-0.193232446,0.967562009|0.775309964|0.0993300225|0.598892758|0.591421199|0.571477413,0.369834155|-0.325082928|0.410848945,0.0860222429|0.179639116|0.0181649756,0.003920493647456169,0.0010198485106229782,0.0014936579391360283,0.0013752616941928864
15,0.8,-0.9267732936117057,0.2955869138240814,0.5534371137619019,0.22684170305728912,0.2535327970981598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.940530002117157,0.7784626483917236,24.894315719604492,0.940530002117157,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,5.192148044125084e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056573077599020555,0.248841875|0.234053228|0.0565730776|0.179515721|0.193914851|0.193147219,0.398841875|0.384053228|0.206573078|0.329515721|0.343914851|0.343147219,0.368841875|0.354053228|0.176573078|0.299515721|0.313914851|0.313147219,0.15|0.15|0.15|0.15|0.15|0.15,-0.000924682454|-0.0640985526|0.0247863107|0.0487757085|-0.0162694799|-0.0399683278,-0.0298254923|-0.0923670008|-0.153123908|-0.175487256|-0.19109703|-0.191006328,0.964617323|0.779747359|0.0979547131|0.591351337|0.568292894|0.541614221,0.374135345|-0.316101104|0.41175732,0.0860222429|0.179639116|0.0181649756,0.003444826230406761,0.0008597914129495621,0.0011900225654244423,0.0013752579689025879
16,0.8500000000000001,-0.9297513965733208,0.32127806544303894,0.5532041788101196,0.22337059676647186,0.2800180912017822,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9594933390617371,2.4421985149383545,42.93848419189453,0.9594933390617371,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,6.5712581979780376e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054475531096044166,0.247392076|0.234599362|0.0544755311|0.173671867|0.184047161|0.18204435,0.397392076|0.384599362|0.204475531|0.323671867|0.334047161|0.33204435,0.367392076|0.354599362|0.174475531|0.293671867|0.304047161|0.30204435,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015278985|-0.0771215548|0.0236248678|0.0310785594|-0.0317462681|-0.0537774012,-0.0263012131|-0.0869134149|-0.146507336|-0.171558648|-0.187960504|-0.188256158,0.961739193|0.774362477|0.0950196563|0.554207379|0.51648187|0.486143841,0.378436536|-0.30711928|0.412665695,0.0860222429|0.179639116|0.0181649756,0.0038652587682008743,0.0009359009563922882,0.0013825949281454086,0.0015233205631375313
17,0.9,-0.9137522125535827,0.2739904224872589,0.5545634031295776,0.22181378304958344,0.23858767747879028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9698455333709717,1.4649782180786133,75.71038818359375,0.9698440432548523,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.8145238904937e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051964403685523936,0.246088434|0.234905364|0.0519644037|0.167148807|0.173565568|0.170392084,0.396088434|0.384905364|0.201964404|0.317148807|0.323565568|0.320392084,0.366088434|0.354905364|0.171964404|0.287148807|0.293565568|0.290392084,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118972491|-0.0729991468|0.0311710216|0.0664461432|0.00370963141|-0.0231037347,-0.0227594598|-0.0816861271|-0.139638297|-0.167343413|-0.184463386|-0.185196904,0.960404551|0.784936183|0.0993903392|0.567697959|0.513508517|0.473267696,0.382737726|-0.298137456|0.41357407,0.0860222429|0.179639116|0.0181649756,0.004143391735851765,0.0009235385805368423,0.0017718570306897163,0.0014248816296458244
18,0.9500000000000001,-0.916345785872428,0.31080302596092224,0.5540086030960083,0.2188943475484848,0.272640585899353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9764776825904846,4.096457004547119,107.6053466796875,0.9764776825904846,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,6.522446200641375e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05150460515907271,0.244979753|0.235910002|0.0515046052|0.162656734|0.165092918|0.16049118,0.394979753|0.385910002|0.201504605|0.312656734|0.315092918|0.31049118,0.364979753|0.355910002|0.171504605|0.282656734|0.285092918|0.28049118,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201092058|-0.0847434033|0.0213603005|0.0341224213|-0.0222358636|-0.0441384196,-0.0191894971|-0.0763784627|-0.131843021|-0.162248497|-0.180180579|-0.181386379,0.958718596|0.782518142|0.0955356996|0.52250086|0.45795523|0.416439922,0.387038916|-0.289155632|0.414482445,0.0860222429|0.179639116|0.0181649756,0.003537028096616268,0.000963936559855938,0.0012287506833672523,0.001311134546995163
19,1.0,-0.9126778886562014,0.2763621211051941,0.5550952553749084,0.21817158162593842,0.2527264356613159,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9791364073753357,2.2238287925720215,120.28041076660156,0.9791350960731506,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.6520540071956715e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04964319406706999,0.244008291|0.235813385|0.0496431941|0.156773381|0.1554892|0.149682125,0.394008291|0.385813385|0.199643194|0.306773381|0.3054892|0.299682125,0.364008291|0.355813385|0.169643194|0.276773381|0.2754892|0.269682125,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193119701|-0.0866549786|0.0266798377|0.0722726942|0.0132073983|-0.015050846,-0.0156102662|-0.0716449726|-0.124310359|-0.157096433|-0.175857636|-0.177579593,0.9584917|0.784953591|0.100942255|0.542269787|0.459306562|0.406098062,0.391340107|-0.280173808|0.415390819,0.0860222429|0.179639116|0.0181649756,0.003907831385731697,0.0008522821590304375,0.001468750648200512,0.0015645623207092285
20,1.05,-0.9129899578597364,0.31316524744033813,0.5542346835136414,0.2161380499601364,0.28805387020111084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0000382661819458,3.1029582023620605,97.96014404296875,1.0000382661819458,1.0,nan,0,0,0,0,0.2025509788826011,0.0,passthrough,osqp optimal,5.215394394590188e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05016131436995222,0.243220371|0.236297222|0.0501613144|0.153138899|0.147987818|0.140635827,0.393220371|0.386297222|0.200161314|0.303138899|0.297987818|0.290635827,0.363220371|0.356297222|0.170161314|0.273138899|0.267987818|0.260635827,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289343301|-0.101656591|0.0127671934|0.0387747026|-0.0154518276|-0.0413410906,-0.0120125833|-0.0668382547|-0.115544093|-0.150760467|-0.170447408|-0.172724375,0.957975469|0.776694044|0.0978683583|0.500569831|0.406052037|0.348477842,0.395641297|-0.271191984|0.416299194,0.0860222429|0.179639116|0.0181649756,0.0034219976514577866,0.0009036306291818619,0.001224343664944172,0.0012618713080883026
21,1.1,-0.9222786531757768,0.3032550513744354,0.5544589161872864,0.21583949029445648,0.2770812511444092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0228062868118286,1.174879550933838,67.20182037353516,1.022804856300354,1.0,nan,0,0,0,0,0.2025509788826011,0.0,filtered,osqp optimal,1.7521485420108537e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049348335977368346,0.242563759|0.235636873|0.049348336|0.148117958|0.139297311|0.130490447,0.392563759|0.385636873|0.199348336|0.298117958|0.289297311|0.280490447,0.362563759|0.355636873|0.169348336|0.268117958|0.259297311|0.250490447,0.15|0.15|0.15|0.15|0.15|0.15,-0.00312701389|-0.108806506|0.0126362098|0.0654020598|0.0112893465|-0.0180185393,-0.0084119675|-0.0625617465|-0.106914658|-0.14428135|-0.164905793|-0.167774664,0.958716056|0.77117924|0.103114896|0.513592543|0.403572795|0.336168584,0.399942487|-0.26221016|0.417207569,0.0860222429|0.179639116|0.0181649756,0.0034950552508234978,0.0008650440722703934,0.00123649463057518,0.0013728197664022446
