step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25045496976252035,0.14263242483139038,0.32754507660865784,0.3487101197242737,0.12192139774560928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40929579734802246,8.18591594696045,163.7183074951172,0.4287054240703583,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,0.02299614125821055,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17370663890304372,0.533585179|0.293761518|0.280274585|0.200006676|0.17517596|0.173706639,0.683585179|0.443761518|0.430274585|0.350006676|0.32517596|0.323706639,0.653585179|0.413761518|0.400274585|0.320006676|0.29517596|0.293706639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216768815|-0.0919429291|0.0441444961|0.130828197|0.117732616|0.108371403,-0.13803748|-0.154680381|-0.199862419|-0.199138643|-0.196163374|-0.195986738,1.99413555|0.928422762|0.965380418|0.731716257|0.622273081|0.60721122,0.694136143|0.509421229|0.28534162,-0.0435967073|-0.19288592|0.0299056564,0.005433251149952412,0.0015026126056909561,0.001926027238368988,0.0019717635586857796
11,0.6000000000000001,-0.18465448167042103,0.14206072688102722,0.20733287930488586,0.32232779264450073,0.11697881668806076,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436993718147278,3.7970614433288574,87.8656997680664,0.7436993718147278,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,1.0286708432042352e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14540183947780316,0.460736935|0.304821496|0.275683247|0.194646388|0.154172069|0.145401839,0.610736935|0.454821496|0.425683247|0.344646388|0.304172069|0.295401839,0.580736935|0.424821496|0.395683247|0.314646388|0.274172069|0.265401839,0.15|0.15|0.15|0.15|0.15|0.15,9.12504502e-05|-0.0728469607|0.0481550731|0.175566467|0.151589731|0.148246703,-0.12243822|-0.117773314|-0.191607924|-0.189833987|-0.194579112|-0.193127615,1.72060077|1.02866571|0.959280136|0.764318031|0.573698896|0.536726446,0.670155048|0.403335243|0.301789284,-0.0435967073|-0.19288592|0.0299056564,0.0052311960607767105,0.0013929735869169235,0.0018767686560750008,0.0019293613731861115
12,0.65,-0.2470499117875234,0.14961327612400055,0.2078925520181656,0.3194992244243622,0.12411462515592575,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032668590545654,3.0395731925964355,104.06411743164062,0.7032668590545654,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,8.347707931589552e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.143570767026032,0.454660534|0.306720548|0.274769192|0.194454518|0.152560286|0.143570767,0.604660534|0.456720548|0.424769192|0.344454518|0.302560286|0.293570767,0.574660534|0.426720548|0.394769192|0.314454518|0.272560286|0.263570767,0.15|0.15|0.15|0.15|0.15|0.15,0.000813500041|-0.0570025378|0.0501863815|0.154732447|0.133819024|0.131634728,-0.120787019|-0.113608246|-0.189405826|-0.186616538|-0.191968501|-0.191659334,1.69866862|1.05627141|0.959857322|0.74593398|0.552091665|0.514258462,0.667974949|0.393691093|0.303284526,-0.0435967073|-0.19288592|0.0299056564,0.005126772448420525,0.0013352055102586746,0.0017784936353564262,0.0019829068332910538
13,0.7000000000000001,-0.30891001189650324,0.15417703986167908,0.21147340536117554,0.31648239493370056,0.12817247211933136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022839188575745,2.890691041946411,47.10863494873047,0.7022839188575745,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,6.468370735398996e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14092304869950922,0.448704132|0.308942012|0.272724966|0.19342692|0.15023049|0.140923049,0.598704132|0.458942012|0.422724966|0.34342692|0.30023049|0.290923049,0.568704132|0.428942012|0.392724966|0.31342692|0.27023049|0.260923049,0.15|0.15|0.15|0.15|0.15|0.15,0.00132365308|-0.0481994106|0.054999364|0.152547417|0.134059178|0.127443008,-0.119090477|-0.10935774|-0.187022423|-0.182953303|-0.188833793|-0.190412719,1.6770497|1.0782109|0.958876805|0.743301795|0.546147346|0.500722484,0.665794849|0.384046942|0.304779768,-0.0435967073|-0.19288592|0.0299056564,0.003333520144224167,0.0008207084611058235,0.001209794543683529,0.0012829490005970001
14,0.75,-0.35720173230196517,0.15290144085884094,0.21749189496040344,0.3142017424106598,0.1265077143907547,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7172815203666687,3.6905689239501953,33.44430923461914,0.7172814607620239,1.0,nan,0,0,0,0,0.17370663890304372,0.0,filtered,osqp optimal,2.183723787097174e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13804560914301534,0.442859355|0.311466823|0.270569995|0.192527264|0.148129602|0.138045609,0.592859355|0.461466823|0.420569995|0.342527264|0.298129602|0.288045609,0.562859355|0.431466823|0.390569995|0.312527264|0.268129602|0.258045609,0.15|0.15|0.15|0.15|0.15|0.15,0.0012472656|-0.0514586976|0.0625551676|0.177216175|0.161678082|0.143029109,-0.117349687|-0.105060551|-0.184017755|-0.178765902|-0.185078096|-0.189429596,1.655335|1.08934804|0.960817391|0.768559328|0.569118396|0.50578195,0.66361475|0.374402791|0.30627501,-0.0435967073|-0.19288592|0.0299056564,0.0032677212730050087,0.0008560251444578171,0.001136978156864643,0.0012550493702292442
15,0.8,-0.3909055038581549,0.15734627842903137,0.22479747235774994,0.3116021752357483,0.13053853809833527,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.708254873752594,3.1480553150177,80.4490966796875,0.708254873752594,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,7.871857292564778e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1358698849515344,0.437098763|0.313817746|0.269712034|0.193058378|0.147593786|0.135869885,0.587098763|0.463817746|0.419712034|0.343058378|0.297593786|0.285869885,0.557098763|0.433817746|0.389712034|0.313058378|0.267593786|0.255869885,0.15|0.15|0.15|0.15|0.15|0.15,0.00155967225|-0.046961603|0.0714440139|0.191987082|0.174406475|0.136170397,-0.11556851|-0.10084076|-0.180696792|-0.174165124|-0.180798417|-0.188659174,1.63438622|1.10746862|0.969595357|0.790055471|0.583983204|0.490990763,0.66143465|0.364758641|0.307770252,-0.0435967073|-0.19288592|0.0299056564,0.003646702505648136,0.0008193887770175934,0.00118195079267025,0.0016247425228357315
16,0.8500000000000001,-0.43551957309913236,0.16203758120536804,0.23389668762683868,0.30826377868652344,0.1350797414779663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890885829925537,1.6756972074508667,55.28487014770508,0.6890885829925537,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,8.494879628005282e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13342388088056656,0.431444057|0.316216617|0.269493146|0.194600328|0.147951527|0.133423881,0.581444057|0.466216617|0.419493146|0.344600328|0.297951527|0.283423881,0.551444057|0.436216617|0.389493146|0.314600328|0.267951527|0.253423881,0.15|0.15|0.15|0.15|0.15|0.15,0.0017025002|-0.0438521344|0.0776692424|0.184329624|0.170131213|0.118509378,-0.113743466|-0.0966512417|-0.177015971|-0.169039588|-0.175915398|-0.187112021,1.61373526|1.12436309|0.978625855|0.793691346|0.586021923|0.46509288,0.659254551|0.35511449|0.309265494,-0.0435967073|-0.19288592|0.0299056564,0.0035705724731087685,0.0008773207664489746,0.0012611886486411095,0.0014100391417741776
17,0.9,-0.46340743009901103,0.16216956079006195,0.24398310482501984,0.3054611086845398,0.13518613576889038,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6613861918449402,2.503695011138916,46.80952072143555,0.6613861918449402,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,8.952110865533565e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13063901371835984,0.425888858|0.318358748|0.268957901|0.195945806|0.148268864|0.130639014,0.575888858|0.468358748|0.418957901|0.345945806|0.298268864|0.280639014,0.545888858|0.438358748|0.388957901|0.315945806|0.268268864|0.250639014,0.15|0.15|0.15|0.15|0.15|0.15,0.0010775542|-0.0511097372|0.0729499985|0.176946298|0.171041877|0.128941095,-0.11187528|-0.0925667679|-0.173308701|-0.163868436|-0.170858696|-0.183021707,1.5927577|1.12975849|0.975472901|0.796861087|0.593258636|0.468475443,0.657074451|0.345470339|0.310760736,-0.0435967073|-0.19288592|0.0299056564,0.003540380857884884,0.0008515706285834312,0.0012368075549602509,0.0014321841299533844
18,0.9500000000000001,-0.4879650928826045,0.17103564739227295,0.25435975193977356,0.30195099115371704,0.14391262829303741,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766565203666687,2.7423176765441895,74.15142822265625,0.5766565203666687,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,6.082043089223298e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12838435717827987,0.420396509|0.319563273|0.268374597|0.196999578|0.148697821|0.128384357,0.570396509|0.469563273|0.418374597|0.346999578|0.298697821|0.278384357,0.540396509|0.439563273|0.388374597|0.316999578|0.268697821|0.248384357,0.15|0.15|0.15|0.15|0.15|0.15,0.00137125803|-0.043425752|0.0764014177|0.158559183|0.151774712|0.111900475,-0.109968681|-0.0887001147|-0.169921441|-0.159195757|-0.166202296|-0.179110078,1.57298861|1.14612722|0.979978365|0.787361739|0.580363698|0.446327825,0.654894352|0.335826188|0.312255979,-0.0435967073|-0.19288592|0.0299056564,0.003358696587383747,0.00085443165153265,0.0011820560321211815,0.0012693842872977257
19,1.0,-0.5178755380325686,0.17691071331501007,0.2654224634170532,0.2983153164386749,0.14974966645240784,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462811589241028,3.0624334812164307,31.807777404785156,0.5462811589241028,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,3.924112545273827e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12545260136282763,0.415015404|0.320559574|0.267022725|0.197342836|0.148377089|0.125452601,0.565015404|0.470559574|0.417022725|0.347342836|0.298377089|0.275452601,0.535015404|0.440559574|0.387022725|0.317342836|0.268377089|0.245452601,0.15|0.15|0.15|0.15|0.15|0.15,0.00193496416|-0.0369114221|0.0883879002|0.161729518|0.149688893|0.105590727,-0.108016703|-0.0849205209|-0.166542368|-0.154516012|-0.161422861|-0.174981602,1.55397988|1.16040635|0.989936432|0.79658485|0.581774387|0.432419531,0.652714252|0.326182038|0.313751221,-0.0435967073|-0.19288592|0.0299056564,0.003405727446079254,0.0008632158860564232,0.0012066885828971863,0.0013142796233296394
20,1.05,-0.5399285227064345,0.17113181948661804,0.277349054813385,0.2955322265625,0.14418748021125793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.575481116771698,1.6524577140808105,68.82088470458984,0.575481116771698,1.0,nan,0,0,0,0,0.17370663890304372,0.0,passthrough,osqp optimal,5.266522868090751e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12249608252141728,0.40976148|0.321855142|0.265840736|0.198131454|0.148260357|0.122496083,0.55976148|0.471855142|0.415840736|0.348131454|0.298260357|0.272496083,0.52976148|0.441855142|0.385840736|0.318131454|0.268260357|0.242496083,0.15|0.15|0.15|0.15|0.15|0.15,0.001650323|-0.0453896754|0.0914444854|0.171797043|0.162350909|0.119297635,-0.106017226|-0.0811238179|-0.162846254|-0.149394448|-0.156036862|-0.170138146,1.53467902|1.16090708|0.991961174|0.814928411|0.599355476|0.439143819,0.650534153|0.316537887|0.315246463,-0.0435967073|-0.19288592|0.0299056564,0.004125773906707764,0.0010881563648581505,0.0016053048893809319,0.0014105085283517838
