step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.22231786759108474,0.14457078278064728,0.23062366247177124,0.32184532284736633,0.1265443116426468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46534788608551025,0.8651940822601318,9.247260093688965,0.46534788608551025,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.429029818660348e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15349348124829076,0.22655267|0.283740926|0.153493481|0.272979429|0.280044681|0.284270167,0.37655267|0.433740926|0.303493481|0.422979429|0.430044681|0.434270167,0.34655267|0.403740926|0.273493481|0.392979429|0.400044681|0.404270167,0.15|0.15|0.15|0.15|0.15|0.15,0.0014568223|0.0101310709|0.013103228|0.0938817452|0.0911891867|0.090545528,-0.0829229423|-0.115771244|-0.142229628|-0.167321957|-0.179781673|-0.181103631,0.824744561|1.02932353|0.484847525|1.01847751|1.03158624|1.04652256,0.346693248|-0.361610621|0.346273184,0.0605363809|0.190604419|0.00230380869,0.0032437918707728386,0.0008385395631194115,0.0011277152225375175,0.0012574903666973114
11,0.6000000000000001,-0.23347829953071036,0.14861924946308136,0.22948536276817322,0.3183681070804596,0.1305152326822281,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4642168879508972,0.4623990058898926,19.142488479614258,0.4642168879508972,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.603133382603186e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15058431574537068,0.222559016|0.279845001|0.150584316|0.269369924|0.27567879|0.279803341,0.372559016|0.429845001|0.300584316|0.419369924|0.42567879|0.429803341,0.342559016|0.399845001|0.270584316|0.389369924|0.39567879|0.399803341,0.15|0.15|0.15|0.15|0.15|0.15,0.00134993287|0.00852530793|0.0130942481|0.0870691528|0.0856248351|0.0855821266,-0.0797469219|-0.11277057|-0.138961392|-0.164936908|-0.178131113|-0.179562135,0.811839075|1.01513474|0.476470119|0.999611942|1.01020888|1.02523335,0.34972021|-0.352080554|0.34638834,0.0605363809|0.190604419|0.00230380869,0.003314562141895294,0.0008148849010467529,0.001185338944196701,0.0012945281341671944
12,0.65,-0.2452306902333689,0.1538388878107071,0.22874586284160614,0.3148154616355896,0.13566626608371735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47006332874298096,0.7311741709709167,9.019777297973633,0.47006332874298096,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,1.0003196308427834e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14758311708742833,0.21872057|0.276025413|0.147583117|0.265543357|0.27112027|0.275167859,0.36872057|0.426025413|0.297583117|0.415543357|0.42112027|0.425167859,0.33872057|0.396025413|0.267583117|0.385543357|0.39112027|0.395167859,0.15|0.15|0.15|0.15|0.15|0.15,0.00121761713|0.00567455244|0.0135415429|0.0792861497|0.0785750165|0.0800864019,-0.0765011561|-0.109727148|-0.135641867|-0.162479176|-0.176414611|-0.17796663,0.799598743|1.00004906|0.468232144|0.978980403|0.986641485|1.00279121,0.352747172|-0.342550486|0.346503496,0.0605363809|0.190604419|0.00230380869,0.0034502949565649033,0.0008838484063744545,0.0012003881856799126,0.001346064731478691
13,0.7000000000000001,-0.25529569223532034,0.15998293459415436,0.22824960947036743,0.31116339564323425,0.14174237847328186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4587761163711548,0.7039166688919067,11.642865180969238,0.4587761163711548,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,1.0022590824884428e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14451796005601447,0.2150395|0.272343997|0.14451796|0.261458125|0.266299739|0.270341231,0.3650395|0.422343997|0.29451796|0.411458125|0.416299739|0.420341231,0.3350395|0.392343997|0.26451796|0.381458125|0.386299739|0.390341231,0.15|0.15|0.15|0.15|0.15|0.15,0.00110335688|0.00354903755|0.0137429111|0.0712678325|0.0702712705|0.0730203516,-0.0731871021|-0.106618834|-0.132240998|-0.159957881|-0.174608095|-0.176290592,0.788074257|0.986306194|0.459573754|0.957142452|0.960862132|0.978094682,0.355774134|-0.333020419|0.346618652,0.0605363809|0.190604419|0.00230380869,0.004229559563100338,0.001342092640697956,0.0015742676332592964,0.001291343942284584
14,0.75,-0.2565190036562447,0.1635514199733734,0.22765381634235382,0.307545006275177,0.14526070654392242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4361041784286499,0.6272144317626953,11.478965759277344,0.4361041784286499,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.562780296123578e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14135895913373342,0.211520098|0.268774153|0.141358959|0.257102688|0.261155752|0.265246177,0.361520098|0.418774153|0.291358959|0.407102688|0.411155752|0.415246177,0.331520098|0.388774153|0.261358959|0.377102688|0.381155752|0.385246177,0.15|0.15|0.15|0.15|0.15|0.15,0.00113046457|0.00430474427|0.0140043149|0.0684211171|0.0683806173|0.0718290495,-0.0698055656|-0.103461775|-0.128799839|-0.15745285|-0.172748527|-0.174561719,0.77740529|0.975939581|0.450640312|0.939379019|0.940255098|0.958252038,0.358801097|-0.323490351|0.346733809,0.0605363809|0.190604419|0.00230380869,0.0035877488553524017,0.0009178277105093002,0.0012370087206363678,0.0014127753674983978
15,0.8,-0.2535004000007669,0.16698971390724182,0.22674401104450226,0.30397582054138184,0.14865626394748688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.421836793422699,0.784145176410675,15.944876670837402,0.421836793422699,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.115804905638169e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13823514316318408,0.208172862|0.265330454|0.138235143|0.252728256|0.256007155|0.260175379,0.358172862|0.415330454|0.288235143|0.402728256|0.406007155|0.410175379,0.328172862|0.385330454|0.258235143|0.372728256|0.376007155|0.380175379,0.15|0.15|0.15|0.15|0.15|0.15,0.00128585816|0.00826489508|0.0139127901|0.0688945896|0.0721978485|0.0755091512,-0.0663551371|-0.100251305|-0.125350571|-0.154972204|-0.170869558|-0.172806311,0.767622168|0.969335408|0.441502792|0.924835411|0.925356909|0.943404358,0.361828059|-0.313960284|0.346848965,0.0605363809|0.190604419|0.00230380869,0.004973511211574078,0.0014007249847054482,0.001826985739171505,0.0017226841300725937
16,0.8500000000000001,-0.2607741906528992,0.1738530993461609,0.22589926421642303,0.3003154397010803,0.15546000003814697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4216362535953522,0.8098090887069702,13.817633628845215,0.4216362535953522,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.126080635350781e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13514916920161846,0.205007695|0.261979031|0.135149169|0.248491946|0.251135071|0.255369043,0.355007695|0.411979031|0.285149169|0.398491946|0.401135071|0.405369043,0.325007695|0.381979031|0.255149169|0.368491946|0.371135071|0.375369043,0.15|0.15|0.15|0.15|0.15|0.15,0.00133702966|0.0113723371|0.0127213114|0.0665515903|0.0724926754|0.0748278733,-0.0628349983|-0.0969995447|-0.12198612|-0.152494503|-0.16903814|-0.171093551,0.758532811|0.962288918|0.431331868|0.90802487|0.90799482|0.925210496,0.364855021|-0.304430217|0.346964121,0.0605363809|0.190604419|0.00230380869,0.004697180353105068,0.0015259142965078354,0.0017738332971930504,0.0013635903596878052
17,0.9,-0.2737773672630857,0.17813026905059814,0.22555680572986603,0.29667454957962036,0.1597031205892563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43463271856307983,0.7720475792884827,13.481276512145996,0.43463271856307983,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.54070167158965e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1319581799194096,0.202022756|0.258612032|0.13195818|0.244254446|0.246364101|0.250609403,0.352022756|0.408612032|0.28195818|0.394254446|0.396364101|0.400609403,0.322022756|0.378612032|0.25195818|0.364254446|0.366364101|0.370609403,0.15|0.15|0.15|0.15|0.15|0.15,0.00126436349|0.0111918047|0.0119056515|0.064258068|0.0703808975|0.0714718117,-0.0592492235|-0.0937517706|-0.118719535|-0.149983245|-0.167258516|-0.169443322,0.750106163|0.951888163|0.421018836|0.891292608|0.888578785|0.904466102,0.367881984|-0.294900149|0.347079277,0.0605363809|0.190604419|0.00230380869,0.005280865356326103,0.0014832746237516403,0.0018935687839984894,0.0018689343705773354
18,0.9500000000000001,-0.279936377383761,0.18120063841342926,0.22539499402046204,0.2931026220321655,0.1627739816904068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45969733595848083,0.6522505879402161,15.274039268493652,0.45969733595848083,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,1.0286428854957281e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12879637837023597,0.199215001|0.255285282|0.128796378|0.240028748|0.241579605|0.245766837,0.349215001|0.405285282|0.278796378|0.390028748|0.391579605|0.395766837,0.319215001|0.375285282|0.248796378|0.360028748|0.361579605|0.365766837,0.15|0.15|0.15|0.15|0.15|0.15,0.00123823251|0.0102017662|0.0125390769|0.0611448342|0.0674440312|0.0688386434,-0.055602513|-0.0904895491|-0.115385696|-0.147330473|-0.165401871|-0.167740885,0.742495723|0.940853345|0.412338894|0.873929353|0.868360582|0.884165108,0.370908946|-0.285370082|0.347194433,0.0605363809|0.190604419|0.00230380869,0.00421414989978075,0.001497546210885048,0.0014158226549625397,0.0012694364413619041
19,1.0,-0.2735597871042542,0.17942377924919128,0.22499670088291168,0.2897903323173523,0.1610661894083023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47025129199028015,0.7632399201393127,18.354358673095703,0.47025129199028015,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,1.052854044291591e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1257130188001971,0.196589754|0.252147796|0.125713019|0.235783143|0.236744787|0.240880971,0.346589754|0.402147796|0.275713019|0.385783143|0.386744787|0.390880971,0.316589754|0.372147796|0.245713019|0.355783143|0.356744787|0.360880971,0.15|0.15|0.15|0.15|0.15|0.15,0.00135541669|0.0109353381|0.0142360575|0.0624912012|0.0703943653|0.0735949726,-0.0518965445|-0.0871551202|-0.11198794|-0.144578671|-0.163460604|-0.165967382,0.735817887|0.932371403|0.405100193|0.861045102|0.853912911|0.871151477,0.373935908|-0.275840014|0.347309589,0.0605363809|0.190604419|0.00230380869,0.005144065245985985,0.0013992954045534134,0.001893036998808384,0.0018208939582109451
20,1.05,-0.26981296328201354,0.18078279495239258,0.22434943914413452,0.28660285472869873,0.16252879798412323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4617253541946411,0.39418190717697144,14.482329368591309,0.4617253541946411,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,1.0276714957417905e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12290154964092856,0.194157169|0.249308484|0.12290155|0.231744897|0.232155513|0.236322785,0.344157169|0.399308484|0.27290155|0.381744897|0.382155513|0.386322785,0.314157169|0.369308484|0.24290155|0.351744897|0.352155513|0.356322785,0.15|0.15|0.15|0.15|0.15|0.15,0.00146461685|0.0126106924|0.0150713332|0.0617863248|0.0708937227|0.0744254229,-0.0481314882|-0.0837049275|-0.108512033|-0.141754763|-0.16143023|-0.164100329,0.729961805|0.9261397|0.398165498|0.847011152|0.838085543|0.855616232,0.37696287|-0.266309947|0.347424746,0.0605363809|0.190604419|0.00230380869,0.004495135508477688,0.0015669232234358788,0.0015850774943828583,0.0013099070638418198
21,1.1,-0.2692398750865962,0.1854749470949173,0.2234533429145813,0.2834077477455139,0.1673252135515213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44666004180908203,0.5645104646682739,8.773002624511719,0.44666004180908203,1.0,nan,0,0,0,0,0.18040656237117547,0.0,passthrough,osqp optimal,9.806557367484347e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12021462699449906,0.191919717|0.246681136|0.120214627|0.227811586|0.227690478|0.231897874,0.341919717|0.396681136|0.270214627|0.377811586|0.377690478|0.381897874,0.311919717|0.366681136|0.240214627|0.347811586|0.347690478|0.351897874,0.15|0.15|0.15|0.15|0.15|0.15,0.00156304125|0.01531|0.0148999229|0.0593707643|0.0707939095|0.0741478194,-0.0443107132|-0.0801759796|-0.105043749|-0.138926087|-0.159377056|-0.162202497,0.724931195|0.921858565|0.390714682|0.83169102|0.822178764|0.839536818,0.379989833|-0.256779879|0.347539902,0.0605363809|0.190604419|0.00230380869,0.0036687813699245453,0.0008218679577112198,0.0011313464492559433,0.0016926238313317299
