step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5605849478049105,0.23075339198112488,0.16370642185211182,0.2826440930366516,0.1957697868347168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278980016708374,2.116706132888794,37.502315521240234,0.7278978228569031,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,2.1331176189875525e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10804692303266475,0.277602783|0.283562845|0.108046923|0.228027197|0.248647534|0.262478901,0.427602783|0.433562845|0.258046923|0.378027197|0.398647534|0.412478901,0.397602783|0.403562845|0.228046923|0.348027197|0.368647534|0.382478901,0.15|0.15|0.15|0.15|0.15|0.15,0.000130514776|-0.0327804975|0.0202758119|0.0786869258|0.0549170278|0.0348357999,-0.104493422|-0.167063715|-0.192998524|-0.194566193|-0.190192507|-0.19384688,1.00604823|0.934407168|0.25946498|0.796229521|0.859314657|0.890904525,0.436493963|-0.369474053|0.304974139,-0.00220531621|0.192526206|0.0541183464,0.00570705346763134,0.0015890570357441902,0.002120641991496086,0.001963004469871521
11,0.6000000000000001,-0.5783341985599373,0.19889578223228455,0.18111634254455566,0.2796579897403717,0.1633816659450531,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7450818419456482,2.1297528743743896,65.06385040283203,0.7450812458992004,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,9.128562611573885e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10383495937039097,0.272447612|0.27927627|0.103834959|0.222385378|0.241750177|0.254665761,0.422447612|0.42927627|0.253834959|0.372385378|0.391750177|0.404665761,0.392447612|0.39927627|0.223834959|0.342385378|0.361750177|0.374665761,0.15|0.15|0.15|0.15|0.15|0.15,0.0004278958|-0.0319290793|0.0265313762|0.105059495|0.0758565494|0.0648883709,-0.101967032|-0.164735681|-0.191504837|-0.194197965|-0.191324408|-0.194042555,0.988251313|0.920440319|0.250366376|0.800403041|0.85153285|0.889508862,0.436383814|-0.359847784|0.307679951,-0.00220531621|0.192526206|0.0541183464,0.005528183653950691,0.0014840783551335335,0.0020861905068159103,0.0019256221130490303
12,0.65,-0.6214923059920787,0.2713823914527893,0.19623392820358276,0.27426379919052124,0.23465296626091003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7715573310852051,3.1270809173583984,94.20747375488281,0.7715567946434021,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,7.719026400116056e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1010997366991768,0.267435443|0.275666039|0.101099737|0.218095138|0.236171955|0.248379076,0.417435443|0.425666039|0.251099737|0.368095138|0.386171955|0.398379076,0.387435443|0.395666039|0.221099737|0.338095138|0.356171955|0.368379076,0.15|0.15|0.15|0.15|0.15|0.15,-0.000623385022|-0.046398144|0.0191838041|0.050902783|0.0189807783|0.0103245083,-0.0993702147|-0.162154208|-0.189701963|-0.193689143|-0.191448459|-0.194368839,0.969748171|0.894111805|0.233880788|0.72959419|0.772220137|0.809471974,0.436273664|-0.350221515|0.310385764,-0.00220531621|0.192526206|0.0541183464,0.005727696232497692,0.0016575967893004417,0.0020059244707226753,0.0020290371030569077
13,0.7000000000000001,-0.6394921481924438,0.2021159529685974,0.21532702445983887,0.27223581075668335,0.16527196764945984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8083893656730652,3.112888813018799,117.09716033935547,0.8083885908126831,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,1.189027066052263e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09599154803759494,0.262501742|0.271241974|0.095991548|0.211140264|0.227744862|0.239343457,0.412501742|0.421241974|0.245991548|0.361140264|0.377744862|0.389343457,0.382501742|0.391241974|0.215991548|0.331140264|0.347744862|0.359343457,0.15|0.15|0.15|0.15|0.15|0.15,0.00027443825|-0.0373609509|0.0308871597|0.117538207|0.0918226374|0.0816309876,-0.096714953|-0.159661438|-0.187647852|-0.192944188|-0.191249001|-0.194239706,0.953566455|0.887945508|0.2272055|0.769155077|0.811553083|0.844765111,0.436163515|-0.340595245|0.313091576,-0.00220531621|0.192526206|0.0541183464,0.0035274839028716087,0.0009045759215950966,0.0012556612491607666,0.0013454202562570572
14,0.75,-0.670667257188456,0.2735130488872528,0.2313634306192398,0.2672557830810547,0.23570755124092102,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8140149712562561,3.7958180904388428,134.79261779785156,0.8140137791633606,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,1.451284923732828e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0943088852054351,0.257747864|0.267999486|0.0943088852|0.207562873|0.223025439|0.233938386,0.407747864|0.417999486|0.244308885|0.357562873|0.373025439|0.383938386,0.377747864|0.387999486|0.214308885|0.327562873|0.343025439|0.353938386,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113950972|-0.0559431088|0.0196946552|0.051020826|0.0182362266|0.00571891824,-0.0939826188|-0.156819815|-0.185172928|-0.191983949|-0.190973194|-0.194182638,0.935869327|0.859235021|0.211757268|0.689288371|0.719364788|0.747289825,0.436053365|-0.330968976|0.315797389,-0.00220531621|0.192526206|0.0541183464,0.003565407358109951,0.0008694007992744446,0.0013083536177873611,0.0013663023710250854
15,0.8,-0.6902795484175297,0.20561328530311584,0.2512252926826477,0.266012042760849,0.16810394823551178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8236901164054871,3.040477991104126,134.812744140625,0.8236892819404602,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,1.2039943215480552e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08971855089502953,0.253060884|0.263518701|0.0897185509|0.200747126|0.214654303|0.224745276,0.403060884|0.413518701|0.239718551|0.350747126|0.364654303|0.374745276,0.373060884|0.383518701|0.209718551|0.320747126|0.334654303|0.344745276,0.15|0.15|0.15|0.15|0.15|0.15,2.77600235e-05|-0.0432913406|0.0347872564|0.125143117|0.100876036|0.0859797981,-0.0911937531|-0.154205532|-0.182377524|-0.190740442|-0.190256074|-0.193769778,0.921077544|0.856577933|0.211283936|0.737391178|0.769237172|0.791191124,0.435943216|-0.321342707|0.318503201,-0.00220531621|0.192526206|0.0541183464,0.0033400775864720345,0.0008249590173363686,0.001151394098997116,0.0013436861336231232
16,0.8500000000000001,-0.7055983922551405,0.27301380038261414,0.2672312557697296,0.2614518105983734,0.23483003675937653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105207681655884,4.064687252044678,140.8040313720703,0.810519814491272,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,1.1516495328390637e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08892011676950254,0.248574084|0.260461813|0.0889201168|0.197674711|0.210484459|0.219617351,0.398574084|0.410461813|0.238920117|0.347674711|0.360484459|0.369617351,0.368574084|0.380461813|0.208920117|0.317674711|0.330484459|0.339617351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152906173|-0.064679122|0.0222322922|0.0500301506|0.0175170641|0.000888170111,-0.0883251339|-0.151176678|-0.179194676|-0.189243453|-0.189448666|-0.193493657,0.904442139|0.825991451|0.198718083|0.651485541|0.670006232|0.685863917,0.435833067|-0.311716437|0.321209013,-0.00220531621|0.192526206|0.0541183464,0.003662785515189171,0.001009337604045868,0.0012239115312695503,0.0014036018401384354
17,0.9,-0.733396157697481,0.20622290670871735,0.28726133704185486,0.2613845765590668,0.1688515692949295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8357322812080383,3.992037773132324,160.20046997070312,0.835731565952301,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,1.0903494813107455e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08484539925829823,0.24415376|0.256133176|0.0848453993|0.19098599|0.202205659|0.210260539,0.39415376|0.406133176|0.234845399|0.34098599|0.352205659|0.360260539,0.36415376|0.376133176|0.204845399|0.31098599|0.322205659|0.330260539,0.15|0.15|0.15|0.15|0.15|0.15,0.000181765251|-0.0436994269|0.0428009876|0.141496946|0.123740313|0.107507529,-0.0854001135|-0.148400875|-0.175716965|-0.187525854|-0.18822129|-0.192660515,0.891396693|0.832432402|0.20646562|0.717915054|0.744341657|0.75588917,0.435722917|-0.302090168|0.323914826,-0.00220531621|0.192526206|0.0541183464,0.00383859034627676,0.00088481605052948,0.0015054503455758095,0.0014270991086959839
18,0.9500000000000001,-0.7245515101448154,0.27394095063209534,0.3020331859588623,0.2570957839488983,0.23612388968467712,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.772246778011322,4.763599395751953,171.5572052001953,0.7722465395927429,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,4.209538566007964e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08530011946361052,0.239967867|0.253586833|0.0853001195|0.188847844|0.199275025|0.206268829,0.389967867|0.403586833|0.235300119|0.338847844|0.349275025|0.356268829,0.359967867|0.373586833|0.205300119|0.308847844|0.319275025|0.326268829,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175348791|-0.0677510454|0.022663389|0.0472273718|0.0189868151|0.00398929685,-0.0823915367|-0.145124885|-0.171998532|-0.185568316|-0.186948107|-0.191715124,0.875726442|0.801471402|0.191865335|0.617050431|0.629138809|0.637349487,0.435612768|-0.292463899|0.326620638,-0.00220531621|0.192526206|0.0541183464,0.004172967746853828,0.0012939851731061935,0.001508450135588646,0.0013473797589540482
19,1.0,-0.7638129764884406,0.20992520451545715,0.3212118446826935,0.257963091135025,0.17330321669578552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7793352603912354,4.814371109008789,189.39027404785156,0.7796310186386108,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.004816039972950477,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08156590198917565,0.235836381|0.249246626|0.081565902|0.18224619|0.191233879|0.19719466,0.385836381|0.399246626|0.231565902|0.33224619|0.341233879|0.34719466,0.355836381|0.369246626|0.201565902|0.30224619|0.311233879|0.31719466,0.15|0.15|0.15|0.15|0.15|0.15,0.000522521498|-0.0384323003|0.0498272391|0.155690448|0.147117987|0.131093587,-0.0793291148|-0.142291615|-0.168033522|-0.183478138|-0.185251563|-0.190446656,0.864538931|0.81626259|0.208057326|0.701197071|0.726801941|0.729425571,0.435502619|-0.282837629|0.329326451,-0.00220531621|0.192526206|0.0541183464,0.0037319110706448555,0.0009003849700093269,0.0013946089893579483,0.0014150533825159073
20,1.05,-0.7321929634185063,0.28177839517593384,0.3336816728115082,0.2536591589450836,0.24479596316814423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6910312175750732,5.7190423011779785,205.6009979248047,0.6910310983657837,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,3.0711604622995824e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08299972897477811,0.231973514|0.247045119|0.082999729|0.18091556|0.189526031|0.194407527,0.381973514|0.397045119|0.232999729|0.33091556|0.339526031|0.344407527,0.351973514|0.367045119|0.202999729|0.30091556|0.309526031|0.314407527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167641615|-0.0668156864|0.0255290349|0.0410207412|0.015137896|0.00115699771,-0.0761809064|-0.138857977|-0.164013936|-0.181151495|-0.183601333|-0.189138541,0.850036732|0.782506813|0.193514014|0.583531488|0.589640687|0.589648564,0.435392469|-0.27321136|0.332032263,-0.00220531621|0.192526206|0.0541183464,0.0037909597158432007,0.0010795071721076965,0.0012346170842647552,0.0014557074755430222
21,1.1,-0.7810716078381472,0.21316377818584442,0.351358562707901,0.2548067271709442,0.17752403020858765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867960691452026,5.308608055114746,214.87339782714844,0.6914220452308655,1.0,nan,0,0,0,0,0.14713160608724518,0.0,filtered,osqp optimal,0.04194958773354221,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07927720504672583,0.228159936|0.243013346|0.079277205|0.174268544|0.181471361|0.185334691,0.378159936|0.393013346|0.229277205|0.324268544|0.331471361|0.335334691,0.348159936|0.363013346|0.199277205|0.294268544|0.301471361|0.305334691,0.15|0.15|0.15|0.15|0.15|0.15,0.000643493439|-0.0380770556|0.0555396552|0.156227764|0.151705677|0.137078311,-0.0729808598|-0.135880635|-0.159862246|-0.178880813|-0.181701802|-0.187671163,0.840302377|0.798095693|0.212786229|0.674421126|0.695889319|0.69074591,0.43528232|-0.263585091|0.334738076,-0.00220531621|0.192526206|0.0541183464,0.0037912465631961823,0.0009340690448880196,0.001439487561583519,0.001395869068801403
