step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3966843626554719,0.16968974471092224,0.19446466863155365,0.38039952516555786,0.1560128778219223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169935941696167,1.7300963401794434,15.855984687805176,0.8169935941696167,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,7.209553951515957e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21242467060550918,0.467343478|0.452955799|0.212424671|0.338026163|0.330169583|0.394055839,0.617343478|0.602955799|0.362424671|0.488026163|0.480169583|0.544055839,0.587343478|0.572955799|0.332424671|0.458026163|0.450169583|0.514055839,0.15|0.15|0.15|0.15|0.15|0.15,-0.000622978019|-0.05142656|-0.00717319123|-0.0168729271|-0.0117434714|-0.0665453675,-0.173718555|-0.170320068|-0.174169691|-0.178539747|-0.16855166|-0.1868299,1.69503238|1.59007657|0.668355801|1.15669198|1.1403832|1.32284809,0.489875644|-0.4892869|0.537932515,-0.0459003523|0.182143569|-0.0686795339,0.0035587958991527557,0.0008656932041049004,0.0012440793216228485,0.001427224837243557
11,0.6000000000000001,-0.46379342305027765,0.16749784350395203,0.20617417991161346,0.3724639415740967,0.1532946676015854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8324818015098572,2.255640983581543,21.871614456176758,0.8324818015098572,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,1.19441575302169e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20462766881665095,0.458642068|0.449110441|0.204627669|0.328841943|0.321856939|0.381832007,0.608642068|0.599110441|0.354627669|0.478841943|0.471856939|0.531832007,0.578642068|0.569110441|0.324627669|0.448841943|0.441856939|0.501832007,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107706182|-0.0687597092|-0.00343336307|-0.0191930003|-0.0138225817|-0.0711463778,-0.17307821|-0.16988447|-0.170254702|-0.17557871|-0.164862681|-0.184812433,1.660413|1.55779759|0.64482261|1.12059606|1.10874249|1.27136922,0.487580746|-0.480179548|0.534498572,-0.0459003523|0.182143569|-0.0686795339,0.0034570377320051193,0.00085492804646492,0.0012295059859752655,0.0013519423082470894
12,0.65,-0.5260757157845203,0.14496660232543945,0.2218666821718216,0.3659268021583557,0.13046833872795105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.866039514541626,1.3943581581115723,20.177799224853516,0.866039514541626,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,1.1598734398551568e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1973425772509364,0.449950176|0.445481343|0.197342577|0.319819456|0.313781487|0.369584152,0.599950176|0.595481343|0.347342577|0.469819456|0.463781487|0.519584152,0.569950176|0.565481343|0.317342577|0.439819456|0.433781487|0.489584152,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134912351|-0.0812175237|0.00193257021|-0.00368240248|0.00508789479|-0.0616246685,-0.1724197|-0.169506138|-0.165673457|-0.172117522|-0.160580902|-0.182387326,1.62603188|1.53120171|0.625629422|1.1034779|1.09963294|1.23432462,0.485285848|-0.471072197|0.53106463,-0.0459003523|0.182143569|-0.0686795339,0.0033570025116205215,0.0008139749988913536,0.0011321548372507095,0.0013906965032219887
13,0.7000000000000001,-0.5806592607853693,0.12251269817352295,0.2408697009086609,0.3612794280052185,0.11824053525924683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8824415802955627,0.7469920516014099,29.577167510986328,0.882441520690918,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,9.782637087323216e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1915636436597834,0.441277951|0.442234376|0.191563644|0.311883692|0.307025399|0.358055357,0.591277951|0.592234376|0.341563644|0.461883692|0.457025399|0.508055357,0.561277951|0.562234376|0.311563644|0.431883692|0.427025399|0.478055357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147991306|-0.0881587692|0.00843718168|0.022679007|0.0379562687|-0.044290147,-0.171740455|-0.169193949|-0.160343062|-0.168101043|-0.155676272|-0.179498035,1.59189144|1.51158479|0.614348695|1.10211273|1.11038159|1.20843324,0.48299095|-0.461964846|0.527630687,-0.0459003523|0.182143569|-0.0686795339,0.005806440487504005,0.000813022255897522,0.0023164190351963043,0.0026545068249106407
14,0.75,-0.605131706054515,0.1170896589756012,0.26043516397476196,0.3576880097389221,0.11253411322832108,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8448178172111511,1.4517666101455688,29.308338165283203,0.8448177576065063,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,1.1767209103431462e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18776059476440876,0.432633645|0.439236464|0.187760595|0.305541045|0.302236282|0.347613151,0.582633645|0.589236464|0.337760595|0.455541045|0.452236282|0.497613151,0.552633645|0.559236464|0.307760595|0.425541045|0.422236282|0.467613151,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168026713|-0.0933096574|0.0132026693|0.0371648915|0.0551274785|-0.0319253547,-0.171038212|-0.168949534|-0.154421578|-0.163645341|-0.150315339|-0.176220324,1.5578161|1.49468667|0.609823471|1.09568373|1.11375727|1.18230692,0.480696052|-0.452857494|0.524196744,-0.0459003523|0.182143569|-0.0686795339,0.004246990196406841,0.0010889209806919098,0.0014993716031312943,0.0016352813690900803
15,0.8,-0.6021106136930828,0.10783350467681885,0.2792053818702698,0.3554742932319641,0.09382625669240952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7500356435775757,2.240304470062256,45.614501953125,0.7500356435775757,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,1.0727558706770731e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18503250286756412,0.424014886|0.435933362|0.185032503|0.30008428|0.298493117|0.337916078,0.574014886|0.585933362|0.335032503|0.45008428|0.448493117|0.487916078,0.544014886|0.555933362|0.305032503|0.42008428|0.418493117|0.457916078,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142047876|-0.0806798175|0.0166181355|0.0641068637|0.0831254458|0.00212333996,-0.170312511|-0.168775584|-0.148378788|-0.159094743|-0.144899653|-0.172805197,1.52432655|1.49427805|0.608369359|1.10534924|1.13219826|1.18098246,0.478401154|-0.443750143|0.520762801,-0.0459003523|0.182143569|-0.0686795339,0.004659593105316162,0.0010354341939091682,0.0018099742010235786,0.0017937617376446724
16,0.8500000000000001,-0.5896696838148239,0.10683394968509674,0.29624143242836,0.3536856174468994,0.09319939464330673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629104614257812,2.586216449737549,32.397220611572266,0.6629104614257812,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,8.750913807924698e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18366178339501882,0.415446329|0.432001413|0.183661783|0.296043544|0.296226697|0.329982743,0.565446329|0.582001413|0.333661783|0.446043544|0.446226697|0.479982743,0.535446329|0.552001413|0.303661783|0.416043544|0.416226697|0.449982743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140662783|-0.0741294948|0.0159674462|0.0722604044|0.0949660824|0.014695739,-0.169558303|-0.168598413|-0.142492924|-0.154628417|-0.139657789|-0.16935381,1.49082038|1.48527774|0.608121656|1.10180616|1.14021508|1.1652729,0.476106256|-0.434642792|0.517328858,-0.0459003523|0.182143569|-0.0686795339,0.004988553002476692,0.0013307398185133934,0.0017771273851394653,0.0018374761566519737
17,0.9,-0.5612870641828025,0.1087915301322937,0.3106129765510559,0.3518277406692505,0.09549769014120102,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6006002426147461,2.9101502895355225,41.94941711425781,0.6006002426147461,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,8.353259076983366e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18269384522100685,0.406916886|0.427251667|0.182693845|0.292518014|0.294678478|0.322763905,0.556916886|0.577251667|0.332693845|0.442518014|0.444678478|0.472763905,0.526916886|0.547251667|0.302693845|0.412518014|0.414678478|0.442763905,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129261835|-0.0631742725|0.0129983734|0.073389428|0.103058404|0.0149247735,-0.168776576|-0.168419806|-0.136772911|-0.150231719|-0.134533922|-0.165864121,1.45759835|1.47741259|0.607000843|1.09322976|1.14723839|1.14011627,0.473811358|-0.42553544|0.513894916,-0.0459003523|0.182143569|-0.0686795339,0.005459833890199661,0.0015082061290740967,0.002022865228354931,0.0018931403756141663
18,0.9500000000000001,-0.49243601836757334,0.12275749444961548,0.3197101950645447,0.34808123111724854,0.1128125712275505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586619973182678,3.87217378616333,26.561561584472656,0.5586619973182678,1.0,nan,0,0,0,0,0.3234078589392454,0.0,passthrough,osqp optimal,8.752545393953183e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18160815550619602,0.398433057|0.421594724|0.181608156|0.289136858|0.29363757|0.315622028,0.548433057|0.571594724|0.331608156|0.439136858|0.44363757|0.465622028,0.518433057|0.541594724|0.301608156|0.409136858|0.41363757|0.435622028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138131861|-0.0527721156|0.00244191136|0.0410107321|0.0747070751|-0.0141727996,-0.167965303|-0.168204339|-0.131397471|-0.146043765|-0.129677851|-0.162474025,1.42438561|1.46540244|0.597477062|1.0515144|1.1195795|1.08584129,0.47151646|-0.416428089|0.510460973,-0.0459003523|0.182143569|-0.0686795339,0.0052991993725299835,0.0017049256712198257,0.0018305834382772446,0.0017295824363827705
19,1.0,-0.4309148536435743,0.15707054734230042,0.3231455981731415,0.3427388370037079,0.14362898468971252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255782008171082,5.622183799743652,74.01298522949219,0.5255776047706604,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,6.620369448045892e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17853613413473723,0.389986055|0.414468151|0.178536134|0.284253092|0.291227063|0.307097438,0.539986055|0.564468151|0.328536134|0.434253092|0.441227063|0.457097438,0.509986055|0.534468151|0.298536134|0.404253092|0.411227063|0.427097438,0.15|0.15|0.15|0.15|0.15|0.15,-0.000532112358|-0.0177391243|-0.001144038|0.0244353557|0.053728119|-0.0137603288,-0.167124934|-0.167937903|-0.126692433|-0.142342693|-0.128004088|-0.1594496,1.39228717|1.47219558|0.586308066|1.01910503|1.09063228|1.05517982,0.469221562|-0.407320738|0.50702703,-0.0459003523|0.182143569|-0.0686795339,0.005207736976444721,0.001523531973361969,0.0019043777137994766,0.001748667098581791
20,1.05,-0.45587565457402557,0.11798781156539917,0.3297382891178131,0.3408087491989136,0.10470925271511078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6221457123756409,4.200865745544434,115.71118927001953,0.6221450567245483,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,9.55111853027988e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1736905950401445,0.381624886|0.406326828|0.173690595|0.278550902|0.287333786|0.298600574,0.531624886|0.556326828|0.323690595|0.428550902|0.437333786|0.448600574,0.501624886|0.526326828|0.293690595|0.398550902|0.407333786|0.418600574,0.15|0.15|0.15|0.15|0.15|0.15,0.000990030978|0.0179474217|0.0171425506|0.09747794|0.123759877|0.0531784077,-0.166246399|-0.167491645|-0.123208143|-0.139558177|-0.130347297|-0.157152257,1.36124318|1.47576309|0.588696788|1.07212337|1.14274772|1.09042845,0.466926664|-0.398213387|0.503593087,-0.0459003523|0.182143569|-0.0686795339,0.005281425081193447,0.0014190617948770523,0.001967841759324074,0.001857193186879158
21,1.1,-0.46323441024980133,0.1655871868133545,0.3336310088634491,0.33541640639305115,0.15209196507930756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633729100227356,7.041993618011475,195.31744384765625,0.5664111375808716,1.0,nan,0,0,0,0,0.3234078589392454,0.0,filtered,osqp optimal,0.01507891177492709,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17225272889876975,0.373385119|0.39931727|0.172252729|0.276542995|0.286623894|0.293511545,0.523385119|0.54931727|0.322252729|0.426542995|0.436623894|0.443511545,0.493385119|0.51931727|0.292252729|0.396542995|0.406623894|0.413511545,0.15|0.15|0.15|0.15|0.15|0.15,-0.000844775629|-0.038740704|0.00703172872|0.0129336529|0.0152170756|-0.0393977425,-0.165322633|-0.166861741|-0.119784489|-0.136743449|-0.133316444|-0.154712602,1.32737307|1.39166664|0.576258156|0.982362184|1.02839621|0.979935836,0.464631766|-0.389106035|0.500159144,-0.0459003523|0.182143569|-0.0686795339,0.0053907716646790504,0.0014126896858215332,0.0020408425480127335,0.0019048573449254036
