step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2958051265925986,0.19848719239234924,0.2879420816898346,0.3819107413291931,0.1828942894935608,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38893428444862366,7.778685569763184,155.57371520996094,0.42273810505867004,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.045789493486485804,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21193670744736182,0.607682007|0.543588936|0.211936707|0.330383743|0.298277125|0.376721218,0.757682007|0.693588936|0.361936707|0.480383743|0.448277125|0.526721218,0.727682007|0.663588936|0.331936707|0.450383743|0.418277125|0.496721218,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104460016|-0.0479701713|0.00587243945|-0.0143330988|-0.00497690192|-0.0736597034,-0.119183745|-0.164010172|-0.195805798|-0.19790637|-0.199712917|-0.196734093,2.31049968|1.9623754|0.657813472|1.1092955|0.98841868|1.23649108,0.698257685|-0.534797311|0.440218002,-0.0184282865|0.197761804|0.0234663356,0.005461051128804684,0.0013206889852881432,0.0019833603873848915,0.002125794067978859
11,0.6000000000000001,-0.5300079137155729,0.055749911814928055,0.33941376209259033,0.4414820075035095,0.04991514980792999,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8427388668060303,3.1391077041625977,66.2254638671875,0.9078783392906189,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.08359032067928271,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9895018965598865e-10,valid,0.2561223199635225,0.545125629|0.543584469|0.25612232|0.324488327|0.314157301|0.298205938,0.695125629|0.693584469|0.40612232|0.474488327|0.464157301|0.448205938,0.665125629|0.663584469|0.37612232|0.444488327|0.434157301|0.418205938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366117406|-0.168766793|0.0947147067|0.34460491|0.274897588|0.262829647,-0.102023464|-0.138684932|-0.142184666|-0.163290589|-0.174691462|-0.180677307,2.07481788|1.86688615|0.97701932|1.47926763|1.35683533|1.27497609,0.688123941|-0.426027477|0.453125149,-0.0184282865|0.197761804|0.0234663356,0.003893200308084488,0.0008861608803272247,0.0012648040428757668,0.0017199786379933357
12,0.65,-0.5146625660851714,0.05178261175751686,0.3513622283935547,0.452947735786438,0.049622323364019394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7350534796714783,2.994544744491577,38.915897369384766,0.8178238868713379,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.11010314981204992,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.95648966314377e-10,valid,0.27067057851037823,0.539884176|0.543818229|0.270670579|0.334448764|0.320198139|0.303560093,0.689884176|0.693818229|0.420670579|0.484448764|0.470198139|0.453560093,0.659884176|0.663818229|0.390670579|0.454448764|0.440198139|0.423560093,0.15|0.15|0.15|0.15|0.15|0.15,-0.00370201469|-0.158264011|0.0765908128|0.306306686|0.251446305|0.24570983,-0.100279629|-0.136187015|-0.136015709|-0.158104449|-0.169952048|-0.175770989,2.05555506|1.88082189|1.02325742|1.48599729|1.36228681|1.28417921,0.687202692|-0.416139424|0.454298526,-0.0184282865|0.197761804|0.0234663356,0.005249302834272385,0.0013364814221858978,0.0019114818423986435,0.00196913443505764
13,0.7000000000000001,-0.5012600854908584,0.04988070949912071,0.36184194684028625,0.4627927541732788,0.04932980239391327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6567407846450806,2.975323438644409,27.910953521728516,0.7177878618240356,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.08748733264212316,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.542348412492572e-10,valid,0.28294174833710073,0.534728736|0.542910257|0.282941748|0.342537546|0.325057003|0.307999275,0.684728736|0.692910257|0.432941748|0.492537546|0.475057003|0.457999275,0.654728736|0.662910257|0.402941748|0.462537546|0.445057003|0.427999275,0.15|0.15|0.15|0.15|0.15|0.15,-0.00375742271|-0.15143633|0.0649608306|0.27541191|0.231493181|0.225641188,-0.0985032256|-0.133835185|-0.130515412|-0.153400318|-0.165542656|-0.171148716,2.03665429|1.88636951|1.06621241|1.49216178|1.36617854|1.28648957,0.686281443|-0.406251371|0.455471903,-0.0184282865|0.197761804|0.0234663356,0.004490758292376995,0.00103029515594244,0.0016781101003289223,0.0017600925639271736
14,0.75,-0.5025354898217711,0.04938442260026932,0.3716207444667816,0.47151899337768555,0.04882010444998741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5694424510002136,3.0475473403930664,29.359506607055664,0.6212601661682129,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.07754469149677415,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1952581702168175e-09,valid,0.29352096534415784,0.529660209|0.541270158|0.293520965|0.34914621|0.328945736|0.311433274,0.679660209|0.691270158|0.443520965|0.49914621|0.478945736|0.461433274,0.649660209|0.661270158|0.413520965|0.46914621|0.448945736|0.431433274,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307343132|-0.128436182|0.0691598829|0.258653895|0.227691341|0.223828016,-0.0966940291|-0.13155668|-0.125509835|-0.149069898|-0.161415196|-0.166802197,2.01887337|1.90508777|1.11773391|1.50616884|1.38205909|1.30275892,0.685360193|-0.396363318|0.45664528,-0.0184282865|0.197761804|0.0234663356,0.00556639488786459,0.0015112301334738731,0.002005990594625473,0.002014387398958206
15,0.8,-0.5000528730254883,0.048824526369571686,0.38054943084716797,0.47799044847488403,0.04824751988053322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4915542006492615,2.9601573944091797,52.39548110961914,0.557388961315155,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.09993955900851874,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4299842971142738e-09,valid,0.3028962751313835,0.524717457|0.539239775|0.302896275|0.354986602|0.332679672|0.314783553,0.674717457|0.689239775|0.452896275|0.504986602|0.482679672|0.464783553,0.644717457|0.659239775|0.422896275|0.474986602|0.452679672|0.434783553,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219164366|-0.0966981467|0.0642427498|0.223928929|0.206886233|0.211665757,-0.0948503705|-0.129311693|-0.121092905|-0.145191014|-0.157678935|-0.162879728,2.00182782|1.93094926|1.15473495|1.49868432|1.37992598|1.30792024,0.684438944|-0.386475265|0.457818657,-0.0184282865|0.197761804|0.0234663356,0.005539937876164913,0.0014874348416924477,0.0021141748875379562,0.0019046030938625336
16,0.8500000000000001,-0.4902582030227234,0.048146650195121765,0.38826262950897217,0.4806763529777527,0.04755786061286926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.411302775144577,4.216916084289551,59.76473617553711,0.4823022186756134,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,0.10723378522846996,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5331469416810535e-09,valid,0.309925110634371,0.519912059|0.536434343|0.309925111|0.359162785|0.335416833|0.31754996,0.669912059|0.686434343|0.459925111|0.509162785|0.485416833|0.46754996,0.639912059|0.656434343|0.429925111|0.479162785|0.455416833|0.43754996,0.15|0.15|0.15|0.15|0.15|0.15,-0.000926403293|-0.0502219514|0.0487251178|0.164732545|0.16186347|0.179419798,-0.0929722246|-0.12719344|-0.117300666|-0.141837546|-0.154451617|-0.159499456,1.98574961|1.96832198|1.17112489|1.45954614|1.34907918|1.29012018,0.683517694|-0.376587212|0.458992034,-0.0184282865|0.197761804|0.0234663356,0.006036853417754173,0.001637081615626812,0.0023499298840761185,0.0020139915868639946
17,0.9,-0.46422564020866985,0.056162163615226746,0.3936006426811218,0.47936171293258667,0.05197615921497345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3399870693683624,4.622020721435547,72.40017700195312,0.3399870693683624,1.0,nan,0,0,0,0,0.21193670744736182,0.0,filtered,osqp optimal,1.6871301992086866e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.313062848255379,0.5152649|0.532432003|0.313062848|0.360545064|0.336042767|0.318833189,0.6652649|0.682432003|0.463062848|0.510545064|0.486042767|0.468833189,0.6352649|0.652432003|0.433062848|0.480545064|0.456042767|0.438833189,0.15|0.15|0.15|0.15|0.15|0.15,-0.000494568517|-0.0194231537|0.0108691454|0.0931931063|0.0922511521|0.113530069,-0.0910593843|-0.125333849|-0.114216604|-0.139128491|-0.151876233|-0.156783602,1.96950565|1.98497101|1.14890393|1.39624487|1.28454599|1.23207922,0.682596445|-0.366699159|0.460165411,-0.0184282865|0.197761804|0.0234663356,0.006041529588401318,0.0016895635053515434,0.002122357487678528,0.0021943747997283936
18,0.9500000000000001,-0.42101731526733266,0.0916605293750763,0.3945290148258209,0.47429555654525757,0.08650051802396774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26449599862098694,3.6603281497955322,98.8586654663086,0.26449599862098694,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,5.674000449309914e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3121415432496575,0.510735851|0.526861672|0.312141543|0.358474678|0.333298233|0.316932585,0.660735851|0.676861672|0.462141543|0.508474678|0.483298233|0.466932585,0.630735851|0.646861672|0.432141543|0.478474678|0.453298233|0.436932585,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118258346|-0.0229810418|-0.0256318115|0.011129886|0.00422318656|0.0157906344,-0.0891135783|-0.123804644|-0.11151505|-0.136839547|-0.149718896|-0.154472542,1.95264724|1.960661|1.11141931|1.30818905|1.18769722|1.12904843,0.681675196|-0.356811106|0.461338788,-0.0184282865|0.197761804|0.0234663356,0.006216263398528099,0.0018205177038908005,0.0021480657160282135,0.002211041748523712
19,1.0,-0.41414810129134033,0.1227787584066391,0.39341798424720764,0.4687054753303528,0.11729763448238373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2895006835460663,4.257314682006836,105.01803588867188,0.2895006835460663,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,5.253691102924041e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30745931670971016,0.506270415|0.520317424|0.307459317|0.352336976|0.326170312|0.310157753,0.656270415|0.670317424|0.457459317|0.502336976|0.476170312|0.460157753,0.626270415|0.640317424|0.427459317|0.472336976|0.446170312|0.430157753,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224186385|-0.0520329353|-0.0323399185|-0.0131369965|-0.0226052742|-0.0218970067,-0.0871364552|-0.122437205|-0.108858484|-0.134751865|-0.147802925|-0.152480704,1.93570334|1.90679956|1.08863886|1.26145904|1.13427305|1.0662533,0.680753946|-0.346923053|0.462512165,-0.0184282865|0.197761804|0.0234663356,0.00553765706717968,0.0015146369114518166,0.001991141587495804,0.0019976822659373283
20,1.05,-0.4044805203615312,0.12354298681020737,0.39189645648002625,0.4625595211982727,0.1177150160074234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30659905076026917,3.404949426651001,75.23332214355469,0.30659905076026917,1.0,nan,0,0,0,0,0.21193670744736182,0.0,passthrough,osqp optimal,5.389904727636835e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3015262254216893,0.501851536|0.51410293|0.302292459|0.345027767|0.317730798|0.301526225,0.651851536|0.66410293|0.452292459|0.495027767|0.467730798|0.451526225,0.621851536|0.63410293|0.422292459|0.465027767|0.437730798|0.421526225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103972867|-0.0336088758|0.00418543239|-0.0185378156|-0.0183681588|-0.0193119597,-0.0851281032|-0.120937245|-0.105930102|-0.132489547|-0.145760638|-0.15041342,1.92123831|1.9018656|1.10742517|1.2290837|1.1067944|1.03637952,0.679832697|-0.337035|0.463685542,-0.0184282865|0.197761804|0.0234663356,0.005198495462536812,0.0014154836535453796,0.0018363744020462036,0.0019140252843499184
