step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.20923180464030686,0.1393030285835266,0.2592746317386627,0.3823722302913666,0.12990862131118774,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150093078613281,0.8087538480758667,11.520733833312988,0.6174771785736084,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.0356835935746377,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.840649158773357e-07,valid,0.22000366034310448,0.607256001|0.22000366|0.306684117|0.224352192|0.276624838|0.271069173,0.757256001|0.37000366|0.456684117|0.374352192|0.426624838|0.421069173,0.727256001|0.34000366|0.426684117|0.344352192|0.396624838|0.391069173,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021036141|-0.0722855114|0.028962732|0.111897636|0.0967138982|0.0979677726,-0.120811355|-0.121269743|-0.183511539|-0.193438595|-0.188891507|-0.186026367,2.30610904|0.686459387|1.07218766|0.815867809|1.01432174|0.996218098,0.7010023|0.473682046|0.569523156,0.00225512497|-0.181376204|-0.0842471644,0.0038587283343076706,0.0009758882224559784,0.001443028450012207,0.0014169290661811829
11,0.6000000000000001,-0.2039297567501803,0.14384825527668,0.25536486506462097,0.37608930468559265,0.1340232938528061,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6303178668022156,0.5905335545539856,7.148383140563965,0.632169783115387,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03246671509341982,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.643965563043805e-07,valid,0.21381062507447446,0.601145107|0.213810625|0.302022766|0.2203109|0.272037998|0.266691479,0.751145107|0.363810625|0.452022766|0.3703109|0.422037998|0.416691479,0.721145107|0.333810625|0.422022766|0.3403109|0.392037998|0.386691479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216146243|-0.0737699959|0.030546992|0.114777868|0.0971160814|0.0980410048,-0.119425514|-0.120296475|-0.182809959|-0.193542748|-0.189007033|-0.186134208,2.28299345|0.661176029|1.0558281|0.802478722|0.996261042|0.978672713,0.70111531|0.464613318|0.565311015,0.00225512497|-0.181376204|-0.0842471644,0.004274877719581127,0.001028185710310936,0.0017218487337231636,0.0015013152733445168
12,0.65,-0.20316847816011888,0.14880941808223724,0.25136351585388184,0.3698408305644989,0.13853758573532104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.638644278049469,0.4013933837413788,5.43691349029541,0.6403664350509644,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03374623126333745,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.850651224632934e-07,valid,0.20765708869969413,0.595101296|0.207657089|0.29744005|0.216412325|0.267470244|0.262316164,0.745101296|0.357657089|0.44744005|0.366412325|0.417470244|0.412316164,0.715101296|0.327657089|0.41744005|0.336412325|0.387470244|0.382316164,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214401076|-0.0725788836|0.0311405778|0.114327885|0.0952879755|0.09605548,-0.118012563|-0.119364165|-0.182096366|-0.193657849|-0.18917141|-0.18629132,2.26024861|0.638685306|1.03880441|0.786319337|0.975997539|0.959028817,0.701228321|0.455544591|0.561098874,0.00225512497|-0.181376204|-0.0842471644,0.0036842385306954384,0.0010128626599907875,0.001324499025940895,0.0013245148584246635
13,0.7000000000000001,-0.2038630672262049,0.15391358733177185,0.24734057486057281,0.3636309802532196,0.14317961037158966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6394904255867004,0.2774496376514435,4.735024929046631,0.6410645246505737,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03406372830874498,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.974230085961039e-07,valid,0.20153786177426258,0.589129698|0.201537862|0.292803415|0.212486948|0.262804922|0.257834953,0.739129698|0.351537862|0.442803415|0.362486948|0.412804922|0.407834953,0.709129698|0.321537862|0.412803415|0.332486948|0.382804922|0.377834953,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021138598|-0.0709887736|0.031556556|0.113456342|0.0937049199|0.0944723339,-0.116571416|-0.118430951|-0.181388225|-0.193773725|-0.189356123|-0.18646627,2.23783352|0.616731723|1.02138199|0.769630407|0.955568485|0.939345874,0.701341331|0.446475863|0.556886733,0.00225512497|-0.181376204|-0.0842471644,0.00536002591252327,0.001382037065923214,0.0019186437129974365,0.0020271558314561844
14,0.75,-0.20404304660649844,0.1588624268770218,0.24327437579631805,0.35747912526130676,0.14765198528766632,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6359735727310181,0.2712756395339966,3.171515941619873,0.6373859643936157,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03357731102741552,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.028585032529036e-07,valid,0.1954589503853552,0.583232368|0.19545895|0.288099696|0.208512906|0.258052368|0.253266284,0.733232368|0.34545895|0.438099696|0.358512906|0.408052368|0.403266284,0.703232368|0.31545895|0.408099696|0.328512906|0.378052368|0.373266284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210705758|-0.0703137825|0.032320754|0.113985677|0.0935069853|0.0941899245,-0.115101543|-0.117485451|-0.180687413|-0.193886453|-0.189554087|-0.186651358,2.21572087|0.594036568|1.00403212|0.754150847|0.936162372|0.9206037,0.701454341|0.437407136|0.552674592,0.00225512497|-0.181376204|-0.0842471644,0.0035028522834181786,0.0008807843551039696,0.001194777898490429,0.0014069583266973495
15,0.8,-0.2041067410532571,0.1633831411600113,0.23917996883392334,0.3514156639575958,0.1516856998205185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296068429946899,0.29682037234306335,3.380995512008667,0.6310247182846069,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.0350732785566009,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.295094667913779e-07,valid,0.18943877965674216,0.577409586|0.18943878|0.28338732|0.204560544|0.253281602|0.248675114,0.727409586|0.33943878|0.43338732|0.354560544|0.403281602|0.398675114,0.697409586|0.30943878|0.40338732|0.324560544|0.373281602|0.368675114,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211454371|-0.0703075357|0.0333150817|0.115450162|0.0941978183|0.0947956814,-0.113602761|-0.116533418|-0.179984507|-0.193993511|-0.189770126|-0.186851861,2.19392104|0.570914165|0.986879854|0.739698826|0.9175541|0.902644277,0.701567352|0.428338408|0.548462451,0.00225512497|-0.181376204|-0.0842471644,0.005548716522753239,0.0014760736376047134,0.0019327476620674133,0.0021060584113001823
16,0.8500000000000001,-0.20564137108415212,0.1679154634475708,0.2351323515176773,0.3454471528530121,0.15572361648082733,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225436925888062,0.29281169176101685,2.348890542984009,0.6240178346633911,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03701892238051466,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.612925699329015e-07,valid,0.18350889491806288,0.571662092|0.183508895|0.278708642|0.200676268|0.24853616|0.244105085,0.721662092|0.333508895|0.428708642|0.350676268|0.39853616|0.394105085,0.691662092|0.303508895|0.398708642|0.320676268|0.36853616|0.364105085,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210287342|-0.0697036362|0.0340005099|0.116020012|0.0941864024|0.0947062201,-0.112074824|-0.115567863|-0.17927119|-0.194088393|-0.190004487|-0.187067452,2.17247067|0.54876408|0.969563889|0.724636689|0.898326555|0.884059109,0.701680362|0.419269681|0.544250309,0.00225512497|-0.181376204|-0.0842471644,0.0035026194527745247,0.0008875513449311256,0.001257559284567833,0.001336773857474327
17,0.9,-0.20864214688973448,0.17275738716125488,0.23118698596954346,0.3395654261112213,0.16006509959697723,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152022480964661,0.25484567880630493,1.29774808883667,0.6167302131652832,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03866683965681242,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.902569180429556e-07,valid,0.17767863067342238,0.565992313|0.177678631|0.274035145|0.196814812|0.243779229|0.239520078,0.715992313|0.327678631|0.424035145|0.346814812|0.393779229|0.389520078,0.685992313|0.297678631|0.394035145|0.316814812|0.363779229|0.359520078,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207542776|-0.0685364524|0.0343922731|0.115753718|0.0936417591|0.0940767863,-0.110517179|-0.114568734|-0.178550748|-0.194165433|-0.190247793|-0.187287454,2.15137665|0.527609336|0.951982105|0.708847535|0.878510884|0.864869645,0.701793373|0.410200953|0.540038168,0.00225512497|-0.181376204|-0.0842471644,0.005587073042988777,0.0015196548774838448,0.001924959011375904,0.0021062875166535378
18,0.9500000000000001,-0.2117695192859904,0.1780768483877182,0.22731703519821167,0.33375635743141174,0.16487547755241394,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106489300727844,0.2390773892402649,1.740175724029541,0.6120077967643738,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03698340374478402,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.824065752188043e-07,valid,0.17194150960240517,0.560402532|0.17194151|0.269339532|0.192934795|0.238982687|0.234891841,0.710402532|0.32194151|0.419339532|0.342934795|0.388982687|0.384891841,0.680402532|0.29194151|0.389339532|0.312934795|0.358982687|0.354891841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205996011|-0.0676681804|0.0349398883|0.116124157|0.0937486073|0.0939388756,-0.108929308|-0.113525497|-0.177827632|-0.194223473|-0.190493247|-0.187504759,2.13062086|0.506572361|0.934470384|0.693639864|0.859186108|0.84600148,0.701906383|0.401132226|0.535826027,0.00225512497|-0.181376204|-0.0842471644,0.0065008001402020454,0.0010158410295844078,0.0039732083678245544,0.0014859475195407867
19,1.0,-0.2144133592261075,0.18362779915332794,0.22347773611545563,0.3280183970928192,0.16990672051906586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608101487159729,0.28890281915664673,1.873807430267334,0.6092793345451355,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03485343052723791,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.689348019597944e-07,valid,0.16628070381850357,0.554893668|0.166280704|0.264645701|0.189069871|0.234179835|0.230245918,0.704893668|0.316280704|0.414645701|0.339069871|0.384179835|0.380245918,0.674893668|0.286280704|0.384645701|0.309069871|0.354179835|0.350245918,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020653948|-0.0674538458|0.0358280697|0.117643478|0.0949745328|0.094871504,-0.10731098|-0.112455761|-0.177098696|-0.194266983|-0.190745512|-0.187725789,2.1101983|0.485213208|0.917312177|0.679655981|0.840948363|0.828129388,0.702019393|0.392063498|0.531613886,0.00225512497|-0.181376204|-0.0842471644,0.004986780695617199,0.0011979583650827408,0.001809053122997284,0.0019575823098421097
20,1.05,-0.21747902210192183,0.1895361840724945,0.2196679264307022,0.3223445415496826,0.1752837598323822,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6063806414604187,0.337883859872818,1.1449759006500244,0.6073658466339111,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.03218282131024315,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.477107538153856e-07,valid,0.1606918223993512,0.549466207|0.160691822|0.25999588|0.185279095|0.229427119|0.225636448,0.699466207|0.310691822|0.40999588|0.335279095|0.379427119|0.375636448,0.669466207|0.280691822|0.37999588|0.305279095|0.349427119|0.345636448,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206932639|-0.0671277343|0.036699805|0.11912405|0.0962878808|0.0958863181,-0.105662082|-0.11137923|-0.176357294|-0.194297978|-0.191012832|-0.187960517,2.09013342|0.464260325|0.900326033|0.665942451|0.822983526|0.810471594,0.702132404|0.382994771|0.527401745,0.00225512497|-0.181376204|-0.0842471644,0.0057259975001215935,0.0016355011612176895,0.0020286571234464645,0.0020252401009202003
21,1.1,-0.22190187604419792,0.19593220949172974,0.21592949330806732,0.31672316789627075,0.18113641440868378,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6044765114784241,0.32203415036201477,1.1709977388381958,0.6052790284156799,1.0,nan,0,0,0,0,0.2772361199552944,0.0,filtered,osqp optimal,0.0292567613961682,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2130065490940394e-07,valid,0.155167251888219,0.54412176|0.155167252|0.255388073|0.181561118|0.224728603|0.221067365,0.69412176|0.305167252|0.405388073|0.331561118|0.374728603|0.371067365,0.66412176|0.275167252|0.375388073|0.301561118|0.344728603|0.341067365,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205639663|-0.0661766179|0.0372784525|0.119722275|0.0969528343|0.0961942735,-0.103982296|-0.110300642|-0.175604213|-0.194316275|-0.191296528|-0.18821108,2.07044835|0.444191748|0.883226533|0.651650471|0.80457072|0.792252654,0.702245414|0.373926044|0.523189604,0.00225512497|-0.181376204|-0.0842471644,0.005438239313662052,0.0014974689111113548,0.0020374739542603493,0.0018651541322469711
