step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6906738130986789,0.1228586807847023,0.6526787877082825,0.32680535316467285,0.10416727513074875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2048348188400269,1.0808730125427246,24.786088943481445,1.204833984375,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,1.4963070800532047e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14781302227312687,0.332063572|0.325854907|0.147813022|0.260029183|0.264098548|0.267005413,0.482063572|0.475854907|0.297813022|0.410029183|0.414098548|0.417005413,0.452063572|0.445854907|0.267813022|0.380029183|0.384098548|0.387005413,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135354059|-0.0892701878|0.0534542234|0.200346351|0.121889329|0.0756633769,-0.0575155089|-0.115274137|-0.159462546|-0.179958396|-0.188562589|-0.193923693,1.26938524|1.0988753|0.485243767|1.06050469|0.989720933|0.949761336,0.467288554|-0.355059981|0.409021795,0.0462497734|0.192673847|0.027161587,0.0035816598683595657,0.0008664680644869804,0.0012020720168948174,0.0014926474541425705
11,0.6000000000000001,-0.6715010933761835,0.11628442257642746,0.6382550001144409,0.33290037512779236,0.09974823892116547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1828151941299438,1.0293549299240112,28.362810134887695,1.2276452779769897,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.05772713698629431,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.424709348389456e-09,valid,0.15398329180931436,0.329191097|0.327069148|0.153983292|0.262410636|0.262124101|0.2626081,0.479191097|0.477069148|0.303983292|0.412410636|0.412124101|0.4126081,0.449191097|0.447069148|0.273983292|0.382410636|0.382124101|0.3826081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155181897|-0.0933787589|0.0595487656|0.228031565|0.153179459|0.116334665,-0.0546376336|-0.110204243|-0.149795507|-0.172856753|-0.183120669|-0.189279514,1.26057494|1.10469359|0.525686425|1.10481735|1.01855519|0.977487549,0.469600976|-0.345426202|0.410379708,0.0462497734|0.192673847|0.027161587,0.005756363272666931,0.0015257811173796654,0.0019892100244760513,0.002203737385571003
12,0.65,-0.6841134118292578,0.11121945828199387,0.6264179348945618,0.33774518966674805,0.09639228135347366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0612330436706543,3.4092071056365967,52.29291534423828,1.208473801612854,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.1978253049518203,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.965968636305718e-09,valid,0.16152539573850466,0.326453414|0.328118414|0.161525396|0.266460605|0.261964818|0.260490073,0.476453414|0.478118414|0.311525396|0.416460605|0.411964818|0.410490073,0.446453414|0.448118414|0.281525396|0.386460605|0.381964818|0.380490073,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166467877|-0.0864641305|0.0519028866|0.207468456|0.144264605|0.119992257,-0.051723698|-0.105348409|-0.139695936|-0.165145496|-0.176810816|-0.183448135,1.25242528|1.12066112|0.558308534|1.10816538|1.01531306|0.978504414,0.471913397|-0.335792422|0.411737621,0.0462497734|0.192673847|0.027161587,0.005353863351047039,0.0015578344464302063,0.0018844082951545715,0.0018638400360941887
13,0.7000000000000001,-0.6980966992867718,0.10743223875761032,0.6168967485427856,0.3413982093334198,0.09394996613264084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9513884782791138,3.0374629497528076,27.491792678833008,1.1064127683639526,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.22117853558345804,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5709821776788147e-09,valid,0.16767753646241212,0.323856654|0.328069815|0.167677536|0.269656169|0.261456204|0.258587624,0.473856654|0.478069815|0.317677536|0.419656169|0.411456204|0.408587624,0.443856654|0.448069815|0.287677536|0.389656169|0.381456204|0.378587624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153009776|-0.075754967|0.0459203361|0.188585266|0.135019984|0.118019557,-0.0487738678|-0.101052722|-0.130602136|-0.157992355|-0.170667997|-0.177446916,1.24512265|1.13547157|0.586028345|1.10921759|1.0101768|0.974923135,0.474225819|-0.326158643|0.413095534,0.0462497734|0.192673847|0.027161587,0.005218273028731346,0.0015721376985311508,0.0017018187791109085,0.0019102087244391441
14,0.75,-0.6836671544318642,0.10510657727718353,0.6079332828521729,0.34339573979377747,0.09264558553695679,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857898473739624,2.7151553630828857,31.64778709411621,1.0124537944793701,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2345459853255378,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.059100360860214e-10,valid,0.17249294934738646,0.321415174|0.327203289|0.172492949|0.27195211|0.260493819|0.256569839,0.471415174|0.477203289|0.322492949|0.42195211|0.410493819|0.406569839,0.441415174|0.447203289|0.292492949|0.39195211|0.380493819|0.376569839,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020457411|-0.0814826145|0.0322811433|0.147724498|0.0997483269|0.0863232179,-0.0457868271|-0.0971759176|-0.122541016|-0.151537423|-0.164908121|-0.171613548,1.23782813|1.13015462|0.599711925|1.08399551|0.976815481|0.940989028,0.476538241|-0.316524863|0.414453447,0.0462497734|0.192673847|0.027161587,0.005442389287054539,0.001537214033305645,0.001936156302690506,0.0019354866817593575
15,0.8,-0.6518241117634216,0.10765282064676285,0.5983359813690186,0.343453586101532,0.09855257719755173,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8093158006668091,3.0179872512817383,35.96673583984375,0.9545960426330566,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.24260106814394944,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1765105556449384e-10,valid,0.17554874660647257,0.319097734|0.325468165|0.175548747|0.272381867|0.257907447|0.253094379,0.469097734|0.475468165|0.325548747|0.422381867|0.407907447|0.403094379,0.439097734|0.445468165|0.295548747|0.392381867|0.377907447|0.373094379,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313838064|-0.101900151|0.0117935836|0.0931926075|0.0489003706|0.0365789499,-0.0427710522|-0.0936498064|-0.115208394|-0.145584439|-0.159450734|-0.165932516,1.2304815|1.1063227|0.598780176|1.03713564|0.921079425|0.88302395,0.478850663|-0.306891084|0.41581136,0.0462497734|0.192673847|0.027161587,0.005700263194739819,0.0015466958284378052,0.002139790914952755,0.0019704382866621017
16,0.8500000000000001,-0.6598294271716179,0.13370388746261597,0.5889805555343628,0.3421139419078827,0.12434466183185577,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7849758863449097,2.696321964263916,30.556419372558594,0.9241524934768677,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2585145593386868,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7477242703355387e-11,valid,0.17659629713895897,0.316876347|0.322798255|0.176596297|0.270321164|0.252984898|0.247345601,0.466876347|0.472798255|0.326596297|0.420321164|0.402984898|0.397345601,0.436876347|0.442798255|0.296596297|0.390321164|0.372984898|0.367345601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00370803277|-0.111091111|-0.00255794167|0.056418687|0.0187321108|0.00873314782,-0.0397330802|-0.0904447903|-0.108343928|-0.139936774|-0.154171495|-0.160274945,1.22406428|1.08965712|0.595483319|0.99776657|0.876500207|0.837840607,0.481163085|-0.297257304|0.417169273,0.0462497734|0.192673847|0.027161587,0.0055886805057525635,0.001522754319012165,0.002073979936540127,0.001955724321305752
17,0.9,-0.6722900861347992,0.13474257290363312,0.5812633633613586,0.34014442563056946,0.12513509392738342,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060099244117737,2.6884515285491943,40.425785064697266,0.8509267568588257,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.27727049214135313,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0575984532579241e-11,valid,0.17617834245267228,0.314778768|0.31953274|0.176178342|0.266603197|0.246715581|0.240383281,0.464778768|0.46953274|0.326178342|0.416603197|0.396715581|0.390383281,0.434778768|0.43953274|0.296178342|0.386603197|0.366715581|0.360383281,0.15|0.15|0.15|0.15|0.15|0.15,-0.0034160615|-0.101066151|-0.00535523227|0.0434073747|0.0163069274|0.0116909795,-0.0366681169|-0.0874560675|-0.101949192|-0.134628708|-0.149119909|-0.154706634,1.21903089|1.08960874|0.597408946|0.975191454|0.854049343|0.818517472,0.483475506|-0.287623525|0.418527186,0.0462497734|0.192673847|0.027161587,0.005563288927078247,0.001470545306801796,0.0021113120019435883,0.0019481517374515533
18,0.9500000000000001,-0.6804806447406352,0.13797244429588318,0.574679434299469,0.3378581702709198,0.12812000513076782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6296730041503906,2.2494869232177734,20.17530059814453,0.7652336359024048,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2690552120173912,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3858859332648308e-11,valid,0.17505580981671065,0.31285023|0.316152578|0.17505581|0.26239674|0.240466054|0.233717172,0.46285023|0.466152578|0.32505581|0.41239674|0.390466054|0.383717172,0.43285023|0.436152578|0.29505581|0.38239674|0.360466054|0.353717172,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031914259|-0.0946503077|-0.00532463583|0.0333349842|0.0130637956|0.0111196772,-0.0335698976|-0.0845453132|-0.096079487|-0.129745488|-0.144413513|-0.149441794,1.2146396|1.08541469|0.598819116|0.953176455|0.830514499|0.796546569,0.485787928|-0.277989745|0.419885099,0.0462497734|0.192673847|0.027161587,0.005200534127652645,0.001400304026901722,0.0017773881554603577,0.001988384872674942
19,1.0,-0.6852887466466681,0.14604100584983826,0.5686506628990173,0.3356875479221344,0.13593429327011108,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440520644187927,3.2225351333618164,32.40065383911133,0.6639348268508911,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.24381361008477018,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.992182973089342e-11,valid,0.17357279235313294,0.311088851|0.312863985|0.173572792|0.257868832|0.23422001|0.227198466,0.461088851|0.462863985|0.323572792|0.407868832|0.38422001|0.377198466,0.431088851|0.432863985|0.293572792|0.377868832|0.35422001|0.347198466,0.15|0.15|0.15|0.15|0.15|0.15,-0.00326391731|-0.0977054004|-0.00458135011|0.0253846172|0.00889002033|0.00460996901,-0.0304415384|-0.0816329882|-0.0905204023|-0.125037298|-0.139921866|-0.144398543,1.21064995|1.07211755|0.599189417|0.931822646|0.805848193|0.76900529,0.48810035|-0.268355966|0.421243012,0.0462497734|0.192673847|0.027161587,0.005536999553442001,0.0015325844287872314,0.001924014650285244,0.00204602163285017
20,1.05,-0.6903811177338574,0.15449026226997375,0.563102662563324,0.3338869512081146,0.14412733912467957,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563534140586853,3.9820151329040527,35.673919677734375,0.6501722931861877,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.2123693811940251,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.007043473754692e-11,valid,0.17220664250394813,0.309480961|0.309823101|0.172206643|0.253159217|0.227960442|0.220560973,0.459480961|0.459823101|0.322206643|0.403159217|0.377960442|0.370560973,0.429480961|0.429823101|0.292206643|0.373159217|0.347960442|0.340560973,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343750951|-0.105285479|-0.00116709011|0.0207782916|0.00772407122|-0.00228889496,-0.0272876776|-0.0786604589|-0.0849636648|-0.12031964|-0.135437429|-0.139415333,1.20719866|1.05534647|0.602695815|0.913095519|0.784128409|0.740539663,0.490412772|-0.258722186|0.422600925,0.0462497734|0.192673847|0.027161587,0.004092589020729065,0.0008670547977089882,0.0012084292247891426,0.00199706107378006
21,1.1,-0.6974698520063569,0.15104010701179504,0.5586550831794739,0.33330005407333374,0.14047302305698395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626502275466919,4.790792942047119,42.206546783447266,0.6838858723640442,1.0,nan,0,0,0,0,0.179027170436045,0.0,filtered,osqp optimal,0.18278773276778715,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.09202990673208e-11,valid,0.1712289271565567,0.308022664|0.30722594|0.171228927|0.248456667|0.221857074|0.213807871,0.458022664|0.45722594|0.321228927|0.398456667|0.371857074|0.363807871,0.428022664|0.42722594|0.291228927|0.368456667|0.341857074|0.333807871,0.15|0.15|0.15|0.15|0.15|0.15,-0.00312389141|-0.102965081|0.0120029411|0.0355808589|0.0239951897|0.00363653197,-0.0241110743|-0.0755746045|-0.0792943233|-0.115612199|-0.130867903|-0.134383401,1.20485569|1.05036407|0.617624326|0.913795329|0.780555583|0.724484614,0.492725194|-0.249088407|0.423958838,0.0462497734|0.192673847|0.027161587,0.004654129967093468,0.001573651097714901,0.0014321692287921906,0.001616169698536396
