step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6317975755406507,0.2012987583875656,0.5293387174606323,0.2812625765800476,0.17175786197185516,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514776349067688,1.487720012664795,36.500633239746094,0.6514773964881897,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,2.881014099099726e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1099740620242455,0.386624053|0.265787711|0.255382593|0.188832874|0.131383941|0.109974062,0.536624053|0.415787711|0.405382593|0.338832874|0.281383941|0.259974062,0.506624053|0.385787711|0.375382593|0.308832874|0.251383941|0.229974062,0.15|0.15|0.15|0.15|0.15|0.15,-0.00436259465|-0.0858353261|-0.0119964367|0.068981696|0.0809975931|0.094787314,-0.164109726|-0.155582602|-0.176641579|-0.163464015|-0.166489685|-0.160797719,1.37802389|0.821732917|0.832892354|0.660849178|0.440043674|0.373885843,0.54779321|0.464609414|0.266368836,-0.073567301|-0.183487117|0.0303369146,0.0035449769347906113,0.0008871890604496002,0.0011975541710853577,0.0014385096728801727
11,0.6000000000000001,-0.5909096766874884,0.18571142852306366,0.5215814709663391,0.2796803116798401,0.15877141058444977,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5776312351226807,2.709655523300171,67.32378387451172,0.5776312351226807,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,1.0301993736487672e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10676211663038657,0.378224708|0.256097284|0.250669625|0.184181229|0.127193971|0.106762117,0.528224708|0.406097284|0.400669625|0.334181229|0.277193971|0.256762117,0.498224708|0.376097284|0.370669625|0.304181229|0.247193971|0.226762117,0.15|0.15|0.15|0.15|0.15|0.15,-0.00449164495|-0.0917166447|-0.00844929493|0.10089118|0.111574593|0.128802877,-0.163170211|-0.154548375|-0.177631069|-0.163801918|-0.166803601|-0.160673176,1.34523698|0.778124119|0.816598134|0.67381418|0.453546876|0.395178167,0.544114649|0.455435187|0.267885536,-0.073567301|-0.183487117|0.0303369146,0.005211181938648224,0.0014933757483959198,0.0018033776432275772,0.0018804986029863358
12,0.65,-0.5737996534983838,0.18855218589305878,0.5136533379554749,0.2779711186885834,0.17333155870437622,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808210372924805,1.6563774347305298,68.96781158447266,0.5808209776878357,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,5.2485296065154745e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.105225934835072,0.369866823|0.246640361|0.247120958|0.18107938|0.124487768|0.105225935,0.519866823|0.396640361|0.397120958|0.33107938|0.274487768|0.255225935,0.489866823|0.366640361|0.367120958|0.30107938|0.244487768|0.225225935,0.15|0.15|0.15|0.15|0.15|0.15,-0.00438074865|-0.0819432632|-0.013511779|0.0937026954|0.105725609|0.125916704,-0.162197644|-0.153433445|-0.178556812|-0.163992815|-0.16688162|-0.160334885,1.3128889|0.751184735|0.796415242|0.654027399|0.436795063|0.386485558,0.540436089|0.446260959|0.269402236,-0.073567301|-0.183487117|0.0303369146,0.005183910019695759,0.0013853739947080612,0.001951967366039753,0.001813146285712719
13,0.7000000000000001,-0.5536117538405245,0.19817793369293213,0.5050445795059204,0.27702102065086365,0.1878591924905777,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5711920261383057,1.5856153964996338,22.275733947753906,0.5711920261383057,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,1.0764256357426213e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1035933292025066,0.36156395|0.236697623|0.242937455|0.177639429|0.121520989|0.103593329,0.51156395|0.386697623|0.392937455|0.327639429|0.271520989|0.253593329,0.48156395|0.356697623|0.362937455|0.297639429|0.241520989|0.223593329,0.15|0.15|0.15|0.15|0.15|0.15,-0.00444510985|-0.0778911287|-0.0169251871|0.103707065|0.117021017|0.140036611,-0.161189416|-0.152408058|-0.179452651|-0.164084934|-0.166807718|-0.160263558,1.28062127|0.716491306|0.775371981|0.650179848|0.436297256|0.39414637,0.536757529|0.437086731|0.270918936,-0.073567301|-0.183487117|0.0303369146,0.005322761833667755,0.0014336369931697845,0.0019296938553452492,0.001926385797560215
14,0.75,-0.5377212185984901,0.2091473788022995,0.4959549009799957,0.2767904996871948,0.19794511795043945,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5977498292922974,1.5669257640838623,23.32589340209961,0.5977495908737183,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,3.189955063899629e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10257877276301128,0.353309249|0.226328217|0.238840415|0.174714811|0.119146552|0.102578773,0.503309249|0.376328217|0.388840415|0.324714811|0.269146552|0.252578773,0.473309249|0.346328217|0.358840415|0.294714811|0.239146552|0.222578773,0.15|0.15|0.15|0.15|0.15|0.15,-0.0044253233|-0.076383804|-0.0169543681|0.120441635|0.13363456|0.1539734,-0.160144936|-0.151465506|-0.180326126|-0.164041128|-0.166533902|-0.161506592,1.24866674|0.677463559|0.758081165|0.655259753|0.443686864|0.402781899,0.533078969|0.427912503|0.272435635,-0.073567301|-0.183487117|0.0303369146,0.005422848276793957,0.001582990400493145,0.001893852837383747,0.0019116019830107689
15,0.8,-0.5281759471687929,0.21617597341537476,0.48693886399269104,0.2765901982784271,0.20403797924518585,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003426909446716,0.8350148797035217,31.499401092529297,0.6003425717353821,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,2.0214403574144972e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10219088407546525,0.345108732|0.215864096|0.235074672|0.172626751|0.117616394|0.102190884,0.495108732|0.365864096|0.385074672|0.322626751|0.267616394|0.252190884,0.465108732|0.335864096|0.355074672|0.292626751|0.237616394|0.222190884,0.15|0.15|0.15|0.15|0.15|0.15,-0.00423553508|-0.0742734049|-0.0148401593|0.125291656|0.139332078|0.156088947,-0.159062211|-0.150536333|-0.181100283|-0.163818884|-0.166008942|-0.162605206,1.21713718|0.638646647|0.744358244|0.651979778|0.443788714|0.402247277,0.529400408|0.418738276|0.273952335,-0.073567301|-0.183487117|0.0303369146,0.005608542822301388,0.0015935646370053291,0.002039983868598938,0.0019417814910411835
16,0.8500000000000001,-0.5275676599503767,0.22082529962062836,0.4785335958003998,0.2759495675563812,0.20772086083889008,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5925785899162292,0.6955801248550415,19.338119506835938,0.5925785303115845,1.0,nan,0,0,0,0,0.13386925743623912,0.0,filtered,osqp optimal,8.566788116126249e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10184877454465144,0.336972755|0.20559236|0.231189816|0.170779143|0.116384358|0.101848775,0.486972755|0.35559236|0.381189816|0.320779143|0.266384358|0.251848775,0.456972755|0.32559236|0.351189816|0.290779143|0.236384358|0.221848775,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391355548|-0.0707036028|-0.0117918672|0.123390892|0.136414737|0.148807832,-0.157938547|-0.149553795|-0.181741208|-0.163494913|-0.165361345|-0.163601165,1.18603892|0.602112041|0.731226188|0.643012548|0.436590823|0.392601765,0.525721848|0.409564048|0.275469035,-0.073567301|-0.183487117|0.0303369146,0.005442519672214985,0.0015319092199206352,0.001972487196326256,0.0019031362608075142
17,0.9,-0.5185418079495805,0.22785258293151855,0.4701226055622101,0.2755226492881775,0.21373975276947021,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765669345855713,0.7518030405044556,18.904468536376953,0.5765669345855713,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,1.191876770370896e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10108869859871392,0.32890996|0.195681219|0.226992618|0.168833618|0.115018189|0.101088699,0.47890996|0.345681219|0.376992618|0.318833618|0.265018189|0.251088699,0.44890996|0.315681219|0.346992618|0.288833618|0.235018189|0.221088699,0.15|0.15|0.15|0.15|0.15|0.15,-0.00391394175|-0.0736983499|-0.0093091789|0.131913763|0.144544255|0.154010653,-0.156771209|-0.148470897|-0.182218224|-0.163073422|-0.164595488|-0.164442915,1.15495469|0.560555629|0.716443069|0.644174812|0.440021521|0.393922532,0.522043288|0.40038982|0.276985735,-0.073567301|-0.183487117|0.0303369146,0.005636781454086304,0.0015313364565372467,0.0020955493673682213,0.001976143568754196
18,0.9500000000000001,-0.513010212705524,0.2352457195520401,0.461847722530365,0.27499908208847046,0.22008496522903442,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471822023391724,1.028348684310913,18.297048568725586,0.5471822023391724,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,1.1042517293214355e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10052896971563616,0.32090661|0.186005174|0.222978392|0.167321088|0.114081192|0.10052897,0.47090661|0.336005174|0.372978392|0.317321088|0.264081192|0.25052897,0.44090661|0.306005174|0.342978392|0.287321088|0.234081192|0.22052897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00370972506|-0.0711770074|-0.00773754762|0.133915613|0.14665149|0.153295032,-0.155560329|-0.147305477|-0.182604674|-0.162646217|-0.163808626|-0.165370328,1.12435639|0.525538211|0.701571345|0.640553746|0.439167632|0.390040583,0.518364727|0.391215593|0.278502434,-0.073567301|-0.183487117|0.0303369146,0.005643000826239586,0.0014436449855566025,0.0020694732666015625,0.002095532603561878
19,1.0,-0.5064863183486094,0.24489912390708923,0.453522264957428,0.2744680941104889,0.22863751649856567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208895206451416,0.8974471092224121,7.554358959197998,0.5208895206451416,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,1.010412764175788e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0998683067629462,0.312975062|0.176565998|0.218813722|0.165852473|0.113279694|0.0998683068,0.462975062|0.326565998|0.368813722|0.315852473|0.263279694|0.249868307,0.432975062|0.296565998|0.338813722|0.285852473|0.233279694|0.219868307,0.15|0.15|0.15|0.15|0.15|0.15,-0.00358721528|-0.069378044|-0.00711278091|0.133837589|0.150724057|0.154255404,-0.154302589|-0.146055274|-0.182854843|-0.162708839|-0.16288532|-0.166320346,1.09401045|0.490830675|0.685287263|0.634538643|0.440957513|0.387408284,0.514686167|0.382041365|0.280019134,-0.073567301|-0.183487117|0.0303369146,0.005470816045999527,0.0015330873429775238,0.0019082846119999886,0.001994578167796135
20,1.05,-0.4946914171830975,0.2554616332054138,0.4448195993900299,0.27423760294914246,0.23804406821727753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5008301138877869,1.219886064529419,12.526575088500977,0.5008301138877869,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,8.817121253020775e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09919309640610838,0.305113661|0.167260623|0.214567442|0.164276086|0.112723333|0.0991930964,0.455113661|0.317260623|0.364567442|0.314276086|0.262723333|0.249193096,0.425113661|0.287260623|0.334567442|0.284276086|0.232723333|0.219193096,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366691325|-0.0726790178|-0.00605263509|0.1371833|0.161372968|0.161212988,-0.152996468|-0.144742334|-0.182991933|-0.162964725|-0.161849812|-0.16731347,1.06379126|0.451621142|0.669225201|0.63132292|0.450416487|0.390671904,0.511007607|0.372867137|0.281535834,-0.073567301|-0.183487117|0.0303369146,0.00350194051861763,0.0010254764929413795,0.0011587906628847122,0.0012958813458681107
21,1.1,-0.48653848586604,0.26458168029785156,0.4360198974609375,0.27401185035705566,0.24597477912902832,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4972231686115265,1.1168631315231323,12.014660835266113,0.4972231686115265,1.0,nan,0,0,0,0,0.13386925743623912,0.0,passthrough,osqp optimal,8.171095222148661e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09878985606523924,0.297314851|0.158073004|0.210507424|0.162839806|0.112743888|0.0987898561,0.447314851|0.308073004|0.360507424|0.312839806|0.262743888|0.248789856,0.417314851|0.278073004|0.330507424|0.282839806|0.232743888|0.218789856,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036981727|-0.0760612409|-0.00414028561|0.136143371|0.16730303|0.162528941,-0.151641408|-0.143364277|-0.183054483|-0.163174818|-0.160807422|-0.168494021,1.03391982|0.412866499|0.654834927|0.624327776|0.457471161|0.389194344,0.507329047|0.363692909|0.283052534,-0.073567301|-0.183487117|0.0303369146,0.003330681473016739,0.0008255774155259132,0.0011962968856096268,0.0012891022488474846
