episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,521749,12.173057151655248,5.247939847409725,33,1,0,0,0.05000103637576103,1.6500000000000001,0.26396963000297546,0.15902848022453714,0.265168696641922,0,0.0,0.17576771703633395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452135682106018,18.8092098236084,1.9999992847442627,39.17552185058594,1.7296524047851562,117.43769836425781,3.6811349391937256,220.833740234375,1.7300540208816528,118.1884994506836,3.7629172801971436,281.3229064941406
19,522772,-145.13538743830492,39.51512484624982,240,0,0,0,0.37322255969047546,12.0,0.1798652857542038,0.1646463535260409,0.44705328345298767,0,0.0,0.15667269953216115,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.315858006477356,20.34271240234375,2.000000476837158,39.18368148803711,1.5673307180404663,106.44249725341797,3.6811349391937256,220.83631896972656,1.5674912929534912,106.93597412109375,3.7679169178009033,296.57073974609375
20,523796,-4.700396097343621,13.09192243218422,60,1,0,0,0.052133917808532715,3.0,0.20550595223903656,0.21819870720307033,0.4014078676700592,0,0.0,0.1643048274020354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721634149551392,21.579837799072266,1.9999771118164062,39.183494567871094,1.6343967914581299,111.00032806396484,3.6810920238494873,220.83201599121094,1.634581446647644,111.84056091308594,3.7439987659454346,358.9936828613281
21,524821,-195.7590708083772,36.65289595536888,240,0,0,0,0.4160456359386444,12.0,0.13699252903461456,0.15272039981403698,0.6703523993492126,0,0.0,0.14803685556010654,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2465394735336304,20.59930419921875,2.000000476837158,39.183712005615234,1.4847649335861206,100.84693145751953,3.6811349391937256,220.83888244628906,1.5267571210861206,177.2893524169922,48.81326675415039,11644.7646484375
22,525847,-12.948739978951846,14.622878216207027,93,1,0,0,0.048137322068214417,4.65,0.24517086148262024,0.1572352496366347,0.3231163024902344,0,0.0,0.1652132964102171,0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,1.3816839456558228,21.069332122802734,1.9999998807907104,39.18366241455078,1.6457366943359375,111.76482391357422,3.6811349391937256,220.83888244628906,1.6455224752426147,112.0455322265625,3.717993974685669,262.1114196777344
23,526874,-140.00084114146628,57.72168527171016,102,0,1,1,0.41329094767570496,5.1000000000000005,-0.02320091240108013,0.31099691442853095,0.9623414874076843,6,0.058823529411764705,0.167100674454488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942253589630127,21.946352005004883,2.000000476837158,39.18367004394531,1.6606749296188354,112.78518676757812,3.6811349391937256,220.83888244628906,1.9825481176376343,248.80905151367188,69.66146087646484,16155.1708984375
24,527902,11.8091288364201,4.749749183654785,21,1,0,0,0.045755207538604736,1.05,0.25185343623161316,0.22617853255498976,0.3036476969718933,0,0.0,0.18708110174962453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547510027885437,18.826269149780273,2.000000476837158,39.183250427246094,1.8432536125183105,125.14237213134766,3.6811349391937256,220.83888244628906,1.8440786600112915,125.97367858886719,3.7495224475860596,353.6567077636719
25,528931,-346.3661452034196,145.80344935692847,240,0,0,0,0.47507959604263306,12.0,0.04303543269634247,0.27001437232053527,0.8561019897460938,27,0.1125,0.15836746470692256,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.324593424797058,21.4273738861084,2.000000476837158,39.18368911743164,1.5777356624603271,107.15743255615234,3.6811349391937256,220.83631896972656,1.8992501497268677,382.4154357910156,100.04150390625,22849.390625
26,529961,-80.26198102008219,28.959783419966698,240,0,0,0,0.21213720738887787,12.0,0.2292543202638626,0.12066576424986124,0.339120477437973,0,0.0,0.13833635669822494,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1689640283584595,20.532123565673828,1.9999969005584717,39.18362045288086,1.3923641443252563,94.58240509033203,3.6811277866363525,220.83544921875,1.3925071954727173,95.14527130126953,3.7127528190612793,302.896484375
27,530992,-141.42083944452222,29.898401057347655,240,0,0,0,0.5702295303344727,12.0,0.1905086785554886,0.1245766710722819,0.36270061135292053,0,0.0,0.14272995561671753,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.203426718711853,22.661954879760742,1.999998688697815,39.18364334106445,1.433412790298462,97.38615417480469,3.6811349391937256,220.83717346191406,1.4346354007720947,98.45533752441406,3.886817455291748,386.74273681640625
28,532024,-280.92794114040606,49.722520031034946,240,0,0,0,0.6372318863868713,12.0,0.17409299314022064,0.20717716679597895,0.44137871265411377,0,0.0,0.1520213987173823,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2762833833694458,19.3758487701416,2.000000476837158,39.18367385864258,1.5201929807662964,103.23822021484375,3.6811349391937256,220.83717346191406,1.5203611850738525,103.73287200927734,3.7231884002685547,349.4535827636719
29,533057,-139.43652345224254,49.235159154981375,240,0,0,0,0.21950700879096985,12.0,0.15981388092041016,0.20514649647908906,0.6016010046005249,0,0.0,0.1568401418471088,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.321460247039795,20.92139434814453,2.0000009536743164,39.18368911743164,1.5740036964416504,106.89994049072266,3.6811349391937256,220.83888244628906,1.847643256187439,340.1637878417969,74.47920227050781,17858.849609375
