episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-170.8213043406771,36.67052502185106,240,0,0,0,0.4394165277481079,12.0,0.1962016224861145,0.15279385425771277,0.4638296067714691,0,0.0,0.1519926118897274,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.295992136001587,19.40127944946289,2.000000476837158,39.18367004394531,1.5436683893203735,104.83016967773438,3.6811349391937256,220.83631896972656,1.5438505411148071,105.31947326660156,3.739400625228882,369.6555480957031
11,513602,-128.5723197346121,32.32140903361142,240,0,0,0,0.16218779981136322,12.0,0.17608901858329773,0.13467253764004758,0.4389766454696655,0,0.0,0.1476635282083104,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.242906928062439,22.964048385620117,2.000000476837158,39.18368911743164,1.4804381132125854,100.57650756835938,3.6811349391937256,220.83888244628906,1.480815052986145,101.0959701538086,3.695779800415039,273.50372314453125
12,514617,-105.83543002199998,27.12146643921733,240,0,0,0,0.33898916840553284,12.0,0.23761439323425293,0.11300611016340553,0.34115666151046753,0,0.0,0.14660165396829447,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2552788257598877,21.127395629882812,2.0000009536743164,39.183650970458984,1.4951744079589844,101.55748748779297,3.6811349391937256,220.83544921875,1.4953895807266235,102.09117889404297,3.751290798187256,317.0361633300781
13,515633,-123.60115319406077,56.312843918800354,36,0,1,1,0.322665274143219,1.8,-0.016254274174571037,0.5086901088555654,0.9343586564064026,10,0.2777777777777778,0.170717882613341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4213042259216309,23.293291091918945,1.9999998807907104,39.18364334106445,1.6929287910461426,114.98388671875,3.6811349391937256,220.83544921875,2.071676254272461,359.2280578613281,55.20329284667969,13302.4462890625
14,516650,-531.9495798147607,211.98947774991393,217,0,1,1,0.7748730778694153,10.850000000000001,-0.01473825890570879,0.3732233997691886,0.9352871775627136,41,0.1889400921658986,0.16286573672349552,0.9815668202764977,0.0,0.0,0.0,0.0,0.0,0.0,1.362504243850708,20.10944175720215,2.0000009536743164,39.18370056152344,1.6228915452957153,110.20783996582031,3.6811349391937256,220.83888244628906,2.1677987575531006,520.97509765625,122.5887222290039,40370.765625
15,517668,-49.42611897807119,16.817600855603814,159,1,0,0,0.05206030234694481,7.95,0.2990739345550537,0.105771074563546,0.2758375108242035,0,0.0,0.15618201392064304,0.9874213836477987,0.0,0.0,0.0,0.0,0.0,0.0,1.3134077787399292,21.38370132446289,2.000000476837158,39.18365478515625,1.564412236213684,106.25376892089844,3.6811349391937256,220.83544921875,1.5647802352905273,107.42606353759766,3.8347647190093994,311.1018981933594
16,518687,-44.766377651516905,19.711197471246123,102,1,0,0,0.05436616763472557,5.1000000000000005,0.20698851346969604,0.19324703403182475,0.38170096278190613,0,0.0,0.162056295091615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455476760864258,23.98282814025879,1.9999998807907104,39.18367385864258,1.6026945114135742,108.8734359741211,3.6811349391937256,220.83544921875,1.6028611660003662,109.51516723632812,3.6980972290039062,263.5439453125
17,519707,-28.34122016450806,18.125618934631348,96,1,0,0,0.05179499834775925,4.800000000000001,0.21400290727615356,0.18880853056907654,0.3634941279888153,0,0.0,0.1635285479327043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364647626876831,22.569812774658203,1.9999891519546509,39.18363952636719,1.6254445314407349,110.4022216796875,3.681117057800293,220.833740234375,1.6253997087478638,110.90315246582031,3.7121074199676514,286.5586242675781
18,520728,-111.68745699611223,25.733577089384198,240,0,0,0,0.5069738030433655,12.0,0.29744377732276917,0.10722323787243417,0.2704058587551117,0,0.0,0.15655984349238375,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3234238624572754,20.85389518737793,2.000000476837158,39.18367385864258,1.5763424634933472,107.05791473388672,3.6811349391937256,220.83888244628906,1.5772254467010498,107.9829330444336,3.8409695625305176,307.92828369140625
19,521750,-558.6649348653492,192.82207058742642,240,0,0,0,0.6425689458847046,12.0,0.03643915057182312,0.34092529411427674,0.8644309043884277,37,0.15416666666666667,0.15621825465932487,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3131824731826782,20.36518096923828,2.000000476837158,39.18367385864258,1.5641440153121948,106.22660827636719,3.6811349391937256,220.83888244628906,4.713284969329834,1685.9727783203125,238.3691864013672,99579.1171875
20,522773,-121.88272766341396,33.91426534950733,240,0,0,0,0.4827188551425934,12.0,0.23602551221847534,0.14130943895628054,0.3557678461074829,0,0.0,0.15022820816375315,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.26235032081604,23.153764724731445,1.9999992847442627,39.18365478515625,1.503597378730774,102.14813995361328,3.6811349391937256,220.83544921875,1.5038515329360962,103.26713562011719,3.790081739425659,377.48419189453125
21,523797,-112.23314159871065,50.05462893843651,21,0,1,1,0.47885289788246155,1.05,-0.01143581885844469,0.7168870923065004,0.9659703373908997,9,0.42857142857142855,0.17986070684024266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925493001937866,21.380168914794922,1.9999843835830688,39.181419372558594,1.7777894735336304,120.72148132324219,3.6811063289642334,220.83331298828125,4.351080894470215,1259.375732421875,151.87733459472656,36521.25
22,524822,-79.75533005969565,39.7728688120842,222,1,0,0,0.048470430076122284,11.100000000000001,0.1599891036748886,0.1791570667211,0.5770560503005981,0,0.0,0.16733260991404186,0.990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,1.4006993770599365,19.82597541809082,2.000000476837158,39.18370056152344,1.6683862209320068,113.29052734375,3.6811349391937256,220.83888244628906,1.6687259674072266,114.06612396240234,3.8402864933013916,334.4349365234375
23,525848,-268.6904030484548,104.65655190497637,181,0,1,1,0.3080524206161499,9.05,-0.005360600538551807,0.3516936569335711,0.9198678135871887,11,0.06077348066298342,0.1718515667920284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270522594451904,21.81106185913086,2.0000009536743164,39.18366241455078,1.699775218963623,115.43509674072266,3.6811420917510986,220.83888244628906,2.978516101837158,780.4547729492188,182.4395751953125,50386.40625
24,526875,-158.30664622673598,48.27927533723414,240,0,0,0,0.29868343472480774,12.0,0.15094752609729767,0.20116364723847557,0.5204668045043945,0,0.0,0.15323772615132233,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2887861728668213,21.17144012451172,2.000000238418579,39.18367385864258,1.5350853204727173,104.26360321044922,3.6811349391937256,220.83888244628906,1.5353386402130127,104.76278686523438,3.716170072555542,292.080078125
25,527903,-151.9081774424435,64.81095612049103,41,0,1,1,0.4137752950191498,2.0500000000000003,-0.0075524295680224895,0.5075842956217324,0.9278005361557007,12,0.2926829268292683,0.15693650158440195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062690496444702,20.2130126953125,1.99998140335083,39.183319091796875,1.555909276008606,105.66698455810547,3.6810991764068604,220.833740234375,3.087409496307373,829.8248901367188,76.05441284179688,29031.71875
26,528932,-151.79302212045178,72.89378847181797,37,0,1,1,0.2600885331630707,1.85,-0.006166283972561359,0.618751039778864,0.8798465132713318,14,0.3783783783783784,0.16595514622089025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935929536819458,25.015199661254883,1.9995051622390747,39.1822395324707,1.6599215269088745,112.76268768310547,3.6802265644073486,220.780517578125,7.9478044509887695,2939.33349609375,246.511962890625,104021.140625
27,529962,-311.91369224073844,109.28360212221742,240,0,0,0,0.25426775217056274,12.0,0.118467316031456,0.34284834217590593,0.8091301918029785,9,0.0375,0.14885473139584066,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2662973403930664,24.1726016998291,1.9999998807907104,39.181583404541016,1.508298635482788,102.47732543945312,3.6811349391937256,220.83888244628906,1.5084750652313232,102.8971939086914,3.6995904445648193,311.77520751953125
28,530993,-28.776079500571807,16.472384490072727,115,1,0,0,0.054180074483156204,5.75,0.2162720263004303,0.1432381260006324,0.33317098021507263,0,0.0,0.14818379046476404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559541463851929,23.088499069213867,1.9999995231628418,39.183658599853516,1.4959787130355835,101.631103515625,3.6811349391937256,220.8345947265625,1.4955235719680786,102.36300659179688,3.696906328201294,280.7055969238281
29,532025,-90.2123150226212,43.8237039744854,27,0,1,1,0.16522033512592316,1.35,-0.017254693433642387,0.5490260731290888,0.9443588852882385,7,0.25925925925925924,0.156502780125097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136067390441895,25.113794326782227,1.999894618988037,39.16790008544922,1.564649224281311,106.30632019042969,3.6809418201446533,220.8251495361328,2.2535088062286377,453.308349609375,66.4581298828125,15288.3447265625
